Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,115.66999816894531,116.41500091552734,109.33000183105469,109.66000366210938,13636100,118.38600158691406,119.50999984741209,118.72150001525878,117.7466667175293,112.88116658528645,8352280.0,6984300.0,7245735.0,7297246.666666668,6803050.0,116.44000244140624,119.48999786376952,122.43000030517578,123.91000366210938,122.2699966430664,120.90800018310549,122.21799926757812,122.42200012207032,121.6479995727539,120.63399810791016,120.54999923706056,120.79399871826172,120.83399887084958,120.56299896240236,120.17999877929688,119.0004997253418,119.02749977111816,118.94749984741209,118.60099983215332,118.2129997253418,117.85566660563153,117.72666651407877,117.47099990844728,117.04566650390623,116.58766632080078,112.823499806722,112.62366638183592,112.32833302815756,111.99699974060059,111.66666628519694,6642200.0,5768320.0,5802680.0,5656560.0,5616320.0,6107490.0,5510190.0,5322770.0,5361010.0,5612830.0,6914045.0,6763280.0,6895250.0,6799870.0,6993250.0,7074880.0,6935060.0,7015030.0,7004556.666666668,7067420.0,6794555.0,6764501.666666668,6773740.0,6778943.333333332,6796858.333333332,0
2020-02-26,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,10301800,115.4260009765625,118.5370002746582,118.35100021362305,117.54100011189779,112.90383326212564,9436920.0,7546740.0,7439175.0,7318890.0,6848856.666666668,109.66000366210938,116.44000244140624,119.48999786376952,122.43000030517578,123.91000366210938,118.38600158691406,120.90800018310549,122.21799926757812,122.42200012207032,121.6479995727539,119.50999984741209,120.54999923706056,120.79399871826172,120.83399887084958,120.56299896240236,118.72150001525878,119.0004997253418,119.02749977111816,118.94749984741209,118.60099983215332,117.7466667175293,117.85566660563153,117.72666651407877,117.47099990844728,117.04566650390623,112.88116658528645,112.823499806722,112.62366638183592,112.32833302815756,111.99699974060059,8352280.0,6642200.0,5768320.0,5802680.0,5656560.0,6984300.0,6107490.0,5510190.0,5322770.0,5361010.0,7245735.0,6914045.0,6763280.0,6895250.0,6799870.0,7297246.666666668,7074880.0,6935060.0,7015030.0,7004556.666666668,6803050.0,6794555.0,6764501.666666668,6773740.0,6778943.333333332,1
2020-02-27,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,15461900,112.5080001831055,117.46500015258788,117.90999984741212,117.31433334350588,112.90099983215332,11086720.0,8444700.0,7750430.0,7594886.666666668,7032563.333333332,109.11000061035156,109.66000366210938,116.44000244140624,119.48999786376952,122.43000030517578,115.4260009765625,118.38600158691406,120.90800018310549,122.21799926757812,122.42200012207032,118.5370002746582,119.50999984741209,120.54999923706056,120.79399871826172,120.83399887084958,118.35100021362305,118.72150001525878,119.0004997253418,119.02749977111816,118.94749984741209,117.54100011189779,117.7466667175293,117.85566660563153,117.72666651407877,117.47099990844728,112.90383326212564,112.88116658528645,112.823499806722,112.62366638183592,112.32833302815756,9436920.0,8352280.0,6642200.0,5768320.0,5802680.0,7546740.0,6984300.0,6107490.0,5510190.0,5322770.0,7439175.0,7245735.0,6914045.0,6763280.0,6895250.0,7318890.0,7297246.666666668,7074880.0,6935060.0,7015030.0,6848856.666666668,6803050.0,6794555.0,6764501.666666668,6773740.0,0
2020-02-28,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,17213100,110.20800018310548,116.2129997253418,117.45349960327148,117.08566665649414,112.93066647847492,13350440.0,9559380.0,7928420.0,7970150.0,7199738.333333332,107.83999633789062,109.11000061035156,109.66000366210938,116.44000244140624,119.48999786376952,112.5080001831055,115.4260009765625,118.38600158691406,120.90800018310549,122.21799926757812,117.46500015258788,118.5370002746582,119.50999984741209,120.54999923706056,120.79399871826172,117.90999984741212,118.35100021362305,118.72150001525878,119.0004997253418,119.02749977111816,117.31433334350588,117.54100011189779,117.7466667175293,117.85566660563153,117.72666651407877,112.90099983215332,112.90383326212564,112.88116658528645,112.823499806722,112.62366638183592,11086720.0,9436920.0,8352280.0,6642200.0,5768320.0,8444700.0,7546740.0,6984300.0,6107490.0,5510190.0,7750430.0,7439175.0,7245735.0,6914045.0,6763280.0,7594886.666666668,7318890.0,7297246.666666668,7074880.0,6935060.0,7032563.333333332,6848856.666666668,6803050.0,6794555.0,6764501.666666668,0
2020-03-02,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,13367000,109.4919998168945,115.2,117.40199966430664,117.00099995930991,113.05183321634928,13995980.0,10319090.0,8123410.0,8256686.666666668,7273396.666666668,107.98999786376952,107.83999633789062,109.11000061035156,109.66000366210938,116.44000244140624,110.20800018310548,112.5080001831055,115.4260009765625,118.38600158691406,120.90800018310549,116.2129997253418,117.46500015258788,118.5370002746582,119.50999984741209,120.54999923706056,117.45349960327148,117.90999984741212,118.35100021362305,118.72150001525878,119.0004997253418,117.08566665649414,117.31433334350588,117.54100011189779,117.7466667175293,117.85566660563153,112.93066647847492,112.90099983215332,112.90383326212564,112.88116658528645,112.823499806722,13350440.0,11086720.0,9436920.0,8352280.0,6642200.0,9559380.0,8444700.0,7546740.0,6984300.0,6107490.0,7928420.0,7750430.0,7439175.0,7245735.0,6914045.0,7970150.0,7594886.666666668,7318890.0,7297246.666666668,7074880.0,7199738.333333332,7032563.333333332,6848856.666666668,6803050.0,6794555.0,0
2020-03-03,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,11912300,109.51199951171877,113.94900054931641,117.06449966430664,116.79166666666669,113.13116658528645,13651220.0,11001750.0,8307290.0,8329416.666666668,7341123.333333332,112.86000061035156,107.98999786376952,107.83999633789062,109.11000061035156,109.66000366210938,109.4919998168945,110.20800018310548,112.5080001831055,115.4260009765625,118.38600158691406,115.2,116.2129997253418,117.46500015258788,118.5370002746582,119.50999984741209,117.40199966430664,117.45349960327148,117.90999984741212,118.35100021362305,118.72150001525878,117.00099995930991,117.08566665649414,117.31433334350588,117.54100011189779,117.7466667175293,113.05183321634928,112.93066647847492,112.90099983215332,112.90383326212564,112.88116658528645,13995980.0,13350440.0,11086720.0,9436920.0,8352280.0,10319090.0,9559380.0,8444700.0,7546740.0,6984300.0,8123410.0,7928420.0,7750430.0,7439175.0,7245735.0,8256686.666666668,7970150.0,7594886.666666668,7318890.0,7297246.666666668,7273396.666666668,7199738.333333332,7032563.333333332,6848856.666666668,6803050.0,0
2020-03-04,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,8245200,110.75,113.08800048828122,116.8254997253418,116.76333338419596,113.30966669718424,13239900.0,11338410.0,8349710.0,8312716.666666668,7384613.333333332,109.76000213623048,112.86000061035156,107.98999786376952,107.83999633789062,109.11000061035156,109.51199951171877,109.4919998168945,110.20800018310548,112.5080001831055,115.4260009765625,113.94900054931641,115.2,116.2129997253418,117.46500015258788,118.5370002746582,117.06449966430664,117.40199966430664,117.45349960327148,117.90999984741212,118.35100021362305,116.79166666666669,117.00099995930991,117.08566665649414,117.31433334350588,117.54100011189779,113.13116658528645,113.05183321634928,112.93066647847492,112.90099983215332,112.90383326212564,13651220.0,13995980.0,13350440.0,11086720.0,9436920.0,11001750.0,10319090.0,9559380.0,8444700.0,7546740.0,8307290.0,8123410.0,7928420.0,7750430.0,7439175.0,8329416.666666668,8256686.666666668,7970150.0,7594886.666666668,7318890.0,7341123.333333332,7273396.666666668,7199738.333333332,7032563.333333332,6848856.666666668,0
2020-03-05,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,7671500,111.61800079345706,112.06300048828123,116.44849967956543,116.65266672770184,113.4403334299723,11681820.0,11384270.0,8353520.0,8391590.0,7395505.0,115.3000030517578,109.76000213623048,112.86000061035156,107.98999786376952,107.83999633789062,110.75,109.51199951171877,109.4919998168945,110.20800018310548,112.5080001831055,113.08800048828122,113.94900054931641,115.2,116.2129997253418,117.46500015258788,116.8254997253418,117.06449966430664,117.40199966430664,117.45349960327148,117.90999984741212,116.76333338419596,116.79166666666669,117.00099995930991,117.08566665649414,117.31433334350588,113.30966669718424,113.13116658528645,113.05183321634928,112.93066647847492,112.90099983215332,13239900.0,13651220.0,13995980.0,13350440.0,11086720.0,11338410.0,11001750.0,10319090.0,9559380.0,8444700.0,8349710.0,8307290.0,8123410.0,7928420.0,7750430.0,8312716.666666668,8329416.666666668,8256686.666666668,7970150.0,7594886.666666668,7384613.333333332,7341123.333333332,7273396.666666668,7199738.333333332,7032563.333333332,0
2020-03-06,107.9499969482422,111.56999969482422,107.58000183105469,110.88999938964844,8524300,112.19800109863282,111.20300064086912,115.99849967956543,116.4193333943685,113.55883344014484,9944060.0,11647250.0,8578720.0,8391270.0,7443555.0,112.18000030517578,115.3000030517578,109.76000213623048,112.86000061035156,107.98999786376952,111.61800079345706,110.75,109.51199951171877,109.4919998168945,110.20800018310548,112.06300048828123,113.08800048828122,113.94900054931641,115.2,116.2129997253418,116.44849967956543,116.8254997253418,117.06449966430664,117.40199966430664,117.45349960327148,116.65266672770184,116.76333338419596,116.79166666666669,117.00099995930991,117.08566665649414,113.4403334299723,113.30966669718424,113.13116658528645,113.05183321634928,112.93066647847492,11681820.0,13239900.0,13651220.0,13995980.0,13350440.0,11384270.0,11338410.0,11001750.0,10319090.0,9559380.0,8353520.0,8349710.0,8307290.0,8123410.0,7928420.0,8391590.0,8312716.666666668,8329416.666666668,8256686.666666668,7970150.0,7395505.0,7384613.333333332,7341123.333333332,7273396.666666668,7199738.333333332,0
2020-03-09,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,12458900,109.95200042724608,109.72200012207031,115.13599967956543,115.90766652425128,113.52566668192544,9762440.0,11879210.0,8993350.0,8569100.0,7562595.0,110.88999938964844,112.18000030517578,115.3000030517578,109.76000213623048,112.86000061035156,112.19800109863282,111.61800079345706,110.75,109.51199951171877,109.4919998168945,111.20300064086912,112.06300048828123,113.08800048828122,113.94900054931641,115.2,115.99849967956543,116.44849967956543,116.8254997253418,117.06449966430664,117.40199966430664,116.4193333943685,116.65266672770184,116.76333338419596,116.79166666666669,117.00099995930991,113.55883344014484,113.4403334299723,113.30966669718424,113.13116658528645,113.05183321634928,9944060.0,11681820.0,13239900.0,13651220.0,13995980.0,11647250.0,11384270.0,11338410.0,11001750.0,10319090.0,8578720.0,8353520.0,8349710.0,8307290.0,8123410.0,8391270.0,8391590.0,8312716.666666668,8329416.666666668,8256686.666666668,7443555.0,7395505.0,7384613.333333332,7341123.333333332,7273396.666666668,0
2020-03-10,105.3000030517578,109.73999786376952,103.16999816894531,109.73999786376952,11748500,109.9479995727539,109.72999954223631,114.61999969482422,115.72433319091795,113.59616661071777,9729680.0,11690450.0,9337375.0,8727306.666666666,7662075.0,101.62999725341795,110.88999938964844,112.18000030517578,115.3000030517578,109.76000213623048,109.95200042724608,112.19800109863282,111.61800079345706,110.75,109.51199951171877,109.72200012207031,111.20300064086912,112.06300048828123,113.08800048828122,113.94900054931641,115.13599967956543,115.99849967956543,116.44849967956543,116.8254997253418,117.06449966430664,115.90766652425128,116.4193333943685,116.65266672770184,116.76333338419596,116.79166666666669,113.52566668192544,113.55883344014484,113.4403334299723,113.30966669718424,113.13116658528645,9762440.0,9944060.0,11681820.0,13239900.0,13651220.0,11879210.0,11647250.0,11384270.0,11338410.0,11001750.0,8993350.0,8578720.0,8353520.0,8349710.0,8307290.0,8569100.0,8391270.0,8391590.0,8312716.666666668,8329416.666666668,7562595.0,7443555.0,7395505.0,7384613.333333332,7341123.333333332,0
2020-03-11,106.6500015258789,107.75,101.9800033569336,103.9000015258789,10756400,107.66799926757812,109.20899963378906,113.87299995422363,115.30366668701171,113.56666666666666,10231920.0,11735910.0,9641325.0,8871420.0,7735023.333333332,109.73999786376952,101.62999725341795,110.88999938964844,112.18000030517578,115.3000030517578,109.9479995727539,109.95200042724608,112.19800109863282,111.61800079345706,110.75,109.72999954223631,109.72200012207031,111.20300064086912,112.06300048828123,113.08800048828122,114.61999969482422,115.13599967956543,115.99849967956543,116.44849967956543,116.8254997253418,115.72433319091795,115.90766652425128,116.4193333943685,116.65266672770184,116.76333338419596,113.59616661071777,113.52566668192544,113.55883344014484,113.4403334299723,113.30966669718424,9729680.0,9762440.0,9944060.0,11681820.0,13239900.0,11690450.0,11879210.0,11647250.0,11384270.0,11338410.0,9337375.0,8993350.0,8578720.0,8353520.0,8349710.0,8727306.666666666,8569100.0,8391270.0,8391590.0,8312716.666666668,7662075.0,7562595.0,7443555.0,7395505.0,7384613.333333332,0
2020-03-12,96.55999755859376,104.77999877929688,94.5,96.95999908447266,20114400,104.6239990234375,108.12099990844726,112.79300003051758,114.64699986775715,113.3884999593099,12720500.0,12201160.0,10322930.0,9234006.666666666,7953616.666666668,103.9000015258789,109.73999786376952,101.62999725341795,110.88999938964844,112.18000030517578,107.66799926757812,109.9479995727539,109.95200042724608,112.19800109863282,111.61800079345706,109.20899963378906,109.72999954223631,109.72200012207031,111.20300064086912,112.06300048828123,113.87299995422363,114.61999969482422,115.13599967956543,115.99849967956543,116.44849967956543,115.30366668701171,115.72433319091795,115.90766652425128,116.4193333943685,116.65266672770184,113.56666666666666,113.59616661071777,113.52566668192544,113.55883344014484,113.4403334299723,10231920.0,9729680.0,9762440.0,9944060.0,11681820.0,11735910.0,11690450.0,11879210.0,11647250.0,11384270.0,9641325.0,9337375.0,8993350.0,8578720.0,8353520.0,8871420.0,8727306.666666666,8569100.0,8391270.0,8391590.0,7735023.333333332,7662075.0,7562595.0,7443555.0,7395505.0,0
2020-03-13,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,104.47599945068359,108.33700027465821,112.275,114.4146664937337,113.39816665649414,14849760.0,12396910.0,10978145.0,9417916.666666666,8132036.666666668,96.95999908447266,103.9000015258789,109.73999786376952,101.62999725341795,110.88999938964844,104.6239990234375,107.66799926757812,109.9479995727539,109.95200042724608,112.19800109863282,108.12099990844726,109.20899963378906,109.72999954223631,109.72200012207031,111.20300064086912,112.79300003051758,113.87299995422363,114.61999969482422,115.13599967956543,115.99849967956543,114.64699986775715,115.30366668701171,115.72433319091795,115.90766652425128,116.4193333943685,113.3884999593099,113.56666666666666,113.59616661071777,113.52566668192544,113.55883344014484,12720500.0,10231920.0,9729680.0,9762440.0,9944060.0,12201160.0,11735910.0,11690450.0,11879210.0,11647250.0,10322930.0,9641325.0,9337375.0,8993350.0,8578720.0,9234006.666666666,8871420.0,8727306.666666666,8569100.0,8391270.0,7953616.666666668,7735023.333333332,7662075.0,7562595.0,7443555.0,0
