Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,165.45916996411518,165.62739817250338,158.52216103035832,159.17529296875,5059200,165.4908416748047,165.49876098632814,157.62905807495116,155.56527201334634,147.27252273559571,4539060.0,4599720.0,3299330.0,2655306.666666666,1860671.666666667,163.8362579345703,169.18002319335938,169.0019073486328,166.26072692871094,165.88470458984375,166.83272399902344,167.3215789794922,166.71793518066406,166.17168273925782,165.50668029785157,165.6264190673828,164.7120391845703,163.46119995117186,161.61759490966796,159.7611297607422,157.12337875366208,156.48311538696288,155.6988670349121,154.95469665527344,154.32432937622067,155.00318552652996,154.20293833414715,153.20015563964844,152.1139175415039,151.12927754720053,147.01756159464514,146.80777587890626,146.4980723063151,146.18558095296225,145.89311879475912,4567680.0,4532620.0,4787280.0,4845440.0,4660380.0,4695650.0,4241590.0,4081690.0,3911860.0,3729660.0,3106405.0,2846555.0,2717070.0,2635475.0,2485705.0,2525250.0,2340916.666666666,2244863.333333333,2157113.333333333,2055873.333333333,1813271.666666667,1728590.0,1692081.666666667,1660985.0,1620085.0,0
2020-02-26,160.15499164663868,161.44145965582103,156.06800160274855,157.32476806640625,5578100,163.70364990234376,164.93766632080082,157.96848754882814,156.07095184326172,147.48858311971028,4802200.0,4823820.0,3543250.0,2810013.333333333,1933875.0,159.17529296875,163.8362579345703,169.18002319335938,169.0019073486328,166.26072692871094,165.4908416748047,166.83272399902344,167.3215789794922,166.71793518066406,166.17168273925782,165.49876098632814,165.6264190673828,164.7120391845703,163.46119995117186,161.61759490966796,157.62905807495116,157.12337875366208,156.48311538696288,155.6988670349121,154.95469665527344,155.56527201334634,155.00318552652996,154.20293833414715,153.20015563964844,152.1139175415039,147.27252273559571,147.01756159464514,146.80777587890626,146.4980723063151,146.18558095296225,4539060.0,4567680.0,4532620.0,4787280.0,4845440.0,4599720.0,4695650.0,4241590.0,4081690.0,3911860.0,3299330.0,3106405.0,2846555.0,2717070.0,2635475.0,2655306.666666666,2525250.0,2340916.666666666,2244863.333333333,2157113.333333333,1860671.666666667,1813271.666666667,1728590.0,1692081.666666667,1660985.0,0
2020-02-27,154.3758008901149,155.46435424405234,146.12263669727844,146.172119140625,5900100,159.1376922607422,162.92781372070309,157.88783645629886,155.973312886556,147.53921712239583,5319500.0,5053390.0,3781805.0,2929396.666666666,2023658.333333333,157.32476806640625,159.17529296875,163.8362579345703,169.18002319335938,169.0019073486328,163.70364990234376,165.4908416748047,166.83272399902344,167.3215789794922,166.71793518066406,164.93766632080082,165.49876098632814,165.6264190673828,164.7120391845703,163.46119995117186,157.96848754882814,157.62905807495116,157.12337875366208,156.48311538696288,155.6988670349121,156.07095184326172,155.56527201334634,155.00318552652996,154.20293833414715,153.20015563964844,147.48858311971028,147.27252273559571,147.01756159464514,146.80777587890626,146.4980723063151,4802200.0,4539060.0,4567680.0,4532620.0,4787280.0,4823820.0,4599720.0,4695650.0,4241590.0,4081690.0,3543250.0,3299330.0,3106405.0,2846555.0,2717070.0,2810013.333333333,2655306.666666666,2525250.0,2340916.666666666,2244863.333333333,1933875.0,1860671.666666667,1813271.666666667,1728590.0,1692081.666666667,0
2020-02-28,142.27219586558337,145.73547801670253,136.8837812193669,138.78907775878906,9285800,153.05950317382812,160.19054107666017,157.54392013549804,155.51873881022138,147.48543802897134,6431220.0,5481920.0,4179565.0,3192730.0,2159616.666666666,146.172119140625,157.32476806640625,159.17529296875,163.8362579345703,169.18002319335938,159.1376922607422,163.70364990234376,165.4908416748047,166.83272399902344,167.3215789794922,162.92781372070309,164.93766632080082,165.49876098632814,165.6264190673828,164.7120391845703,157.88783645629886,157.96848754882814,157.62905807495116,157.12337875366208,156.48311538696288,155.973312886556,156.07095184326172,155.56527201334634,155.00318552652996,154.20293833414715,147.53921712239583,147.48858311971028,147.27252273559571,147.01756159464514,146.80777587890626,5319500.0,4802200.0,4539060.0,4567680.0,4532620.0,5053390.0,4823820.0,4599720.0,4695650.0,4241590.0,3781805.0,3543250.0,3299330.0,3106405.0,2846555.0,2929396.666666666,2810013.333333333,2655306.666666666,2525250.0,2340916.666666666,2023658.333333333,1933875.0,1860671.666666667,1813271.666666667,1728590.0,0
2020-03-02,140.48599308773979,149.3376900311129,138.183750267569,149.25830078125,11921100,150.1439117431641,158.48831787109376,157.9505760192871,155.3395802815755,147.63451436360677,7548860.0,6058270.0,4701930.0,3559383.333333333,2331231.666666666,138.78907775878906,146.172119140625,157.32476806640625,159.17529296875,163.8362579345703,153.05950317382812,159.1376922607422,163.70364990234376,165.4908416748047,166.83272399902344,160.19054107666017,162.92781372070309,164.93766632080082,165.49876098632814,165.6264190673828,157.54392013549804,157.88783645629886,157.96848754882814,157.62905807495116,157.12337875366208,155.51873881022138,155.973312886556,156.07095184326172,155.56527201334634,155.00318552652996,147.48543802897134,147.53921712239583,147.48858311971028,147.27252273559571,147.01756159464514,6431220.0,5319500.0,4802200.0,4539060.0,4567680.0,5481920.0,5053390.0,4823820.0,4599720.0,4695650.0,4179565.0,3781805.0,3543250.0,3299330.0,3106405.0,3192730.0,2929396.666666666,2810013.333333333,2655306.666666666,2525250.0,2159616.666666666,2023658.333333333,1933875.0,1860671.666666667,1813271.666666667,0
2020-03-03,149.4071346971204,153.60474064611572,144.65381918367513,146.66827392578125,18003100,147.64250793457032,156.5666748046875,158.16390228271484,155.0717778523763,147.72112630208332,10137640.0,7338350.0,5534005.0,4103253.333333334,2608540.0,149.25830078125,138.78907775878906,146.172119140625,157.32476806640625,159.17529296875,150.1439117431641,153.05950317382812,159.1376922607422,163.70364990234376,165.4908416748047,158.48831787109376,160.19054107666017,162.92781372070309,164.93766632080082,165.49876098632814,157.9505760192871,157.54392013549804,157.88783645629886,157.96848754882814,157.62905807495116,155.3395802815755,155.51873881022138,155.973312886556,156.07095184326172,155.56527201334634,147.63451436360677,147.48543802897134,147.53921712239583,147.48858311971028,147.27252273559571,7548860.0,6431220.0,5319500.0,4802200.0,4539060.0,6058270.0,5481920.0,5053390.0,4823820.0,4599720.0,4701930.0,4179565.0,3781805.0,3543250.0,3299330.0,3559383.333333333,3192730.0,2929396.666666666,2810013.333333333,2655306.666666666,2331231.666666666,2159616.666666666,2023658.333333333,1933875.0,1860671.666666667,0
2020-03-04,151.8979266350637,152.44370308655095,148.02778045228453,151.0941162109375,18687000,146.39637756347656,155.05001373291012,158.33380432128902,154.98646901448566,147.9202613830566,12759420.0,8780810.0,6346335.0,4683920.0,2891151.666666666,146.66827392578125,149.25830078125,138.78907775878906,146.172119140625,157.32476806640625,147.64250793457032,150.1439117431641,153.05950317382812,159.1376922607422,163.70364990234376,156.5666748046875,158.48831787109376,160.19054107666017,162.92781372070309,164.93766632080082,158.16390228271484,157.9505760192871,157.54392013549804,157.88783645629886,157.96848754882814,155.0717778523763,155.3395802815755,155.51873881022138,155.973312886556,156.07095184326172,147.72112630208332,147.63451436360677,147.48543802897134,147.53921712239583,147.48858311971028,10137640.0,7548860.0,6431220.0,5319500.0,4802200.0,7338350.0,6058270.0,5481920.0,5053390.0,4823820.0,5534005.0,4701930.0,4179565.0,3781805.0,3543250.0,4103253.333333334,3559383.333333333,3192730.0,2929396.666666666,2810013.333333333,2608540.0,2331231.666666666,2159616.666666666,2023658.333333333,1933875.0,0
2020-03-05,148.33540447963438,150.042235387253,140.03941767584277,144.0087890625,16884200,145.96371154785157,152.55070190429691,158.00595092773438,154.64947865804038,147.97392857869463,14956240.0,10137870.0,7109780.0,5190670.0,3148581.666666666,151.0941162109375,146.66827392578125,149.25830078125,138.78907775878906,146.172119140625,146.39637756347656,147.64250793457032,150.1439117431641,153.05950317382812,159.1376922607422,155.05001373291012,156.5666748046875,158.48831787109376,160.19054107666017,162.92781372070309,158.33380432128902,158.16390228271484,157.9505760192871,157.54392013549804,157.88783645629886,154.98646901448566,155.0717778523763,155.3395802815755,155.51873881022138,155.973312886556,147.9202613830566,147.72112630208332,147.63451436360677,147.48543802897134,147.53921712239583,12759420.0,10137640.0,7548860.0,6431220.0,5319500.0,8780810.0,7338350.0,6058270.0,5481920.0,5053390.0,6346335.0,5534005.0,4701930.0,4179565.0,3781805.0,4683920.0,4103253.333333334,3559383.333333333,3192730.0,2929396.666666666,2891151.666666666,2608540.0,2331231.666666666,2159616.666666666,2023658.333333333,0
2020-03-06,138.92798949689782,144.0981020542043,136.05020148552748,140.40658569335938,22272500,146.28721313476564,149.67335815429686,157.19269866943358,154.21319630940755,147.95749842325847,17553580.0,11992400.0,8116995.0,5895170.0,3500591.666666666,144.0087890625,151.0941162109375,146.66827392578125,149.25830078125,138.78907775878906,145.96371154785157,146.39637756347656,147.64250793457032,150.1439117431641,153.05950317382812,152.55070190429691,155.05001373291012,156.5666748046875,158.48831787109376,160.19054107666017,158.00595092773438,158.33380432128902,158.16390228271484,157.9505760192871,157.54392013549804,154.64947865804038,154.98646901448566,155.0717778523763,155.3395802815755,155.51873881022138,147.97392857869463,147.9202613830566,147.72112630208332,147.63451436360677,147.48543802897134,14956240.0,12759420.0,10137640.0,7548860.0,6431220.0,10137870.0,8780810.0,7338350.0,6058270.0,5481920.0,7109780.0,6346335.0,5534005.0,4701930.0,4179565.0,5190670.0,4683920.0,4103253.333333334,3559383.333333333,3192730.0,3148581.666666666,2891151.666666666,2608540.0,2331231.666666666,2159616.666666666,0
2020-03-09,131.25719380022315,136.2585951319043,120.38110943622401,130.95948791503906,25015700,142.62745056152343,146.38568115234375,156.00605010986328,153.5441462198893,147.78576075236003,20172500.0,13860680.0,9278165.0,6691163.333333332,3904223.333333334,140.40658569335938,144.0087890625,151.0941162109375,146.66827392578125,149.25830078125,146.28721313476564,145.96371154785157,146.39637756347656,147.64250793457032,150.1439117431641,149.67335815429686,152.55070190429691,155.05001373291012,156.5666748046875,158.48831787109376,157.19269866943358,158.00595092773438,158.33380432128902,158.16390228271484,157.9505760192871,154.21319630940755,154.64947865804038,154.98646901448566,155.0717778523763,155.3395802815755,147.95749842325847,147.97392857869463,147.9202613830566,147.72112630208332,147.63451436360677,17553580.0,14956240.0,12759420.0,10137640.0,7548860.0,11992400.0,10137870.0,8780810.0,7338350.0,6058270.0,8116995.0,7109780.0,6346335.0,5534005.0,4701930.0,5895170.0,5190670.0,4683920.0,4103253.333333334,3559383.333333333,3500591.666666666,3148581.666666666,2891151.666666666,2608540.0,2331231.666666666,0
2020-03-10,133.5395848838464,137.01278486642042,128.0221459065763,136.94331359863278,17595400,140.68245849609374,144.16248321533203,154.83062210083008,153.14019978841145,147.70369288126628,20090960.0,15114300.0,9857010.0,7237653.333333332,4182125.0,130.95948791503906,140.40658569335938,144.0087890625,151.0941162109375,146.66827392578125,142.62745056152343,146.28721313476564,145.96371154785157,146.39637756347656,147.64250793457032,146.38568115234375,149.67335815429686,152.55070190429691,155.05001373291012,156.5666748046875,156.00605010986328,157.19269866943358,158.00595092773438,158.33380432128902,158.16390228271484,153.5441462198893,154.21319630940755,154.64947865804038,154.98646901448566,155.0717778523763,147.78576075236003,147.95749842325847,147.97392857869463,147.9202613830566,147.72112630208332,20172500.0,17553580.0,14956240.0,12759420.0,10137640.0,13860680.0,11992400.0,10137870.0,8780810.0,7338350.0,9278165.0,8116995.0,7109780.0,6346335.0,5534005.0,6691163.333333332,5895170.0,5190670.0,4683920.0,4103253.333333334,3904223.333333334,3500591.666666666,3148581.666666666,2891151.666666666,2608540.0,0
2020-03-11,133.11286733890992,138.79898754617815,132.35869223508507,134.13497924804688,9719600,137.29063110351564,141.8435043334961,153.39058532714844,152.59349314371744,147.56541849772137,18297480.0,15528450.0,10176135.0,7538316.666666668,4331230.0,136.94331359863278,130.95948791503906,140.40658569335938,144.0087890625,151.0941162109375,140.68245849609374,142.62745056152343,146.28721313476564,145.96371154785157,146.39637756347656,144.16248321533203,146.38568115234375,149.67335815429686,152.55070190429691,155.05001373291012,154.83062210083008,156.00605010986328,157.19269866943358,158.00595092773438,158.33380432128902,153.14019978841145,153.5441462198893,154.21319630940755,154.64947865804038,154.98646901448566,147.70369288126628,147.78576075236003,147.95749842325847,147.97392857869463,147.9202613830566,20090960.0,20172500.0,17553580.0,14956240.0,12759420.0,15114300.0,13860680.0,11992400.0,10137870.0,8780810.0,9857010.0,9278165.0,8116995.0,7109780.0,6346335.0,7237653.333333332,6691163.333333332,5895170.0,5190670.0,4683920.0,4182125.0,3904223.333333334,3500591.666666666,3148581.666666666,2891151.666666666,0
2020-03-12,127.72445659251848,130.98925795018226,119.59715854874037,123.08028411865234,10738600,133.10493011474608,139.53432083129886,151.23106727600097,151.76999791463214,147.2978209177653,17068360.0,16012300.0,10532845.0,7858636.666666668,4497720.0,134.13497924804688,136.94331359863278,130.95948791503906,140.40658569335938,144.0087890625,137.29063110351564,140.68245849609374,142.62745056152343,146.28721313476564,145.96371154785157,141.8435043334961,144.16248321533203,146.38568115234375,149.67335815429686,152.55070190429691,153.39058532714844,154.83062210083008,156.00605010986328,157.19269866943358,158.00595092773438,152.59349314371744,153.14019978841145,153.5441462198893,154.21319630940755,154.64947865804038,147.56541849772137,147.70369288126628,147.78576075236003,147.95749842325847,147.97392857869463,18297480.0,20090960.0,20172500.0,17553580.0,14956240.0,15528450.0,15114300.0,13860680.0,11992400.0,10137870.0,10176135.0,9857010.0,9278165.0,8116995.0,7109780.0,7538316.666666668,7237653.333333332,6691163.333333332,5895170.0,5190670.0,4331230.0,4182125.0,3904223.333333334,3500591.666666666,3148581.666666666,0
2020-03-13,130.70148565189987,131.94191423543035,123.07035901233291,131.55490112304688,9345300,131.3345932006836,138.8109031677246,149.50072212219237,151.29958114624026,147.14507815043132,14482920.0,16018250.0,10750085.0,8125793.333333332,4635200.0,123.08028411865234,134.13497924804688,136.94331359863278,130.95948791503906,140.40658569335938,133.10493011474608,137.29063110351564,140.68245849609374,142.62745056152343,146.28721313476564,139.53432083129886,141.8435043334961,144.16248321533203,146.38568115234375,149.67335815429686,151.23106727600097,153.39058532714844,154.83062210083008,156.00605010986328,157.19269866943358,151.76999791463214,152.59349314371744,153.14019978841145,153.5441462198893,154.21319630940755,147.2978209177653,147.56541849772137,147.70369288126628,147.78576075236003,147.95749842325847,17068360.0,18297480.0,20090960.0,20172500.0,17553580.0,16012300.0,15528450.0,15114300.0,13860680.0,11992400.0,10532845.0,10176135.0,9857010.0,9278165.0,8116995.0,7858636.666666668,7538316.666666668,7237653.333333332,6691163.333333332,5895170.0,4497720.0,4331230.0,4182125.0,3904223.333333334,3500591.666666666,0
