Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,45.960496320669506,45.960496320669506,42.9170822985494,43.04680252075195,1829600,46.14808807373047,47.26167678833008,47.861877632141116,46.956338500976564,45.835170873006184,1280120.0,1499360.0,2051490.0,1869746.666666667,1752660.0,45.7808837890625,47.25768661499024,47.52710342407226,47.12796401977539,47.53708267211914,47.04614410400391,47.4851936340332,47.61291656494141,47.922245788574216,48.375265502929686,47.9920955657959,48.478043365478506,48.809326171875,49.13861312866211,49.50482025146484,47.93970928192139,47.88083686828613,47.76808090209961,47.61591053009033,47.529597473144534,46.99458897908529,46.97030830383301,46.86420453389486,46.768744405110674,46.687254206339524,45.89900957743327,45.91162834167481,45.89331684112549,45.86951783498128,45.848547744750974,1295440.0,1224260.0,1444020.0,1713940.0,1718600.0,1414590.0,1422160.0,1452170.0,1671590.0,2214990.0,2058940.0,2043135.0,2111275.0,2112735.0,2121720.0,1846643.333333333,1850283.333333333,1885833.333333333,1884970.0,1890090.0,1772386.666666667,1774263.333333333,1778755.0,1783305.0,1791278.333333333,0
2020-02-26,43.48585221658089,43.48585221658089,41.54006420748127,41.75958633422852,2520100,45.074412536621104,46.498329162597656,47.66979331970215,46.850234731038405,45.754366938273115,1548240.0,1631090.0,2055800.0,1902096.666666667,1780156.666666667,43.04680252075195,45.7808837890625,47.25768661499024,47.52710342407226,47.12796401977539,46.14808807373047,47.04614410400391,47.4851936340332,47.61291656494141,47.922245788574216,47.26167678833008,47.9920955657959,48.478043365478506,48.809326171875,49.13861312866211,47.861877632141116,47.93970928192139,47.88083686828613,47.76808090209961,47.61591053009033,46.956338500976564,46.99458897908529,46.97030830383301,46.86420453389486,46.768744405110674,45.835170873006184,45.89900957743327,45.91162834167481,45.89331684112549,45.86951783498128,1280120.0,1295440.0,1224260.0,1444020.0,1713940.0,1499360.0,1414590.0,1422160.0,1452170.0,1671590.0,2051490.0,2058940.0,2043135.0,2111275.0,2112735.0,1869746.666666667,1846643.333333333,1850283.333333333,1885833.333333333,1884970.0,1752660.0,1772386.666666667,1774263.333333333,1778755.0,1783305.0,0
2020-02-27,40.82162098392616,42.02900607807119,39.36477597083599,40.79168701171875,3015800,43.72732925415039,45.670122909545896,47.359465408325185,46.7015567779541,45.66557655334473,1941320.0,1692670.0,2021195.0,1958646.666666667,1820518.333333333,41.75958633422852,43.04680252075195,45.7808837890625,47.25768661499024,47.52710342407226,45.074412536621104,46.14808807373047,47.04614410400391,47.4851936340332,47.61291656494141,46.498329162597656,47.26167678833008,47.9920955657959,48.478043365478506,48.809326171875,47.66979331970215,47.861877632141116,47.93970928192139,47.88083686828613,47.76808090209961,46.850234731038405,46.956338500976564,46.99458897908529,46.97030830383301,46.86420453389486,45.754366938273115,45.835170873006184,45.89900957743327,45.91162834167481,45.89331684112549,1548240.0,1280120.0,1295440.0,1224260.0,1444020.0,1631090.0,1499360.0,1414590.0,1422160.0,1452170.0,2055800.0,2051490.0,2058940.0,2043135.0,2111275.0,1902096.666666667,1869746.666666667,1846643.333333333,1850283.333333333,1885833.333333333,1780156.666666667,1752660.0,1772386.666666667,1774263.333333333,1778755.0,0
2020-02-28,39.2649913093567,40.512290954589844,38.327023346465694,40.512290954589844,2953300,42.37825012207031,44.93172187805176,47.04364910125732,46.54389813741048,45.575454203287755,2330780.0,1777520.0,2053175.0,2024770.0,1839586.666666667,40.79168701171875,41.75958633422852,43.04680252075195,45.7808837890625,47.25768661499024,43.72732925415039,45.074412536621104,46.14808807373047,47.04614410400391,47.4851936340332,45.670122909545896,46.498329162597656,47.26167678833008,47.9920955657959,48.478043365478506,47.359465408325185,47.66979331970215,47.861877632141116,47.93970928192139,47.88083686828613,46.7015567779541,46.850234731038405,46.956338500976564,46.99458897908529,46.97030830383301,45.66557655334473,45.754366938273115,45.835170873006184,45.89900957743327,45.91162834167481,1941320.0,1548240.0,1280120.0,1295440.0,1224260.0,1692670.0,1631090.0,1499360.0,1414590.0,1422160.0,2021195.0,2055800.0,2051490.0,2058940.0,2043135.0,1958646.666666667,1902096.666666667,1869746.666666667,1846643.333333333,1850283.333333333,1820518.333333333,1780156.666666667,1752660.0,1772386.666666667,1774263.333333333,0
2020-03-02,40.75177258917578,41.67976379394531,39.38473329654631,41.67976379394531,2016500,41.558026123046865,44.30208511352539,46.83609848022461,46.403202692667634,45.51725705464682,2467060.0,1881250.0,2035180.0,2030816.666666667,1840896.666666667,40.512290954589844,40.79168701171875,41.75958633422852,43.04680252075195,45.7808837890625,42.37825012207031,43.72732925415039,45.074412536621104,46.14808807373047,47.04614410400391,44.93172187805176,45.670122909545896,46.498329162597656,47.26167678833008,47.9920955657959,47.04364910125732,47.359465408325185,47.66979331970215,47.861877632141116,47.93970928192139,46.54389813741048,46.7015567779541,46.850234731038405,46.956338500976564,46.99458897908529,45.575454203287755,45.66557655334473,45.754366938273115,45.835170873006184,45.89900957743327,2330780.0,1941320.0,1548240.0,1280120.0,1295440.0,1777520.0,1692670.0,1631090.0,1499360.0,1414590.0,2053175.0,2021195.0,2055800.0,2051490.0,2058940.0,2024770.0,1958646.666666667,1902096.666666667,1869746.666666667,1846643.333333333,1839586.666666667,1820518.333333333,1780156.666666667,1752660.0,1772386.666666667,0
2020-03-03,41.58995327730535,42.727489769735435,40.392545040789926,40.41250228881836,1861800,41.031166076660156,43.58962707519531,46.54722366333008,46.216274007161466,45.44209467569986,2473500.0,1876810.0,2045900.0,2040083.333333333,1844963.333333333,41.67976379394531,40.512290954589844,40.79168701171875,41.75958633422852,43.04680252075195,41.558026123046865,42.37825012207031,43.72732925415039,45.074412536621104,46.14808807373047,44.30208511352539,44.93172187805176,45.670122909545896,46.498329162597656,47.26167678833008,46.83609848022461,47.04364910125732,47.359465408325185,47.66979331970215,47.861877632141116,46.403202692667634,46.54389813741048,46.7015567779541,46.850234731038405,46.956338500976564,45.51725705464682,45.575454203287755,45.66557655334473,45.754366938273115,45.835170873006184,2467060.0,2330780.0,1941320.0,1548240.0,1280120.0,1881250.0,1777520.0,1692670.0,1631090.0,1499360.0,2035180.0,2053175.0,2021195.0,2055800.0,2051490.0,2030816.666666667,2024770.0,1958646.666666667,1902096.666666667,1869746.666666667,1840896.666666667,1839586.666666667,1820518.333333333,1780156.666666667,1752660.0,0
2020-03-04,41.07107948806551,41.390387868799344,39.97345740509996,40.8914680480957,1481100,40.85754241943359,42.96597747802734,46.05229530334473,46.065932846069344,45.37607866923015,2265700.0,1906970.0,1789280.0,2044146.666666667,1834103.333333333,40.41250228881836,41.67976379394531,40.512290954589844,40.79168701171875,41.75958633422852,41.031166076660156,41.558026123046865,42.37825012207031,43.72732925415039,45.074412536621104,43.58962707519531,44.30208511352539,44.93172187805176,45.670122909545896,46.498329162597656,46.54722366333008,46.83609848022461,47.04364910125732,47.359465408325185,47.66979331970215,46.216274007161466,46.403202692667634,46.54389813741048,46.7015567779541,46.850234731038405,45.44209467569986,45.51725705464682,45.575454203287755,45.66557655334473,45.754366938273115,2473500.0,2467060.0,2330780.0,1941320.0,1548240.0,1876810.0,1881250.0,1777520.0,1692670.0,1631090.0,2045900.0,2035180.0,2053175.0,2021195.0,2055800.0,2040083.333333333,2030816.666666667,2024770.0,1958646.666666667,1902096.666666667,1844963.333333333,1840896.666666667,1839586.666666667,1820518.333333333,1780156.666666667,1
2020-03-05,39.39470575302319,39.58429390093264,36.8003243945145,37.08969497680664,1882100,40.11714401245117,41.922236633300784,45.36578140258789,45.81946614583333,45.243375269571935,2038960.0,1990140.0,1721155.0,2070896.666666667,1833721.666666667,40.8914680480957,40.41250228881836,41.67976379394531,40.512290954589844,40.79168701171875,40.85754241943359,41.031166076660156,41.558026123046865,42.37825012207031,43.72732925415039,42.96597747802734,43.58962707519531,44.30208511352539,44.93172187805176,45.670122909545896,46.05229530334473,46.54722366333008,46.83609848022461,47.04364910125732,47.359465408325185,46.065932846069344,46.216274007161466,46.403202692667634,46.54389813741048,46.7015567779541,45.37607866923015,45.44209467569986,45.51725705464682,45.575454203287755,45.66557655334473,2265700.0,2473500.0,2467060.0,2330780.0,1941320.0,1906970.0,1876810.0,1881250.0,1777520.0,1692670.0,1789280.0,2045900.0,2035180.0,2053175.0,2021195.0,2044146.666666667,2040083.333333333,2030816.666666667,2024770.0,1958646.666666667,1834103.333333333,1844963.333333333,1840896.666666667,1839586.666666667,1820518.333333333,1
2020-03-06,35.67276609023769,36.530908764658186,35.054106597277624,35.89229202270508,1977800,39.19314422607422,40.785697174072276,44.63187026977539,45.51579030354819,45.10334860483805,1843860.0,2087320.0,1754740.0,2057863.333333333,1820016.666666667,37.08969497680664,40.8914680480957,40.41250228881836,41.67976379394531,40.512290954589844,40.11714401245117,40.85754241943359,41.031166076660156,41.558026123046865,42.37825012207031,41.922236633300784,42.96597747802734,43.58962707519531,44.30208511352539,44.93172187805176,45.36578140258789,46.05229530334473,46.54722366333008,46.83609848022461,47.04364910125732,45.81946614583333,46.065932846069344,46.216274007161466,46.403202692667634,46.54389813741048,45.243375269571935,45.37607866923015,45.44209467569986,45.51725705464682,45.575454203287755,2038960.0,2265700.0,2473500.0,2467060.0,2330780.0,1990140.0,1906970.0,1876810.0,1881250.0,1777520.0,1721155.0,1789280.0,2045900.0,2035180.0,2053175.0,2070896.666666667,2044146.666666667,2040083.333333333,2030816.666666667,2024770.0,1833721.666666667,1834103.333333333,1844963.333333333,1840896.666666667,1839586.666666667,0
2020-03-09,32.76905222582522,33.31786323799511,29.935187643331595,30.96296310424805,3038800,37.04978408813478,39.30390510559082,43.64800033569336,45.061107889811204,44.88565464019776,2048320.0,2257690.0,1836140.0,2125190.0,1841676.666666667,35.89229202270508,37.08969497680664,40.8914680480957,40.41250228881836,41.67976379394531,39.19314422607422,40.11714401245117,40.85754241943359,41.031166076660156,41.558026123046865,40.785697174072276,41.922236633300784,42.96597747802734,43.58962707519531,44.30208511352539,44.63187026977539,45.36578140258789,46.05229530334473,46.54722366333008,46.83609848022461,45.51579030354819,45.81946614583333,46.065932846069344,46.216274007161466,46.403202692667634,45.10334860483805,45.243375269571935,45.37607866923015,45.44209467569986,45.51725705464682,1843860.0,2038960.0,2265700.0,2473500.0,2467060.0,2087320.0,1990140.0,1906970.0,1876810.0,1881250.0,1754740.0,1721155.0,1789280.0,2045900.0,2035180.0,2057863.333333333,2070896.666666667,2044146.666666667,2040083.333333333,2030816.666666667,1820016.666666667,1833721.666666667,1834103.333333333,1844963.333333333,1840896.666666667,0
2020-03-10,32.369920302493675,34.016357421875,29.70568998204585,34.016357421875,2604600,35.770555114746095,38.400860595703115,42.8312686920166,44.70820528666179,44.72200902303061,2196880.0,2335190.0,1917275.0,2146056.666666666,1866666.666666667,30.96296310424805,35.89229202270508,37.08969497680664,40.8914680480957,40.41250228881836,37.04978408813478,39.19314422607422,40.11714401245117,40.85754241943359,41.031166076660156,39.30390510559082,40.785697174072276,41.922236633300784,42.96597747802734,43.58962707519531,43.64800033569336,44.63187026977539,45.36578140258789,46.05229530334473,46.54722366333008,45.061107889811204,45.51579030354819,45.81946614583333,46.065932846069344,46.216274007161466,44.88565464019776,45.10334860483805,45.243375269571935,45.37607866923015,45.44209467569986,2048320.0,1843860.0,2038960.0,2265700.0,2473500.0,2257690.0,2087320.0,1990140.0,1906970.0,1876810.0,1836140.0,1754740.0,1721155.0,1789280.0,2045900.0,2125190.0,2057863.333333333,2070896.666666667,2044146.666666667,2040083.333333333,1841676.666666667,1820016.666666667,1833721.666666667,1834103.333333333,1844963.333333333,1
2020-03-11,32.659291704949496,33.12827756450679,30.00503835429951,30.174671173095703,3079700,33.62719573974609,37.24236907958984,41.87034912109375,44.193985239664705,44.4863525390625,2516600.0,2391150.0,2011120.0,2167583.333333333,1886101.666666667,34.016357421875,30.96296310424805,35.89229202270508,37.08969497680664,40.8914680480957,35.770555114746095,37.04978408813478,39.19314422607422,40.11714401245117,40.85754241943359,38.400860595703115,39.30390510559082,40.785697174072276,41.922236633300784,42.96597747802734,42.8312686920166,43.64800033569336,44.63187026977539,45.36578140258789,46.05229530334473,44.70820528666179,45.061107889811204,45.51579030354819,45.81946614583333,46.065932846069344,44.72200902303061,44.88565464019776,45.10334860483805,45.243375269571935,45.37607866923015,2196880.0,2048320.0,1843860.0,2038960.0,2265700.0,2335190.0,2257690.0,2087320.0,1990140.0,1906970.0,1917275.0,1836140.0,1754740.0,1721155.0,1789280.0,2146056.666666666,2125190.0,2057863.333333333,2070896.666666667,2044146.666666667,1866666.666666667,1841676.666666667,1820016.666666667,1833721.666666667,1834103.333333333,1
2020-03-12,27.80822535016189,27.80822535016189,24.30349012549705,25.022409439086914,3782600,31.213738632202148,35.66544132232666,40.66778211593628,43.461457379659024,44.180790487925215,2896700.0,2467830.0,2080250.0,2170073.333333333,1922131.666666667,30.174671173095703,34.016357421875,30.96296310424805,35.89229202270508,37.08969497680664,33.62719573974609,35.770555114746095,37.04978408813478,39.19314422607422,40.11714401245117,37.24236907958984,38.400860595703115,39.30390510559082,40.785697174072276,41.922236633300784,41.87034912109375,42.8312686920166,43.64800033569336,44.63187026977539,45.36578140258789,44.193985239664705,44.70820528666179,45.061107889811204,45.51579030354819,45.81946614583333,44.4863525390625,44.72200902303061,44.88565464019776,45.10334860483805,45.243375269571935,2516600.0,2196880.0,2048320.0,1843860.0,2038960.0,2391150.0,2335190.0,2257690.0,2087320.0,1990140.0,2011120.0,1917275.0,1836140.0,1754740.0,1721155.0,2167583.333333333,2146056.666666666,2125190.0,2057863.333333333,2070896.666666667,1886101.666666667,1866666.666666667,1841676.666666667,1820016.666666667,1833721.666666667,0
2020-03-13,26.85965120572893,29.09629110931097,26.03089623295305,29.07632255554199,3710200,29.850544738769532,34.521844482421876,39.726783180236815,42.869714228312176,43.93231633504232,3243180.0,2543520.0,2160520.0,2216623.333333333,1923198.333333333,25.022409439086914,30.174671173095703,34.016357421875,30.96296310424805,35.89229202270508,31.213738632202148,33.62719573974609,35.770555114746095,37.04978408813478,39.19314422607422,35.66544132232666,37.24236907958984,38.400860595703115,39.30390510559082,40.785697174072276,40.66778211593628,41.87034912109375,42.8312686920166,43.64800033569336,44.63187026977539,43.461457379659024,44.193985239664705,44.70820528666179,45.061107889811204,45.51579030354819,44.180790487925215,44.4863525390625,44.72200902303061,44.88565464019776,45.10334860483805,2896700.0,2516600.0,2196880.0,2048320.0,1843860.0,2467830.0,2391150.0,2335190.0,2257690.0,2087320.0,2080250.0,2011120.0,1917275.0,1836140.0,1754740.0,2170073.333333333,2167583.333333333,2146056.666666666,2125190.0,2057863.333333333,1922131.666666667,1886101.666666667,1866666.666666667,1841676.666666667,1820016.666666667,1
