Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,167.0,167.0,157.88999938964844,158.8000030517578,680900,165.36199951171875,167.05900115966796,177.20849990844727,178.2953333536784,178.8421661376953,640180.0,830990.0,826810.0,949950.0,860165.0,165.2899932861328,166.74000549316406,168.0800018310547,167.89999389648438,169.0,167.4019989013672,167.78800048828126,167.4,167.1720001220703,168.7560028076172,168.58700103759762,170.7490020751953,173.6760009765625,175.94100036621094,178.2410003662109,178.34099960327148,179.2254997253418,180.11149978637695,180.9284996032715,182.02900009155275,179.30399983723962,179.91433359781902,180.31266682942712,180.7216669718424,181.09300028483074,179.43316599527995,179.80449956258136,180.05883280436194,180.36849950154618,180.65766626993812,629320.0,605100.0,769620.0,975960.0,1021800.0,905460.0,934030.0,1050690.0,1068040.0,1058880.0,821135.0,811700.0,820050.0,826130.0,848800.0,976860.0,984513.3333333335,1006636.6666666665,1016426.6666666665,1046016.6666666665,867656.6666666665,867630.0,873390.0,874666.6666666665,883693.3333333335,1
2020-02-26,159.5800018310547,161.27000427246094,154.00999450683594,154.08999633789062,796800,162.6,164.88600006103516,175.5625,177.82833302815754,178.1304995218913,675940.0,825950.0,837025.0,843836.6666666665,860988.3333333335,158.8000030517578,165.2899932861328,166.74000549316406,168.0800018310547,167.89999389648438,165.36199951171875,167.4019989013672,167.78800048828126,167.4,167.1720001220703,167.05900115966796,168.58700103759762,170.7490020751953,173.6760009765625,175.94100036621094,177.20849990844727,178.34099960327148,179.2254997253418,180.11149978637695,180.9284996032715,178.2953333536784,179.30399983723962,179.91433359781902,180.31266682942712,180.7216669718424,178.8421661376953,179.43316599527995,179.80449956258136,180.05883280436194,180.36849950154618,640180.0,629320.0,605100.0,769620.0,975960.0,830990.0,905460.0,934030.0,1050690.0,1068040.0,826810.0,821135.0,811700.0,820050.0,826130.0,949950.0,976860.0,984513.3333333335,1006636.6666666665,1016426.6666666665,860165.0,867656.6666666665,867630.0,873390.0,874666.6666666665,1
2020-02-27,150.10000610351562,159.17999267578125,149.07000732421875,153.97000122070312,850800,159.7779998779297,163.58899993896483,173.81849975585936,177.2029998779297,177.42699966430663,706680.0,738150.0,843965.0,836856.6666666665,868973.3333333335,154.08999633789062,158.8000030517578,165.2899932861328,166.74000549316406,168.0800018310547,162.6,165.36199951171875,167.4019989013672,167.78800048828126,167.4,164.88600006103516,167.05900115966796,168.58700103759762,170.7490020751953,173.6760009765625,175.5625,177.20849990844727,178.34099960327148,179.2254997253418,180.11149978637695,177.82833302815754,178.2953333536784,179.30399983723962,179.91433359781902,180.31266682942712,178.1304995218913,178.8421661376953,179.43316599527995,179.80449956258136,180.05883280436194,675940.0,640180.0,629320.0,605100.0,769620.0,825950.0,830990.0,905460.0,934030.0,1050690.0,837025.0,826810.0,821135.0,811700.0,820050.0,843836.6666666665,949950.0,976860.0,984513.3333333335,1006636.6666666665,860988.3333333335,860165.0,867656.6666666665,867630.0,873390.0,1
2020-02-28,150.0,153.38999938964844,147.27999877929688,150.25999450683594,1047400,156.48199768066402,162.1349990844727,171.9889991760254,176.28099975585937,176.72766621907556,824420.0,714760.0,871195.0,826390.0,877261.6666666665,153.97000122070312,154.08999633789062,158.8000030517578,165.2899932861328,166.74000549316406,159.7779998779297,162.6,165.36199951171875,167.4019989013672,167.78800048828126,163.58899993896483,164.88600006103516,167.05900115966796,168.58700103759762,170.7490020751953,173.81849975585936,175.5625,177.20849990844727,178.34099960327148,179.2254997253418,177.2029998779297,177.82833302815754,178.2953333536784,179.30399983723962,179.91433359781902,177.42699966430663,178.1304995218913,178.8421661376953,179.43316599527995,179.80449956258136,706680.0,675940.0,640180.0,629320.0,605100.0,738150.0,825950.0,830990.0,905460.0,934030.0,843965.0,837025.0,826810.0,821135.0,811700.0,836856.6666666665,843836.6666666665,949950.0,976860.0,984513.3333333335,868973.3333333335,860988.3333333335,860165.0,867656.6666666665,867630.0,1
2020-03-02,151.08999633789062,155.49000549316406,148.02999877929688,155.10000610351562,743600,154.44400024414062,160.9229995727539,170.42949981689452,175.4029998779297,176.1268330891927,823900.0,726610.0,886860.0,821296.6666666665,882113.3333333335,150.25999450683594,153.97000122070312,154.08999633789062,158.8000030517578,165.2899932861328,156.48199768066402,159.7779998779297,162.6,165.36199951171875,167.4019989013672,162.1349990844727,163.58899993896483,164.88600006103516,167.05900115966796,168.58700103759762,171.9889991760254,173.81849975585936,175.5625,177.20849990844727,178.34099960327148,176.28099975585937,177.2029998779297,177.82833302815754,178.2953333536784,179.30399983723962,176.72766621907556,177.42699966430663,178.1304995218913,178.8421661376953,179.43316599527995,824420.0,706680.0,675940.0,640180.0,629320.0,714760.0,738150.0,825950.0,830990.0,905460.0,871195.0,843965.0,837025.0,826810.0,821135.0,826390.0,836856.6666666665,843836.6666666665,949950.0,976860.0,877261.6666666665,868973.3333333335,860988.3333333335,860165.0,867656.6666666665,1
2020-03-03,154.55999755859375,158.75,148.00999450683594,149.17999267578125,733100,152.5199981689453,158.94099884033204,168.59099960327146,174.33299967447914,175.38166631062825,834340.0,737260.0,898070.0,811620.0,887305.0,155.10000610351562,150.25999450683594,153.97000122070312,154.08999633789062,158.8000030517578,154.44400024414062,156.48199768066402,159.7779998779297,162.6,165.36199951171875,160.9229995727539,162.1349990844727,163.58899993896483,164.88600006103516,167.05900115966796,170.42949981689452,171.9889991760254,173.81849975585936,175.5625,177.20849990844727,175.4029998779297,176.28099975585937,177.2029998779297,177.82833302815754,178.2953333536784,176.1268330891927,176.72766621907556,177.42699966430663,178.1304995218913,178.8421661376953,823900.0,824420.0,706680.0,675940.0,640180.0,726610.0,714760.0,738150.0,825950.0,830990.0,886860.0,871195.0,843965.0,837025.0,826810.0,821296.6666666665,826390.0,836856.6666666665,843836.6666666665,949950.0,882113.3333333335,877261.6666666665,868973.3333333335,860988.3333333335,860165.0,1
2020-03-04,151.80999755859375,154.60000610351562,148.6999969482422,154.22999572753906,559400,152.547998046875,157.5739990234375,166.75749969482422,173.14366607666017,174.8009994506836,786860.0,731400.0,899720.0,794553.3333333335,890266.6666666665,149.17999267578125,155.10000610351562,150.25999450683594,153.97000122070312,154.08999633789062,152.5199981689453,154.44400024414062,156.48199768066402,159.7779998779297,162.6,158.94099884033204,160.9229995727539,162.1349990844727,163.58899993896483,164.88600006103516,168.59099960327146,170.42949981689452,171.9889991760254,173.81849975585936,175.5625,174.33299967447914,175.4029998779297,176.28099975585937,177.2029998779297,177.82833302815754,175.38166631062825,176.1268330891927,176.72766621907556,177.42699966430663,178.1304995218913,834340.0,823900.0,824420.0,706680.0,675940.0,737260.0,726610.0,714760.0,738150.0,825950.0,898070.0,886860.0,871195.0,843965.0,837025.0,811620.0,821296.6666666665,826390.0,836856.6666666665,843836.6666666665,887305.0,882113.3333333335,877261.6666666665,868973.3333333335,860988.3333333335,1
2020-03-05,152.5800018310547,154.77999877929688,150.0,154.50999450683594,598200,152.65599670410157,156.21699829101559,164.9464996337891,172.14666595458985,174.2224993387858,736340.0,721510.0,886100.0,787203.3333333335,892275.0,154.22999572753906,149.17999267578125,155.10000610351562,150.25999450683594,153.97000122070312,152.547998046875,152.5199981689453,154.44400024414062,156.48199768066402,159.7779998779297,157.5739990234375,158.94099884033204,160.9229995727539,162.1349990844727,163.58899993896483,166.75749969482422,168.59099960327146,170.42949981689452,171.9889991760254,173.81849975585936,173.14366607666017,174.33299967447914,175.4029998779297,176.28099975585937,177.2029998779297,174.8009994506836,175.38166631062825,176.1268330891927,176.72766621907556,177.42699966430663,786860.0,834340.0,823900.0,824420.0,706680.0,731400.0,737260.0,726610.0,714760.0,738150.0,899720.0,898070.0,886860.0,871195.0,843965.0,794553.3333333335,811620.0,821296.6666666665,826390.0,836856.6666666665,890266.6666666665,887305.0,882113.3333333335,877261.6666666665,868973.3333333335,1
2020-03-06,152.0399932861328,158.1699981689453,150.88999938964844,157.0800018310547,737300,154.0199981689453,155.2509979248047,163.0,171.23399912516277,173.8123326619466,674320.0,749370.0,841700.0,790923.3333333335,892075.0,154.50999450683594,154.22999572753906,149.17999267578125,155.10000610351562,150.25999450683594,152.65599670410157,152.547998046875,152.5199981689453,154.44400024414062,156.48199768066402,156.21699829101559,157.5739990234375,158.94099884033204,160.9229995727539,162.1349990844727,164.9464996337891,166.75749969482422,168.59099960327146,170.42949981689452,171.9889991760254,172.14666595458985,173.14366607666017,174.33299967447914,175.4029998779297,176.28099975585937,174.2224993387858,174.8009994506836,175.38166631062825,176.1268330891927,176.72766621907556,736340.0,786860.0,834340.0,823900.0,824420.0,721510.0,731400.0,737260.0,726610.0,714760.0,886100.0,899720.0,898070.0,886860.0,871195.0,787203.3333333335,794553.3333333335,811620.0,821296.6666666665,826390.0,892275.0,890266.6666666665,887305.0,882113.3333333335,877261.6666666665,1
2020-03-09,148.5,159.0500030517578,147.07000732421875,156.3699951171875,1039600,154.27399597167968,154.35899810791017,161.4729995727539,170.34699910481768,173.42266591389978,733520.0,778710.0,842085.0,806993.3333333335,899141.6666666665,157.0800018310547,154.50999450683594,154.22999572753906,149.17999267578125,155.10000610351562,154.0199981689453,152.65599670410157,152.547998046875,152.5199981689453,154.44400024414062,155.2509979248047,156.21699829101559,157.5739990234375,158.94099884033204,160.9229995727539,163.0,164.9464996337891,166.75749969482422,168.59099960327146,170.42949981689452,171.23399912516277,172.14666595458985,173.14366607666017,174.33299967447914,175.4029998779297,173.8123326619466,174.2224993387858,174.8009994506836,175.38166631062825,176.1268330891927,674320.0,736340.0,786860.0,834340.0,823900.0,749370.0,721510.0,731400.0,737260.0,726610.0,841700.0,886100.0,899720.0,898070.0,886860.0,790923.3333333335,787203.3333333335,794553.3333333335,811620.0,821296.6666666665,892075.0,892275.0,890266.6666666665,887305.0,882113.3333333335,1
2020-03-10,160.0500030517578,165.5,155.3800048828125,164.72999572753906,922700,157.38399658203124,154.95199737548828,161.00549926757813,169.78966573079427,173.18699925740557,771440.0,802890.0,816940.0,818836.6666666665,906538.3333333335,156.3699951171875,157.0800018310547,154.50999450683594,154.22999572753906,149.17999267578125,154.27399597167968,154.0199981689453,152.65599670410157,152.547998046875,152.5199981689453,154.35899810791017,155.2509979248047,156.21699829101559,157.5739990234375,158.94099884033204,161.4729995727539,163.0,164.9464996337891,166.75749969482422,168.59099960327146,170.34699910481768,171.23399912516277,172.14666595458985,173.14366607666017,174.33299967447914,173.42266591389978,173.8123326619466,174.2224993387858,174.8009994506836,175.38166631062825,733520.0,674320.0,736340.0,786860.0,834340.0,778710.0,749370.0,721510.0,731400.0,737260.0,842085.0,841700.0,886100.0,899720.0,898070.0,806993.3333333335,790923.3333333335,787203.3333333335,794553.3333333335,811620.0,899141.6666666665,892075.0,892275.0,890266.6666666665,887305.0,1
2020-03-11,161.67999267578125,161.67999267578125,149.1699981689453,151.1300048828125,1038100,156.76399841308594,154.65599822998047,159.7709991455078,168.59366607666016,172.71999944051106,867180.0,827020.0,826485.0,833690.0,913430.0,164.72999572753906,156.3699951171875,157.0800018310547,154.50999450683594,154.22999572753906,157.38399658203124,154.27399597167968,154.0199981689453,152.65599670410157,152.547998046875,154.95199737548828,154.35899810791017,155.2509979248047,156.21699829101559,157.5739990234375,161.00549926757813,161.4729995727539,163.0,164.9464996337891,166.75749969482422,169.78966573079427,170.34699910481768,171.23399912516277,172.14666595458985,173.14366607666017,173.18699925740557,173.42266591389978,173.8123326619466,174.2224993387858,174.8009994506836,771440.0,733520.0,674320.0,736340.0,786860.0,802890.0,778710.0,749370.0,721510.0,731400.0,816940.0,842085.0,841700.0,886100.0,899720.0,818836.6666666665,806993.3333333335,790923.3333333335,787203.3333333335,794553.3333333335,906538.3333333335,899141.6666666665,892075.0,892275.0,890266.6666666665,1
2020-03-12,143.07000732421875,149.42999267578125,135.77000427246094,136.97000122070312,1060800,153.25599975585936,152.95599822998048,158.27249908447266,166.8643325805664,171.97199935913085,959700.0,848020.0,793085.0,845316.6666666665,922935.0,151.1300048828125,164.72999572753906,156.3699951171875,157.0800018310547,154.50999450683594,156.76399841308594,157.38399658203124,154.27399597167968,154.0199981689453,152.65599670410157,154.65599822998047,154.95199737548828,154.35899810791017,155.2509979248047,156.21699829101559,159.7709991455078,161.00549926757813,161.4729995727539,163.0,164.9464996337891,168.59366607666016,169.78966573079427,170.34699910481768,171.23399912516277,172.14666595458985,172.71999944051106,173.18699925740557,173.42266591389978,173.8123326619466,174.2224993387858,867180.0,771440.0,733520.0,674320.0,736340.0,827020.0,802890.0,778710.0,749370.0,721510.0,826485.0,816940.0,842085.0,841700.0,886100.0,833690.0,818836.6666666665,806993.3333333335,790923.3333333335,787203.3333333335,913430.0,906538.3333333335,899141.6666666665,892075.0,892275.0,1
2020-03-13,141.97999572753906,142.99000549316406,136.42999267578122,142.82000732421875,1050300,150.40400085449218,152.21199951171874,157.1734992980957,165.39666595458985,171.4138328552246,1022300.0,848310.0,781535.0,863566.6666666665,927131.6666666665,136.97000122070312,151.1300048828125,164.72999572753906,156.3699951171875,157.0800018310547,153.25599975585936,156.76399841308594,157.38399658203124,154.27399597167968,154.0199981689453,152.95599822998048,154.65599822998047,154.95199737548828,154.35899810791017,155.2509979248047,158.27249908447266,159.7709991455078,161.00549926757813,161.4729995727539,163.0,166.8643325805664,168.59366607666016,169.78966573079427,170.34699910481768,171.23399912516277,171.97199935913085,172.71999944051106,173.18699925740557,173.42266591389978,173.8123326619466,959700.0,867180.0,771440.0,733520.0,674320.0,848020.0,827020.0,802890.0,778710.0,749370.0,793085.0,826485.0,816940.0,842085.0,841700.0,845316.6666666665,833690.0,818836.6666666665,806993.3333333335,790923.3333333335,922935.0,913430.0,906538.3333333335,899141.6666666665,892075.0,1
2020-03-16,132.1300048828125,148.4499969482422,132.1300048828125,142.44000244140625,1229500,147.61800231933594,150.9459991455078,155.93449935913085,163.93499959309895,170.80566635131837,1060280.0,896900.0,811755.0,890206.6666666665,937090.0,142.82000732421875,136.97000122070312,151.1300048828125,164.72999572753906,156.3699951171875,150.40400085449218,153.25599975585936,156.76399841308594,157.38399658203124,154.27399597167968,152.21199951171874,152.95599822998048,154.65599822998047,154.95199737548828,154.35899810791017,157.1734992980957,158.27249908447266,159.7709991455078,161.00549926757813,161.4729995727539,165.39666595458985,166.8643325805664,168.59366607666016,169.78966573079427,170.34699910481768,171.4138328552246,171.97199935913085,172.71999944051106,173.18699925740557,173.42266591389978,1022300.0,959700.0,867180.0,771440.0,733520.0,848310.0,848020.0,827020.0,802890.0,778710.0,781535.0,793085.0,826485.0,816940.0,842085.0,863566.6666666665,845316.6666666665,833690.0,818836.6666666665,806993.3333333335,927131.6666666665,922935.0,913430.0,906538.3333333335,899141.6666666665,1
