Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,60.74180893932163,60.850154510273676,58.30813497256303,58.57483673095703,3128749,62.05698928833008,63.624709701538094,63.75389461517334,64.09283027648925,63.449407323201505,1983413.4,1942735.7,2099639.2,1971547.166666667,2011774.833333333,60.46677017211914,63.183815002441406,64.00058746337889,64.05893707275389,64.71736907958984,63.28549575805664,64.16228485107422,64.40065155029296,64.76903839111328,65.19243011474609,64.37981452941895,64.9190574645996,65.0874137878418,65.15158996582029,65.12075233459473,63.934753227233884,64.1164451599121,64.19062194824218,64.22687759399415,64.281884765625,64.30730476379395,64.45815912882486,64.49149703979492,64.49955418904622,64.49872080485028,63.47441082000732,63.45858427683514,63.386649386088045,63.30429337819418,63.20944671630859,1622953.6,1470089.2,1700748.2,1779403.2,1902058.0,1810891.4,2034189.1,2135859.7,2105721.8,2197569.5,2026714.35,1987590.05,1976147.95,1975299.5,1984489.05,1951383.5333333332,1990292.7333333332,2036451.6,2046800.3,2073074.366666667,1981758.433333333,1982216.5166666661,1986008.65,1993734.333333333,2019691.7166666663,1
2020-02-26,59.14158422688338,59.93336137862021,58.58317349240925,58.96656036376953,3787911,61.0385139465332,62.90377616882324,63.57553653717041,63.86918805440268,63.4270430246989,2423962.0,2101682.6,2180038.8,2004178.633333333,2055619.383333333,58.57483673095703,60.46677017211914,63.183815002441406,64.00058746337889,64.05893707275389,62.05698928833008,63.28549575805664,64.16228485107422,64.40065155029296,64.76903839111328,63.624709701538094,64.37981452941895,64.9190574645996,65.0874137878418,65.15158996582029,63.75389461517334,63.934753227233884,64.1164451599121,64.19062194824218,64.22687759399415,64.09283027648925,64.30730476379395,64.45815912882486,64.49149703979492,64.49955418904622,63.449407323201505,63.47441082000732,63.45858427683514,63.386649386088045,63.30429337819418,1983413.4,1622953.6,1470089.2,1700748.2,1779403.2,1942735.7,1810891.4,2034189.1,2135859.7,2105721.8,2099639.2,2026714.35,1987590.05,1976147.95,1975299.5,1971547.166666667,1951383.5333333332,1990292.7333333332,2036451.6,2046800.3,2011774.833333333,1981758.433333333,1982216.5166666661,1986008.65,1993734.333333333,1
2020-02-27,58.023825503514345,60.393169108678634,57.69929216632376,58.64118957519531,4851581,59.96663436889649,62.18364295959473,63.369241333007814,63.6474796295166,63.40189514160157,3055519.6,2378133.9,2339176.95,2089533.5,2121302.566666667,58.96656036376953,58.57483673095703,60.46677017211914,63.183815002441406,64.00058746337889,61.0385139465332,62.05698928833008,63.28549575805664,64.16228485107422,64.40065155029296,62.90377616882324,63.624709701538094,64.37981452941895,64.9190574645996,65.0874137878418,63.57553653717041,63.75389461517334,63.934753227233884,64.1164451599121,64.19062194824218,63.86918805440268,64.09283027648925,64.30730476379395,64.45815912882486,64.49149703979492,63.4270430246989,63.449407323201505,63.47441082000732,63.45858427683514,63.386649386088045,2423962.0,1983413.4,1622953.6,1470089.2,1700748.2,2101682.6,1942735.7,1810891.4,2034189.1,2135859.7,2180038.8,2099639.2,2026714.35,1987590.05,1976147.95,2004178.633333333,1971547.166666667,1951383.5333333332,1990292.7333333332,2036451.6,2055619.383333333,2011774.833333333,1981758.433333333,1982216.5166666661,1986008.65,0
2020-02-28,56.972642643315154,57.83611648544253,56.28019401064174,57.698463439941406,4595612,58.86956405639648,61.51592445373535,63.07872142791748,63.40379269917807,63.36645266215007,3704954.4,2587521.8,2472873.55,2195211.333333333,2158530.8,58.64118957519531,58.96656036376953,58.57483673095703,60.46677017211914,63.183815002441406,59.96663436889649,61.0385139465332,62.05698928833008,63.28549575805664,64.16228485107422,62.18364295959473,62.90377616882324,63.624709701538094,64.37981452941895,64.9190574645996,63.369241333007814,63.57553653717041,63.75389461517334,63.934753227233884,64.1164451599121,63.6474796295166,63.86918805440268,64.09283027648925,64.30730476379395,64.45815912882486,63.40189514160157,63.4270430246989,63.449407323201505,63.47441082000732,63.45858427683514,3055519.6,2423962.0,1983413.4,1622953.6,1470089.2,2378133.9,2101682.6,1942735.7,1810891.4,2034189.1,2339176.95,2180038.8,2099639.2,2026714.35,1987590.05,2089533.5,2004178.633333333,1971547.166666667,1951383.5333333332,1990292.7333333332,2121302.566666667,2055619.383333333,2011774.833333333,1981758.433333333,1982216.5166666661,0
2020-03-02,57.773544486173975,59.016612832374456,56.73070150547205,58.9415283203125,3045099,58.56451568603516,60.925005722045896,62.903278732299796,63.194318008422854,63.36103477478027,3881790.4,2752372.0,2505359.6,2254041.166666666,2171558.283333333,57.698463439941406,58.64118957519531,58.96656036376953,58.57483673095703,60.46677017211914,58.86956405639648,59.96663436889649,61.0385139465332,62.05698928833008,63.28549575805664,61.51592445373535,62.18364295959473,62.90377616882324,63.624709701538094,64.37981452941895,63.07872142791748,63.369241333007814,63.57553653717041,63.75389461517334,63.934753227233884,63.40379269917807,63.6474796295166,63.86918805440268,64.09283027648925,64.30730476379395,63.36645266215007,63.40189514160157,63.4270430246989,63.449407323201505,63.47441082000732,3704954.4,3055519.6,2423962.0,1983413.4,1622953.6,2587521.8,2378133.9,2101682.6,1942735.7,1810891.4,2472873.55,2339176.95,2180038.8,2099639.2,2026714.35,2195211.333333333,2089533.5,2004178.633333333,1971547.166666667,1951383.5333333332,2158530.8,2121302.566666667,2055619.383333333,2011774.833333333,1981758.433333333,1
2020-03-03,58.657877110659676,60.610082118961756,57.5733217306773,57.88200378417969,2666404,58.42594909667969,60.24146919250488,62.681110763549796,62.93507957458496,63.333790906270345,3789321.4,2886367.4,2541968.45,2285115.166666666,2175997.716666667,58.9415283203125,57.698463439941406,58.64118957519531,58.96656036376953,58.57483673095703,58.56451568603516,58.86956405639648,59.96663436889649,61.0385139465332,62.05698928833008,60.925005722045896,61.51592445373535,62.18364295959473,62.90377616882324,63.624709701538094,62.903278732299796,63.07872142791748,63.369241333007814,63.57553653717041,63.75389461517334,63.194318008422854,63.40379269917807,63.6474796295166,63.86918805440268,64.09283027648925,63.36103477478027,63.36645266215007,63.40189514160157,63.4270430246989,63.449407323201505,3881790.4,3704954.4,3055519.6,2423962.0,1983413.4,2752372.0,2587521.8,2378133.9,2101682.6,1942735.7,2505359.6,2472873.55,2339176.95,2180038.8,2099639.2,2254041.166666666,2195211.333333333,2089533.5,2004178.633333333,1971547.166666667,2171558.283333333,2158530.8,2121302.566666667,2055619.383333333,2011774.833333333,1
2020-03-04,58.474338520171756,60.192942152096606,57.81525827158314,60.12620162963867,6441170,58.65787734985353,59.84819564819336,62.499892807006844,62.76731694539389,63.33158747355142,4319973.2,3371967.6,2738844.7,2440855.533333333,2243563.016666666,57.88200378417969,58.9415283203125,57.698463439941406,58.64118957519531,58.96656036376953,58.42594909667969,58.56451568603516,58.86956405639648,59.96663436889649,61.0385139465332,60.24146919250488,60.925005722045896,61.51592445373535,62.18364295959473,62.90377616882324,62.681110763549796,62.903278732299796,63.07872142791748,63.369241333007814,63.57553653717041,62.93507957458496,63.194318008422854,63.40379269917807,63.6474796295166,63.86918805440268,63.333790906270345,63.36103477478027,63.36645266215007,63.40189514160157,63.4270430246989,3789321.4,3881790.4,3704954.4,3055519.6,2423962.0,2886367.4,2752372.0,2587521.8,2378133.9,2101682.6,2541968.45,2505359.6,2472873.55,2339176.95,2180038.8,2285115.166666666,2254041.166666666,2195211.333333333,2089533.5,2004178.633333333,2175997.716666667,2171558.283333333,2158530.8,2121302.566666667,2055619.383333333,1
2020-03-05,58.64119315727485,58.82890634821312,56.388650078397724,56.86418914794922,3008891,58.302477264404295,59.13455581665039,62.1109848022461,62.50526657104492,63.26709938049317,3951435.2,3503477.4,2819668.55,2485257.766666666,2259629.8,60.12620162963867,57.88200378417969,58.9415283203125,57.698463439941406,58.64118957519531,58.65787734985353,58.42594909667969,58.56451568603516,58.86956405639648,59.96663436889649,59.84819564819336,60.24146919250488,60.925005722045896,61.51592445373535,62.18364295959473,62.499892807006844,62.681110763549796,62.903278732299796,63.07872142791748,63.369241333007814,62.76731694539389,62.93507957458496,63.194318008422854,63.40379269917807,63.6474796295166,63.33158747355142,63.333790906270345,63.36103477478027,63.36645266215007,63.40189514160157,4319973.2,3789321.4,3881790.4,3704954.4,3055519.6,3371967.6,2886367.4,2752372.0,2587521.8,2378133.9,2738844.7,2541968.45,2505359.6,2472873.55,2339176.95,2440855.533333333,2285115.166666666,2254041.166666666,2195211.333333333,2089533.5,2243563.016666666,2175997.716666667,2171558.283333333,2158530.8,2121302.566666667,1
2020-03-06,55.178947487851076,56.2635066251268,54.84523727661973,55.7379150390625,3259124,57.910367584228524,58.3899658203125,61.654511642456065,62.2076187133789,63.16619873046875,3684137.6,3694546.0,2864367.55,2556575.3666666667,2255419.416666666,56.86418914794922,60.12620162963867,57.88200378417969,58.9415283203125,57.698463439941406,58.302477264404295,58.65787734985353,58.42594909667969,58.56451568603516,58.86956405639648,59.13455581665039,59.84819564819336,60.24146919250488,60.925005722045896,61.51592445373535,62.1109848022461,62.499892807006844,62.681110763549796,62.903278732299796,63.07872142791748,62.50526657104492,62.76731694539389,62.93507957458496,63.194318008422854,63.40379269917807,63.26709938049317,63.33158747355142,63.333790906270345,63.36103477478027,63.36645266215007,3951435.2,4319973.2,3789321.4,3881790.4,3704954.4,3503477.4,3371967.6,2886367.4,2752372.0,2587521.8,2819668.55,2738844.7,2541968.45,2505359.6,2472873.55,2485257.766666666,2440855.533333333,2285115.166666666,2254041.166666666,2195211.333333333,2259629.8,2243563.016666666,2175997.716666667,2171558.283333333,2158530.8,1
2020-03-09,52.642759382485764,53.1099544826373,49.2472604220572,51.81682586669922,3944695,56.48542709350586,57.5249713897705,60.952392959594725,61.79815928141275,63.00411383310954,3864056.8,3872923.6,2841907.5,2642117.433333333,2285790.333333333,55.7379150390625,56.86418914794922,60.12620162963867,57.88200378417969,58.9415283203125,57.910367584228524,58.302477264404295,58.65787734985353,58.42594909667969,58.56451568603516,58.3899658203125,59.13455581665039,59.84819564819336,60.24146919250488,60.925005722045896,61.654511642456065,62.1109848022461,62.499892807006844,62.681110763549796,62.903278732299796,62.2076187133789,62.50526657104492,62.76731694539389,62.93507957458496,63.194318008422854,63.16619873046875,63.26709938049317,63.33158747355142,63.333790906270345,63.36103477478027,3684137.6,3951435.2,4319973.2,3789321.4,3881790.4,3694546.0,3503477.4,3371967.6,2886367.4,2752372.0,2864367.55,2819668.55,2738844.7,2541968.45,2505359.6,2556575.3666666667,2485257.766666666,2440855.533333333,2285115.166666666,2254041.166666666,2255419.416666666,2259629.8,2243563.016666666,2175997.716666667,2171558.283333333,0
2020-03-10,52.95977583511297,53.39359872252531,49.48084874465985,52.10881423950195,6993379,55.33078918457032,56.878369140625,60.251539421081546,61.462052790323895,62.83119875590007,4729451.8,4259386.6,3101061.15,2819555.0,2351839.966666667,51.81682586669922,55.7379150390625,56.86418914794922,60.12620162963867,57.88200378417969,56.48542709350586,57.910367584228524,58.302477264404295,58.65787734985353,58.42594909667969,57.5249713897705,58.3899658203125,59.13455581665039,59.84819564819336,60.24146919250488,60.952392959594725,61.654511642456065,62.1109848022461,62.499892807006844,62.681110763549796,61.79815928141275,62.2076187133789,62.50526657104492,62.76731694539389,62.93507957458496,63.00411383310954,63.16619873046875,63.26709938049317,63.33158747355142,63.333790906270345,3864056.8,3684137.6,3951435.2,4319973.2,3789321.4,3872923.6,3694546.0,3503477.4,3371967.6,2886367.4,2841907.5,2864367.55,2819668.55,2738844.7,2541968.45,2642117.433333333,2556575.3666666667,2485257.766666666,2440855.533333333,2285115.166666666,2285790.333333333,2255419.416666666,2259629.8,2243563.016666666,2175997.716666667,1
2020-03-11,50.481981113975934,51.10768919798323,49.130456064110916,49.58096694946289,4220621,53.22174224853516,55.93980979919434,59.42179298400879,61.030294291178386,62.59948399861654,4285342.0,4302657.6,3202170.1,2887578.4,2377928.816666667,52.10881423950195,51.81682586669922,55.7379150390625,56.86418914794922,60.12620162963867,55.33078918457032,56.48542709350586,57.910367584228524,58.302477264404295,58.65787734985353,56.878369140625,57.5249713897705,58.3899658203125,59.13455581665039,59.84819564819336,60.251539421081546,60.952392959594725,61.654511642456065,62.1109848022461,62.499892807006844,61.462052790323895,61.79815928141275,62.2076187133789,62.50526657104492,62.76731694539389,62.83119875590007,63.00411383310954,63.16619873046875,63.26709938049317,63.33158747355142,4729451.8,3864056.8,3684137.6,3951435.2,4319973.2,4259386.6,3872923.6,3694546.0,3503477.4,3371967.6,3101061.15,2841907.5,2864367.55,2819668.55,2738844.7,2819555.0,2642117.433333333,2556575.3666666667,2485257.766666666,2440855.533333333,2351839.966666667,2285790.333333333,2255419.416666666,2259629.8,2243563.016666666,0
2020-03-12,46.42740772959156,48.27115608593845,43.720185531208585,46.49414825439453,6211730,51.14773406982422,54.725105667114256,58.45437431335449,60.48786277770997,62.32993513743083,4925909.8,4438672.5,3408403.2,3039008.8,2450845.733333333,49.58096694946289,52.10881423950195,51.81682586669922,55.7379150390625,56.86418914794922,53.22174224853516,55.33078918457032,56.48542709350586,57.910367584228524,58.302477264404295,55.93980979919434,56.878369140625,57.5249713897705,58.3899658203125,59.13455581665039,59.42179298400879,60.251539421081546,60.952392959594725,61.654511642456065,62.1109848022461,61.030294291178386,61.462052790323895,61.79815928141275,62.2076187133789,62.50526657104492,62.59948399861654,62.83119875590007,63.00411383310954,63.16619873046875,63.26709938049317,4285342.0,4729451.8,3864056.8,3684137.6,3951435.2,4302657.6,4259386.6,3872923.6,3694546.0,3503477.4,3202170.1,3101061.15,2841907.5,2864367.55,2819668.55,2887578.4,2819555.0,2642117.433333333,2556575.3666666667,2485257.766666666,2377928.816666667,2351839.966666667,2285790.333333333,2255419.416666666,2259629.8,1
2020-03-13,48.43800430894662,49.84792960107115,45.826723072474486,49.83124542236328,3991539,49.96640014648438,53.938383865356435,57.7271541595459,60.031942240397136,62.102530543009436,5072392.8,4378265.2,3482893.5,3108004.1,2481003.55,46.49414825439453,49.58096694946289,52.10881423950195,51.81682586669922,55.7379150390625,51.14773406982422,53.22174224853516,55.33078918457032,56.48542709350586,57.910367584228524,54.725105667114256,55.93980979919434,56.878369140625,57.5249713897705,58.3899658203125,58.45437431335449,59.42179298400879,60.251539421081546,60.952392959594725,61.654511642456065,60.48786277770997,61.030294291178386,61.462052790323895,61.79815928141275,62.2076187133789,62.32993513743083,62.59948399861654,62.83119875590007,63.00411383310954,63.16619873046875,4925909.8,4285342.0,4729451.8,3864056.8,3684137.6,4438672.5,4302657.6,4259386.6,3872923.6,3694546.0,3408403.2,3202170.1,3101061.15,2841907.5,2864367.55,3039008.8,2887578.4,2819555.0,2642117.433333333,2556575.3666666667,2450845.733333333,2377928.816666667,2351839.966666667,2285790.333333333,2255419.416666666,1
