Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,128.68904124918137,129.63105232645714,123.53275655152187,123.79056549072266,901000,130.6528335571289,136.3943183898926,139.60478858947755,139.47725804646808,140.14835014343262,1089500.0,1113310.0,989145.0,960790.0,873310.0,128.7882080078125,132.47720336914062,134.29696655273438,133.91122436523438,135.66178894042972,133.0270782470703,136.34024047851562,138.54176330566406,140.39515380859376,142.13580322265625,138.56549987792968,140.29625701904294,141.58987274169922,142.83799743652344,143.74194793701173,140.28290939331058,140.7922462463379,141.21801147460937,141.51026153564453,141.82575454711915,140.0704366048177,140.4686757405599,140.71328837076825,140.86031951904297,141.07295633951824,140.4261479695638,140.59213562011718,140.6666404724121,140.74642028808594,140.83460693359376,1370580.0,1299780.0,1234280.0,1184540.0,1137120.0,1096450.0,1051470.0,1051240.0,1043560.0,1015240.0,997685.0,976220.0,951875.0,920170.0,917855.0,952753.3333333335,941263.3333333335,929323.3333333335,918553.3333333335,904486.6666666665,870500.0,870723.3333333335,876486.6666666665,872570.0,865455.0,0
2020-02-26,124.68300184715893,125.44653330697004,118.36655420554872,120.00267791748048,1911200,127.87112426757812,134.13313903808594,138.61760330200195,138.78880564371744,139.77873967488605,1227740.0,1206140.0,1042805.0,1001570.0,888636.6666666665,123.79056549072266,128.7882080078125,132.47720336914062,134.29696655273438,133.91122436523438,130.6528335571289,133.0270782470703,136.34024047851562,138.54176330566406,140.39515380859376,136.3943183898926,138.56549987792968,140.29625701904294,141.58987274169922,142.83799743652344,139.60478858947755,140.28290939331058,140.7922462463379,141.21801147460937,141.51026153564453,139.47725804646808,140.0704366048177,140.4686757405599,140.71328837076825,140.86031951904297,140.14835014343262,140.4261479695638,140.59213562011718,140.6666404724121,140.74642028808594,1089500.0,1370580.0,1299780.0,1234280.0,1184540.0,1113310.0,1096450.0,1051470.0,1051240.0,1043560.0,989145.0,997685.0,976220.0,951875.0,920170.0,960790.0,952753.3333333335,941263.3333333335,929323.3333333335,918553.3333333335,873310.0,870500.0,870723.3333333335,876486.6666666665,872570.0,0
2020-02-27,118.47562877582963,122.65023770338809,117.45428082232904,117.72201538085938,2282500,124.55613403320312,131.5489486694336,137.61330795288086,138.11729685465494,139.40227152506512,1424320.0,1329300.0,1123480.0,1030563.3333333335,919583.3333333335,120.00267791748048,123.79056549072266,128.7882080078125,132.47720336914062,134.29696655273438,127.87112426757812,130.6528335571289,133.0270782470703,136.34024047851562,138.54176330566406,134.13313903808594,136.3943183898926,138.56549987792968,140.29625701904294,141.58987274169922,138.61760330200195,139.60478858947755,140.28290939331058,140.7922462463379,141.21801147460937,138.78880564371744,139.47725804646808,140.0704366048177,140.4686757405599,140.71328837076825,139.77873967488605,140.14835014343262,140.4261479695638,140.59213562011718,140.6666404724121,1227740.0,1089500.0,1370580.0,1299780.0,1234280.0,1206140.0,1113310.0,1096450.0,1051470.0,1051240.0,1042805.0,989145.0,997685.0,976220.0,951875.0,1001570.0,960790.0,952753.3333333335,941263.3333333335,929323.3333333335,888636.6666666665,873310.0,870500.0,870723.3333333335,876486.6666666665,0
2020-02-28,114.97529490948686,119.35814513407648,112.24841203477472,119.2490692138672,2431900,121.91050720214844,129.12537384033206,136.53454132080077,137.48811899820964,139.05603459676107,1704240.0,1502010.0,1213995.0,1071523.333333333,950430.0,117.72201538085938,120.00267791748048,123.79056549072266,128.7882080078125,132.47720336914062,124.55613403320312,127.87112426757812,130.6528335571289,133.0270782470703,136.34024047851562,131.5489486694336,134.13313903808594,136.3943183898926,138.56549987792968,140.29625701904294,137.61330795288086,138.61760330200195,139.60478858947755,140.28290939331058,140.7922462463379,138.11729685465494,138.78880564371744,139.47725804646808,140.0704366048177,140.4686757405599,139.40227152506512,139.77873967488605,140.14835014343262,140.4261479695638,140.59213562011718,1424320.0,1227740.0,1089500.0,1370580.0,1299780.0,1329300.0,1206140.0,1113310.0,1096450.0,1051470.0,1123480.0,1042805.0,989145.0,997685.0,976220.0,1030563.3333333335,1001570.0,960790.0,952753.3333333335,941263.3333333335,919583.3333333335,888636.6666666665,873310.0,870500.0,870723.3333333335,0
2020-03-02,119.665545233222,125.18872263415405,118.68386944727469,124.78216552734376,1619600,121.10929870605469,127.0681884765625,135.7700119018555,137.0364547729492,138.79558715820312,1829240.0,1599910.0,1242850.0,1095886.666666667,967880.0,119.2490692138672,117.72201538085938,120.00267791748048,123.79056549072266,128.7882080078125,121.91050720214844,124.55613403320312,127.87112426757812,130.6528335571289,133.0270782470703,129.12537384033206,131.5489486694336,134.13313903808594,136.3943183898926,138.56549987792968,136.53454132080077,137.61330795288086,138.61760330200195,139.60478858947755,140.28290939331058,137.48811899820964,138.11729685465494,138.78880564371744,139.47725804646808,140.0704366048177,139.05603459676107,139.40227152506512,139.77873967488605,140.14835014343262,140.4261479695638,1704240.0,1424320.0,1227740.0,1089500.0,1370580.0,1502010.0,1329300.0,1206140.0,1113310.0,1096450.0,1213995.0,1123480.0,1042805.0,989145.0,997685.0,1071523.333333333,1030563.3333333335,1001570.0,960790.0,952753.3333333335,950430.0,919583.3333333335,888636.6666666665,873310.0,870500.0,0
2020-03-03,127.14214893262532,130.73171338390472,125.89273871787815,127.00332641601562,2133200,121.75185089111328,126.2023422241211,134.9721450805664,136.61795043945312,138.58138987223307,2075680.0,1582590.0,1298915.0,1139433.333333333,991871.6666666665,124.78216552734376,119.2490692138672,117.72201538085938,120.00267791748048,123.79056549072266,121.10929870605469,121.91050720214844,124.55613403320312,127.87112426757812,130.6528335571289,127.0681884765625,129.12537384033206,131.5489486694336,134.13313903808594,136.3943183898926,135.7700119018555,136.53454132080077,137.61330795288086,138.61760330200195,139.60478858947755,137.0364547729492,137.48811899820964,138.11729685465494,138.78880564371744,139.47725804646808,138.79558715820312,139.05603459676107,139.40227152506512,139.77873967488605,140.14835014343262,1829240.0,1704240.0,1424320.0,1227740.0,1089500.0,1599910.0,1502010.0,1329300.0,1206140.0,1113310.0,1242850.0,1213995.0,1123480.0,1042805.0,989145.0,1095886.666666667,1071523.333333333,1030563.3333333335,1001570.0,960790.0,967880.0,950430.0,919583.3333333335,888636.6666666665,873310.0,0
2020-03-04,128.82786364922208,133.75608600621916,127.9155991761862,133.59742736816406,1515700,124.47080078125,126.17096252441408,134.50447998046874,136.39716186523438,138.43539123535157,1996580.0,1612160.0,1327860.0,1150833.333333333,998263.3333333335,127.00332641601562,124.78216552734376,119.2490692138672,117.72201538085938,120.00267791748048,121.75185089111328,121.10929870605469,121.91050720214844,124.55613403320312,127.87112426757812,126.2023422241211,127.0681884765625,129.12537384033206,131.5489486694336,134.13313903808594,134.9721450805664,135.7700119018555,136.53454132080077,137.61330795288086,138.61760330200195,136.61795043945312,137.0364547729492,137.48811899820964,138.11729685465494,138.78880564371744,138.58138987223307,138.79558715820312,139.05603459676107,139.40227152506512,139.77873967488605,2075680.0,1829240.0,1704240.0,1424320.0,1227740.0,1582590.0,1599910.0,1502010.0,1329300.0,1206140.0,1298915.0,1242850.0,1213995.0,1123480.0,1042805.0,1139433.333333333,1095886.666666667,1071523.333333333,1030563.3333333335,1001570.0,991871.6666666665,967880.0,950430.0,919583.3333333335,888636.6666666665,0
2020-03-05,130.41442710504307,131.33660212088813,126.38855093841751,128.6593017578125,1129700,126.65825805664062,125.60719604492188,133.59853439331056,136.0144063313802,138.21434326171874,1766020.0,1595170.0,1323205.0,1166306.666666667,1007510.0,133.59742736816406,127.00332641601562,124.78216552734376,119.2490692138672,117.72201538085938,124.47080078125,121.75185089111328,121.10929870605469,121.91050720214844,124.55613403320312,126.17096252441408,126.2023422241211,127.0681884765625,129.12537384033206,131.5489486694336,134.50447998046874,134.9721450805664,135.7700119018555,136.53454132080077,137.61330795288086,136.39716186523438,136.61795043945312,137.0364547729492,137.48811899820964,138.11729685465494,138.43539123535157,138.58138987223307,138.79558715820312,139.05603459676107,139.40227152506512,1996580.0,2075680.0,1829240.0,1704240.0,1424320.0,1612160.0,1582590.0,1599910.0,1502010.0,1329300.0,1327860.0,1298915.0,1242850.0,1213995.0,1123480.0,1150833.333333333,1139433.333333333,1095886.666666667,1071523.333333333,1030563.3333333335,998263.3333333335,991871.6666666665,967880.0,950430.0,919583.3333333335,0
2020-03-06,125.32754445334541,126.99342996737823,122.00570661244393,126.36872100830078,1387700,128.08218841552736,124.99634780883791,132.64630241394042,135.5269467671712,137.97226168314614,1557180.0,1630710.0,1341090.0,1194383.333333333,1015813.3333333335,128.6593017578125,133.59742736816406,127.00332641601562,124.78216552734376,119.2490692138672,126.65825805664062,124.47080078125,121.75185089111328,121.10929870605469,121.91050720214844,125.60719604492188,126.17096252441408,126.2023422241211,127.0681884765625,129.12537384033206,133.59853439331056,134.50447998046874,134.9721450805664,135.7700119018555,136.53454132080077,136.0144063313802,136.39716186523438,136.61795043945312,137.0364547729492,137.48811899820964,138.21434326171874,138.43539123535157,138.58138987223307,138.79558715820312,139.05603459676107,1766020.0,1996580.0,2075680.0,1829240.0,1704240.0,1595170.0,1612160.0,1582590.0,1599910.0,1502010.0,1323205.0,1327860.0,1298915.0,1242850.0,1213995.0,1166306.666666667,1150833.333333333,1139433.333333333,1095886.666666667,1071523.333333333,1007510.0,998263.3333333335,991871.6666666665,967880.0,950430.0,0
2020-03-09,119.92335504830507,123.1559453476828,115.68924534029341,117.7418441772461,1425700,126.67412414550782,123.89171142578122,131.22860565185547,134.81917673746744,137.62595876057944,1518400.0,1673820.0,1385135.0,1223063.333333333,1025065.0,126.36872100830078,128.6593017578125,133.59742736816406,127.00332641601562,124.78216552734376,128.08218841552736,126.65825805664062,124.47080078125,121.75185089111328,121.10929870605469,124.99634780883791,125.60719604492188,126.17096252441408,126.2023422241211,127.0681884765625,132.64630241394042,133.59853439331056,134.50447998046874,134.9721450805664,135.7700119018555,135.5269467671712,136.0144063313802,136.39716186523438,136.61795043945312,137.0364547729492,137.97226168314614,138.21434326171874,138.43539123535157,138.58138987223307,138.79558715820312,1557180.0,1766020.0,1996580.0,2075680.0,1829240.0,1630710.0,1595170.0,1612160.0,1582590.0,1599910.0,1341090.0,1323205.0,1327860.0,1298915.0,1242850.0,1194383.333333333,1166306.666666667,1150833.333333333,1139433.333333333,1095886.666666667,1015813.3333333335,1007510.0,998263.3333333335,991871.6666666665,967880.0,0
2020-03-10,120.3398207549604,122.25359703720986,116.2346231447896,121.96603393554688,1539400,125.66666564941406,123.70925827026369,130.05178833007812,134.30627848307293,137.31148808797198,1399640.0,1737660.0,1425485.0,1238650.0,1042201.6666666665,117.7418441772461,126.36872100830078,128.6593017578125,133.59742736816406,127.00332641601562,126.67412414550782,128.08218841552736,126.65825805664062,124.47080078125,121.75185089111328,123.89171142578122,124.99634780883791,125.60719604492188,126.17096252441408,126.2023422241211,131.22860565185547,132.64630241394042,133.59853439331056,134.50447998046874,134.9721450805664,134.81917673746744,135.5269467671712,136.0144063313802,136.39716186523438,136.61795043945312,137.62595876057944,137.97226168314614,138.21434326171874,138.43539123535157,138.58138987223307,1518400.0,1557180.0,1766020.0,1996580.0,2075680.0,1673820.0,1630710.0,1595170.0,1612160.0,1582590.0,1385135.0,1341090.0,1323205.0,1327860.0,1298915.0,1223063.333333333,1194383.333333333,1166306.666666667,1150833.333333333,1139433.333333333,1025065.0,1015813.3333333335,1007510.0,998263.3333333335,991871.6666666665,0
2020-03-11,118.8127668744254,119.13999463874771,114.27126552887792,116.62134552001952,1454800,122.27144927978516,123.37112503051758,128.75213203430175,133.53544387817382,136.9064553578695,1387460.0,1692020.0,1449080.0,1259210.0,1057120.0,121.96603393554688,117.7418441772461,126.36872100830078,128.6593017578125,133.59742736816406,125.66666564941406,126.67412414550782,128.08218841552736,126.65825805664062,124.47080078125,123.70925827026369,123.89171142578122,124.99634780883791,125.60719604492188,126.17096252441408,130.05178833007812,131.22860565185547,132.64630241394042,133.59853439331056,134.50447998046874,134.30627848307293,134.81917673746744,135.5269467671712,136.0144063313802,136.39716186523438,137.31148808797198,137.62595876057944,137.97226168314614,138.21434326171874,138.43539123535157,1399640.0,1518400.0,1557180.0,1766020.0,1996580.0,1737660.0,1673820.0,1630710.0,1595170.0,1612160.0,1425485.0,1385135.0,1341090.0,1323205.0,1327860.0,1238650.0,1223063.333333333,1194383.333333333,1166306.666666667,1150833.333333333,1042201.6666666665,1025065.0,1015813.3333333335,1007510.0,998263.3333333335,0
2020-03-12,110.16606719722208,117.80134382520905,105.88238237986502,106.2195281982422,2366900,117.78349456787107,122.22087631225584,126.88491249084473,132.48249740600585,136.31965293884278,1634900.0,1700460.0,1514880.0,1315806.666666667,1085463.333333333,116.62134552001952,121.96603393554688,117.7418441772461,126.36872100830078,128.6593017578125,122.27144927978516,125.66666564941406,126.67412414550782,128.08218841552736,126.65825805664062,123.37112503051758,123.70925827026369,123.89171142578122,124.99634780883791,125.60719604492188,128.75213203430175,130.05178833007812,131.22860565185547,132.64630241394042,133.59853439331056,133.53544387817382,134.30627848307293,134.81917673746744,135.5269467671712,136.0144063313802,136.9064553578695,137.31148808797198,137.62595876057944,137.97226168314614,138.21434326171874,1387460.0,1399640.0,1518400.0,1557180.0,1766020.0,1692020.0,1737660.0,1673820.0,1630710.0,1595170.0,1449080.0,1425485.0,1385135.0,1341090.0,1323205.0,1259210.0,1238650.0,1223063.333333333,1194383.333333333,1166306.666666667,1057120.0,1042201.6666666665,1025065.0,1015813.3333333335,1007510.0,0
2020-03-13,111.97076613570852,111.97076613570852,101.43012713653944,108.84724426269531,2147300,114.27919921875,121.18069381713869,125.15303382873535,131.4165921529134,135.78736000061036,1786820.0,1672000.0,1587005.0,1366663.333333333,1110711.666666667,106.2195281982422,116.62134552001952,121.96603393554688,117.7418441772461,126.36872100830078,117.78349456787107,122.27144927978516,125.66666564941406,126.67412414550782,128.08218841552736,122.22087631225584,123.37112503051758,123.70925827026369,123.89171142578122,124.99634780883791,126.88491249084473,128.75213203430175,130.05178833007812,131.22860565185547,132.64630241394042,132.48249740600585,133.53544387817382,134.30627848307293,134.81917673746744,135.5269467671712,136.31965293884278,136.9064553578695,137.31148808797198,137.62595876057944,137.97226168314614,1634900.0,1387460.0,1399640.0,1518400.0,1557180.0,1700460.0,1692020.0,1737660.0,1673820.0,1630710.0,1514880.0,1449080.0,1425485.0,1385135.0,1341090.0,1315806.666666667,1259210.0,1238650.0,1223063.333333333,1194383.333333333,1085463.333333333,1057120.0,1042201.6666666665,1025065.0,1015813.3333333335,0
2020-03-16,99.64525607890928,101.15248284963462,94.20140838623048,94.20140838623048,1575800,109.57111206054688,118.12261810302736,122.59540328979492,129.8875473022461,134.99976094563806,1816840.0,1667620.0,1633765.0,1384440.0,1119011.666666667,108.84724426269531,106.2195281982422,116.62134552001952,121.96603393554688,117.7418441772461,114.27919921875,117.78349456787107,122.27144927978516,125.66666564941406,126.67412414550782,121.18069381713869,122.22087631225584,123.37112503051758,123.70925827026369,123.89171142578122,125.15303382873535,126.88491249084473,128.75213203430175,130.05178833007812,131.22860565185547,131.4165921529134,132.48249740600585,133.53544387817382,134.30627848307293,134.81917673746744,135.78736000061036,136.31965293884278,136.9064553578695,137.31148808797198,137.62595876057944,1786820.0,1634900.0,1387460.0,1399640.0,1518400.0,1672000.0,1700460.0,1692020.0,1737660.0,1673820.0,1587005.0,1514880.0,1449080.0,1425485.0,1385135.0,1366663.333333333,1315806.666666667,1259210.0,1238650.0,1223063.333333333,1110711.666666667,1085463.333333333,1057120.0,1042201.6666666665,1025065.0,0
