Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,291.1131003023649,291.1131003023649,278.6657231470834,279.78570556640625,291600,295.0388854980468,298.1276275634765,300.7907150268555,309.86736551920575,317.2177536010742,217780.0,223290.0,365680.0,338643.33333333326,328598.33333333326,290.8380126953125,297.9900817871094,304.837646484375,301.74298095703125,302.76470947265625,299.6346862792969,301.91588134765624,302.31670532226565,302.44834594726564,301.21636962890625,299.4421173095704,299.8016845703125,300.31451110839845,300.6393371582032,300.59694519042966,302.550912475586,304.09488067626955,305.4543258666992,306.3995193481445,307.66470794677736,311.6663370768229,313.15752665201825,314.3529459635417,315.20374654134116,316.1462931315104,317.78101704915366,318.15697886149087,318.38945566813146,318.4039901733398,318.4655385335287,194520.0,180480.0,189480.0,220760.0,228800.0,221270.0,253590.0,270910.0,289950.0,309430.0,362760.0,361475.0,364550.0,369595.0,380475.0,336436.66666666674,336643.33333333326,340676.66666666674,346176.66666666674,350666.66666666674,329136.66666666674,330006.66666666674,332836.66666666674,334726.66666666674,337253.33333333326,0
2020-02-26,283.0277231507339,285.542736825247,278.528215399382,279.8446655273437,443800,290.6592224121094,296.5537841796875,298.96843719482416,307.9683349609375,316.6789423624675,270180.0,245470.0,363710.0,346643.33333333326,330600.0,279.78570556640625,290.8380126953125,297.9900817871094,304.837646484375,301.74298095703125,295.0388854980468,299.6346862792969,301.91588134765624,302.31670532226565,302.44834594726564,298.1276275634765,299.4421173095704,299.8016845703125,300.31451110839845,300.6393371582032,300.7907150268555,302.550912475586,304.09488067626955,305.4543258666992,306.3995193481445,309.86736551920575,311.6663370768229,313.15752665201825,314.3529459635417,315.20374654134116,317.2177536010742,317.78101704915366,318.15697886149087,318.38945566813146,318.4039901733398,217780.0,194520.0,180480.0,189480.0,220760.0,223290.0,221270.0,253590.0,270910.0,289950.0,365680.0,362760.0,361475.0,364550.0,369595.0,338643.33333333326,336436.66666666674,336643.33333333326,340676.66666666674,346176.66666666674,328598.33333333326,329136.66666666674,330006.66666666674,332836.66666666674,334726.66666666674,0
2020-02-27,274.88336956749697,283.1848989802642,269.0870497910526,274.87356567382807,704900,284.66640625,293.49155578613284,296.7000762939453,306.03919881184896,316.0945999145508,379160.0,284320.0,372375.0,360483.33333333326,340253.33333333326,279.8446655273437,279.78570556640625,290.8380126953125,297.9900817871094,304.837646484375,290.6592224121094,295.0388854980468,299.6346862792969,301.91588134765624,302.31670532226565,296.5537841796875,298.1276275634765,299.4421173095704,299.8016845703125,300.31451110839845,298.96843719482416,300.7907150268555,302.550912475586,304.09488067626955,305.4543258666992,307.9683349609375,309.86736551920575,311.6663370768229,313.15752665201825,314.3529459635417,316.6789423624675,317.2177536010742,317.78101704915366,318.15697886149087,318.38945566813146,270180.0,217780.0,194520.0,180480.0,189480.0,245470.0,223290.0,221270.0,253590.0,270910.0,363710.0,365680.0,362760.0,361475.0,364550.0,346643.33333333326,338643.33333333326,336436.66666666674,336643.33333333326,340676.66666666674,330600.0,328598.33333333326,329136.66666666674,330006.66666666674,332836.66666666674,0
2020-02-28,266.20855633040975,272.86941797128367,264.2142283902148,272.66311645507807,713500,279.6010131835937,290.758447265625,295.05165863037115,304.06930236816413,315.5047088623047,481820.0,331150.0,368030.0,376680.0,348103.33333333326,274.87356567382807,279.8446655273437,279.78570556640625,290.8380126953125,297.9900817871094,284.66640625,290.6592224121094,295.0388854980468,299.6346862792969,301.91588134765624,293.49155578613284,296.5537841796875,298.1276275634765,299.4421173095704,299.8016845703125,296.7000762939453,298.96843719482416,300.7907150268555,302.550912475586,304.09488067626955,306.03919881184896,307.9683349609375,309.86736551920575,311.6663370768229,313.15752665201825,316.0945999145508,316.6789423624675,317.2177536010742,317.78101704915366,318.15697886149087,379160.0,270180.0,217780.0,194520.0,180480.0,284320.0,245470.0,223290.0,221270.0,253590.0,372375.0,363710.0,365680.0,362760.0,361475.0,360483.33333333326,346643.33333333326,338643.33333333326,336436.66666666674,336643.33333333326,340253.33333333326,330600.0,328598.33333333326,329136.66666666674,330006.66666666674,0
2020-03-02,274.45109835117194,283.84313852640145,267.34816240918707,283.8038330078125,523400,278.19417724609383,288.9144317626953,294.443342590332,302.40980936686196,315.1404266357422,535440.0,364980.0,353810.0,385570.0,352811.66666666674,272.66311645507807,274.87356567382807,279.8446655273437,279.78570556640625,290.8380126953125,279.6010131835937,284.66640625,290.6592224121094,295.0388854980468,299.6346862792969,290.758447265625,293.49155578613284,296.5537841796875,298.1276275634765,299.4421173095704,295.05165863037115,296.7000762939453,298.96843719482416,300.7907150268555,302.550912475586,304.06930236816413,306.03919881184896,307.9683349609375,309.86736551920575,311.6663370768229,315.5047088623047,316.0945999145508,316.6789423624675,317.2177536010742,317.78101704915366,481820.0,379160.0,270180.0,217780.0,194520.0,331150.0,284320.0,245470.0,223290.0,221270.0,368030.0,372375.0,363710.0,365680.0,362760.0,376680.0,360483.33333333326,346643.33333333326,338643.33333333326,336436.66666666674,348103.33333333326,340253.33333333326,330600.0,328598.33333333326,329136.66666666674,1
2020-03-03,283.2438443933368,287.8416007266098,277.45735844845973,280.83688354492193,560200,278.4044128417969,286.7216491699219,293.65929718017577,300.6836883544922,314.65677744547526,589160.0,403470.0,356450.0,388140.0,356368.33333333326,283.8038330078125,272.66311645507807,274.87356567382807,279.8446655273437,279.78570556640625,278.19417724609383,279.6010131835937,284.66640625,290.6592224121094,295.0388854980468,288.9144317626953,290.758447265625,293.49155578613284,296.5537841796875,298.1276275634765,294.443342590332,295.05165863037115,296.7000762939453,298.96843719482416,300.7907150268555,302.40980936686196,304.06930236816413,306.03919881184896,307.9683349609375,309.86736551920575,315.1404266357422,315.5047088623047,316.0945999145508,316.6789423624675,317.2177536010742,535440.0,481820.0,379160.0,270180.0,217780.0,364980.0,331150.0,284320.0,245470.0,223290.0,353810.0,368030.0,372375.0,363710.0,365680.0,385570.0,376680.0,360483.33333333326,346643.33333333326,338643.33333333326,352811.66666666674,348103.33333333326,340253.33333333326,330600.0,328598.33333333326,1
2020-03-04,286.8591659032212,291.24081673296104,282.98839686387413,289.4920959472656,484400,280.33389892578117,285.49656066894534,293.06794891357424,299.43186645507814,314.2942387898763,597280.0,433730.0,361840.0,390973.33333333326,356593.33333333326,280.83688354492193,283.8038330078125,272.66311645507807,274.87356567382807,279.8446655273437,278.4044128417969,278.19417724609383,279.6010131835937,284.66640625,290.6592224121094,286.7216491699219,288.9144317626953,290.758447265625,293.49155578613284,296.5537841796875,293.65929718017577,294.443342590332,295.05165863037115,296.7000762939453,298.96843719482416,300.6836883544922,302.40980936686196,304.06930236816413,306.03919881184896,307.9683349609375,314.65677744547526,315.1404266357422,315.5047088623047,316.0945999145508,316.6789423624675,589160.0,535440.0,481820.0,379160.0,270180.0,403470.0,364980.0,331150.0,284320.0,245470.0,356450.0,353810.0,368030.0,372375.0,363710.0,388140.0,385570.0,376680.0,360483.33333333326,346643.33333333326,356368.33333333326,352811.66666666674,348103.33333333326,340253.33333333326,330600.0,1
2020-03-05,280.0509402251039,288.470355890012,280.0509402251039,285.2381591796875,447000,282.4068176269531,283.5366119384765,291.9255615234375,298.14842122395834,313.80864868164065,545700.0,462430.0,366670.0,397176.66666666674,359460.0,289.4920959472656,280.83688354492193,283.8038330078125,272.66311645507807,274.87356567382807,280.33389892578117,278.4044128417969,278.19417724609383,279.6010131835937,284.66640625,285.49656066894534,286.7216491699219,288.9144317626953,290.758447265625,293.49155578613284,293.06794891357424,293.65929718017577,294.443342590332,295.05165863037115,296.7000762939453,299.43186645507814,300.6836883544922,302.40980936686196,304.06930236816413,306.03919881184896,314.2942387898763,314.65677744547526,315.1404266357422,315.5047088623047,316.0945999145508,597280.0,589160.0,535440.0,481820.0,379160.0,433730.0,403470.0,364980.0,331150.0,284320.0,361840.0,356450.0,353810.0,368030.0,372375.0,390973.33333333326,388140.0,385570.0,376680.0,360483.33333333326,356593.33333333326,356368.33333333326,352811.66666666674,348103.33333333326,340253.33333333326,1
2020-03-06,275.69882728577505,280.43413834900537,273.12487022938444,279.6285400390625,485400,283.79990234375,281.7004577636718,290.7510711669922,296.63007303873695,313.18360544840493,500080.0,490950.0,372270.0,404633.33333333326,361613.33333333326,285.2381591796875,289.4920959472656,280.83688354492193,283.8038330078125,272.66311645507807,282.4068176269531,280.33389892578117,278.4044128417969,278.19417724609383,279.6010131835937,283.5366119384765,285.49656066894534,286.7216491699219,288.9144317626953,290.758447265625,291.9255615234375,293.06794891357424,293.65929718017577,294.443342590332,295.05165863037115,298.14842122395834,299.43186645507814,300.6836883544922,302.40980936686196,304.06930236816413,313.80864868164065,314.2942387898763,314.65677744547526,315.1404266357422,315.5047088623047,545700.0,597280.0,589160.0,535440.0,481820.0,462430.0,433730.0,403470.0,364980.0,331150.0,366670.0,361840.0,356450.0,353810.0,368030.0,397176.66666666674,390973.33333333326,388140.0,385570.0,376680.0,359460.0,356593.33333333326,356368.33333333326,352811.66666666674,348103.33333333326,1
2020-03-09,264.1847406533908,278.1450353844257,247.20838449768746,251.33457946777344,949100,277.30605163574216,277.750114440918,288.59611587524415,294.28397979736326,312.0990557352702,585220.0,560330.0,390800.0,428616.66666666674,373681.66666666674,279.6285400390625,285.2381591796875,289.4920959472656,280.83688354492193,283.8038330078125,283.79990234375,282.4068176269531,280.33389892578117,278.4044128417969,278.19417724609383,281.7004577636718,283.5366119384765,285.49656066894534,286.7216491699219,288.9144317626953,290.7510711669922,291.9255615234375,293.06794891357424,293.65929718017577,294.443342590332,296.63007303873695,298.14842122395834,299.43186645507814,300.6836883544922,302.40980936686196,313.18360544840493,313.80864868164065,314.2942387898763,314.65677744547526,315.1404266357422,500080.0,545700.0,597280.0,589160.0,535440.0,490950.0,462430.0,433730.0,403470.0,364980.0,372270.0,366670.0,361840.0,356450.0,353810.0,404633.33333333326,397176.66666666674,390973.33333333326,388140.0,385570.0,361613.33333333326,359460.0,356593.33333333326,356368.33333333326,352811.66666666674,1
2020-03-10,259.82276311761063,274.745848487871,251.89456108456383,274.70654296875,486800,276.0799835205078,277.2421981811524,287.68491287231444,292.9412094116211,311.3070681254069,570540.0,579850.0,401570.0,437070.0,376116.66666666674,251.33457946777344,279.6285400390625,285.2381591796875,289.4920959472656,280.83688354492193,277.30605163574216,283.79990234375,282.4068176269531,280.33389892578117,278.4044128417969,277.750114440918,281.7004577636718,283.5366119384765,285.49656066894534,286.7216491699219,288.59611587524415,290.7510711669922,291.9255615234375,293.06794891357424,293.65929718017577,294.28397979736326,296.63007303873695,298.14842122395834,299.43186645507814,300.6836883544922,312.0990557352702,313.18360544840493,313.80864868164065,314.2942387898763,314.65677744547526,585220.0,500080.0,545700.0,597280.0,589160.0,560330.0,490950.0,462430.0,433730.0,403470.0,390800.0,372270.0,366670.0,361840.0,356450.0,428616.66666666674,404633.33333333326,397176.66666666674,390973.33333333326,388140.0,373681.66666666674,361613.33333333326,359460.0,356593.33333333326,356368.33333333326,1
2020-03-11,267.8492217674432,276.54368679823074,263.9489808627752,269.78457641601557,597700,272.1384796142578,276.2361892700195,286.39498672485354,291.3910212198893,310.28180465698244,593200.0,595240.0,420355.0,440886.66666666674,378158.33333333326,274.70654296875,251.33457946777344,279.6285400390625,285.2381591796875,289.4920959472656,276.0799835205078,277.30605163574216,283.79990234375,282.4068176269531,280.33389892578117,277.2421981811524,277.750114440918,281.7004577636718,283.5366119384765,285.49656066894534,287.68491287231444,288.59611587524415,290.7510711669922,291.9255615234375,293.06794891357424,292.9412094116211,294.28397979736326,296.63007303873695,298.14842122395834,299.43186645507814,311.3070681254069,312.0990557352702,313.18360544840493,313.80864868164065,314.2942387898763,570540.0,585220.0,500080.0,545700.0,597280.0,579850.0,560330.0,490950.0,462430.0,433730.0,401570.0,390800.0,372270.0,366670.0,361840.0,437070.0,428616.66666666674,404633.33333333326,397176.66666666674,390973.33333333326,376116.66666666674,373681.66666666674,361613.33333333326,359460.0,356593.33333333326,1
2020-03-12,250.51915675590172,252.30718303101105,237.97354615940696,241.8639678955078,701200,263.46364135742186,272.9352294921875,283.21339263916013,288.77846069335936,308.89696909586587,644040.0,594870.0,439595.0,446540.0,380656.66666666674,269.78457641601557,274.70654296875,251.33457946777344,279.6285400390625,285.2381591796875,272.1384796142578,276.0799835205078,277.30605163574216,283.79990234375,282.4068176269531,276.2361892700195,277.2421981811524,277.750114440918,281.7004577636718,283.5366119384765,286.39498672485354,287.68491287231444,288.59611587524415,290.7510711669922,291.9255615234375,291.3910212198893,292.9412094116211,294.28397979736326,296.63007303873695,298.14842122395834,310.28180465698244,311.3070681254069,312.0990557352702,313.18360544840493,313.80864868164065,593200.0,570540.0,585220.0,500080.0,545700.0,595240.0,579850.0,560330.0,490950.0,462430.0,420355.0,401570.0,390800.0,372270.0,366670.0,440886.66666666674,437070.0,428616.66666666674,404633.33333333326,397176.66666666674,378158.33333333326,376116.66666666674,373681.66666666674,361613.33333333326,359460.0,1
2020-03-13,254.3113310198484,261.44376882867266,242.04081328565724,261.34552001953125,543300,259.80703735351557,271.8034698486328,281.2809585571289,287.30226236979166,307.75680491129555,655620.0,577850.0,454500.0,437970.0,380860.0,241.8639678955078,269.78457641601557,274.70654296875,251.33457946777344,279.6285400390625,263.46364135742186,272.1384796142578,276.0799835205078,277.30605163574216,283.79990234375,272.9352294921875,276.2361892700195,277.2421981811524,277.750114440918,281.7004577636718,283.21339263916013,286.39498672485354,287.68491287231444,288.59611587524415,290.7510711669922,288.77846069335936,291.3910212198893,292.9412094116211,294.28397979736326,296.63007303873695,308.89696909586587,310.28180465698244,311.3070681254069,312.0990557352702,313.18360544840493,644040.0,593200.0,570540.0,585220.0,500080.0,594870.0,595240.0,579850.0,560330.0,490950.0,439595.0,420355.0,401570.0,390800.0,372270.0,446540.0,440886.66666666674,437070.0,428616.66666666674,404633.33333333326,380656.66666666674,378158.33333333326,376116.66666666674,373681.66666666674,361613.33333333326,1
2020-03-16,236.76518682626624,252.36615082162362,220.063908087484,225.49673461914062,602800,254.63946838378902,265.97276000976564,277.44359588623047,284.95314839680987,306.1127090454102,586360.0,585790.0,475385.0,431136.66666666674,385840.0,261.34552001953125,241.8639678955078,269.78457641601557,274.70654296875,251.33457946777344,259.80703735351557,263.46364135742186,272.1384796142578,276.0799835205078,277.30605163574216,271.8034698486328,272.9352294921875,276.2361892700195,277.2421981811524,277.750114440918,281.2809585571289,283.21339263916013,286.39498672485354,287.68491287231444,288.59611587524415,287.30226236979166,288.77846069335936,291.3910212198893,292.9412094116211,294.28397979736326,307.75680491129555,308.89696909586587,310.28180465698244,311.3070681254069,312.0990557352702,655620.0,644040.0,593200.0,570540.0,585220.0,577850.0,594870.0,595240.0,579850.0,560330.0,454500.0,439595.0,420355.0,401570.0,390800.0,437970.0,446540.0,440886.66666666674,437070.0,428616.66666666674,380860.0,380656.66666666674,378158.33333333326,376116.66666666674,373681.66666666674,1
