Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,282.6499938964844,282.989990234375,269.04000854492193,269.95001220703125,1604900,290.1340026855469,293.01700439453117,296.17600250244135,305.1543345133463,315.962668355306,1161660.0,1573200.0,1497125.0,1415620.0,1101615.0,281.1199951171875,295.94000244140625,300.4599914550781,303.20001220703125,299.9200134277344,296.1280029296875,299.68800659179686,298.7760070800781,297.3400085449219,295.90000610351564,295.46300354003904,296.7810028076172,297.3100036621093,297.2990051269532,296.57900390625,298.3745025634765,300.2975021362305,301.8505020141602,303.3750030517578,304.63150177001955,307.3403340657552,309.1230010986328,310.33033447265626,311.30466817220054,312.0490010579427,316.78700154622396,317.38883514404296,317.7168350219726,317.92333526611327,318.11850179036463,1003400.0,1013520.0,1312100.0,1546840.0,1984740.0,1534660.0,1502800.0,1501210.0,1615370.0,1592470.0,1459835.0,1441140.0,1452240.0,1458640.0,1456165.0,1393840.0,1375033.333333333,1373610.0,1376643.333333333,1357370.0,1093043.333333333,1080866.666666667,1078908.333333333,1076886.666666667,1072465.0,0
2020-02-26,271.95999145507807,280.77999877929693,271.04998779296875,274.70001220703125,1423800,284.4340026855469,290.8870056152344,294.19700317382814,303.53933512369787,315.19200185139977,1178620.0,1362730.0,1511855.0,1385120.0,1113346.666666667,269.95001220703125,281.1199951171875,295.94000244140625,300.4599914550781,303.20001220703125,290.1340026855469,296.1280029296875,299.68800659179686,298.7760070800781,297.3400085449219,293.01700439453117,295.46300354003904,296.7810028076172,297.3100036621093,297.2990051269532,296.17600250244135,298.3745025634765,300.2975021362305,301.8505020141602,303.3750030517578,305.1543345133463,307.3403340657552,309.1230010986328,310.33033447265626,311.30466817220054,315.962668355306,316.78700154622396,317.38883514404296,317.7168350219726,317.92333526611327,1161660.0,1003400.0,1013520.0,1312100.0,1546840.0,1573200.0,1534660.0,1502800.0,1501210.0,1615370.0,1497125.0,1459835.0,1441140.0,1452240.0,1458640.0,1415620.0,1393840.0,1375033.333333333,1373610.0,1376643.333333333,1101615.0,1093043.333333333,1080866.666666667,1078908.333333333,1076886.666666667,0
2020-02-27,268.489990234375,273.6400146484375,258.97000122070307,259.92999267578125,2319000,276.3280029296875,287.5520050048828,291.52850341796875,301.6333353678385,314.1781682332357,1502800.0,1407450.0,1565220.0,1389946.666666667,1144590.0,274.70001220703125,269.95001220703125,281.1199951171875,295.94000244140625,300.4599914550781,284.4340026855469,290.1340026855469,296.1280029296875,299.68800659179686,298.7760070800781,290.8870056152344,293.01700439453117,295.46300354003904,296.7810028076172,297.3100036621093,294.19700317382814,296.17600250244135,298.3745025634765,300.2975021362305,301.8505020141602,303.53933512369787,305.1543345133463,307.3403340657552,309.1230010986328,310.33033447265626,315.19200185139977,315.962668355306,316.78700154622396,317.38883514404296,317.7168350219726,1178620.0,1161660.0,1003400.0,1013520.0,1312100.0,1362730.0,1573200.0,1534660.0,1502800.0,1501210.0,1511855.0,1497125.0,1459835.0,1441140.0,1452240.0,1385120.0,1415620.0,1393840.0,1375033.333333333,1373610.0,1113346.666666667,1101615.0,1093043.333333333,1080866.666666667,1078908.333333333,0
2020-02-28,253.7400054931641,265.8800048828125,252.42999267578125,265.67001342773443,2678200,270.2740051269531,284.981005859375,290.01200408935546,299.8093353271485,313.2781682332357,1893960.0,1453740.0,1532725.0,1439936.666666667,1175333.333333333,259.92999267578125,274.70001220703125,269.95001220703125,281.1199951171875,295.94000244140625,276.3280029296875,284.4340026855469,290.1340026855469,296.1280029296875,299.68800659179686,287.5520050048828,290.8870056152344,293.01700439453117,295.46300354003904,296.7810028076172,291.52850341796875,294.19700317382814,296.17600250244135,298.3745025634765,300.2975021362305,301.6333353678385,303.53933512369787,305.1543345133463,307.3403340657552,309.1230010986328,314.1781682332357,315.19200185139977,315.962668355306,316.78700154622396,317.38883514404296,1502800.0,1178620.0,1161660.0,1003400.0,1013520.0,1407450.0,1362730.0,1573200.0,1534660.0,1502800.0,1565220.0,1511855.0,1497125.0,1459835.0,1441140.0,1389946.666666667,1385120.0,1415620.0,1393840.0,1375033.333333333,1144590.0,1113346.666666667,1101615.0,1093043.333333333,1080866.666666667,1
2020-03-02,268.01998901367193,278.3900146484375,265.35000610351557,278.27999877929693,1768200,269.706005859375,282.91700439453126,289.42250366210936,298.2200022379557,312.5333348592123,1958820.0,1481110.0,1548110.0,1474786.666666667,1193756.666666667,265.67001342773443,259.92999267578125,274.70001220703125,269.95001220703125,281.1199951171875,270.2740051269531,276.3280029296875,284.4340026855469,290.1340026855469,296.1280029296875,284.981005859375,287.5520050048828,290.8870056152344,293.01700439453117,295.46300354003904,290.01200408935546,291.52850341796875,294.19700317382814,296.17600250244135,298.3745025634765,299.8093353271485,301.6333353678385,303.53933512369787,305.1543345133463,307.3403340657552,313.2781682332357,314.1781682332357,315.19200185139977,315.962668355306,316.78700154622396,1893960.0,1502800.0,1178620.0,1161660.0,1003400.0,1453740.0,1407450.0,1362730.0,1573200.0,1534660.0,1532725.0,1565220.0,1511855.0,1497125.0,1459835.0,1439936.666666667,1389946.666666667,1385120.0,1415620.0,1393840.0,1175333.333333333,1144590.0,1113346.666666667,1101615.0,1093043.333333333,1
2020-03-03,277.39999389648443,285.3399963378906,270.72000122070307,273.0,1353700,270.31600341796883,280.2250030517578,288.4020034790039,296.4960021972656,311.7553349812825,1908580.0,1535120.0,1563795.0,1482483.333333333,1204575.0,278.27999877929693,265.67001342773443,259.92999267578125,274.70001220703125,269.95001220703125,269.706005859375,270.2740051269531,276.3280029296875,284.4340026855469,290.1340026855469,282.91700439453126,284.981005859375,287.5520050048828,290.8870056152344,293.01700439453117,289.42250366210936,290.01200408935546,291.52850341796875,294.19700317382814,296.17600250244135,298.2200022379557,299.8093353271485,301.6333353678385,303.53933512369787,305.1543345133463,312.5333348592123,313.2781682332357,314.1781682332357,315.19200185139977,315.962668355306,1958820.0,1893960.0,1502800.0,1178620.0,1161660.0,1481110.0,1453740.0,1407450.0,1362730.0,1573200.0,1548110.0,1532725.0,1565220.0,1511855.0,1497125.0,1474786.666666667,1439936.666666667,1389946.666666667,1385120.0,1415620.0,1193756.666666667,1175333.333333333,1144590.0,1113346.666666667,1101615.0,1
2020-03-04,276.0,282.4200134277344,273.10000610351557,282.1300048828125,956000,271.802001953125,278.1180023193359,287.7085037231445,294.9560028076172,311.1273351033529,1815020.0,1496820.0,1556095.0,1471366.666666667,1212625.0,273.0,278.27999877929693,265.67001342773443,259.92999267578125,274.70001220703125,270.31600341796883,269.706005859375,270.2740051269531,276.3280029296875,284.4340026855469,280.2250030517578,282.91700439453126,284.981005859375,287.5520050048828,290.8870056152344,288.4020034790039,289.42250366210936,290.01200408935546,291.52850341796875,294.19700317382814,296.4960021972656,298.2200022379557,299.8093353271485,301.6333353678385,303.53933512369787,311.7553349812825,312.5333348592123,313.2781682332357,314.1781682332357,315.19200185139977,1908580.0,1958820.0,1893960.0,1502800.0,1178620.0,1535120.0,1481110.0,1453740.0,1407450.0,1362730.0,1563795.0,1548110.0,1532725.0,1565220.0,1511855.0,1482483.333333333,1474786.666666667,1439936.666666667,1389946.666666667,1385120.0,1204575.0,1193756.666666667,1175333.333333333,1144590.0,1113346.666666667,0
2020-03-05,273.95001220703125,280.01998901367193,272.3699951171875,276.01998901367193,1079400,275.02000122070314,275.6740020751953,286.4920028686523,293.1250020345052,310.2865015665691,1567100.0,1534950.0,1518080.0,1479810.0,1215016.666666667,282.1300048828125,273.0,278.27999877929693,265.67001342773443,259.92999267578125,271.802001953125,270.31600341796883,269.706005859375,270.2740051269531,276.3280029296875,278.1180023193359,280.2250030517578,282.91700439453126,284.981005859375,287.5520050048828,287.7085037231445,288.4020034790039,289.42250366210936,290.01200408935546,291.52850341796875,294.9560028076172,296.4960021972656,298.2200022379557,299.8093353271485,301.6333353678385,311.1273351033529,311.7553349812825,312.5333348592123,313.2781682332357,314.1781682332357,1815020.0,1908580.0,1958820.0,1893960.0,1502800.0,1496820.0,1535120.0,1481110.0,1453740.0,1407450.0,1556095.0,1563795.0,1548110.0,1532725.0,1565220.0,1471366.666666667,1482483.333333333,1474786.666666667,1439936.666666667,1389946.666666667,1212625.0,1204575.0,1193756.666666667,1175333.333333333,1144590.0,0
2020-03-06,265.95999145507807,275.82000732421875,265.95999145507807,274.42001342773443,1117600,276.77000122070314,273.52200317382807,285.15150299072263,291.37233581542966,309.4170018513998,1254980.0,1574470.0,1538635.0,1485583.333333333,1220441.666666667,276.01998901367193,282.1300048828125,273.0,278.27999877929693,265.67001342773443,275.02000122070314,271.802001953125,270.31600341796883,269.706005859375,270.2740051269531,275.6740020751953,278.1180023193359,280.2250030517578,282.91700439453126,284.981005859375,286.4920028686523,287.7085037231445,288.4020034790039,289.42250366210936,290.01200408935546,293.1250020345052,294.9560028076172,296.4960021972656,298.2200022379557,299.8093353271485,310.2865015665691,311.1273351033529,311.7553349812825,312.5333348592123,313.2781682332357,1567100.0,1815020.0,1908580.0,1958820.0,1893960.0,1534950.0,1496820.0,1535120.0,1481110.0,1453740.0,1518080.0,1556095.0,1563795.0,1548110.0,1532725.0,1479810.0,1471366.666666667,1482483.333333333,1474786.666666667,1439936.666666667,1215016.666666667,1212625.0,1204575.0,1193756.666666667,1175333.333333333,0
2020-03-09,257.6400146484375,268.3800048828125,255.3600006103516,259.79998779296875,1678600,273.0739990234375,271.39000244140624,283.42650299072267,289.3796691894531,308.29800160725915,1237060.0,1597940.0,1566300.0,1505870.0,1235258.333333333,274.42001342773443,276.01998901367193,282.1300048828125,273.0,278.27999877929693,276.77000122070314,275.02000122070314,271.802001953125,270.31600341796883,269.706005859375,273.52200317382807,275.6740020751953,278.1180023193359,280.2250030517578,282.91700439453126,285.15150299072263,286.4920028686523,287.7085037231445,288.4020034790039,289.42250366210936,291.37233581542966,293.1250020345052,294.9560028076172,296.4960021972656,298.2200022379557,309.4170018513998,310.2865015665691,311.1273351033529,311.7553349812825,312.5333348592123,1254980.0,1567100.0,1815020.0,1908580.0,1958820.0,1574470.0,1534950.0,1496820.0,1535120.0,1481110.0,1538635.0,1518080.0,1556095.0,1563795.0,1548110.0,1485583.333333333,1479810.0,1471366.666666667,1482483.333333333,1474786.666666667,1220441.666666667,1215016.666666667,1212625.0,1204575.0,1193756.666666667,0
2020-03-10,266.79998779296875,270.69000244140625,257.23001098632807,268.14999389648443,1466500,272.1039978027344,271.2100006103516,282.11350250244135,287.8540018717448,307.42433471679686,1259620.0,1584100.0,1578650.0,1526116.666666667,1246378.333333333,259.79998779296875,274.42001342773443,276.01998901367193,282.1300048828125,273.0,273.0739990234375,276.77000122070314,275.02000122070314,271.802001953125,270.31600341796883,271.39000244140624,273.52200317382807,275.6740020751953,278.1180023193359,280.2250030517578,283.42650299072267,285.15150299072263,286.4920028686523,287.7085037231445,288.4020034790039,289.3796691894531,291.37233581542966,293.1250020345052,294.9560028076172,296.4960021972656,308.29800160725915,309.4170018513998,310.2865015665691,311.1273351033529,311.7553349812825,1237060.0,1254980.0,1567100.0,1815020.0,1908580.0,1597940.0,1574470.0,1534950.0,1496820.0,1535120.0,1566300.0,1538635.0,1518080.0,1556095.0,1563795.0,1505870.0,1485583.333333333,1479810.0,1471366.666666667,1482483.333333333,1235258.333333333,1220441.666666667,1215016.666666667,1212625.0,1204575.0,0
2020-03-11,261.42999267578125,263.92999267578125,241.47000122070312,246.00999450683602,1860200,264.87999572753904,268.340998840332,279.6140022277832,285.57833506266275,306.15800145467125,1440460.0,1627740.0,1495235.0,1550483.333333333,1264188.333333333,268.14999389648443,259.79998779296875,274.42001342773443,276.01998901367193,282.1300048828125,272.1039978027344,273.0739990234375,276.77000122070314,275.02000122070314,271.802001953125,271.2100006103516,271.39000244140624,273.52200317382807,275.6740020751953,278.1180023193359,282.11350250244135,283.42650299072267,285.15150299072263,286.4920028686523,287.7085037231445,287.8540018717448,289.3796691894531,291.37233581542966,293.1250020345052,294.9560028076172,307.42433471679686,308.29800160725915,309.4170018513998,310.2865015665691,311.1273351033529,1259620.0,1237060.0,1254980.0,1567100.0,1815020.0,1584100.0,1597940.0,1574470.0,1534950.0,1496820.0,1578650.0,1566300.0,1538635.0,1518080.0,1556095.0,1526116.666666667,1505870.0,1485583.333333333,1479810.0,1471366.666666667,1246378.333333333,1235258.333333333,1220441.666666667,1215016.666666667,1212625.0,0
2020-03-12,229.8300018310547,235.6000061035156,222.32000732421875,223.27999877929688,2318800,254.3319976806641,264.6759994506836,276.1140022277832,282.57766876220705,304.46733474731445,1688340.0,1627720.0,1517585.0,1586053.333333333,1292451.666666667,246.00999450683602,268.14999389648443,259.79998779296875,274.42001342773443,276.01998901367193,264.87999572753904,272.1039978027344,273.0739990234375,276.77000122070314,275.02000122070314,268.340998840332,271.2100006103516,271.39000244140624,273.52200317382807,275.6740020751953,279.6140022277832,282.11350250244135,283.42650299072267,285.15150299072263,286.4920028686523,285.57833506266275,287.8540018717448,289.3796691894531,291.37233581542966,293.1250020345052,306.15800145467125,307.42433471679686,308.29800160725915,309.4170018513998,310.2865015665691,1440460.0,1259620.0,1237060.0,1254980.0,1567100.0,1627740.0,1584100.0,1597940.0,1574470.0,1534950.0,1495235.0,1578650.0,1566300.0,1538635.0,1518080.0,1550483.333333333,1526116.666666667,1505870.0,1485583.333333333,1479810.0,1264188.333333333,1246378.333333333,1235258.333333333,1220441.666666667,1215016.666666667,1
2020-03-13,232.52999877929688,235.5,211.2400054931641,233.3300018310547,2480900,246.11399536132814,261.44199829101564,273.2115020751953,280.48866882324216,302.8938349405925,1961000.0,1607990.0,1530865.0,1557813.333333333,1320351.666666667,223.27999877929688,246.00999450683602,268.14999389648443,259.79998779296875,274.42001342773443,254.3319976806641,264.87999572753904,272.1039978027344,273.0739990234375,276.77000122070314,264.6759994506836,268.340998840332,271.2100006103516,271.39000244140624,273.52200317382807,276.1140022277832,279.6140022277832,282.11350250244135,283.42650299072267,285.15150299072263,282.57766876220705,285.57833506266275,287.8540018717448,289.3796691894531,291.37233581542966,304.46733474731445,306.15800145467125,307.42433471679686,308.29800160725915,309.4170018513998,1688340.0,1440460.0,1259620.0,1237060.0,1254980.0,1627720.0,1627740.0,1584100.0,1597940.0,1574470.0,1517585.0,1495235.0,1578650.0,1566300.0,1538635.0,1586053.333333333,1550483.333333333,1526116.666666667,1505870.0,1485583.333333333,1292451.666666667,1264188.333333333,1246378.333333333,1235258.333333333,1220441.666666667,1
