Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,304.0403914067448,306.9423691360816,295.2351304691488,298.4551086425781,851000,311.27739868164065,311.8255554199219,300.92217254638666,291.5690612792969,275.0816828409831,889020.0,664600.0,570135.0,506816.66666666674,465691.66666666674,301.65521240234375,307.1708984375,319.722900390625,329.38287353515625,324.40411376953125,316.46719970703117,320.11842041015626,320.84954223632815,318.0348388671875,312.3737121582032,311.8794891357422,311.25240478515633,309.9815155029297,307.2848388671875,304.2142639160156,299.5839462280273,298.1933212280273,296.67766265869136,294.5383728027344,291.856576538086,290.40515950520836,289.2043426513672,287.7776845296224,285.79542948404946,283.4792734781901,274.40137939453126,273.7378275553385,272.8825070699056,271.77914174397785,270.52717386881505,826640.0,714960.0,570120.0,476900.0,440180.0,614390.0,535170.0,473980.0,428300.0,424770.0,550595.0,505320.0,464440.0,441340.0,439455.0,489753.33333333326,467843.33333333326,448740.0,435753.33333333326,433626.66666666674,466160.0,458360.0,446483.33333333326,438945.0,447091.66666666674,1
2020-02-26,293.68478862685794,308.58219300579134,293.68478862685794,303.7223815917969,789700,306.14530029296867,312.09006958007814,302.31399993896486,292.7012552897135,275.87605641682944,944020.0,710460.0,594080.0,519296.66666666674,468093.33333333326,298.4551086425781,301.65521240234375,307.1708984375,319.722900390625,329.38287353515625,311.27739868164065,316.46719970703117,320.11842041015626,320.84954223632815,318.0348388671875,311.8255554199219,311.8794891357422,311.25240478515633,309.9815155029297,307.2848388671875,300.92217254638666,299.5839462280273,298.1933212280273,296.67766265869136,294.5383728027344,291.5690612792969,290.40515950520836,289.2043426513672,287.7776845296224,285.79542948404946,275.0816828409831,274.40137939453126,273.7378275553385,272.8825070699056,271.77914174397785,889020.0,826640.0,714960.0,570120.0,476900.0,664600.0,614390.0,535170.0,473980.0,428300.0,570135.0,550595.0,505320.0,464440.0,441340.0,506816.66666666674,489753.33333333326,467843.33333333326,448740.0,435753.33333333326,465691.66666666674,466160.0,458360.0,446483.33333333326,438945.0,1
2020-02-27,295.5233154296875,305.5311244741223,293.784124457538,295.5233154296875,968400,301.30538330078133,311.0774627685547,303.09206237792966,293.73602294921875,276.5170842488607,967640.0,768880.0,618020.0,538390.0,479470.0,303.7223815917969,298.4551086425781,301.65521240234375,307.1708984375,319.722900390625,306.14530029296867,311.27739868164065,316.46719970703117,320.11842041015626,320.84954223632815,312.09006958007814,311.8255554199219,311.8794891357422,311.25240478515633,309.9815155029297,302.31399993896486,300.92217254638666,299.5839462280273,298.1933212280273,296.67766265869136,292.7012552897135,291.5690612792969,290.40515950520836,289.2043426513672,287.7776845296224,275.87605641682944,275.0816828409831,274.40137939453126,273.7378275553385,272.8825070699056,944020.0,889020.0,826640.0,714960.0,570120.0,710460.0,664600.0,614390.0,535170.0,473980.0,594080.0,570135.0,550595.0,505320.0,464440.0,519296.66666666674,506816.66666666674,489753.33333333326,467843.33333333326,448740.0,468093.33333333326,465691.66666666674,466160.0,458360.0,446483.33333333326,1
2020-02-28,284.531613350834,298.8526114828224,281.2520084231159,293.61517333984375,1394200,298.59423828125,309.3563293457031,303.254525756836,294.60569458007814,277.1696174621582,1026120.0,870540.0,656925.0,573526.6666666665,490860.0,295.5233154296875,303.7223815917969,298.4551086425781,301.65521240234375,307.1708984375,301.30538330078133,306.14530029296867,311.27739868164065,316.46719970703117,320.11842041015626,311.0774627685547,312.09006958007814,311.8255554199219,311.8794891357422,311.25240478515633,303.09206237792966,302.31399993896486,300.92217254638666,299.5839462280273,298.1933212280273,293.73602294921875,292.7012552897135,291.5690612792969,290.40515950520836,289.2043426513672,276.5170842488607,275.87605641682944,275.0816828409831,274.40137939453126,273.7378275553385,967640.0,944020.0,889020.0,826640.0,714960.0,768880.0,710460.0,664600.0,614390.0,535170.0,618020.0,594080.0,570135.0,550595.0,505320.0,538390.0,519296.66666666674,506816.66666666674,489753.33333333326,467843.33333333326,479470.0,468093.33333333326,465691.66666666674,466160.0,458360.0,0
2020-03-02,297.590470898669,314.09786243650706,295.4239432415356,313.5810852050781,1152400,300.9794128417969,308.72330627441414,304.7609237670898,295.89129638671875,278.1916119893392,1031140.0,928890.0,675330.0,599726.6666666665,502483.33333333326,293.61517333984375,295.5233154296875,303.7223815917969,298.4551086425781,301.65521240234375,298.59423828125,301.30538330078133,306.14530029296867,311.27739868164065,316.46719970703117,309.3563293457031,311.0774627685547,312.09006958007814,311.8255554199219,311.8794891357422,303.254525756836,303.09206237792966,302.31399993896486,300.92217254638666,299.5839462280273,294.60569458007814,293.73602294921875,292.7012552897135,291.5690612792969,290.40515950520836,277.1696174621582,276.5170842488607,275.87605641682944,275.0816828409831,274.40137939453126,1026120.0,967640.0,944020.0,889020.0,826640.0,870540.0,768880.0,710460.0,664600.0,614390.0,656925.0,618020.0,594080.0,570135.0,550595.0,573526.6666666665,538390.0,519296.66666666674,506816.66666666674,489753.33333333326,490860.0,479470.0,468093.33333333326,465691.66666666674,466160.0,0
2020-03-03,314.3165208865025,319.57385524973176,302.1322664290863,306.74359130859375,855100,302.637109375,306.9572540283204,305.585758972168,296.8901357014974,279.02228927612305,1031960.0,960490.0,692630.0,613133.3333333335,510131.66666666674,313.5810852050781,293.61517333984375,295.5233154296875,303.7223815917969,298.4551086425781,300.9794128417969,298.59423828125,301.30538330078133,306.14530029296867,311.27739868164065,308.72330627441414,309.3563293457031,311.0774627685547,312.09006958007814,311.8255554199219,304.7609237670898,303.254525756836,303.09206237792966,302.31399993896486,300.92217254638666,295.89129638671875,294.60569458007814,293.73602294921875,292.7012552897135,291.5690612792969,278.1916119893392,277.1696174621582,276.5170842488607,275.87605641682944,275.0816828409831,1031140.0,1026120.0,967640.0,944020.0,889020.0,928890.0,870540.0,768880.0,710460.0,664600.0,675330.0,656925.0,618020.0,594080.0,570135.0,599726.6666666665,573526.6666666665,538390.0,519296.66666666674,506816.66666666674,502483.33333333326,490860.0,479470.0,468093.33333333326,465691.66666666674,0
2020-03-04,313.1636975905688,318.55023411725523,310.07292117146795,316.5029602050781,836500,305.19322509765624,305.6692626953125,306.47705078125,298.24866943359376,279.99264602661134,1041320.0,992670.0,710485.0,625116.6666666665,519741.66666666674,306.74359130859375,313.5810852050781,293.61517333984375,295.5233154296875,303.7223815917969,302.637109375,300.9794128417969,298.59423828125,301.30538330078133,306.14530029296867,306.9572540283204,308.72330627441414,309.3563293457031,311.0774627685547,312.09006958007814,305.585758972168,304.7609237670898,303.254525756836,303.09206237792966,302.31399993896486,296.8901357014974,295.89129638671875,294.60569458007814,293.73602294921875,292.7012552897135,279.02228927612305,278.1916119893392,277.1696174621582,276.5170842488607,275.87605641682944,1031960.0,1031140.0,1026120.0,967640.0,944020.0,960490.0,928890.0,870540.0,768880.0,710460.0,692630.0,675330.0,656925.0,618020.0,594080.0,613133.3333333335,599726.6666666665,573526.6666666665,538390.0,519296.66666666674,510131.66666666674,502483.33333333326,490860.0,479470.0,468093.33333333326,0
2020-03-05,312.24939505058484,313.1338821580869,295.8314424242172,299.03155517578125,772900,305.894873046875,303.6001281738281,306.79082183837886,298.985151163737,280.5742866516113,1002220.0,984930.0,729455.0,637936.6666666665,524238.33333333326,316.5029602050781,306.74359130859375,313.5810852050781,293.61517333984375,295.5233154296875,305.19322509765624,302.637109375,300.9794128417969,298.59423828125,301.30538330078133,305.6692626953125,306.9572540283204,308.72330627441414,309.3563293457031,311.0774627685547,306.47705078125,305.585758972168,304.7609237670898,303.254525756836,303.09206237792966,298.24866943359376,296.8901357014974,295.89129638671875,294.60569458007814,293.73602294921875,279.99264602661134,279.02228927612305,278.1916119893392,277.1696174621582,276.5170842488607,1041320.0,1031960.0,1031140.0,1026120.0,967640.0,992670.0,960490.0,928890.0,870540.0,768880.0,710485.0,692630.0,675330.0,656925.0,618020.0,625116.6666666665,613133.3333333335,599726.6666666665,573526.6666666665,538390.0,519741.66666666674,510131.66666666674,502483.33333333326,490860.0,479470.0,0
2020-03-06,289.2423564452796,289.3317969073421,275.04061227333216,284.074462890625,1049700,303.98673095703117,301.2904846191406,306.27144470214836,299.2257090250651,280.95276056925456,933320.0,979720.0,757445.0,663453.3333333335,535295.0,299.03155517578125,316.5029602050781,306.74359130859375,313.5810852050781,293.61517333984375,305.894873046875,305.19322509765624,302.637109375,300.9794128417969,298.59423828125,303.6001281738281,305.6692626953125,306.9572540283204,308.72330627441414,309.3563293457031,306.79082183837886,306.47705078125,305.585758972168,304.7609237670898,303.254525756836,298.985151163737,298.24866943359376,296.8901357014974,295.89129638671875,294.60569458007814,280.5742866516113,279.99264602661134,279.02228927612305,278.1916119893392,277.1696174621582,1002220.0,1041320.0,1031960.0,1031140.0,1026120.0,984930.0,992670.0,960490.0,928890.0,870540.0,729455.0,710485.0,692630.0,675330.0,656925.0,637936.6666666665,625116.6666666665,613133.3333333335,599726.6666666665,573526.6666666665,524238.33333333326,519741.66666666674,510131.66666666674,502483.33333333326,490860.0,0
2020-03-09,265.52971317006967,272.59581290104217,256.0685258750689,256.25735473632807,1232600,292.52198486328126,296.75069885253913,304.3150939941406,298.6395304361979,280.90117212931307,949360.0,990250.0,802320.0,697146.6666666665,549363.3333333335,284.074462890625,299.03155517578125,316.5029602050781,306.74359130859375,313.5810852050781,303.98673095703117,305.894873046875,305.19322509765624,302.637109375,300.9794128417969,301.2904846191406,303.6001281738281,305.6692626953125,306.9572540283204,308.72330627441414,306.27144470214836,306.79082183837886,306.47705078125,305.585758972168,304.7609237670898,299.2257090250651,298.985151163737,298.24866943359376,296.8901357014974,295.89129638671875,280.95276056925456,280.5742866516113,279.99264602661134,279.02228927612305,278.1916119893392,933320.0,1002220.0,1041320.0,1031960.0,1031140.0,979720.0,984930.0,992670.0,960490.0,928890.0,757445.0,729455.0,710485.0,692630.0,675330.0,663453.3333333335,637936.6666666665,625116.6666666665,613133.3333333335,599726.6666666665,535295.0,524238.33333333326,519741.66666666674,510131.66666666674,502483.33333333326,0
2020-03-10,264.87381369178587,272.83434919301135,256.9729355000294,272.81448364257807,1593500,285.7361633300781,294.18663635253904,303.0060958862305,298.67699381510414,281.1372713724772,1097040.0,1064500.0,864550.0,734923.3333333335,571478.3333333335,256.25735473632807,284.074462890625,299.03155517578125,316.5029602050781,306.74359130859375,292.52198486328126,303.98673095703117,305.894873046875,305.19322509765624,302.637109375,296.75069885253913,301.2904846191406,303.6001281738281,305.6692626953125,306.9572540283204,304.3150939941406,306.27144470214836,306.79082183837886,306.47705078125,305.585758972168,298.6395304361979,299.2257090250651,298.985151163737,298.24866943359376,296.8901357014974,280.90117212931307,280.95276056925456,280.5742866516113,279.99264602661134,279.02228927612305,949360.0,933320.0,1002220.0,1041320.0,1031960.0,990250.0,979720.0,984930.0,992670.0,960490.0,802320.0,757445.0,729455.0,710485.0,692630.0,697146.6666666665,663453.3333333335,637936.6666666665,625116.6666666665,613133.3333333335,549363.3333333335,535295.0,524238.33333333326,519741.66666666674,510131.66666666674,0
2020-03-11,264.257661688184,269.7336388599246,255.5617060926687,260.95816040039057,1233500,274.6272033691406,289.91021423339845,301.0001419067383,298.179404703776,281.19113845825194,1176440.0,1108880.0,909670.0,765680.0,586581.6666666665,272.81448364257807,256.25735473632807,284.074462890625,299.03155517578125,316.5029602050781,285.7361633300781,292.52198486328126,303.98673095703117,305.894873046875,305.19322509765624,294.18663635253904,296.75069885253913,301.2904846191406,303.6001281738281,305.6692626953125,303.0060958862305,304.3150939941406,306.27144470214836,306.79082183837886,306.47705078125,298.67699381510414,298.6395304361979,299.2257090250651,298.985151163737,298.24866943359376,281.1372713724772,280.90117212931307,280.95276056925456,280.5742866516113,279.99264602661134,1097040.0,949360.0,933320.0,1002220.0,1041320.0,1064500.0,990250.0,979720.0,984930.0,992670.0,864550.0,802320.0,757445.0,729455.0,710485.0,734923.3333333335,697146.6666666665,663453.3333333335,637936.6666666665,625116.6666666665,571478.3333333335,549363.3333333335,535295.0,524238.33333333326,519741.66666666674,0
2020-03-12,242.66184989423996,259.65622038477335,230.57695410238875,255.1045227050781,1793400,265.841796875,285.8683349609375,298.47289886474607,297.35081990559894,281.14364293416344,1380540.0,1191380.0,980130.0,809140.0,610493.3333333335,260.95816040039057,272.81448364257807,256.25735473632807,284.074462890625,299.03155517578125,274.6272033691406,285.7361633300781,292.52198486328126,303.98673095703117,305.894873046875,289.91021423339845,294.18663635253904,296.75069885253913,301.2904846191406,303.6001281738281,301.0001419067383,303.0060958862305,304.3150939941406,306.27144470214836,306.79082183837886,298.179404703776,298.67699381510414,298.6395304361979,299.2257090250651,298.985151163737,281.19113845825194,281.1372713724772,280.90117212931307,280.95276056925456,280.5742866516113,1176440.0,1097040.0,949360.0,933320.0,1002220.0,1108880.0,1064500.0,990250.0,979720.0,984930.0,909670.0,864550.0,802320.0,757445.0,729455.0,765680.0,734923.3333333335,697146.6666666665,663453.3333333335,637936.6666666665,586581.6666666665,571478.3333333335,549363.3333333335,535295.0,524238.33333333326,1
2020-03-13,264.9334485277735,284.02481931276856,258.99040355997283,281.6495666503906,1536000,265.3568176269531,284.67177429199216,297.01405181884763,297.0602752685547,281.52038141886385,1477800.0,1205560.0,1038050.0,839803.3333333335,629615.0,255.1045227050781,260.95816040039057,272.81448364257807,256.25735473632807,284.074462890625,265.841796875,274.6272033691406,285.7361633300781,292.52198486328126,303.98673095703117,285.8683349609375,289.91021423339845,294.18663635253904,296.75069885253913,301.2904846191406,298.47289886474607,301.0001419067383,303.0060958862305,304.3150939941406,306.27144470214836,297.35081990559894,298.179404703776,298.67699381510414,298.6395304361979,299.2257090250651,281.14364293416344,281.19113845825194,281.1372713724772,280.90117212931307,280.95276056925456,1380540.0,1176440.0,1097040.0,949360.0,933320.0,1191380.0,1108880.0,1064500.0,990250.0,979720.0,980130.0,909670.0,864550.0,802320.0,757445.0,809140.0,765680.0,734923.3333333335,697146.6666666665,663453.3333333335,610493.3333333335,586581.6666666665,571478.3333333335,549363.3333333335,535295.0,1
2020-03-16,249.44967602939548,265.2017831512517,243.7749376831809,244.87808227539062,1661700,263.08096313476557,277.8014739990234,293.26239013671875,295.7744405110677,281.328892771403,1563620.0,1256490.0,1092690.0,869050.0,645158.3333333335,281.6495666503906,255.1045227050781,260.95816040039057,272.81448364257807,256.25735473632807,265.3568176269531,265.841796875,274.6272033691406,285.7361633300781,292.52198486328126,284.67177429199216,285.8683349609375,289.91021423339845,294.18663635253904,296.75069885253913,297.01405181884763,298.47289886474607,301.0001419067383,303.0060958862305,304.3150939941406,297.0602752685547,297.35081990559894,298.179404703776,298.67699381510414,298.6395304361979,281.52038141886385,281.14364293416344,281.19113845825194,281.1372713724772,280.90117212931307,1477800.0,1380540.0,1176440.0,1097040.0,949360.0,1205560.0,1191380.0,1108880.0,1064500.0,990250.0,1038050.0,980130.0,909670.0,864550.0,802320.0,839803.3333333335,809140.0,765680.0,734923.3333333335,697146.6666666665,629615.0,610493.3333333335,586581.6666666665,571478.3333333335,549363.3333333335,1
