Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,68.59695299371911,68.61674290156667,65.47081929362216,65.73792266845703,2968200,68.80074920654297,69.20437622070311,68.07164459228515,66.56232579549153,61.768914667765294,1853080.0,2144080.0,2458630.0,2905013.333333333,3192018.333333333,68.41889190673828,69.89292144775389,70.26884460449219,69.68516540527344,69.36859130859375,69.52688293457031,69.7623306274414,69.58623809814453,69.45367431640625,69.60800323486328,69.5634864807129,69.5466682434082,69.29934692382811,68.99563598632811,68.51880111694337,68.11319389343262,67.98854331970215,67.82135353088378,67.55498809814453,67.27682991027832,66.33665351867675,65.95480105082193,65.52052332560221,65.05890363057455,64.64669125874838,61.66809196472168,61.505800501505526,61.308245023091644,61.10969034830728,60.93123137156169,1727560.0,1619040.0,1856740.0,2193480.0,2435080.0,2079100.0,2093100.0,2196750.0,2359160.0,2474710.0,2503745.0,2664415.0,2848895.0,2937430.0,3050060.0,2979713.333333333,3091896.666666666,3350040.0,3474653.333333333,3650900.0,3188441.666666666,3200701.666666666,3214606.666666666,3218481.666666666,3229631.666666666,0
2020-02-26,64.76842521387343,66.17320669385434,63.96710758260677,64.12538909912111,3332900,67.6887939453125,68.57123413085938,67.92523078918457,66.70692876180014,61.8543815612793,2236460.0,2214970.0,2393275.0,2880246.666666666,3202955.0,65.73792266845703,68.41889190673828,69.89292144775389,70.26884460449219,69.68516540527344,68.80074920654297,69.52688293457031,69.7623306274414,69.58623809814453,69.45367431640625,69.20437622070311,69.5634864807129,69.5466682434082,69.29934692382811,68.99563598632811,68.07164459228515,68.11319389343262,67.98854331970215,67.82135353088378,67.55498809814453,66.56232579549153,66.33665351867675,65.95480105082193,65.52052332560221,65.05890363057455,61.768914667765294,61.66809196472168,61.505800501505526,61.308245023091644,61.10969034830728,1853080.0,1727560.0,1619040.0,1856740.0,2193480.0,2144080.0,2079100.0,2093100.0,2196750.0,2359160.0,2458630.0,2503745.0,2664415.0,2848895.0,2937430.0,2905013.333333333,2979713.333333333,3091896.666666666,3350040.0,3474653.333333333,3192018.333333333,3188441.666666666,3200701.666666666,3214606.666666666,3218481.666666666,0
2020-02-27,63.244928067020474,64.76842637236597,62.01821421463107,62.31500244140625,3335700,66.09802551269532,67.84213180541992,67.68829765319825,66.75563901265463,61.911320940653475,2630740.0,2243740.0,2424215.0,2886580.0,3240238.333333333,64.12538909912111,65.73792266845703,68.41889190673828,69.89292144775389,70.26884460449219,67.6887939453125,68.80074920654297,69.52688293457031,69.7623306274414,69.58623809814453,68.57123413085938,69.20437622070311,69.5634864807129,69.5466682434082,69.29934692382811,67.92523078918457,68.07164459228515,68.11319389343262,67.98854331970215,67.82135353088378,66.70692876180014,66.56232579549153,66.33665351867675,65.95480105082193,65.52052332560221,61.8543815612793,61.768914667765294,61.66809196472168,61.505800501505526,61.308245023091644,2236460.0,1853080.0,1727560.0,1619040.0,1856740.0,2214970.0,2144080.0,2079100.0,2093100.0,2196750.0,2393275.0,2458630.0,2503745.0,2664415.0,2848895.0,2880246.666666666,2905013.333333333,2979713.333333333,3091896.666666666,3350040.0,3202955.0,3192018.333333333,3188441.666666666,3200701.666666666,3214606.666666666,0
2020-02-28,60.939893718427754,61.11796514275261,58.38754292613629,59.693397521972656,4983300,64.05812072753906,66.91022567749023,67.34600524902343,66.67878278096515,61.93756783803304,3328880.0,2473960.0,2531365.0,2936693.333333333,3293180.0,62.31500244140625,64.12538909912111,65.73792266845703,68.41889190673828,69.89292144775389,66.09802551269532,67.6887939453125,68.80074920654297,69.52688293457031,69.7623306274414,67.84213180541992,68.57123413085938,69.20437622070311,69.5634864807129,69.5466682434082,67.68829765319825,67.92523078918457,68.07164459228515,68.11319389343262,67.98854331970215,66.75563901265463,66.70692876180014,66.56232579549153,66.33665351867675,65.95480105082193,61.911320940653475,61.8543815612793,61.768914667765294,61.66809196472168,61.505800501505526,2630740.0,2236460.0,1853080.0,1727560.0,1619040.0,2243740.0,2214970.0,2144080.0,2079100.0,2093100.0,2424215.0,2393275.0,2458630.0,2503745.0,2664415.0,2886580.0,2880246.666666666,2905013.333333333,2979713.333333333,3091896.666666666,3240238.333333333,3202955.0,3192018.333333333,3188441.666666666,3200701.666666666,0
2020-03-02,60.118789270617064,62.01821274353637,59.18886366706101,61.9489631652832,4723400,62.76413497924805,66.14550895690918,67.16100902557373,66.66394678751628,62.000255457560215,3868700.0,2798130.0,2624675.0,3008410.0,3329680.0,59.693397521972656,62.31500244140625,64.12538909912111,65.73792266845703,68.41889190673828,64.05812072753906,66.09802551269532,67.6887939453125,68.80074920654297,69.52688293457031,66.91022567749023,67.84213180541992,68.57123413085938,69.20437622070311,69.5634864807129,67.34600524902343,67.68829765319825,67.92523078918457,68.07164459228515,68.11319389343262,66.67878278096515,66.75563901265463,66.70692876180014,66.56232579549153,66.33665351867675,61.93756783803304,61.911320940653475,61.8543815612793,61.768914667765294,61.66809196472168,3328880.0,2630740.0,2236460.0,1853080.0,1727560.0,2473960.0,2243740.0,2214970.0,2144080.0,2079100.0,2531365.0,2424215.0,2393275.0,2458630.0,2503745.0,2936693.333333333,2886580.0,2880246.666666666,2905013.333333333,2979713.333333333,3293180.0,3240238.333333333,3202955.0,3192018.333333333,3188441.666666666,1
2020-03-03,62.46338678096574,65.47081083602846,61.760996095880955,63.55159759521485,5896200,62.32686996459961,65.56380958557129,67.04130535125732,66.70582313537598,62.09129931131999,4454300.0,3153690.0,2814200.0,3084603.333333333,3372805.0,61.9489631652832,59.693397521972656,62.31500244140625,64.12538909912111,65.73792266845703,62.76413497924805,64.05812072753906,66.09802551269532,67.6887939453125,68.80074920654297,66.14550895690918,66.91022567749023,67.84213180541992,68.57123413085938,69.20437622070311,67.16100902557373,67.34600524902343,67.68829765319825,67.92523078918457,68.07164459228515,66.66394678751628,66.67878278096515,66.75563901265463,66.70692876180014,66.56232579549153,62.000255457560215,61.93756783803304,61.911320940653475,61.8543815612793,61.768914667765294,3868700.0,3328880.0,2630740.0,2236460.0,1853080.0,2798130.0,2473960.0,2243740.0,2214970.0,2144080.0,2624675.0,2531365.0,2424215.0,2393275.0,2458630.0,3008410.0,2936693.333333333,2886580.0,2880246.666666666,2905013.333333333,3329680.0,3293180.0,3240238.333333333,3202955.0,3192018.333333333,1
2020-03-04,64.57055873209774,66.40074003906253,63.680209234007975,65.92588043212889,5618700,62.68696823120117,65.18788108825683,67.09175853729248,66.76595242818196,62.205951563517246,4911460.0,3573960.0,2966560.0,3149606.666666666,3423565.0,63.55159759521485,61.9489631652832,59.693397521972656,62.31500244140625,64.12538909912111,62.32686996459961,62.76413497924805,64.05812072753906,66.09802551269532,67.6887939453125,65.56380958557129,66.14550895690918,66.91022567749023,67.84213180541992,68.57123413085938,67.04130535125732,67.16100902557373,67.34600524902343,67.68829765319825,67.92523078918457,66.70582313537598,66.66394678751628,66.67878278096515,66.75563901265463,66.70692876180014,62.09129931131999,62.000255457560215,61.93756783803304,61.911320940653475,61.8543815612793,4454300.0,3868700.0,3328880.0,2630740.0,2236460.0,3153690.0,2798130.0,2473960.0,2243740.0,2214970.0,2814200.0,2624675.0,2531365.0,2424215.0,2393275.0,3084603.333333333,3008410.0,2936693.333333333,2886580.0,2880246.666666666,3372805.0,3329680.0,3293180.0,3240238.333333333,3202955.0,0
2020-03-05,64.48153539040062,65.69835810625028,63.77914461288876,64.00667572021484,3075200,63.02530288696289,64.5616641998291,66.93050556182861,66.73479042053222,62.30589663187663,4859360.0,3745050.0,2970900.0,3147613.333333333,3425716.666666666,65.92588043212889,63.55159759521485,61.9489631652832,59.693397521972656,62.31500244140625,62.68696823120117,62.32686996459961,62.76413497924805,64.05812072753906,66.09802551269532,65.18788108825683,65.56380958557129,66.14550895690918,66.91022567749023,67.84213180541992,67.09175853729248,67.04130535125732,67.16100902557373,67.34600524902343,67.68829765319825,66.76595242818196,66.70582313537598,66.66394678751628,66.67878278096515,66.75563901265463,62.205951563517246,62.09129931131999,62.000255457560215,61.93756783803304,61.911320940653475,4911460.0,4454300.0,3868700.0,3328880.0,2630740.0,3573960.0,3153690.0,2798130.0,2473960.0,2243740.0,2966560.0,2814200.0,2624675.0,2531365.0,2424215.0,3149606.666666666,3084603.333333333,3008410.0,2936693.333333333,2886580.0,3423565.0,3372805.0,3329680.0,3293180.0,3240238.333333333,0
2020-03-06,61.79067544347117,63.1064249261245,60.34632176273535,61.87971115112305,4216500,63.46256561279297,63.760343170166024,66.65350570678712,66.57914326985677,62.35969537099202,4706000.0,4017440.0,3055270.0,3115423.333333333,3462066.666666666,64.00667572021484,65.92588043212889,63.55159759521485,61.9489631652832,59.693397521972656,63.02530288696289,62.68696823120117,62.32686996459961,62.76413497924805,64.05812072753906,64.5616641998291,65.18788108825683,65.56380958557129,66.14550895690918,66.91022567749023,66.93050556182861,67.09175853729248,67.04130535125732,67.16100902557373,67.34600524902343,66.73479042053222,66.76595242818196,66.70582313537598,66.66394678751628,66.67878278096515,62.30589663187663,62.205951563517246,62.09129931131999,62.000255457560215,61.93756783803304,4859360.0,4911460.0,4454300.0,3868700.0,3328880.0,3745050.0,3573960.0,3153690.0,2798130.0,2473960.0,2970900.0,2966560.0,2814200.0,2624675.0,2531365.0,3147613.333333333,3149606.666666666,3084603.333333333,3008410.0,2936693.333333333,3425716.666666666,3423565.0,3372805.0,3329680.0,3293180.0,1
2020-03-09,57.56643309238103,57.81375408589776,54.75686645507813,54.75686645507813,5493700,62.02414627075196,62.394140625,65.97881355285645,66.20684280395508,62.29922339121501,4860060.0,4364380.0,3221740.0,3123956.666666666,3523975.0,61.87971115112305,64.00667572021484,65.92588043212889,63.55159759521485,61.9489631652832,63.46256561279297,63.02530288696289,62.68696823120117,62.32686996459961,62.76413497924805,63.760343170166024,64.5616641998291,65.18788108825683,65.56380958557129,66.14550895690918,66.65350570678712,66.93050556182861,67.09175853729248,67.04130535125732,67.16100902557373,66.57914326985677,66.73479042053222,66.76595242818196,66.70582313537598,66.66394678751628,62.35969537099202,62.30589663187663,62.205951563517246,62.09129931131999,62.000255457560215,4706000.0,4859360.0,4911460.0,4454300.0,3868700.0,4017440.0,3745050.0,3573960.0,3153690.0,2798130.0,3055270.0,2970900.0,2966560.0,2814200.0,2624675.0,3115423.333333333,3147613.333333333,3149606.666666666,3084603.333333333,3008410.0,3462066.666666666,3425716.666666666,3423565.0,3372805.0,3329680.0,1
2020-03-10,57.15093402917528,58.89207211413933,54.48976157226981,58.7140007019043,4895900,61.05662689208985,61.69174842834472,65.44806232452393,65.94501253763835,62.29499416351318,4660000.0,4557150.0,3350615.0,3158136.666666666,3579231.666666666,54.75686645507813,61.87971115112305,64.00667572021484,65.92588043212889,63.55159759521485,62.02414627075196,63.46256561279297,63.02530288696289,62.68696823120117,62.32686996459961,62.394140625,63.760343170166024,64.5616641998291,65.18788108825683,65.56380958557129,65.97881355285645,66.65350570678712,66.93050556182861,67.09175853729248,67.04130535125732,66.20684280395508,66.57914326985677,66.73479042053222,66.76595242818196,66.70582313537598,62.29922339121501,62.35969537099202,62.30589663187663,62.205951563517246,62.09129931131999,4860060.0,4706000.0,4859360.0,4911460.0,4454300.0,4364380.0,4017440.0,3745050.0,3573960.0,3153690.0,3221740.0,3055270.0,2970900.0,2966560.0,2814200.0,3123956.666666666,3115423.333333333,3147613.333333333,3149606.666666666,3084603.333333333,3523975.0,3462066.666666666,3425716.666666666,3423565.0,3372805.0,1
2020-03-11,56.44854193796161,57.2102910106258,52.80797680373674,52.83765411376953,4744200,58.43898162841797,60.56297492980957,64.56710453033448,65.47114550272623,62.22014389038086,4485100.0,4698280.0,3456625.0,3161610.0,3612766.666666666,58.7140007019043,54.75686645507813,61.87971115112305,64.00667572021484,65.92588043212889,61.05662689208985,62.02414627075196,63.46256561279297,63.02530288696289,62.68696823120117,61.69174842834472,62.394140625,63.760343170166024,64.5616641998291,65.18788108825683,65.44806232452393,65.97881355285645,66.65350570678712,66.93050556182861,67.09175853729248,65.94501253763835,66.20684280395508,66.57914326985677,66.73479042053222,66.76595242818196,62.29499416351318,62.29922339121501,62.35969537099202,62.30589663187663,62.205951563517246,4660000.0,4860060.0,4706000.0,4859360.0,4911460.0,4557150.0,4364380.0,4017440.0,3745050.0,3573960.0,3350615.0,3221740.0,3055270.0,2970900.0,2966560.0,3158136.666666666,3123956.666666666,3115423.333333333,3147613.333333333,3149606.666666666,3579231.666666666,3523975.0,3462066.666666666,3425716.666666666,3423565.0,1
2020-03-12,49.46419608169271,49.48398221298362,43.27128039274499,45.92255783081055,7555300,54.82215805053711,58.92373046875,63.38293113708496,64.76677525838217,62.02609252929688,5381120.0,5120240.0,3681990.0,3322890.0,3687726.666666666,52.83765411376953,58.7140007019043,54.75686645507813,61.87971115112305,64.00667572021484,58.43898162841797,61.05662689208985,62.02414627075196,63.46256561279297,63.02530288696289,60.56297492980957,61.69174842834472,62.394140625,63.760343170166024,64.5616641998291,64.56710453033448,65.44806232452393,65.97881355285645,66.65350570678712,66.93050556182861,65.47114550272623,65.94501253763835,66.20684280395508,66.57914326985677,66.73479042053222,62.22014389038086,62.29499416351318,62.29922339121501,62.35969537099202,62.30589663187663,4485100.0,4660000.0,4860060.0,4706000.0,4859360.0,4698280.0,4557150.0,4364380.0,4017440.0,3745050.0,3456625.0,3350615.0,3221740.0,3055270.0,2970900.0,3161610.0,3158136.666666666,3123956.666666666,3115423.333333333,3147613.333333333,3612766.666666666,3579231.666666666,3523975.0,3462066.666666666,3425716.666666666,1
2020-03-13,48.81126979543264,49.00912733837833,41.71810197672504,45.19049072265625,6877000,51.48431396484375,57.47343978881836,62.1918327331543,64.05515009562174,61.82296670277914,5913220.0,5309610.0,3891785.0,3457446.666666666,3752435.0,45.92255783081055,52.83765411376953,58.7140007019043,54.75686645507813,61.87971115112305,54.82215805053711,58.43898162841797,61.05662689208985,62.02414627075196,63.46256561279297,58.92373046875,60.56297492980957,61.69174842834472,62.394140625,63.760343170166024,63.38293113708496,64.56710453033448,65.44806232452393,65.97881355285645,66.65350570678712,64.76677525838217,65.47114550272623,65.94501253763835,66.20684280395508,66.57914326985677,62.02609252929688,62.22014389038086,62.29499416351318,62.29922339121501,62.35969537099202,5381120.0,4485100.0,4660000.0,4860060.0,4706000.0,5120240.0,4698280.0,4557150.0,4364380.0,4017440.0,3681990.0,3456625.0,3350615.0,3221740.0,3055270.0,3322890.0,3161610.0,3158136.666666666,3123956.666666666,3115423.333333333,3687726.666666666,3612766.666666666,3579231.666666666,3523975.0,3462066.666666666,1
