Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,70.85249286828234,70.96780485523014,66.3263067580188,67.36415863037111,39199200,66.70109558105469,65.64690780639647,64.61194171905518,63.438915125528965,63.413773790995286,24206720.0,17486420.0,18274445.0,15912740.0,11317208.333333336,70.05489349365234,66.97978210449219,64.38515472412111,64.72148895263672,64.39476013183594,66.10721588134766,65.08089599609374,64.52353057861328,64.51391906738282,64.59272003173828,65.54024047851563,65.15296859741211,65.00978317260743,64.9011936187744,64.9059986114502,64.31067733764648,63.84220314025879,63.565442848205564,63.39246768951416,63.165678787231435,63.276511001586904,63.0503620147705,62.92543576558432,62.865214920043954,62.81076011657715,63.35859254201253,63.25761362711589,63.17678661346436,63.1466609954834,63.09744256337483,18347820.0,11588640.0,8699200.0,9745180.0,10766120.0,16001280.0,14442790.0,15075520.0,16324250.0,17139260.0,16835565.0,15624570.0,15233095.0,15193540.0,15418895.0,14777896.666666664,13545806.666666664,13016776.666666664,12996290.0,13012780.0,10779280.0,10189078.333333334,9890930.0,9835843.333333334,9833841.666666666,1
2020-02-26,68.53655328336825,72.52459032657508,67.95997129279759,71.78463745117188,35000500,68.11372528076171,66.31382217407227,65.10876426696777,63.771731821695965,63.54516836802165,29656020.0,19700600.0,19512415.0,16850460.0,11817545.0,67.36415863037111,70.05489349365234,66.97978210449219,64.38515472412111,64.72148895263672,66.70109558105469,66.10721588134766,65.08089599609374,64.52353057861328,64.51391906738282,65.64690780639647,65.54024047851563,65.15296859741211,65.00978317260743,64.9011936187744,64.61194171905518,64.31067733764648,63.84220314025879,63.565442848205564,63.39246768951416,63.438915125528965,63.276511001586904,63.0503620147705,62.92543576558432,62.865214920043954,63.413773790995286,63.35859254201253,63.25761362711589,63.17678661346436,63.1466609954834,24206720.0,18347820.0,11588640.0,8699200.0,9745180.0,17486420.0,16001280.0,14442790.0,15075520.0,16324250.0,18274445.0,16835565.0,15624570.0,15233095.0,15193540.0,15912740.0,14777896.666666664,13545806.666666664,13016776.666666664,12996290.0,11317208.333333336,10779280.0,10189078.333333334,9890930.0,9835843.333333334,1
2020-02-27,75.25376144317067,75.80151552814414,69.4398816520732,69.82427215576172,51482500,69.20154876708985,66.86253967285157,65.51045150756836,64.04272664388021,63.64198627471924,38213080.0,23456140.0,21732990.0,18235553.33333333,12631273.333333336,71.78463745117188,67.36415863037111,70.05489349365234,66.97978210449219,64.38515472412111,68.11372528076171,66.70109558105469,66.10721588134766,65.08089599609374,64.52353057861328,66.31382217407227,65.64690780639647,65.54024047851563,65.15296859741211,65.00978317260743,65.10876426696777,64.61194171905518,64.31067733764648,63.84220314025879,63.565442848205564,63.771731821695965,63.438915125528965,63.276511001586904,63.0503620147705,62.92543576558432,63.54516836802165,63.413773790995286,63.35859254201253,63.25761362711589,63.17678661346436,29656020.0,24206720.0,18347820.0,11588640.0,8699200.0,19700600.0,17486420.0,16001280.0,14442790.0,15075520.0,19512415.0,18274445.0,16835565.0,15624570.0,15233095.0,16850460.0,15912740.0,14777896.666666664,13545806.666666664,13016776.666666664,11817545.0,11317208.333333336,10779280.0,10189078.333333334,9890930.0,1
2020-02-28,67.43143866370178,68.30592715916293,64.02959512894631,66.65305328369139,33804800,69.13620300292969,67.10854949951172,65.76655101776123,64.21121724446614,63.703721872965495,40478400.0,26033520.0,22984640.0,19126360.0,13067318.333333336,69.82427215576172,71.78463745117188,67.36415863037111,70.05489349365234,66.97978210449219,69.20154876708985,68.11372528076171,66.70109558105469,66.10721588134766,65.08089599609374,66.86253967285157,66.31382217407227,65.64690780639647,65.54024047851563,65.15296859741211,65.51045150756836,65.10876426696777,64.61194171905518,64.31067733764648,63.84220314025879,64.04272664388021,63.771731821695965,63.438915125528965,63.276511001586904,63.0503620147705,63.64198627471924,63.54516836802165,63.413773790995286,63.35859254201253,63.25761362711589,38213080.0,29656020.0,24206720.0,18347820.0,11588640.0,23456140.0,19700600.0,17486420.0,16001280.0,14442790.0,21732990.0,19512415.0,18274445.0,16835565.0,15624570.0,18235553.33333333,16850460.0,15912740.0,14777896.666666664,13545806.666666664,12631273.333333336,11817545.0,11317208.333333336,10779280.0,10189078.333333334,1
2020-03-02,67.5755795654976,72.46693294394896,67.3449482399986,72.45732116699219,31113000,69.61668853759765,67.86195220947266,66.35274410247803,64.60201263427734,63.86298866271973,38120000.0,28233910.0,23969450.0,19808996.666666668,13496980.0,66.65305328369139,69.82427215576172,71.78463745117188,67.36415863037111,70.05489349365234,69.13620300292969,69.20154876708985,68.11372528076171,66.70109558105469,66.10721588134766,67.10854949951172,66.86253967285157,66.31382217407227,65.64690780639647,65.54024047851563,65.76655101776123,65.51045150756836,65.10876426696777,64.61194171905518,64.31067733764648,64.21121724446614,64.04272664388021,63.771731821695965,63.438915125528965,63.276511001586904,63.703721872965495,63.64198627471924,63.54516836802165,63.413773790995286,63.35859254201253,40478400.0,38213080.0,29656020.0,24206720.0,18347820.0,26033520.0,23456140.0,19700600.0,17486420.0,16001280.0,22984640.0,21732990.0,19512415.0,18274445.0,16835565.0,19126360.0,18235553.33333333,16850460.0,15912740.0,14777896.666666664,13067318.333333336,12631273.333333336,11817545.0,11317208.333333336,10779280.0,1
2020-03-03,71.37142248185953,71.89996027568725,68.71914373002807,71.31376647949219,24482000,70.40661010742187,68.55385284423828,66.72992572784423,64.96173680623373,63.992406336466466,35176560.0,29691640.0,23415450.0,20176476.666666668,13820123.333333336,72.45732116699219,66.65305328369139,69.82427215576172,71.78463745117188,67.36415863037111,69.61668853759765,69.13620300292969,69.20154876708985,68.11372528076171,66.70109558105469,67.86195220947266,67.10854949951172,66.86253967285157,66.31382217407227,65.64690780639647,66.35274410247803,65.76655101776123,65.51045150756836,65.10876426696777,64.61194171905518,64.60201263427734,64.21121724446614,64.04272664388021,63.771731821695965,63.438915125528965,63.86298866271973,63.703721872965495,63.64198627471924,63.54516836802165,63.413773790995286,38120000.0,40478400.0,38213080.0,29656020.0,24206720.0,28233910.0,26033520.0,23456140.0,19700600.0,17486420.0,23969450.0,22984640.0,21732990.0,19512415.0,18274445.0,19808996.666666668,19126360.0,18235553.33333333,16850460.0,15912740.0,13496980.0,13067318.333333336,12631273.333333336,11817545.0,11317208.333333336,0
2020-03-04,71.97683805907481,73.04351806640625,69.75698671135478,73.04351806640625,23741700,70.65838623046875,69.38605575561523,67.14362468719483,65.39033037821451,64.16366443634033,32924800.0,31290410.0,23807330.0,20559163.33333333,14118355.0,71.31376647949219,72.45732116699219,66.65305328369139,69.82427215576172,71.78463745117188,70.40661010742187,69.61668853759765,69.13620300292969,69.20154876708985,68.11372528076171,68.55385284423828,67.86195220947266,67.10854949951172,66.86253967285157,66.31382217407227,66.72992572784423,66.35274410247803,65.76655101776123,65.51045150756836,65.10876426696777,64.96173680623373,64.60201263427734,64.21121724446614,64.04272664388021,63.771731821695965,63.992406336466466,63.86298866271973,63.703721872965495,63.64198627471924,63.54516836802165,35176560.0,38120000.0,40478400.0,38213080.0,29656020.0,29691640.0,28233910.0,26033520.0,23456140.0,19700600.0,23415450.0,23969450.0,22984640.0,21732990.0,19512415.0,20176476.666666668,19808996.666666668,19126360.0,18235553.33333333,16850460.0,13820123.333333336,13496980.0,13067318.333333336,12631273.333333336,11817545.0,0
2020-03-05,72.07293252470234,74.47536360885908,71.62127430781881,73.15882873535156,22727600,71.32529754638672,70.26342315673828,67.63660316467285,65.7981029510498,64.31859703063965,27173820.0,32693450.0,23884485.0,21053213.33333333,14428141.666666664,73.04351806640625,71.31376647949219,72.45732116699219,66.65305328369139,69.82427215576172,70.65838623046875,70.40661010742187,69.61668853759765,69.13620300292969,69.20154876708985,69.38605575561523,68.55385284423828,67.86195220947266,67.10854949951172,66.86253967285157,67.14362468719483,66.72992572784423,66.35274410247803,65.76655101776123,65.51045150756836,65.39033037821451,64.96173680623373,64.60201263427734,64.21121724446614,64.04272664388021,64.16366443634033,63.992406336466466,63.86298866271973,63.703721872965495,63.64198627471924,32924800.0,35176560.0,38120000.0,40478400.0,38213080.0,31290410.0,29691640.0,28233910.0,26033520.0,23456140.0,23807330.0,23415450.0,23969450.0,22984640.0,21732990.0,20559163.33333333,20176476.666666668,19808996.666666668,19126360.0,18235553.33333333,14118355.0,13820123.333333336,13496980.0,13067318.333333336,12631273.333333336,0
2020-03-06,72.38044407568599,77.26218584316906,72.16902896527436,77.0892105102539,31704700,73.41252899169922,71.27436599731445,68.21366729736329,66.31959075927735,64.54141623179117,26753800.0,33616100.0,24029445.0,21621746.666666668,14856825.0,73.15882873535156,73.04351806640625,71.31376647949219,72.45732116699219,66.65305328369139,71.32529754638672,70.65838623046875,70.40661010742187,69.61668853759765,69.13620300292969,70.26342315673828,69.38605575561523,68.55385284423828,67.86195220947266,67.10854949951172,67.63660316467285,67.14362468719483,66.72992572784423,66.35274410247803,65.76655101776123,65.7981029510498,65.39033037821451,64.96173680623373,64.60201263427734,64.21121724446614,64.31859703063965,64.16366443634033,63.992406336466466,63.86298866271973,63.703721872965495,27173820.0,32924800.0,35176560.0,38120000.0,40478400.0,32693450.0,31290410.0,29691640.0,28233910.0,26033520.0,23884485.0,23807330.0,23415450.0,23969450.0,22984640.0,21053213.33333333,20559163.33333333,20176476.666666668,19808996.666666668,19126360.0,14428141.666666664,14118355.0,13820123.333333336,13496980.0,13067318.333333336,0
2020-03-09,74.87897631658512,75.13844300033868,70.23747732768054,70.65069580078125,32839400,73.05120391845703,71.33394622802734,68.43709335327148,66.65176696777344,64.65454661051432,27099080.0,32609540.0,24305410.0,22093556.666666668,15332933.333333336,77.0892105102539,73.15882873535156,73.04351806640625,71.31376647949219,72.45732116699219,73.41252899169922,71.32529754638672,70.65838623046875,70.40661010742187,69.61668853759765,71.27436599731445,70.26342315673828,69.38605575561523,68.55385284423828,67.86195220947266,68.21366729736329,67.63660316467285,67.14362468719483,66.72992572784423,66.35274410247803,66.31959075927735,65.7981029510498,65.39033037821451,64.96173680623373,64.60201263427734,64.54141623179117,64.31859703063965,64.16366443634033,63.992406336466466,63.86298866271973,26753800.0,27173820.0,32924800.0,35176560.0,38120000.0,33616100.0,32693450.0,31290410.0,29691640.0,28233910.0,24029445.0,23884485.0,23807330.0,23415450.0,23969450.0,21621746.666666668,21053213.33333333,20559163.33333333,20176476.666666668,19808996.666666668,14856825.0,14428141.666666664,14118355.0,13820123.333333336,13496980.0,0
2020-03-10,72.56304285504017,72.6110870859085,66.09569405106731,69.51675415039061,27660000,72.69180145263672,71.5492057800293,68.59805679321289,66.92436307271322,64.73767077128092,27734680.0,31455620.0,24471020.0,22668170.0,15700770.0,70.65069580078125,77.0892105102539,73.15882873535156,73.04351806640625,71.31376647949219,73.05120391845703,73.41252899169922,71.32529754638672,70.65838623046875,70.40661010742187,71.33394622802734,71.27436599731445,70.26342315673828,69.38605575561523,68.55385284423828,68.43709335327148,68.21366729736329,67.63660316467285,67.14362468719483,66.72992572784423,66.65176696777344,66.31959075927735,65.7981029510498,65.39033037821451,64.96173680623373,64.65454661051432,64.54141623179117,64.31859703063965,64.16366443634033,63.992406336466466,27099080.0,26753800.0,27173820.0,32924800.0,35176560.0,32609540.0,33616100.0,32693450.0,31290410.0,29691640.0,24305410.0,24029445.0,23884485.0,23807330.0,23415450.0,22093556.666666668,21621746.666666668,21053213.33333333,20559163.33333333,20176476.666666668,15332933.333333336,14856825.0,14428141.666666664,14118355.0,13820123.333333336,0
2020-03-11,71.01586833017845,72.43810350671406,69.93957650421882,70.82366943359375,32018600,72.24783172607422,71.45310897827149,68.88346557617187,67.22354583740234,64.83488909403485,29390060.0,31157430.0,25429015.0,23394086.66666667,16138876.666666664,69.51675415039061,70.65069580078125,77.0892105102539,73.15882873535156,73.04351806640625,72.69180145263672,73.05120391845703,73.41252899169922,71.32529754638672,70.65838623046875,71.5492057800293,71.33394622802734,71.27436599731445,70.26342315673828,69.38605575561523,68.59805679321289,68.43709335327148,68.21366729736329,67.63660316467285,67.14362468719483,66.92436307271322,66.65176696777344,66.31959075927735,65.7981029510498,65.39033037821451,64.73767077128092,64.65454661051432,64.54141623179117,64.31859703063965,64.16366443634033,27734680.0,27099080.0,26753800.0,27173820.0,32924800.0,31455620.0,32609540.0,33616100.0,32693450.0,31290410.0,24471020.0,24305410.0,24029445.0,23884485.0,23807330.0,22668170.0,22093556.666666668,21621746.666666668,21053213.33333333,20559163.33333333,15700770.0,15332933.333333336,14856825.0,14428141.666666664,14118355.0,0
2020-03-12,68.32127416063983,70.66848246044492,65.83827004026524,66.51721954345703,26364600,70.91950988769531,71.12240371704101,68.99247169494629,67.38110224405925,64.89012355804444,30117460.0,28645640.0,26050890.0,24037206.66666667,16441638.333333336,70.82366943359375,69.51675415039061,70.65069580078125,77.0892105102539,73.15882873535156,72.24783172607422,72.69180145263672,73.05120391845703,73.41252899169922,71.32529754638672,71.45310897827149,71.5492057800293,71.33394622802734,71.27436599731445,70.26342315673828,68.88346557617187,68.59805679321289,68.43709335327148,68.21366729736329,67.63660316467285,67.22354583740234,66.92436307271322,66.65176696777344,66.31959075927735,65.7981029510498,64.83488909403485,64.73767077128092,64.65454661051432,64.54141623179117,64.31859703063965,29390060.0,27734680.0,27099080.0,26753800.0,27173820.0,31157430.0,31455620.0,32609540.0,33616100.0,32693450.0,25429015.0,24471020.0,24305410.0,24029445.0,23884485.0,23394086.66666667,22668170.0,22093556.666666668,21621746.666666668,21053213.33333333,16138876.666666664,15700770.0,15332933.333333336,14856825.0,14428141.666666664,0
2020-03-13,69.76646370013646,69.83435791878313,65.46971054885918,68.62195587158203,30116100,69.22605895996094,71.31929397583008,69.2139217376709,67.61746533711751,64.97483100891114,29799740.0,28276770.0,27155145.0,24748683.33333333,16749448.333333336,66.51721954345703,70.82366943359375,69.51675415039061,70.65069580078125,77.0892105102539,70.91950988769531,72.24783172607422,72.69180145263672,73.05120391845703,73.41252899169922,71.12240371704101,71.45310897827149,71.5492057800293,71.33394622802734,71.27436599731445,68.99247169494629,68.88346557617187,68.59805679321289,68.43709335327148,68.21366729736329,67.38110224405925,67.22354583740234,66.92436307271322,66.65176696777344,66.31959075927735,64.89012355804444,64.83488909403485,64.73767077128092,64.65454661051432,64.54141623179117,30117460.0,29390060.0,27734680.0,27099080.0,26753800.0,28645640.0,31157430.0,31455620.0,32609540.0,33616100.0,26050890.0,25429015.0,24471020.0,24305410.0,24029445.0,24037206.66666667,23394086.66666667,22668170.0,22093556.666666668,21621746.666666668,16441638.333333336,16138876.666666664,15700770.0,15332933.333333336,14856825.0,0
