Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-13,7.101045218084601,7.101045218084601,6.732547900290773,6.991491794586183,94074500,7.114988613128662,7.192671918869019,7.070171403884888,7.79512283007304,9.952833453814186,101844680.0,101208210.0,109587975.0,111924250.0,89324188.33333333,7.111004829406737,7.270354747772218,7.0014519691467285,7.200639724731445,6.702669620513916,7.057224178314209,7.00941915512085,6.957630443572997,7.138891315460205,7.270355224609375,7.2524282932281485,7.3500302791595455,7.375924730300904,7.373932886123657,7.262387704849242,7.1115028858184814,7.115984630584718,7.161299872398376,7.251930332183837,7.300731325149536,7.922908687591553,8.030459912618001,8.151271867752076,8.293318303426107,8.446634292602539,10.033143059412641,10.114113998413083,10.19392151037852,10.270748615264893,10.348235734303792,102590440.0,96417760.0,97799000.0,102811420.0,100571740.0,101130660.0,100612570.0,105136150.0,107476750.0,108235000.0,110391480.0,111844195.0,112381785.0,112524340.0,113741945.0,113834206.66666669,112697163.33333331,112712740.0,112212726.66666669,111310373.33333331,88523796.66666667,87134933.33333333,86693446.66666667,86069516.66666667,85091658.33333333,0
2020-04-14,7.071167088879387,7.210598421504412,6.812223185432918,6.901857376098633,107067200,7.055232143402098,7.097061729431152,7.08361656665802,7.653404696782429,9.8715274254481,103648400.0,103229910.0,109145800.0,111333083.33333331,90497415.0,6.991491794586183,7.111004829406737,7.270354747772218,7.0014519691467285,7.200639724731445,7.114988613128662,7.057224178314209,7.00941915512085,6.957630443572997,7.138891315460205,7.192671918869019,7.2524282932281485,7.3500302791595455,7.375924730300904,7.373932886123657,7.070171403884888,7.1115028858184814,7.115984630584718,7.161299872398376,7.251930332183837,7.79512283007304,7.922908687591553,8.030459912618001,8.151271867752076,8.293318303426107,9.952833453814186,10.033143059412641,10.114113998413083,10.19392151037852,10.270748615264893,101844680.0,102590440.0,96417760.0,97799000.0,102811420.0,101208210.0,101130660.0,100612570.0,105136150.0,107476750.0,109587975.0,110391480.0,111844195.0,112381785.0,112524340.0,111924250.0,113834206.66666669,112697163.33333331,112712740.0,112212726.66666669,89324188.33333333,88523796.66666667,87134933.33333333,86693446.66666667,86069516.66666667,0
2020-04-15,6.70267021611611,6.70267021611611,6.32421324108411,6.473604202270508,138220800,6.949662590026857,6.9536465167999255,7.0547343492507935,7.50835591952006,9.783581296602883,112075000.0,104937000.0,110045540.0,112298803.33333331,92024750.0,6.901857376098633,6.991491794586183,7.111004829406737,7.270354747772218,7.0014519691467285,7.055232143402098,7.114988613128662,7.057224178314209,7.00941915512085,6.957630443572997,7.097061729431152,7.192671918869019,7.2524282932281485,7.3500302791595455,7.375924730300904,7.08361656665802,7.070171403884888,7.1115028858184814,7.115984630584718,7.161299872398376,7.653404696782429,7.79512283007304,7.922908687591553,8.030459912618001,8.151271867752076,9.8715274254481,9.952833453814186,10.033143059412641,10.114113998413083,10.19392151037852,103648400.0,101844680.0,102590440.0,96417760.0,97799000.0,103229910.0,101208210.0,101130660.0,100612570.0,105136150.0,109145800.0,109587975.0,110391480.0,111844195.0,112381785.0,111333083.33333331,111924250.0,113834206.66666669,112697163.33333331,112712740.0,90497415.0,89324188.33333333,88523796.66666667,87134933.33333333,86693446.66666667,1
2020-04-16,6.453685319297995,6.513441607683071,6.1748221652668835,6.214659690856934,165678200,6.738523578643799,6.8739713668823255,7.036807441711426,7.3523541291554775,9.693806799252828,126680500.0,111549130.0,111383100.0,115052640.0,94057083.33333331,6.473604202270508,6.901857376098633,6.991491794586183,7.111004829406737,7.270354747772218,6.949662590026857,7.055232143402098,7.114988613128662,7.057224178314209,7.00941915512085,6.9536465167999255,7.097061729431152,7.192671918869019,7.2524282932281485,7.3500302791595455,7.0547343492507935,7.08361656665802,7.070171403884888,7.1115028858184814,7.115984630584718,7.50835591952006,7.653404696782429,7.79512283007304,7.922908687591553,8.030459912618001,9.783581296602883,9.8715274254481,9.952833453814186,10.033143059412641,10.114113998413083,112075000.0,103648400.0,101844680.0,102590440.0,96417760.0,104937000.0,103229910.0,101208210.0,101130660.0,100612570.0,110045540.0,109145800.0,109587975.0,110391480.0,111844195.0,112298803.33333331,111333083.33333331,111924250.0,113834206.66666669,112697163.33333331,92024750.0,90497415.0,89324188.33333333,88523796.66666667,87134933.33333333,1
2020-04-17,6.443725615260859,6.911817247106688,6.314253896255258,6.812223434448242,165907800,6.678767299652098,6.867995738983153,7.054734373092653,7.245124705632527,9.618800648053488,134189700.0,118390070.0,114728805.0,116979993.33333331,95789750.0,6.214659690856934,6.473604202270508,6.901857376098633,6.991491794586183,7.111004829406737,6.738523578643799,6.949662590026857,7.055232143402098,7.114988613128662,7.057224178314209,6.8739713668823255,6.9536465167999255,7.097061729431152,7.192671918869019,7.2524282932281485,7.036807441711426,7.0547343492507935,7.08361656665802,7.070171403884888,7.1115028858184814,7.3523541291554775,7.50835591952006,7.653404696782429,7.79512283007304,7.922908687591553,9.693806799252828,9.783581296602883,9.8715274254481,9.952833453814186,10.033143059412641,126680500.0,112075000.0,103648400.0,101844680.0,102590440.0,111549130.0,104937000.0,103229910.0,101208210.0,101130660.0,111383100.0,110045540.0,109145800.0,109587975.0,110391480.0,115052640.0,112298803.33333331,111333083.33333331,111924250.0,113834206.66666669,94057083.33333331,92024750.0,90497415.0,89324188.33333333,88523796.66666667,0
2020-04-20,6.583157232864827,6.722588566456156,6.43376628085232,6.483563423156737,99691600,6.577181625366211,6.846085119247436,7.05423641204834,7.149182589848835,9.531683802604675,135313120.0,118578900.0,113406950.0,115354263.33333331,96231895.0,6.812223434448242,6.214659690856934,6.473604202270508,6.901857376098633,6.991491794586183,6.678767299652098,6.738523578643799,6.949662590026857,7.055232143402098,7.114988613128662,6.867995738983153,6.8739713668823255,6.9536465167999255,7.097061729431152,7.192671918869019,7.054734373092653,7.036807441711426,7.0547343492507935,7.08361656665802,7.070171403884888,7.245124705632527,7.3523541291554775,7.50835591952006,7.653404696782429,7.79512283007304,9.618800648053488,9.693806799252828,9.783581296602883,9.8715274254481,9.952833453814186,134189700.0,126680500.0,112075000.0,103648400.0,101844680.0,118390070.0,111549130.0,104937000.0,103229910.0,101208210.0,114728805.0,111383100.0,110045540.0,109145800.0,109587975.0,116979993.33333331,115052640.0,112298803.33333331,111333083.33333331,111924250.0,95789750.0,94057083.33333331,92024750.0,90497415.0,89324188.33333333,0
2020-04-21,6.364050143913446,6.553278612890309,6.2744159559038915,6.4536848068237305,77453100,6.4875471115112315,6.771389627456665,7.072661256790161,7.0917500972747805,9.445063932736712,129390300.0,116519350.0,111998050.0,113856010.0,96533183.33333331,6.483563423156737,6.812223434448242,6.214659690856934,6.473604202270508,6.901857376098633,6.577181625366211,6.678767299652098,6.738523578643799,6.949662590026857,7.055232143402098,6.846085119247436,6.867995738983153,6.8739713668823255,6.9536465167999255,7.097061729431152,7.05423641204834,7.054734373092653,7.036807441711426,7.0547343492507935,7.08361656665802,7.149182589848835,7.245124705632527,7.3523541291554775,7.50835591952006,7.653404696782429,9.531683802604675,9.618800648053488,9.693806799252828,9.783581296602883,9.8715274254481,135313120.0,134189700.0,126680500.0,112075000.0,103648400.0,118578900.0,118390070.0,111549130.0,104937000.0,103229910.0,113406950.0,114728805.0,111383100.0,110045540.0,109145800.0,115354263.33333331,116979993.33333331,115052640.0,112298803.33333331,111333083.33333331,96231895.0,95789750.0,94057083.33333331,92024750.0,90497415.0,0
2020-04-22,6.563238804077858,6.613035474009244,6.374010318576741,6.40388822555542,76844100,6.473603916168213,6.711633253097534,7.0437789916992175,7.011410999298096,9.362091398239137,117114960.0,114594980.0,109865565.0,113119516.66666669,97016208.33333331,6.4536848068237305,6.483563423156737,6.812223434448242,6.214659690856934,6.473604202270508,6.4875471115112315,6.577181625366211,6.678767299652098,6.738523578643799,6.949662590026857,6.771389627456665,6.846085119247436,6.867995738983153,6.8739713668823255,6.9536465167999255,7.072661256790161,7.05423641204834,7.054734373092653,7.036807441711426,7.0547343492507935,7.0917500972747805,7.149182589848835,7.245124705632527,7.3523541291554775,7.50835591952006,9.445063932736712,9.531683802604675,9.618800648053488,9.693806799252828,9.783581296602883,129390300.0,135313120.0,134189700.0,126680500.0,112075000.0,116519350.0,118578900.0,118390070.0,111549130.0,104937000.0,111998050.0,113406950.0,114728805.0,111383100.0,110045540.0,113856010.0,115354263.33333331,116979993.33333331,115052640.0,112298803.33333331,96533183.33333331,96231895.0,95789750.0,94057083.33333331,92024750.0,0
2020-04-23,6.433766357506159,6.712629028011267,6.40388797678738,6.493522644042969,82796100,6.52937650680542,6.633950042724608,6.991990160942078,6.955306434631348,9.275803852081301,100538540.0,113609520.0,107111045.0,112432636.66666669,97347333.33333331,6.40388822555542,6.4536848068237305,6.483563423156737,6.812223434448242,6.214659690856934,6.473603916168213,6.4875471115112315,6.577181625366211,6.678767299652098,6.738523578643799,6.711633253097534,6.771389627456665,6.846085119247436,6.867995738983153,6.8739713668823255,7.0437789916992175,7.072661256790161,7.05423641204834,7.054734373092653,7.036807441711426,7.011410999298096,7.0917500972747805,7.149182589848835,7.245124705632527,7.3523541291554775,9.362091398239137,9.445063932736712,9.531683802604675,9.618800648053488,9.693806799252828,117114960.0,129390300.0,135313120.0,134189700.0,126680500.0,114594980.0,116519350.0,118578900.0,118390070.0,111549130.0,109865565.0,111998050.0,113406950.0,114728805.0,111383100.0,113119516.66666669,113856010.0,115354263.33333331,116979993.33333331,115052640.0,97016208.33333331,96533183.33333331,96231895.0,95789750.0,94057083.33333331,1
2020-04-24,6.563238416214013,6.573197559651432,6.224618991128391,6.234578609466553,155976800,6.413847541809082,6.546307420730591,6.89936785697937,6.923104397455852,9.165135725339251,98552340.0,116371020.0,108750840.0,112384660.0,96268791.66666669,6.493522644042969,6.40388822555542,6.4536848068237305,6.483563423156737,6.812223434448242,6.52937650680542,6.473603916168213,6.4875471115112315,6.577181625366211,6.678767299652098,6.633950042724608,6.711633253097534,6.771389627456665,6.846085119247436,6.867995738983153,6.991990160942078,7.0437789916992175,7.072661256790161,7.05423641204834,7.054734373092653,6.955306434631348,7.011410999298096,7.0917500972747805,7.149182589848835,7.245124705632527,9.275803852081301,9.362091398239137,9.445063932736712,9.531683802604675,9.618800648053488,100538540.0,117114960.0,129390300.0,135313120.0,134189700.0,113609520.0,114594980.0,116519350.0,118578900.0,118390070.0,107111045.0,109865565.0,111998050.0,113406950.0,114728805.0,112432636.66666669,113119516.66666669,113856010.0,115354263.33333331,116979993.33333331,97347333.33333331,97016208.33333331,96533183.33333331,96231895.0,95789750.0,1
2020-04-27,6.3540915556240325,6.443725751460836,6.3042944107918775,6.40388822555542,107038200,6.3979125022888175,6.487547063827515,6.840109491348268,6.875963290532429,9.060771751403811,100021660.0,117667390.0,109437800.0,112281113.33333331,96461606.66666669,6.234578609466553,6.493522644042969,6.40388822555542,6.4536848068237305,6.483563423156737,6.413847541809082,6.52937650680542,6.473603916168213,6.4875471115112315,6.577181625366211,6.546307420730591,6.633950042724608,6.711633253097534,6.771389627456665,6.846085119247436,6.89936785697937,6.991990160942078,7.0437789916992175,7.072661256790161,7.05423641204834,6.923104397455852,6.955306434631348,7.011410999298096,7.0917500972747805,7.149182589848835,9.165135725339251,9.275803852081301,9.362091398239137,9.445063932736712,9.531683802604675,98552340.0,100538540.0,117114960.0,129390300.0,135313120.0,116371020.0,113609520.0,114594980.0,116519350.0,118578900.0,108750840.0,107111045.0,109865565.0,111998050.0,113406950.0,112384660.0,112432636.66666669,113119516.66666669,113856010.0,115354263.33333331,96268791.66666669,97347333.33333331,97016208.33333331,96533183.33333331,96231895.0,1
2020-04-28,6.543320061931257,6.891898652162434,6.543320061931257,6.772386074066162,140668600,6.461652755737305,6.474599933624267,6.78583083152771,6.8806110223134365,8.967192514737444,112664760.0,121027530.0,112128720.0,113106376.66666669,97506350.0,6.40388822555542,6.234578609466553,6.493522644042969,6.40388822555542,6.4536848068237305,6.3979125022888175,6.413847541809082,6.52937650680542,6.473603916168213,6.4875471115112315,6.487547063827515,6.546307420730591,6.633950042724608,6.711633253097534,6.771389627456665,6.840109491348268,6.89936785697937,6.991990160942078,7.0437789916992175,7.072661256790161,6.875963290532429,6.923104397455852,6.955306434631348,7.011410999298096,7.0917500972747805,9.060771751403811,9.165135725339251,9.275803852081301,9.362091398239137,9.445063932736712,100021660.0,98552340.0,100538540.0,117114960.0,129390300.0,117667390.0,116371020.0,113609520.0,114594980.0,116519350.0,109437800.0,108750840.0,107111045.0,109865565.0,111998050.0,112281113.33333331,112384660.0,112432636.66666669,113119516.66666669,113856010.0,96461606.66666669,96268791.66666669,97347333.33333331,97016208.33333331,96533183.33333331,1
2020-04-29,6.652872733814683,6.871979592431463,6.49352263656666,6.553278923034668,225228000,6.491530895233153,6.482567405700682,6.718106961250305,6.864012034734089,8.873112161954245,142341540.0,129728250.0,117332625.0,116606443.33333331,100420161.66666669,6.772386074066162,6.40388822555542,6.234578609466553,6.493522644042969,6.40388822555542,6.461652755737305,6.3979125022888175,6.413847541809082,6.52937650680542,6.473603916168213,6.474599933624267,6.487547063827515,6.546307420730591,6.633950042724608,6.711633253097534,6.78583083152771,6.840109491348268,6.89936785697937,6.991990160942078,7.0437789916992175,6.8806110223134365,6.875963290532429,6.923104397455852,6.955306434631348,7.011410999298096,8.967192514737444,9.060771751403811,9.165135725339251,9.275803852081301,9.362091398239137,112664760.0,100021660.0,98552340.0,100538540.0,117114960.0,121027530.0,117667390.0,116371020.0,113609520.0,114594980.0,112128720.0,109437800.0,108750840.0,107111045.0,109865565.0,113106376.66666669,112281113.33333331,112384660.0,112432636.66666669,113119516.66666669,97506350.0,96461606.66666669,96268791.66666669,97347333.33333331,97016208.33333331,1
2020-04-30,6.533360442972849,6.792304837082207,6.383969482902125,6.772386074066162,175711100,6.547303581237793,6.5383400440216075,6.706155705451965,6.870651642481487,8.777377192179364,160924540.0,130731540.0,121140335.0,117832580.0,102608926.66666669,6.553278923034668,6.772386074066162,6.40388822555542,6.234578609466553,6.493522644042969,6.491530895233153,6.461652755737305,6.3979125022888175,6.413847541809082,6.52937650680542,6.482567405700682,6.474599933624267,6.487547063827515,6.546307420730591,6.633950042724608,6.718106961250305,6.78583083152771,6.840109491348268,6.89936785697937,6.991990160942078,6.864012034734089,6.8806110223134365,6.875963290532429,6.923104397455852,6.955306434631348,8.873112161954245,8.967192514737444,9.060771751403811,9.165135725339251,9.275803852081301,142341540.0,112664760.0,100021660.0,98552340.0,100538540.0,129728250.0,121027530.0,117667390.0,116371020.0,113609520.0,117332625.0,112128720.0,109437800.0,108750840.0,107111045.0,116606443.33333331,113106376.66666669,112281113.33333331,112384660.0,112432636.66666669,100420161.66666669,97506350.0,96461606.66666669,96268791.66666669,97347333.33333331,0
2020-05-01,6.6429139266217065,6.712629360248124,6.383969530578513,6.473604202270508,120376500,6.595108699798584,6.504478120803832,6.686236929893494,6.871315622329713,8.672019433975219,153804480.0,126178410.0,122284240.0,118545340.0,103780636.66666669,6.772386074066162,6.553278923034668,6.772386074066162,6.40388822555542,6.234578609466553,6.547303581237793,6.491530895233153,6.461652755737305,6.3979125022888175,6.413847541809082,6.5383400440216075,6.482567405700682,6.474599933624267,6.487547063827515,6.546307420730591,6.706155705451965,6.718106961250305,6.78583083152771,6.840109491348268,6.89936785697937,6.870651642481487,6.864012034734089,6.8806110223134365,6.875963290532429,6.923104397455852,8.777377192179364,8.873112161954245,8.967192514737444,9.060771751403811,9.165135725339251,160924540.0,142341540.0,112664760.0,100021660.0,98552340.0,130731540.0,129728250.0,121027530.0,117667390.0,116371020.0,121140335.0,117332625.0,112128720.0,109437800.0,108750840.0,117832580.0,116606443.33333331,113106376.66666669,112281113.33333331,112384660.0,102608926.66666669,100420161.66666669,97506350.0,96461606.66666669,96268791.66666669,0
2020-05-04,6.274416701763685,6.2843758461038535,6.125025737454876,6.184782028198242,136852400,6.551287460327147,6.474599981307984,6.66034255027771,6.861024268468221,8.560355536142985,159767320.0,129894490.0,124236695.0,118902796.66666669,105001278.33333331,6.473604202270508,6.772386074066162,6.553278923034668,6.772386074066162,6.40388822555542,6.595108699798584,6.547303581237793,6.491530895233153,6.461652755737305,6.3979125022888175,6.504478120803832,6.5383400440216075,6.482567405700682,6.474599933624267,6.487547063827515,6.686236929893494,6.706155705451965,6.718106961250305,6.78583083152771,6.840109491348268,6.871315622329713,6.870651642481487,6.864012034734089,6.8806110223134365,6.875963290532429,8.672019433975219,8.777377192179364,8.873112161954245,8.967192514737444,9.060771751403811,153804480.0,160924540.0,142341540.0,112664760.0,100021660.0,126178410.0,130731540.0,129728250.0,121027530.0,117667390.0,122284240.0,121140335.0,117332625.0,112128720.0,109437800.0,118545340.0,117832580.0,116606443.33333331,113106376.66666669,112281113.33333331,103780636.66666669,102608926.66666669,100420161.66666669,97506350.0,96461606.66666669,0
2020-05-05,6.254497375697517,6.433766231805451,6.1349843300581535,6.174821853637695,116998500,6.431774616241455,6.44671368598938,6.609051656723023,6.864012066523234,8.450515524546306,155033300.0,133849030.0,125184190.0,119281710.0,105840643.33333331,6.184782028198242,6.473604202270508,6.772386074066162,6.553278923034668,6.772386074066162,6.551287460327147,6.595108699798584,6.547303581237793,6.491530895233153,6.461652755737305,6.474599981307984,6.504478120803832,6.5383400440216075,6.482567405700682,6.474599933624267,6.66034255027771,6.686236929893494,6.706155705451965,6.718106961250305,6.78583083152771,6.861024268468221,6.871315622329713,6.870651642481487,6.864012034734089,6.8806110223134365,8.560355536142985,8.672019433975219,8.777377192179364,8.873112161954245,8.967192514737444,159767320.0,153804480.0,160924540.0,142341540.0,112664760.0,129894490.0,126178410.0,130731540.0,129728250.0,121027530.0,124236695.0,122284240.0,121140335.0,117332625.0,112128720.0,118902796.66666669,118545340.0,117832580.0,116606443.33333331,113106376.66666669,105001278.33333331,103780636.66666669,102608926.66666669,100420161.66666669,97506350.0,1
2020-05-06,6.174822042675787,6.224619186125091,5.945756037630353,5.955715656280518,117253600,6.312261962890625,6.40189642906189,6.556764841079713,6.829818137486776,8.335697150230407,133438420.0,137889980.0,126242480.0,119207036.66666669,107236611.66666669,6.174821853637695,6.184782028198242,6.473604202270508,6.772386074066162,6.553278923034668,6.431774616241455,6.551287460327147,6.595108699798584,6.547303581237793,6.491530895233153,6.44671368598938,6.474599981307984,6.504478120803832,6.5383400440216075,6.482567405700682,6.609051656723023,6.66034255027771,6.686236929893494,6.706155705451965,6.718106961250305,6.864012066523234,6.861024268468221,6.871315622329713,6.870651642481487,6.864012034734089,8.450515524546306,8.560355536142985,8.672019433975219,8.777377192179364,8.873112161954245,155033300.0,159767320.0,153804480.0,160924540.0,142341540.0,133849030.0,129894490.0,126178410.0,130731540.0,129728250.0,125184190.0,124236695.0,122284240.0,121140335.0,117332625.0,119281710.0,118902796.66666669,118545340.0,117832580.0,116606443.33333331,105840643.33333331,105001278.33333331,103780636.66666669,102608926.66666669,100420161.66666669,1
2020-05-07,6.0353907680252386,6.234578868972738,6.0353907680252386,6.085187911987305,100663300,6.1748223304748535,6.361062955856322,6.497506499290466,6.7816810925801585,8.22403158346812,118428860.0,139676700.0,126643110.0,117966263.33333331,108232961.66666669,5.955715656280518,6.174821853637695,6.184782028198242,6.473604202270508,6.772386074066162,6.312261962890625,6.431774616241455,6.551287460327147,6.595108699798584,6.547303581237793,6.40189642906189,6.44671368598938,6.474599981307984,6.504478120803832,6.5383400440216075,6.556764841079713,6.609051656723023,6.66034255027771,6.686236929893494,6.706155705451965,6.829818137486776,6.864012066523234,6.861024268468221,6.871315622329713,6.870651642481487,8.335697150230407,8.450515524546306,8.560355536142985,8.672019433975219,8.777377192179364,133438420.0,155033300.0,159767320.0,153804480.0,160924540.0,137889980.0,133849030.0,129894490.0,126178410.0,130731540.0,126242480.0,125184190.0,124236695.0,122284240.0,121140335.0,119207036.66666669,119281710.0,118902796.66666669,118545340.0,117832580.0,107236611.66666669,105840643.33333331,105001278.33333331,103780636.66666669,102608926.66666669,0
2020-05-08,6.184781698880332,6.304294274003439,6.134984555128658,6.264456748962402,93934600,6.132992839813232,6.3640507698059094,6.4551790952682495,6.720928827921551,8.110213255882263,113140480.0,133472480.0,124921750.0,116991386.66666669,108703323.33333331,6.085187911987305,5.955715656280518,6.174821853637695,6.184782028198242,6.473604202270508,6.1748223304748535,6.312261962890625,6.431774616241455,6.551287460327147,6.595108699798584,6.361062955856322,6.40189642906189,6.44671368598938,6.474599981307984,6.504478120803832,6.497506499290466,6.556764841079713,6.609051656723023,6.66034255027771,6.686236929893494,6.7816810925801585,6.829818137486776,6.864012066523234,6.861024268468221,6.871315622329713,8.22403158346812,8.335697150230407,8.450515524546306,8.560355536142985,8.672019433975219,118428860.0,133438420.0,155033300.0,159767320.0,153804480.0,139676700.0,137889980.0,133849030.0,129894490.0,126178410.0,126643110.0,126242480.0,125184190.0,124236695.0,122284240.0,117966263.33333331,119207036.66666669,119281710.0,118902796.66666669,118545340.0,108232961.66666669,107236611.66666669,105840643.33333331,105001278.33333331,103780636.66666669,1
2020-05-11,6.214659299149983,6.22461891737013,6.105106348132797,6.164862632751465,71843000,6.129008960723878,6.340148210525513,6.413847637176514,6.673455731074015,7.9983831961949665,100138600.0,129952960.0,123810175.0,116276186.66666669,109050501.66666669,6.264456748962402,6.085187911987305,5.955715656280518,6.174821853637695,6.184782028198242,6.132992839813232,6.1748223304748535,6.312261962890625,6.431774616241455,6.551287460327147,6.3640507698059094,6.361062955856322,6.40189642906189,6.44671368598938,6.474599981307984,6.4551790952682495,6.497506499290466,6.556764841079713,6.609051656723023,6.66034255027771,6.720928827921551,6.7816810925801585,6.829818137486776,6.864012066523234,6.861024268468221,8.110213255882263,8.22403158346812,8.335697150230407,8.450515524546306,8.560355536142985,113140480.0,118428860.0,133438420.0,155033300.0,159767320.0,133472480.0,139676700.0,137889980.0,133849030.0,129894490.0,124921750.0,126643110.0,126242480.0,125184190.0,124236695.0,116991386.66666669,117966263.33333331,119207036.66666669,119281710.0,118902796.66666669,108703323.33333331,108232961.66666669,107236611.66666669,105840643.33333331,105001278.33333331,0
2020-05-12,6.194740472691933,6.2544972315851055,5.9756340980529785,5.9756340980529785,95652200,6.089171409606934,6.2604730129241934,6.367536473274231,6.610711558659872,7.885223388671875,95869340.0,125451320.0,123239425.0,116569586.66666669,110028586.66666669,6.164862632751465,6.264456748962402,6.085187911987305,5.955715656280518,6.174821853637695,6.129008960723878,6.132992839813232,6.1748223304748535,6.312261962890625,6.431774616241455,6.340148210525513,6.3640507698059094,6.361062955856322,6.40189642906189,6.44671368598938,6.413847637176514,6.4551790952682495,6.497506499290466,6.556764841079713,6.609051656723023,6.673455731074015,6.720928827921551,6.7816810925801585,6.829818137486776,6.864012066523234,7.9983831961949665,8.110213255882263,8.22403158346812,8.335697150230407,8.450515524546306,100138600.0,113140480.0,118428860.0,133438420.0,155033300.0,129952960.0,133472480.0,139676700.0,137889980.0,133849030.0,123810175.0,124921750.0,126643110.0,126242480.0,125184190.0,116276186.66666669,116991386.66666669,117966263.33333331,119207036.66666669,119281710.0,109050501.66666669,108703323.33333331,108232961.66666669,107236611.66666669,105840643.33333331,0
2020-05-13,5.975634362252944,5.995553124464425,5.4577460698537195,5.766487121582031,235745300,6.051325702667238,6.181793832778932,6.332180619239807,6.539335918426514,7.769904406865437,119567680.0,126503050.0,128115650.0,120389433.33333331,113224950.0,5.9756340980529785,6.164862632751465,6.264456748962402,6.085187911987305,5.955715656280518,6.089171409606934,6.129008960723878,6.132992839813232,6.1748223304748535,6.312261962890625,6.2604730129241934,6.340148210525513,6.3640507698059094,6.361062955856322,6.40189642906189,6.367536473274231,6.413847637176514,6.4551790952682495,6.497506499290466,6.556764841079713,6.610711558659872,6.673455731074015,6.720928827921551,6.7816810925801585,6.829818137486776,7.885223388671875,7.9983831961949665,8.110213255882263,8.22403158346812,8.335697150230407,95869340.0,100138600.0,113140480.0,118428860.0,133438420.0,125451320.0,129952960.0,133472480.0,139676700.0,137889980.0,123239425.0,123810175.0,124921750.0,126643110.0,126242480.0,116569586.66666669,116276186.66666669,116991386.66666669,117966263.33333331,119207036.66666669,110028586.66666669,109050501.66666669,108703323.33333331,108232961.66666669,107236611.66666669,1
2020-05-14,5.597177180610317,5.876040315275575,5.457745850728054,5.676852226257324,140205400,5.96965856552124,6.072240447998047,6.305290246009827,6.494850619633992,7.655413087209066,127476100.0,122952480.0,126842010.0,121744383.33333331,114647068.33333331,5.766487121582031,5.9756340980529785,6.164862632751465,6.264456748962402,6.085187911987305,6.051325702667238,6.089171409606934,6.129008960723878,6.132992839813232,6.1748223304748535,6.181793832778932,6.2604730129241934,6.340148210525513,6.3640507698059094,6.361062955856322,6.332180619239807,6.367536473274231,6.413847637176514,6.4551790952682495,6.497506499290466,6.539335918426514,6.610711558659872,6.673455731074015,6.720928827921551,6.7816810925801585,7.769904406865437,7.885223388671875,7.9983831961949665,8.110213255882263,8.22403158346812,119567680.0,95869340.0,100138600.0,113140480.0,118428860.0,126503050.0,125451320.0,129952960.0,133472480.0,139676700.0,128115650.0,123239425.0,123810175.0,124921750.0,126643110.0,120389433.33333331,116569586.66666669,116276186.66666669,116991386.66666669,117966263.33333331,113224950.0,110028586.66666669,109050501.66666669,108703323.33333331,108232961.66666669,1
2020-05-15,5.587217811489095,5.637014475555056,5.457745630096311,5.467704772949219,128486200,5.810308170318604,5.971650505065918,6.238064312934876,6.448041454950968,7.5387625535329175,134386420.0,123763450.0,124970930.0,122777310.0,116129140.0,5.676852226257324,5.766487121582031,5.9756340980529785,6.164862632751465,6.264456748962402,5.96965856552124,6.051325702667238,6.089171409606934,6.129008960723878,6.132992839813232,6.072240447998047,6.181793832778932,6.2604730129241934,6.340148210525513,6.3640507698059094,6.305290246009827,6.332180619239807,6.367536473274231,6.413847637176514,6.4551790952682495,6.494850619633992,6.539335918426514,6.610711558659872,6.673455731074015,6.720928827921551,7.655413087209066,7.769904406865437,7.885223388671875,7.9983831961949665,8.110213255882263,127476100.0,119567680.0,95869340.0,100138600.0,113140480.0,122952480.0,126503050.0,125451320.0,129952960.0,133472480.0,126842010.0,128115650.0,123239425.0,123810175.0,124921750.0,121744383.33333331,120389433.33333331,116569586.66666669,116276186.66666669,116991386.66666669,114647068.33333331,113224950.0,110028586.66666669,109050501.66666669,108703323.33333331,1
