Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-29,192.55168760662892,197.9204725453028,192.5020655272493,196.3326568603516,761300,183.40393676757813,184.11745910644527,186.2471099853516,180.5048634847005,209.27854385375977,685480.0,718830.0,845810.0,985770.0,878743.3333333335,187.6791229248047,180.62327575683602,175.99879455566406,176.38583374023438,175.70106506347656,179.27761840820312,177.31865844726562,178.63455810546876,182.9057647705078,184.8309814453125,183.75127105712886,185.14754943847657,186.6916976928711,189.75220184326173,191.6407012939453,185.81989135742188,185.34354858398441,185.30435028076167,186.1761573791504,186.39100723266603,179.67192586263025,179.0854283650716,179.62263793945309,179.89951222737633,180.8512049357096,210.50052032470703,211.72531407674157,213.11555735270179,214.48304824829103,215.92493921915693,724440.0,737540.0,717540.0,734360.0,752180.0,711770.0,671680.0,651220.0,695500.0,713920.0,924680.0,930510.0,940020.0,961150.0,1012480.0,996146.6666666665,1006280.0,1010580.0,1020350.0,1027263.3333333335,876173.3333333335,869818.3333333335,870098.3333333335,868813.3333333335,866156.6666666665,0
2020-04-30,193.76242799640946,193.76242799640946,186.16078442134307,188.7806701660156,584300,185.8829040527344,184.3943344116211,186.45104522705083,181.84160105387366,207.9297116597494,683560.0,708960.0,801870.0,955003.3333333335,880438.3333333335,196.3326568603516,187.6791229248047,180.62327575683602,175.99879455566406,176.38583374023438,183.40393676757813,179.27761840820312,177.31865844726562,178.63455810546876,182.9057647705078,184.11745910644527,183.75127105712886,185.14754943847657,186.6916976928711,189.75220184326173,186.2471099853516,185.81989135742188,185.34354858398441,185.30435028076167,186.1761573791504,180.5048634847005,179.67192586263025,179.0854283650716,179.62263793945309,179.89951222737633,209.27854385375977,210.50052032470703,211.72531407674157,213.11555735270179,214.48304824829103,685480.0,724440.0,737540.0,717540.0,734360.0,718830.0,711770.0,671680.0,651220.0,695500.0,845810.0,924680.0,930510.0,940020.0,961150.0,985770.0,996146.6666666665,1006280.0,1010580.0,1020350.0,878743.3333333335,876173.3333333335,869818.3333333335,870098.3333333335,868813.3333333335,0
2020-05-01,186.12108856719155,187.35163150763003,180.5339778213789,185.16839599609366,455200,187.71682434082032,183.17569122314453,186.76066818237305,182.44860738118493,206.44196751912438,658200.0,687870.0,761255.0,937796.6666666665,878698.3333333335,188.7806701660156,196.3326568603516,187.6791229248047,180.62327575683602,175.99879455566406,185.8829040527344,183.40393676757813,179.27761840820312,177.31865844726562,178.63455810546876,184.3943344116211,184.11745910644527,183.75127105712886,185.14754943847657,186.6916976928711,186.45104522705083,186.2471099853516,185.81989135742188,185.34354858398441,185.30435028076167,181.84160105387366,180.5048634847005,179.67192586263025,179.0854283650716,179.62263793945309,207.9297116597494,209.27854385375977,210.50052032470703,211.72531407674157,213.11555735270179,683560.0,685480.0,724440.0,737540.0,717540.0,708960.0,718830.0,711770.0,671680.0,651220.0,801870.0,845810.0,924680.0,930510.0,940020.0,955003.3333333335,985770.0,996146.6666666665,1006280.0,1010580.0,880438.3333333335,878743.3333333335,876173.3333333335,869818.3333333335,870098.3333333335,0
2020-05-04,182.9057562547757,190.7157905865974,179.16447530598197,189.19744873046875,740600,189.43165893554686,183.37515869140626,187.80961456298832,183.67353617350258,205.0712053934733,662120.0,699830.0,732035.0,916740.0,882141.6666666665,185.16839599609366,188.7806701660156,196.3326568603516,187.6791229248047,180.62327575683602,187.71682434082032,185.8829040527344,183.40393676757813,179.27761840820312,177.31865844726562,183.17569122314453,184.3943344116211,184.11745910644527,183.75127105712886,185.14754943847657,186.76066818237305,186.45104522705083,186.2471099853516,185.81989135742188,185.34354858398441,182.44860738118493,181.84160105387366,180.5048634847005,179.67192586263025,179.0854283650716,206.44196751912438,207.9297116597494,209.27854385375977,210.50052032470703,211.72531407674157,658200.0,683560.0,685480.0,724440.0,737540.0,687870.0,708960.0,718830.0,711770.0,671680.0,761255.0,801870.0,845810.0,924680.0,930510.0,937796.6666666665,955003.3333333335,985770.0,996146.6666666665,1006280.0,878698.3333333335,880438.3333333335,878743.3333333335,876173.3333333335,869818.3333333335,0
2020-05-05,186.61727141599548,188.2348423340237,174.07357474747266,180.12709045410156,1391300,187.92125244140624,183.59943542480468,188.03537979125977,184.9103739420573,203.55059051513672,786540.0,755490.0,734185.0,928030.0,900148.3333333335,189.19744873046875,185.16839599609366,188.7806701660156,196.3326568603516,187.6791229248047,189.43165893554686,187.71682434082032,185.8829040527344,183.40393676757813,179.27761840820312,183.37515869140626,183.17569122314453,184.3943344116211,184.11745910644527,183.75127105712886,187.80961456298832,186.76066818237305,186.45104522705083,186.2471099853516,185.81989135742188,183.67353617350258,182.44860738118493,181.84160105387366,180.5048634847005,179.67192586263025,205.0712053934733,206.44196751912438,207.9297116597494,209.27854385375977,210.50052032470703,662120.0,658200.0,683560.0,685480.0,724440.0,699830.0,687870.0,708960.0,718830.0,711770.0,732035.0,761255.0,801870.0,845810.0,924680.0,916740.0,937796.6666666665,955003.3333333335,985770.0,996146.6666666665,882141.6666666665,878698.3333333335,880438.3333333335,878743.3333333335,876173.3333333335,0
2020-05-06,182.14162033218003,183.16378679575504,172.91248822122876,173.16058349609375,1061700,183.28683776855468,183.34538726806642,187.49304428100587,185.37580057779945,201.86948191324868,846620.0,766050.0,739985.0,930336.6666666665,905443.3333333335,180.12709045410156,189.19744873046875,185.16839599609366,188.7806701660156,196.3326568603516,187.92125244140624,189.43165893554686,187.71682434082032,185.8829040527344,183.40393676757813,183.59943542480468,183.37515869140626,183.17569122314453,184.3943344116211,184.11745910644527,188.03537979125977,187.80961456298832,186.76066818237305,186.45104522705083,186.2471099853516,184.9103739420573,183.67353617350258,182.44860738118493,181.84160105387366,180.5048634847005,203.55059051513672,205.0712053934733,206.44196751912438,207.9297116597494,209.27854385375977,786540.0,662120.0,658200.0,683560.0,685480.0,755490.0,699830.0,687870.0,708960.0,718830.0,734185.0,732035.0,761255.0,801870.0,845810.0,928030.0,916740.0,937796.6666666665,955003.3333333335,985770.0,900148.3333333335,882141.6666666665,878698.3333333335,880438.3333333335,878743.3333333335,0
2020-05-07,174.8476346543199,182.78668373685647,174.53999892517712,178.3209686279297,534500,181.1948974609375,183.53890075683597,186.64555130004882,185.2970718383789,200.50587895711263,836660.0,760110.0,727805.0,894136.6666666665,899328.3333333335,173.16058349609375,180.12709045410156,189.19744873046875,185.16839599609366,188.7806701660156,183.28683776855468,187.92125244140624,189.43165893554686,187.71682434082032,185.8829040527344,183.34538726806642,183.59943542480468,183.37515869140626,183.17569122314453,184.3943344116211,187.49304428100587,188.03537979125977,187.80961456298832,186.76066818237305,186.45104522705083,185.37580057779945,184.9103739420573,183.67353617350258,182.44860738118493,181.84160105387366,201.86948191324868,203.55059051513672,205.0712053934733,206.44196751912438,207.9297116597494,846620.0,786540.0,662120.0,658200.0,683560.0,766050.0,755490.0,699830.0,687870.0,708960.0,739985.0,734185.0,732035.0,761255.0,801870.0,930336.6666666665,928030.0,916740.0,937796.6666666665,955003.3333333335,905443.3333333335,900148.3333333335,882141.6666666665,878698.3333333335,880438.3333333335,1
2020-05-08,182.32024967934555,182.62788538535068,174.3911195532085,175.24456787109375,564400,179.2101318359375,183.4634780883789,185.077587890625,184.6907262166341,199.13654352823892,858500.0,758350.0,704785.0,879463.3333333335,898126.6666666665,178.3209686279297,173.16058349609375,180.12709045410156,189.19744873046875,185.16839599609366,181.1948974609375,183.28683776855468,187.92125244140624,189.43165893554686,187.71682434082032,183.53890075683597,183.34538726806642,183.59943542480468,183.37515869140626,183.17569122314453,186.64555130004882,187.49304428100587,188.03537979125977,187.80961456298832,186.76066818237305,185.2970718383789,185.37580057779945,184.9103739420573,183.67353617350258,182.44860738118493,200.50587895711263,201.86948191324868,203.55059051513672,205.0712053934733,206.44196751912438,836660.0,846620.0,786540.0,662120.0,658200.0,760110.0,766050.0,755490.0,699830.0,687870.0,727805.0,739985.0,734185.0,732035.0,761255.0,894136.6666666665,930336.6666666665,928030.0,916740.0,937796.6666666665,899328.3333333335,905443.3333333335,900148.3333333335,882141.6666666665,878698.3333333335,0
2020-05-11,172.96209079668301,172.96209079668301,167.46430630715108,169.23074340820312,774100,175.21679077148437,182.32422485351563,183.7358871459961,184.3371073404948,197.62275619506835,865200.0,763660.0,717670.0,874893.3333333335,900760.0,175.24456787109375,178.3209686279297,173.16058349609375,180.12709045410156,189.19744873046875,179.2101318359375,181.1948974609375,183.28683776855468,187.92125244140624,189.43165893554686,183.4634780883789,183.53890075683597,183.34538726806642,183.59943542480468,183.37515869140626,185.077587890625,186.64555130004882,187.49304428100587,188.03537979125977,187.80961456298832,184.6907262166341,185.2970718383789,185.37580057779945,184.9103739420573,183.67353617350258,199.13654352823892,200.50587895711263,201.86948191324868,203.55059051513672,205.0712053934733,858500.0,836660.0,846620.0,786540.0,662120.0,758350.0,760110.0,766050.0,755490.0,699830.0,704785.0,727805.0,739985.0,734185.0,732035.0,879463.3333333335,894136.6666666665,930336.6666666665,928030.0,916740.0,898126.6666666665,899328.3333333335,905443.3333333335,900148.3333333335,882141.6666666665,1
2020-05-12,170.1735294196597,171.02697788486216,167.45441453526328,168.14907836914062,621400,172.8211883544922,180.37122039794926,182.0612457275391,184.0036677042644,196.07774124145507,711220.0,748880.0,730325.0,866080.0,902033.3333333335,169.23074340820312,175.24456787109375,178.3209686279297,173.16058349609375,180.12709045410156,175.21679077148437,179.2101318359375,181.1948974609375,183.28683776855468,187.92125244140624,182.32422485351563,183.4634780883789,183.53890075683597,183.34538726806642,183.59943542480468,183.7358871459961,185.077587890625,186.64555130004882,187.49304428100587,188.03537979125977,184.3371073404948,184.6907262166341,185.2970718383789,185.37580057779945,184.9103739420573,197.62275619506835,199.13654352823892,200.50587895711263,201.86948191324868,203.55059051513672,865200.0,858500.0,836660.0,846620.0,786540.0,763660.0,758350.0,760110.0,766050.0,755490.0,717670.0,704785.0,727805.0,739985.0,734185.0,874893.3333333335,879463.3333333335,894136.6666666665,930336.6666666665,928030.0,900760.0,898126.6666666665,899328.3333333335,905443.3333333335,900148.3333333335,1
2020-05-13,166.72993559483888,167.781872232839,158.56264375231362,159.4061737060547,743400,170.07030639648437,176.67857208251954,180.39801559448242,183.05759735107418,194.49063313802085,647560.0,747090.0,732960.0,812903.3333333335,902750.0,168.14907836914062,169.23074340820312,175.24456787109375,178.3209686279297,173.16058349609375,172.8211883544922,175.21679077148437,179.2101318359375,181.1948974609375,183.28683776855468,180.37122039794926,182.32422485351563,183.4634780883789,183.53890075683597,183.34538726806642,182.0612457275391,183.7358871459961,185.077587890625,186.64555130004882,187.49304428100587,184.0036677042644,184.3371073404948,184.6907262166341,185.2970718383789,185.37580057779945,196.07774124145507,197.62275619506835,199.13654352823892,200.50587895711263,201.86948191324868,711220.0,865200.0,858500.0,836660.0,846620.0,748880.0,763660.0,758350.0,760110.0,766050.0,730325.0,717670.0,704785.0,727805.0,739985.0,866080.0,874893.3333333335,879463.3333333335,894136.6666666665,930336.6666666665,902033.3333333335,900760.0,898126.6666666665,899328.3333333335,905443.3333333335,1
2020-05-14,156.6870478138931,169.2605142561865,150.7823834277656,167.72232055664062,758000,167.95057678222656,174.57273712158204,179.48353576660156,182.49160919189453,193.01787160237632,692260.0,764460.0,736710.0,789400.0,902823.3333333335,159.4061737060547,168.14907836914062,169.23074340820312,175.24456787109375,178.3209686279297,170.07030639648437,172.8211883544922,175.21679077148437,179.2101318359375,181.1948974609375,176.67857208251954,180.37122039794926,182.32422485351563,183.4634780883789,183.53890075683597,180.39801559448242,182.0612457275391,183.7358871459961,185.077587890625,186.64555130004882,183.05759735107418,184.0036677042644,184.3371073404948,184.6907262166341,185.2970718383789,194.49063313802085,196.07774124145507,197.62275619506835,199.13654352823892,200.50587895711263,647560.0,711220.0,865200.0,858500.0,836660.0,747090.0,748880.0,763660.0,758350.0,760110.0,732960.0,730325.0,717670.0,704785.0,727805.0,812903.3333333335,866080.0,874893.3333333335,879463.3333333335,894136.6666666665,902750.0,902033.3333333335,900760.0,898126.6666666665,899328.3333333335,0
2020-05-15,166.68034247408468,172.19797917435142,165.261229573709,166.7895050048828,498900,166.25956420898441,172.73484802246094,177.95526962280275,182.0853947957357,191.53929901123047,679160.0,768830.0,728350.0,763780.0,902700.0,167.72232055664062,159.4061737060547,168.14907836914062,169.23074340820312,175.24456787109375,167.95057678222656,170.07030639648437,172.8211883544922,175.21679077148437,179.2101318359375,174.57273712158204,176.67857208251954,180.37122039794926,182.32422485351563,183.4634780883789,179.48353576660156,180.39801559448242,182.0612457275391,183.7358871459961,185.077587890625,182.49160919189453,183.05759735107418,184.0036677042644,184.3371073404948,184.6907262166341,193.01787160237632,194.49063313802085,196.07774124145507,197.62275619506835,199.13654352823892,692260.0,647560.0,711220.0,865200.0,858500.0,764460.0,747090.0,748880.0,763660.0,758350.0,736710.0,732960.0,730325.0,717670.0,704785.0,789400.0,812903.3333333335,866080.0,874893.3333333335,879463.3333333335,902823.3333333335,902750.0,902033.3333333335,900760.0,898126.6666666665,1
2020-05-18,172.92241550509655,181.39734386914472,172.92241550509655,179.49197387695312,667900,168.31181030273441,171.76430053710936,177.56972961425782,182.461176554362,190.38232599894212,657920.0,761560.0,730695.0,741876.6666666665,901745.0,166.7895050048828,167.72232055664062,159.4061737060547,168.14907836914062,169.23074340820312,166.25956420898441,167.95057678222656,170.07030639648437,172.8211883544922,175.21679077148437,172.73484802246094,174.57273712158204,176.67857208251954,180.37122039794926,182.32422485351563,177.95526962280275,179.48353576660156,180.39801559448242,182.0612457275391,183.7358871459961,182.0853947957357,182.49160919189453,183.05759735107418,184.0036677042644,184.3371073404948,191.53929901123047,193.01787160237632,194.49063313802085,196.07774124145507,197.62275619506835,679160.0,692260.0,647560.0,711220.0,865200.0,768830.0,764460.0,747090.0,748880.0,763660.0,728350.0,736710.0,732960.0,730325.0,717670.0,763780.0,789400.0,812903.3333333335,866080.0,874893.3333333335,902700.0,902823.3333333335,902750.0,902033.3333333335,900760.0,1
2020-05-19,179.27365142703567,179.6606794757421,173.1903651816,173.51785278320312,480100,169.38556518554688,171.10337677001954,177.3514060974121,182.3913787841797,189.15779495239258,629660.0,670440.0,712965.0,712936.6666666665,895523.3333333335,179.49197387695312,166.7895050048828,167.72232055664062,159.4061737060547,168.14907836914062,168.31181030273441,166.25956420898441,167.95057678222656,170.07030639648437,172.8211883544922,171.76430053710936,172.73484802246094,174.57273712158204,176.67857208251954,180.37122039794926,177.56972961425782,177.95526962280275,179.48353576660156,180.39801559448242,182.0612457275391,182.461176554362,182.0853947957357,182.49160919189453,183.05759735107418,184.0036677042644,190.38232599894212,191.53929901123047,193.01787160237632,194.49063313802085,196.07774124145507,657920.0,679160.0,692260.0,647560.0,711220.0,761560.0,768830.0,764460.0,747090.0,748880.0,730695.0,728350.0,736710.0,732960.0,730325.0,741876.6666666665,763780.0,789400.0,812903.3333333335,866080.0,901745.0,902700.0,902823.3333333335,902750.0,902033.3333333335,1
2020-05-20,175.05601733059433,179.96831581519191,175.05601733059433,177.73545837402344,468800,173.05142211914062,171.5608642578125,177.45312576293946,182.18231760660808,188.1743352254232,574740.0,611150.0,688600.0,697040.0,889966.6666666665,173.51785278320312,179.49197387695312,166.7895050048828,167.72232055664062,159.4061737060547,169.38556518554688,168.31181030273441,166.25956420898441,167.95057678222656,170.07030639648437,171.10337677001954,171.76430053710936,172.73484802246094,174.57273712158204,176.67857208251954,177.3514060974121,177.56972961425782,177.95526962280275,179.48353576660156,180.39801559448242,182.3913787841797,182.461176554362,182.0853947957357,182.49160919189453,183.05759735107418,189.15779495239258,190.38232599894212,191.53929901123047,193.01787160237632,194.49063313802085,629660.0,657920.0,679160.0,692260.0,647560.0,670440.0,761560.0,768830.0,764460.0,747090.0,712965.0,730695.0,728350.0,736710.0,732960.0,712936.6666666665,741876.6666666665,763780.0,789400.0,812903.3333333335,895523.3333333335,901745.0,902700.0,902823.3333333335,902750.0,1
2020-05-21,176.90186688738984,182.032475863459,175.2049035187906,177.26905822753906,468300,174.9607696533203,171.45567321777344,177.49728698730468,181.58225860595704,187.2563634236654,516800.0,604530.0,682320.0,686713.3333333335,880753.3333333335,177.73545837402344,173.51785278320312,179.49197387695312,166.7895050048828,167.72232055664062,173.05142211914062,169.38556518554688,168.31181030273441,166.25956420898441,167.95057678222656,171.5608642578125,171.10337677001954,171.76430053710936,172.73484802246094,174.57273712158204,177.45312576293946,177.3514060974121,177.56972961425782,177.95526962280275,179.48353576660156,182.18231760660808,182.3913787841797,182.461176554362,182.0853947957357,182.49160919189453,188.1743352254232,189.15779495239258,190.38232599894212,191.53929901123047,193.01787160237632,574740.0,629660.0,657920.0,679160.0,692260.0,611150.0,670440.0,761560.0,768830.0,764460.0,688600.0,712965.0,730695.0,728350.0,736710.0,697040.0,712936.6666666665,741876.6666666665,763780.0,789400.0,889966.6666666665,895523.3333333335,901745.0,902700.0,902823.3333333335,1
2020-05-22,180.8118398262632,181.56605918032608,175.96903018283925,178.3209686279297,434900,177.26706237792968,171.76331329345703,177.61339569091797,180.6394963582357,186.4171401977539,504000.0,591580.0,674965.0,667050.0,874351.6666666665,177.26905822753906,177.73545837402344,173.51785278320312,179.49197387695312,166.7895050048828,174.9607696533203,173.05142211914062,169.38556518554688,168.31181030273441,166.25956420898441,171.45567321777344,171.5608642578125,171.10337677001954,171.76430053710936,172.73484802246094,177.49728698730468,177.45312576293946,177.3514060974121,177.56972961425782,177.95526962280275,181.58225860595704,182.18231760660808,182.3913787841797,182.461176554362,182.0853947957357,187.2563634236654,188.1743352254232,189.15779495239258,190.38232599894212,191.53929901123047,516800.0,574740.0,629660.0,657920.0,679160.0,604530.0,611150.0,670440.0,761560.0,768830.0,682320.0,688600.0,712965.0,730695.0,728350.0,686713.3333333335,697040.0,712936.6666666665,741876.6666666665,763780.0,880753.3333333335,889966.6666666665,895523.3333333335,901745.0,902700.0,1
2020-05-26,184.48365575998082,188.30432936941781,182.4393529469445,187.5501251220703,663200,178.87869262695312,173.59525146484376,177.9597381591797,180.35567525227864,185.779700978597,503060.0,580490.0,672075.0,671943.3333333335,866776.6666666665,178.3209686279297,177.26905822753906,177.73545837402344,173.51785278320312,179.49197387695312,177.26706237792968,174.9607696533203,173.05142211914062,169.38556518554688,168.31181030273441,171.76331329345703,171.45567321777344,171.5608642578125,171.10337677001954,171.76430053710936,177.61339569091797,177.49728698730468,177.45312576293946,177.3514060974121,177.56972961425782,180.6394963582357,181.58225860595704,182.18231760660808,182.3913787841797,182.461176554362,186.4171401977539,187.2563634236654,188.1743352254232,189.15779495239258,190.38232599894212,504000.0,516800.0,574740.0,629660.0,657920.0,591580.0,604530.0,611150.0,670440.0,761560.0,674965.0,682320.0,688600.0,712965.0,730695.0,667050.0,686713.3333333335,697040.0,712936.6666666665,741876.6666666665,874351.6666666665,880753.3333333335,889966.6666666665,895523.3333333335,901745.0,1
2020-05-27,192.85935126214616,201.71138940426545,192.16468747770958,200.8281707763672,1223000,184.34075622558598,176.8631607055664,178.6171905517578,180.32855072021485,185.20858561197917,651640.0,640650.0,694765.0,700433.3333333335,872305.0,187.5501251220703,178.3209686279297,177.26905822753906,177.73545837402344,173.51785278320312,178.87869262695312,177.26706237792968,174.9607696533203,173.05142211914062,169.38556518554688,173.59525146484376,171.76331329345703,171.45567321777344,171.5608642578125,171.10337677001954,177.9597381591797,177.61339569091797,177.49728698730468,177.45312576293946,177.3514060974121,180.35567525227864,180.6394963582357,181.58225860595704,182.18231760660808,182.3913787841797,185.779700978597,186.4171401977539,187.2563634236654,188.1743352254232,189.15779495239258,503060.0,504000.0,516800.0,574740.0,629660.0,580490.0,591580.0,604530.0,611150.0,670440.0,672075.0,674965.0,682320.0,688600.0,712965.0,671943.3333333335,667050.0,686713.3333333335,697040.0,712936.6666666665,866776.6666666665,874351.6666666665,880753.3333333335,889966.6666666665,895523.3333333335,0
2020-05-28,205.23433603854755,205.28395812282085,195.38991719158017,195.94564819335938,697300,187.98279418945316,180.51710815429686,178.59784011840821,180.43771311442055,184.5223538716634,697340.0,636040.0,691565.0,700653.3333333335,869261.6666666665,200.8281707763672,187.5501251220703,178.3209686279297,177.26905822753906,177.73545837402344,184.34075622558598,178.87869262695312,177.26706237792968,174.9607696533203,173.05142211914062,176.8631607055664,173.59525146484376,171.76331329345703,171.45567321777344,171.5608642578125,178.6171905517578,177.9597381591797,177.61339569091797,177.49728698730468,177.45312576293946,180.32855072021485,180.35567525227864,180.6394963582357,181.58225860595704,182.18231760660808,185.20858561197917,185.779700978597,186.4171401977539,187.2563634236654,188.1743352254232,651640.0,503060.0,504000.0,516800.0,574740.0,640650.0,580490.0,591580.0,604530.0,611150.0,694765.0,672075.0,674965.0,682320.0,688600.0,700433.3333333335,671943.3333333335,667050.0,686713.3333333335,697040.0,872305.0,866776.6666666665,874351.6666666665,880753.3333333335,889966.6666666665,0
2020-05-29,193.97525131771187,194.89079039892158,190.15386684357586,191.15896606445312,702800,190.76077575683598,182.8607727050781,178.71675491333008,180.6092814127604,183.5279309590657,744240.0,630520.0,697490.0,701313.3333333335,867373.3333333335,195.94564819335938,200.8281707763672,187.5501251220703,178.3209686279297,177.26905822753906,187.98279418945316,184.34075622558598,178.87869262695312,177.26706237792968,174.9607696533203,180.51710815429686,176.8631607055664,173.59525146484376,171.76331329345703,171.45567321777344,178.59784011840821,178.6171905517578,177.9597381591797,177.61339569091797,177.49728698730468,180.43771311442055,180.32855072021485,180.35567525227864,180.6394963582357,181.58225860595704,184.5223538716634,185.20858561197917,185.779700978597,186.4171401977539,187.2563634236654,697340.0,651640.0,503060.0,504000.0,516800.0,636040.0,640650.0,580490.0,591580.0,604530.0,691565.0,694765.0,672075.0,674965.0,682320.0,700653.3333333335,700433.3333333335,671943.3333333335,667050.0,686713.3333333335,869261.6666666665,872305.0,866776.6666666665,874351.6666666665,880753.3333333335,1
2020-06-01,190.30312303446675,196.49297653038212,190.30312303446675,195.0102081298828,743800,194.09862365722657,185.68284301757814,179.20884552001954,180.53112742106117,182.7487030029297,806020.0,655010.0,711920.0,703903.3333333335,867760.0,191.15896606445312,195.94564819335938,200.8281707763672,187.5501251220703,178.3209686279297,190.76077575683598,187.98279418945316,184.34075622558598,178.87869262695312,177.26706237792968,182.8607727050781,180.51710815429686,176.8631607055664,173.59525146484376,171.76331329345703,178.71675491333008,178.59784011840821,178.6171905517578,177.9597381591797,177.61339569091797,180.6092814127604,180.43771311442055,180.32855072021485,180.35567525227864,180.6394963582357,183.5279309590657,184.5223538716634,185.20858561197917,185.779700978597,186.4171401977539,744240.0,697340.0,651640.0,503060.0,504000.0,630520.0,636040.0,640650.0,580490.0,591580.0,697490.0,691565.0,694765.0,672075.0,674965.0,701313.3333333335,700653.3333333335,700433.3333333335,671943.3333333335,667050.0,867373.3333333335,869261.6666666665,872305.0,866776.6666666665,874351.6666666665,0
2020-06-02,196.78158885018158,204.20542282691216,195.06992422172118,203.78746032714844,796600,197.3460906982422,188.11239166259762,179.9383460998535,181.08395029703775,182.19631067911786,832700.0,667880.0,714720.0,709756.6666666665,870546.6666666665,195.0102081298828,191.15896606445312,195.94564819335938,200.8281707763672,187.5501251220703,194.09862365722657,190.76077575683598,187.98279418945316,184.34075622558598,178.87869262695312,185.68284301757814,182.8607727050781,180.51710815429686,176.8631607055664,173.59525146484376,179.20884552001954,178.71675491333008,178.59784011840821,178.6171905517578,177.9597381591797,180.53112742106117,180.6092814127604,180.43771311442055,180.32855072021485,180.35567525227864,182.7487030029297,183.5279309590657,184.5223538716634,185.20858561197917,185.779700978597,806020.0,744240.0,697340.0,651640.0,503060.0,655010.0,630520.0,636040.0,640650.0,580490.0,711920.0,697490.0,691565.0,694765.0,672075.0,703903.3333333335,701313.3333333335,700653.3333333335,700433.3333333335,671943.3333333335,867760.0,867373.3333333335,869261.6666666665,872305.0,866776.6666666665,0
2020-06-03,207.4197584919196,211.56956038455883,207.4197584919196,208.9025421142578,676200,198.96096496582032,191.65086059570316,181.3771186828613,182.11789093017575,182.15142796834309,723340.0,687490.0,678965.0,704473.3333333335,864606.6666666665,203.78746032714844,195.0102081298828,191.15896606445312,195.94564819335938,200.8281707763672,197.3460906982422,194.09862365722657,190.76077575683598,187.98279418945316,184.34075622558598,188.11239166259762,185.68284301757814,182.8607727050781,180.51710815429686,176.8631607055664,179.9383460998535,179.20884552001954,178.71675491333008,178.59784011840821,178.6171905517578,181.08395029703775,180.53112742106117,180.6092814127604,180.43771311442055,180.32855072021485,182.19631067911786,182.7487030029297,183.5279309590657,184.5223538716634,185.20858561197917,832700.0,806020.0,744240.0,697340.0,651640.0,667880.0,655010.0,630520.0,636040.0,640650.0,714720.0,711920.0,697490.0,691565.0,694765.0,709756.6666666665,703903.3333333335,701313.3333333335,700653.3333333335,700433.3333333335,870546.6666666665,867760.0,867373.3333333335,869261.6666666665,872305.0,1
2020-06-04,206.8624733629908,211.2311949348209,206.2255759761464,210.47488403320312,498000,201.8668121337891,194.9248031616211,183.2428337097168,183.27701822916663,182.06411158243816,683480.0,690410.0,650780.0,689203.3333333335,858233.3333333335,208.9025421142578,203.78746032714844,195.0102081298828,191.15896606445312,195.94564819335938,198.96096496582032,197.3460906982422,194.09862365722657,190.76077575683598,187.98279418945316,191.65086059570316,188.11239166259762,185.68284301757814,182.8607727050781,180.51710815429686,181.3771186828613,179.9383460998535,179.20884552001954,178.71675491333008,178.59784011840821,182.11789093017575,181.08395029703775,180.53112742106117,180.6092814127604,180.43771311442055,182.15142796834309,182.19631067911786,182.7487030029297,183.5279309590657,184.5223538716634,723340.0,832700.0,806020.0,744240.0,697340.0,687490.0,667880.0,655010.0,630520.0,636040.0,678965.0,714720.0,711920.0,697490.0,691565.0,704473.3333333335,709756.6666666665,703903.3333333335,701313.3333333335,700653.3333333335,864606.6666666665,870546.6666666665,867760.0,867373.3333333335,869261.6666666665,0
