Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,22.156788227268688,23.072757162842684,21.88681982951601,22.51353454589844,44019200,21.83282508850097,21.67084312438965,21.249497985839845,21.155651346842447,20.411766910552977,23347500.0,16555980.0,12792690.0,12068750.0,10894995.0,21.308313369750977,21.88681983947754,21.828968048095703,21.626489639282227,21.44329833984375,21.61877784729004,21.67084312438965,21.578281784057612,21.54742774963379,21.50886116027832,21.53103733062744,21.495362663269038,21.412443351745605,21.32952423095703,21.244676780700683,21.164168167114262,21.15838317871093,21.129457855224608,21.095229721069337,21.072571659088133,21.092337036132808,21.064697265625,21.00781078338623,20.944175148010245,20.88568178812663,20.356126244862875,20.3220064163208,20.2748992284139,20.224136098225912,20.177544180552164,16236820.0,13634800.0,12077920.0,10584980.0,9764460.0,13465280.0,12000650.0,10872290.0,9712190.0,9402340.0,11119450.0,10534975.0,10226345.0,9692240.0,9543670.0,10935180.0,10514823.333333334,10207923.333333334,9743856.666666666,9611486.666666666,10450850.0,10299340.0,10188406.666666666,10047876.666666666,10058591.666666666,0
2020-02-26,22.658160319755964,22.658160319755964,21.896459579467773,21.896459579467773,16657000,21.886819076538085,21.717123413085933,21.301081466674805,21.195825386047364,20.461424477895104,24022180.0,17303580.0,13194995.0,12385393.333333336,10880941.666666666,22.51353454589844,21.308313369750977,21.88681983947754,21.828968048095703,21.626489639282227,21.83282508850097,21.61877784729004,21.67084312438965,21.578281784057612,21.54742774963379,21.67084312438965,21.53103733062744,21.495362663269038,21.412443351745605,21.32952423095703,21.249497985839845,21.164168167114262,21.15838317871093,21.129457855224608,21.095229721069337,21.155651346842447,21.092337036132808,21.064697265625,21.00781078338623,20.944175148010245,20.411766910552977,20.356126244862875,20.3220064163208,20.2748992284139,20.224136098225912,23347500.0,16236820.0,13634800.0,12077920.0,10584980.0,16555980.0,13465280.0,12000650.0,10872290.0,9712190.0,12792690.0,11119450.0,10534975.0,10226345.0,9692240.0,12068750.0,10935180.0,10514823.333333334,10207923.333333334,9743856.666666666,10894995.0,10450850.0,10299340.0,10188406.666666666,10047876.666666666,1
2020-02-27,21.462581627118663,21.5589997011514,20.951567122060432,21.09619331359864,23949800,21.74026412963867,21.659272956848145,21.322775363922123,21.2112522761027,20.49312413533529,24720500.0,18399210.0,13965085.0,12783796.666666664,11104241.666666666,21.896459579467773,22.51353454589844,21.308313369750977,21.88681983947754,21.828968048095703,21.886819076538085,21.83282508850097,21.61877784729004,21.67084312438965,21.578281784057612,21.717123413085933,21.67084312438965,21.53103733062744,21.495362663269038,21.412443351745605,21.301081466674805,21.249497985839845,21.164168167114262,21.15838317871093,21.129457855224608,21.195825386047364,21.155651346842447,21.092337036132808,21.064697265625,21.00781078338623,20.461424477895104,20.411766910552977,20.356126244862875,20.3220064163208,20.2748992284139,24022180.0,23347500.0,16236820.0,13634800.0,12077920.0,17303580.0,16555980.0,13465280.0,12000650.0,10872290.0,13194995.0,12792690.0,11119450.0,10534975.0,10226345.0,12385393.333333336,12068750.0,10935180.0,10514823.333333334,10207923.333333334,10880941.666666666,10894995.0,10450850.0,10299340.0,10188406.666666666,0
2020-02-28,20.228432705288352,20.60446297999823,19.447449862312148,20.04524040222168,26358300,21.3719482421875,21.521395683288574,21.28710069656372,21.19100456237793,20.51129083633423,26594740.0,20114770.0,14867585.0,13197136.666666664,11312988.333333336,21.09619331359864,21.896459579467773,22.51353454589844,21.308313369750977,21.88681983947754,21.74026412963867,21.886819076538085,21.83282508850097,21.61877784729004,21.67084312438965,21.659272956848145,21.717123413085933,21.67084312438965,21.53103733062744,21.495362663269038,21.322775363922123,21.301081466674805,21.249497985839845,21.164168167114262,21.15838317871093,21.2112522761027,21.195825386047364,21.155651346842447,21.092337036132808,21.064697265625,20.49312413533529,20.461424477895104,20.411766910552977,20.356126244862875,20.3220064163208,24720500.0,24022180.0,23347500.0,16236820.0,13634800.0,18399210.0,17303580.0,16555980.0,13465280.0,12000650.0,13965085.0,13194995.0,12792690.0,11119450.0,10534975.0,12783796.666666664,12385393.333333336,12068750.0,10935180.0,10514823.333333334,11104241.666666666,10880941.666666666,10894995.0,10450850.0,10299340.0,0
2020-03-02,20.151299133388232,21.096192161456933,20.025956931306343,21.0769100189209,15428100,21.325667572021484,21.47222270965576,21.313133430480963,21.197111066182455,20.54983828862508,25282480.0,20759650.0,15067965.0,13449350.0,11300778.333333336,20.04524040222168,21.09619331359864,21.896459579467773,22.51353454589844,21.308313369750977,21.3719482421875,21.74026412963867,21.886819076538085,21.83282508850097,21.61877784729004,21.521395683288574,21.659272956848145,21.717123413085933,21.67084312438965,21.53103733062744,21.28710069656372,21.322775363922123,21.301081466674805,21.249497985839845,21.164168167114262,21.19100456237793,21.2112522761027,21.195825386047364,21.155651346842447,21.092337036132808,20.51129083633423,20.49312413533529,20.461424477895104,20.411766910552977,20.356126244862875,26594740.0,24720500.0,24022180.0,23347500.0,16236820.0,20114770.0,18399210.0,17303580.0,16555980.0,13465280.0,14867585.0,13965085.0,13194995.0,12792690.0,11119450.0,13197136.666666664,12783796.666666664,12385393.333333336,12068750.0,10935180.0,11312988.333333336,11104241.666666666,10880941.666666666,10894995.0,10450850.0,0
2020-03-03,21.01905898104109,21.05762694582044,19.67885346832883,20.00667381286621,19957500,20.824295425415038,21.328560256958006,21.286618518829343,21.157901191711424,20.56401650110881,20470140.0,21908820.0,15655580.0,13665386.666666664,11383496.666666664,21.0769100189209,20.04524040222168,21.09619331359864,21.896459579467773,22.51353454589844,21.325667572021484,21.3719482421875,21.74026412963867,21.886819076538085,21.83282508850097,21.47222270965576,21.521395683288574,21.659272956848145,21.717123413085933,21.67084312438965,21.313133430480963,21.28710069656372,21.322775363922123,21.301081466674805,21.249497985839845,21.197111066182455,21.19100456237793,21.2112522761027,21.195825386047364,21.155651346842447,20.54983828862508,20.51129083633423,20.49312413533529,20.461424477895104,20.411766910552977,25282480.0,26594740.0,24720500.0,24022180.0,23347500.0,20759650.0,20114770.0,18399210.0,17303580.0,16555980.0,15067965.0,14867585.0,13965085.0,13194995.0,12792690.0,13449350.0,13197136.666666664,12783796.666666664,12385393.333333336,12068750.0,11300778.333333336,11312988.333333336,11104241.666666666,10880941.666666666,10894995.0,1
2020-03-04,20.25735880160111,20.86478949676184,20.00667256325841,20.826223373413086,18364200,20.610248184204107,21.248533630371085,21.289028930664067,21.14633102416992,20.587393156687423,20811580.0,22416880.0,16064535.0,13933786.666666664,11473491.666666664,20.00667381286621,21.0769100189209,20.04524040222168,21.09619331359864,21.896459579467773,20.824295425415038,21.325667572021484,21.3719482421875,21.74026412963867,21.886819076538085,21.328560256958006,21.47222270965576,21.521395683288574,21.659272956848145,21.717123413085933,21.286618518829343,21.313133430480963,21.28710069656372,21.322775363922123,21.301081466674805,21.157901191711424,21.197111066182455,21.19100456237793,21.2112522761027,21.195825386047364,20.56401650110881,20.54983828862508,20.51129083633423,20.49312413533529,20.461424477895104,20470140.0,25282480.0,26594740.0,24720500.0,24022180.0,21908820.0,20759650.0,20114770.0,18399210.0,17303580.0,15655580.0,15067965.0,14867585.0,13965085.0,13194995.0,13665386.666666664,13449350.0,13197136.666666664,12783796.666666664,12385393.333333336,11383496.666666664,11300778.333333336,11312988.333333336,11104241.666666666,10880941.666666666,1
2020-03-05,20.32485111251949,20.9226416624561,20.218791053896453,20.768373489379886,16562300,20.544684219360352,21.14247417449951,21.27745876312256,21.133796628316244,20.606938012441002,19334080.0,22027290.0,16449790.0,14159993.333333336,11570581.666666664,20.826223373413086,20.00667381286621,21.0769100189209,20.04524040222168,21.09619331359864,20.610248184204107,20.824295425415038,21.325667572021484,21.3719482421875,21.74026412963867,21.248533630371085,21.328560256958006,21.47222270965576,21.521395683288574,21.659272956848145,21.289028930664067,21.286618518829343,21.313133430480963,21.28710069656372,21.322775363922123,21.14633102416992,21.157901191711424,21.197111066182455,21.19100456237793,21.2112522761027,20.587393156687423,20.56401650110881,20.54983828862508,20.51129083633423,20.49312413533529,20811580.0,20470140.0,25282480.0,26594740.0,24720500.0,22416880.0,21908820.0,20759650.0,20114770.0,18399210.0,16064535.0,15655580.0,15067965.0,14867585.0,13965085.0,13933786.666666664,13665386.666666664,13449350.0,13197136.666666664,12783796.666666664,11473491.666666664,11383496.666666664,11300778.333333336,11312988.333333336,11104241.666666666,1
2020-03-06,20.141657667196824,20.72016425584417,20.141657667196824,20.643030166625977,12858900,20.66424217224121,21.018095207214355,21.2567289352417,21.11162052154541,20.624871699015298,16634200.0,21614470.0,16807560.0,14228140.0,11661096.666666664,20.768373489379886,20.826223373413086,20.00667381286621,21.0769100189209,20.04524040222168,20.544684219360352,20.610248184204107,20.824295425415038,21.325667572021484,21.3719482421875,21.14247417449951,21.248533630371085,21.328560256958006,21.47222270965576,21.521395683288574,21.27745876312256,21.289028930664067,21.286618518829343,21.313133430480963,21.28710069656372,21.133796628316244,21.14633102416992,21.157901191711424,21.197111066182455,21.19100456237793,20.606938012441002,20.587393156687423,20.56401650110881,20.54983828862508,20.51129083633423,19334080.0,20811580.0,20470140.0,25282480.0,26594740.0,22027290.0,22416880.0,21908820.0,20759650.0,20114770.0,16449790.0,16064535.0,15655580.0,15067965.0,14867585.0,14159993.333333336,13933786.666666664,13665386.666666664,13449350.0,13197136.666666664,11570581.666666664,11473491.666666664,11383496.666666664,11300778.333333336,11312988.333333336,1
2020-03-09,19.24497310449353,19.563153297598923,18.242229925177995,18.28079605102539,14985100,20.10501937866211,20.7153434753418,21.123190402984623,21.014559936523444,20.60494534174601,16545600.0,20914040.0,17189660.0,14384313.333333336,11722468.333333336,20.643030166625977,20.768373489379886,20.826223373413086,20.00667381286621,21.0769100189209,20.66424217224121,20.544684219360352,20.610248184204107,20.824295425415038,21.325667572021484,21.018095207214355,21.14247417449951,21.248533630371085,21.328560256958006,21.47222270965576,21.2567289352417,21.27745876312256,21.289028930664067,21.286618518829343,21.313133430480963,21.11162052154541,21.133796628316244,21.14633102416992,21.157901191711424,21.197111066182455,20.624871699015298,20.606938012441002,20.587393156687423,20.56401650110881,20.54983828862508,16634200.0,19334080.0,20811580.0,20470140.0,25282480.0,21614470.0,22027290.0,22416880.0,21908820.0,20759650.0,16807560.0,16449790.0,16064535.0,15655580.0,15067965.0,14228140.0,14159993.333333336,13933786.666666664,13665386.666666664,13449350.0,11661096.666666664,11570581.666666664,11473491.666666664,11383496.666666664,11300778.333333336,1
2020-03-10,18.97761554445693,19.785380644663192,18.306099397748447,19.25984764099121,9319500,19.95565414428711,20.389974784851074,21.030408954620363,20.962990252176922,20.603425598144533,14418000.0,17444070.0,17000025.0,14343150.0,11625468.333333336,18.28079605102539,20.643030166625977,20.768373489379886,20.826223373413086,20.00667381286621,20.10501937866211,20.66424217224121,20.544684219360352,20.610248184204107,20.824295425415038,20.7153434753418,21.018095207214355,21.14247417449951,21.248533630371085,21.328560256958006,21.123190402984623,21.2567289352417,21.27745876312256,21.289028930664067,21.286618518829343,21.014559936523444,21.11162052154541,21.133796628316244,21.14633102416992,21.157901191711424,20.60494534174601,20.624871699015298,20.606938012441002,20.587393156687423,20.56401650110881,16545600.0,16634200.0,19334080.0,20811580.0,20470140.0,20914040.0,21614470.0,22027290.0,22416880.0,21908820.0,17189660.0,16807560.0,16449790.0,16064535.0,15655580.0,14384313.333333336,14228140.0,14159993.333333336,13933786.666666664,13665386.666666664,11722468.333333336,11661096.666666664,11570581.666666664,11473491.666666664,11383496.666666664,1
2020-03-11,18.675921758274203,18.94841968162132,18.07253005210738,18.841367721557614,14195100,19.558683013916017,20.08446559906006,20.900794506073,20.895542844136557,20.589146137237552,13584180.0,17197880.0,17250730.0,14529290.0,11615410.0,19.25984764099121,18.28079605102539,20.643030166625977,20.768373489379886,20.826223373413086,19.95565414428711,20.10501937866211,20.66424217224121,20.544684219360352,20.610248184204107,20.389974784851074,20.7153434753418,21.018095207214355,21.14247417449951,21.248533630371085,21.030408954620363,21.123190402984623,21.2567289352417,21.27745876312256,21.289028930664067,20.962990252176922,21.014559936523444,21.11162052154541,21.133796628316244,21.14633102416992,20.603425598144533,20.60494534174601,20.624871699015298,20.606938012441002,20.587393156687423,14418000.0,16545600.0,16634200.0,19334080.0,20811580.0,17444070.0,20914040.0,21614470.0,22027290.0,22416880.0,17000025.0,17189660.0,16807560.0,16449790.0,16064535.0,14343150.0,14384313.333333336,14228140.0,14159993.333333336,13933786.666666664,11625468.333333336,11722468.333333336,11661096.666666664,11570581.666666664,11473491.666666664,1
2020-03-12,16.933874063774983,18.072531212104405,15.912003073128092,17.04092788696289,12917200,18.813193893432622,19.678939056396484,20.669106006622318,20.77482992808024,20.546144866943358,12855160.0,16094620.0,17246915.0,14674930.0,11685828.333333336,18.841367721557614,19.25984764099121,18.28079605102539,20.643030166625977,20.768373489379886,19.558683013916017,19.95565414428711,20.10501937866211,20.66424217224121,20.544684219360352,20.08446559906006,20.389974784851074,20.7153434753418,21.018095207214355,21.14247417449951,20.900794506073,21.030408954620363,21.123190402984623,21.2567289352417,21.27745876312256,20.895542844136557,20.962990252176922,21.014559936523444,21.11162052154541,21.133796628316244,20.589146137237552,20.603425598144533,20.60494534174601,20.624871699015298,20.606938012441002,13584180.0,14418000.0,16545600.0,16634200.0,19334080.0,17197880.0,17444070.0,20914040.0,21614470.0,22027290.0,17250730.0,17000025.0,17189660.0,16807560.0,16449790.0,14529290.0,14343150.0,14384313.333333336,14228140.0,14159993.333333336,11615410.0,11625468.333333336,11722468.333333336,11661096.666666664,11570581.666666664,1
2020-03-13,18.072529421222654,18.12119108887371,15.989858308330858,16.71976661682129,16605100,18.02854118347168,19.346391677856445,20.433893680572513,20.640197690327962,20.49505910873413,13604400.0,15119300.0,17617035.0,14951490.0,11817231.666666664,17.04092788696289,18.841367721557614,19.25984764099121,18.28079605102539,20.643030166625977,18.813193893432622,19.558683013916017,19.95565414428711,20.10501937866211,20.66424217224121,19.678939056396484,20.08446559906006,20.389974784851074,20.7153434753418,21.018095207214355,20.669106006622318,20.900794506073,21.030408954620363,21.123190402984623,21.2567289352417,20.77482992808024,20.895542844136557,20.962990252176922,21.014559936523444,21.11162052154541,20.546144866943358,20.589146137237552,20.603425598144533,20.60494534174601,20.624871699015298,12855160.0,13584180.0,14418000.0,16545600.0,16634200.0,16094620.0,17197880.0,17444070.0,20914040.0,21614470.0,17246915.0,17250730.0,17000025.0,17189660.0,16807560.0,14674930.0,14529290.0,14343150.0,14384313.333333336,14228140.0,11685828.333333336,11615410.0,11625468.333333336,11722468.333333336,11661096.666666664,0
