Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,21.715896222755973,21.715896222755973,19.98419801076268,20.13348197937012,3789900,22.32099609375,22.737001991271967,22.163252544403075,22.38137346903483,23.139424769083657,2939560.0,2909360.0,3347855.0,3063496.666666666,3013628.333333333,21.59646987915039,23.09926414489746,23.50731086730957,23.26845359802246,22.74098396301269,22.84249649047852,23.079360961914066,23.105237197875976,23.162960052490234,23.153007888793944,23.000737762451173,23.247554588317872,23.116184425354003,22.979837799072264,22.781787300109862,22.196592712402342,22.205549716949463,22.181166648864746,22.147328758239745,22.1418550491333,22.501132710774737,22.581746228535966,22.61160316467285,22.657051912943526,22.72671794891357,23.17443675994873,23.188541285196944,23.16435867945353,23.133044306437174,23.098759587605795,2691080.0,2574480.0,2810320.0,2881860.0,2879160.0,2951830.0,3545460.0,3624320.0,3786000.0,3811160.0,3273625.0,3226740.0,3224020.0,3232805.0,3190710.0,3069286.666666666,3048313.333333333,3063476.666666666,3066946.666666666,3059596.666666666,3020303.333333333,3046183.333333333,3046698.333333333,3053495.0,3047640.0,1
2020-02-26,20.312623395990904,20.432051709208647,19.24772868764796,19.377107620239254,3378700,21.542726898193358,22.352843475341803,22.081146049499512,22.245027033487954,23.08535172144572,2993740.0,2937800.0,3405275.0,3076833.333333333,3027318.333333333,20.13348197937012,21.59646987915039,23.09926414489746,23.50731086730957,23.26845359802246,22.32099609375,22.84249649047852,23.079360961914066,23.105237197875976,23.162960052490234,22.737001991271967,23.000737762451173,23.247554588317872,23.116184425354003,22.979837799072264,22.163252544403075,22.196592712402342,22.205549716949463,22.181166648864746,22.147328758239745,22.38137346903483,22.501132710774737,22.581746228535966,22.61160316467285,22.657051912943526,23.139424769083657,23.17443675994873,23.188541285196944,23.16435867945353,23.133044306437174,2939560.0,2691080.0,2574480.0,2810320.0,2881860.0,2909360.0,2951830.0,3545460.0,3624320.0,3786000.0,3347855.0,3273625.0,3226740.0,3224020.0,3232805.0,3063496.666666666,3069286.666666666,3048313.333333333,3063476.666666666,3066946.666666666,3013628.333333333,3020303.333333333,3046183.333333333,3046698.333333333,3053495.0,1
2020-02-27,18.67049614249629,19.705533308461074,18.302260579738014,18.730209350585934,3929100,20.587306594848638,21.846271896362303,21.986599254608155,22.085126940409346,23.024303722381593,3309980.0,3060150.0,3476765.0,3080730.0,3059760.0,19.377107620239254,20.13348197937012,21.59646987915039,23.09926414489746,23.50731086730957,21.542726898193358,22.32099609375,22.84249649047852,23.079360961914066,23.105237197875976,22.352843475341803,22.737001991271967,23.000737762451173,23.247554588317872,23.116184425354003,22.081146049499512,22.163252544403075,22.196592712402342,22.205549716949463,22.181166648864746,22.245027033487954,22.38137346903483,22.501132710774737,22.581746228535966,22.61160316467285,23.08535172144572,23.139424769083657,23.17443675994873,23.188541285196944,23.16435867945353,2993740.0,2939560.0,2691080.0,2574480.0,2810320.0,2937800.0,2909360.0,2951830.0,3545460.0,3624320.0,3405275.0,3347855.0,3273625.0,3226740.0,3224020.0,3076833.333333333,3063496.666666666,3069286.666666666,3048313.333333333,3063476.666666666,3027318.333333333,3013628.333333333,3020303.333333333,3046183.333333333,3046698.333333333,1
2020-02-28,18.073358082687527,18.68044836650781,17.924074115686256,18.6207332611084,6912400,19.69160041809082,21.385480690002442,21.871650218963623,21.93219337463379,22.953155771891275,4222860.0,3398670.0,3673825.0,3231080.0,3045730.0,18.730209350585934,19.377107620239254,20.13348197937012,21.59646987915039,23.09926414489746,20.587306594848638,21.542726898193358,22.32099609375,22.84249649047852,23.079360961914066,21.846271896362303,22.352843475341803,22.737001991271967,23.000737762451173,23.247554588317872,21.986599254608155,22.081146049499512,22.163252544403075,22.196592712402342,22.205549716949463,22.085126940409346,22.245027033487954,22.38137346903483,22.501132710774737,22.581746228535966,23.024303722381593,23.08535172144572,23.139424769083657,23.17443675994873,23.188541285196944,3309980.0,2993740.0,2939560.0,2691080.0,2574480.0,3060150.0,2937800.0,2909360.0,2951830.0,3545460.0,3476765.0,3405275.0,3347855.0,3273625.0,3226740.0,3080730.0,3076833.333333333,3063496.666666666,3069286.666666666,3048313.333333333,3059760.0,3027318.333333333,3013628.333333333,3020303.333333333,3046183.333333333,1
2020-03-02,18.93920912501372,19.725439071655273,18.32216629116003,19.725439071655273,5319000,19.3173942565918,21.07994537353516,21.83233861923218,21.809448432922363,22.915977223714194,4665820.0,3678450.0,3763520.0,3345396.666666666,3046821.666666666,18.6207332611084,18.730209350585934,19.377107620239254,20.13348197937012,21.59646987915039,19.69160041809082,20.587306594848638,21.542726898193358,22.32099609375,22.84249649047852,21.385480690002442,21.846271896362303,22.352843475341803,22.737001991271967,23.000737762451173,21.871650218963623,21.986599254608155,22.081146049499512,22.163252544403075,22.196592712402342,21.93219337463379,22.085126940409346,22.245027033487954,22.38137346903483,22.501132710774737,22.953155771891275,23.024303722381593,23.08535172144572,23.139424769083657,23.17443675994873,4222860.0,3309980.0,2993740.0,2939560.0,2691080.0,3398670.0,3060150.0,2937800.0,2909360.0,2951830.0,3673825.0,3476765.0,3405275.0,3347855.0,3273625.0,3231080.0,3080730.0,3076833.333333333,3063496.666666666,3069286.666666666,3045730.0,3059760.0,3027318.333333333,3013628.333333333,3020303.333333333,1
2020-03-03,19.516442028914632,19.924485782348192,18.760067732775926,19.048683166503906,7056900,19.100434494018554,20.71071529388428,21.74625129699707,21.66480846405029,22.85692694981893,5319220.0,4129390.0,3970275.0,3503603.333333333,3117321.666666666,19.725439071655273,18.6207332611084,18.730209350585934,19.377107620239254,20.13348197937012,19.3173942565918,19.69160041809082,20.587306594848638,21.542726898193358,22.32099609375,21.07994537353516,21.385480690002442,21.846271896362303,22.352843475341803,22.737001991271967,21.83233861923218,21.871650218963623,21.986599254608155,22.081146049499512,22.163252544403075,21.809448432922363,21.93219337463379,22.085126940409346,22.245027033487954,22.38137346903483,22.915977223714194,22.953155771891275,23.024303722381593,23.08535172144572,23.139424769083657,4665820.0,4222860.0,3309980.0,2993740.0,2939560.0,3678450.0,3398670.0,3060150.0,2937800.0,2909360.0,3763520.0,3673825.0,3476765.0,3405275.0,3347855.0,3345396.666666666,3231080.0,3080730.0,3076833.333333333,3063496.666666666,3046821.666666666,3045730.0,3059760.0,3027318.333333333,3013628.333333333,1
2020-03-04,19.33730010266978,19.367155758298505,18.43164184912337,18.899398803710934,4681100,19.00489273071289,20.273809814453124,21.62682380676269,21.522822443644205,22.797544956207275,5579700.0,4286720.0,4036360.0,3584110.0,3158928.333333333,19.048683166503906,19.725439071655273,18.6207332611084,18.730209350585934,19.377107620239254,19.100434494018554,19.3173942565918,19.69160041809082,20.587306594848638,21.542726898193358,20.71071529388428,21.07994537353516,21.385480690002442,21.846271896362303,22.352843475341803,21.74625129699707,21.83233861923218,21.871650218963623,21.986599254608155,22.081146049499512,21.66480846405029,21.809448432922363,21.93219337463379,22.085126940409346,22.245027033487954,22.85692694981893,22.915977223714194,22.953155771891275,23.024303722381593,23.08535172144572,5319220.0,4665820.0,4222860.0,3309980.0,2993740.0,4129390.0,3678450.0,3398670.0,3060150.0,2937800.0,3970275.0,3763520.0,3673825.0,3476765.0,3405275.0,3503603.333333333,3345396.666666666,3231080.0,3080730.0,3076833.333333333,3117321.666666666,3046821.666666666,3045730.0,3059760.0,3027318.333333333,1
2020-03-05,18.133071505396988,18.590877827658225,17.446364869378122,17.983787536621094,4550900,18.85560836791992,19.72145748138428,21.418820953369146,21.361263593037922,22.709798908233644,5704060.0,4507020.0,4065670.0,3651686.666666666,3191295.0,18.899398803710934,19.048683166503906,19.725439071655273,18.6207332611084,18.730209350585934,19.00489273071289,19.100434494018554,19.3173942565918,19.69160041809082,20.587306594848638,20.273809814453124,20.71071529388428,21.07994537353516,21.385480690002442,21.846271896362303,21.62682380676269,21.74625129699707,21.83233861923218,21.871650218963623,21.986599254608155,21.522822443644205,21.66480846405029,21.809448432922363,21.93219337463379,22.085126940409346,22.797544956207275,22.85692694981893,22.915977223714194,22.953155771891275,23.024303722381593,5579700.0,5319220.0,4665820.0,4222860.0,3309980.0,4286720.0,4129390.0,3678450.0,3398670.0,3060150.0,4036360.0,3970275.0,3763520.0,3673825.0,3476765.0,3584110.0,3503603.333333333,3345396.666666666,3231080.0,3080730.0,3158928.333333333,3117321.666666666,3046821.666666666,3045730.0,3059760.0,1
2020-03-06,17.316984450116966,17.66531498438845,15.127480810890873,15.605191230773926,7439300,18.252499961853022,18.972050189971927,21.109802389144896,21.127716541290287,22.587551641464234,5809440.0,5016150.0,4280805.0,3823210.0,3270975.0,17.983787536621094,18.899398803710934,19.048683166503906,19.725439071655273,18.6207332611084,18.85560836791992,19.00489273071289,19.100434494018554,19.3173942565918,19.69160041809082,19.72145748138428,20.273809814453124,20.71071529388428,21.07994537353516,21.385480690002442,21.418820953369146,21.62682380676269,21.74625129699707,21.83233861923218,21.871650218963623,21.361263593037922,21.522822443644205,21.66480846405029,21.809448432922363,21.93219337463379,22.709798908233644,22.797544956207275,22.85692694981893,22.915977223714194,22.953155771891275,5704060.0,5579700.0,5319220.0,4665820.0,4222860.0,4507020.0,4286720.0,4129390.0,3678450.0,3398670.0,4065670.0,4036360.0,3970275.0,3763520.0,3673825.0,3651686.666666666,3584110.0,3503603.333333333,3345396.666666666,3231080.0,3191295.0,3158928.333333333,3117321.666666666,3046821.666666666,3045730.0,1
2020-03-09,11.62427472837553,12.519980425968114,10.967423756924395,11.086851119995117,7780000,16.524782371520995,17.921088314056398,20.460913038253786,20.77142457962036,22.383861430486046,6301640.0,5483730.0,4217780.0,4010326.666666666,3356358.333333333,15.605191230773926,17.983787536621094,18.899398803710934,19.048683166503906,19.725439071655273,18.252499961853022,18.85560836791992,19.00489273071289,19.100434494018554,19.3173942565918,18.972050189971927,19.72145748138428,20.273809814453124,20.71071529388428,21.07994537353516,21.109802389144896,21.418820953369146,21.62682380676269,21.74625129699707,21.83233861923218,21.127716541290287,21.361263593037922,21.522822443644205,21.66480846405029,21.809448432922363,22.587551641464234,22.709798908233644,22.797544956207275,22.85692694981893,22.915977223714194,5809440.0,5704060.0,5579700.0,5319220.0,4665820.0,5016150.0,4507020.0,4286720.0,4129390.0,3678450.0,4280805.0,4065670.0,4036360.0,3970275.0,3763520.0,3823210.0,3651686.666666666,3584110.0,3503603.333333333,3345396.666666666,3270975.0,3191295.0,3158928.333333333,3117321.666666666,3046821.666666666,1
2020-03-10,12.03231906890869,12.231364684163205,10.838044428257255,12.032319068908693,7160400,15.121509552001953,17.110972023010255,19.923987007141115,20.479159037272137,22.192114003499352,6322340.0,5820780.0,4365070.0,4172163.333333334,3439316.666666666,11.086851119995117,15.605191230773926,17.983787536621094,18.899398803710934,19.048683166503906,16.524782371520995,18.252499961853022,18.85560836791992,19.00489273071289,19.100434494018554,17.921088314056398,18.972050189971927,19.72145748138428,20.273809814453124,20.71071529388428,20.460913038253786,21.109802389144896,21.418820953369146,21.62682380676269,21.74625129699707,20.77142457962036,21.127716541290287,21.361263593037922,21.522822443644205,21.66480846405029,22.383861430486046,22.587551641464234,22.709798908233644,22.797544956207275,22.85692694981893,6301640.0,5809440.0,5704060.0,5579700.0,5319220.0,5483730.0,5016150.0,4507020.0,4286720.0,4129390.0,4217780.0,4280805.0,4065670.0,4036360.0,3970275.0,4010326.666666666,3823210.0,3651686.666666666,3584110.0,3503603.333333333,3356358.333333333,3270975.0,3191295.0,3158928.333333333,3117321.666666666,1
2020-03-11,11.50484753305917,11.733749745001314,10.151335500273193,10.429999351501463,8567200,13.427629661560056,16.216261196136475,19.284552335739136,20.126184431711827,21.965533526738486,7099560.0,6339630.0,4638715.0,4383393.333333333,3526006.666666666,12.032319068908693,11.086851119995117,15.605191230773926,17.983787536621094,18.899398803710934,15.121509552001953,16.524782371520995,18.252499961853022,18.85560836791992,19.00489273071289,17.110972023010255,17.921088314056398,18.972050189971927,19.72145748138428,20.273809814453124,19.923987007141115,20.460913038253786,21.109802389144896,21.418820953369146,21.62682380676269,20.479159037272137,20.77142457962036,21.127716541290287,21.361263593037922,21.522822443644205,22.192114003499352,22.383861430486046,22.587551641464234,22.709798908233644,22.797544956207275,6322340.0,6301640.0,5809440.0,5704060.0,5579700.0,5820780.0,5483730.0,5016150.0,4507020.0,4286720.0,4365070.0,4217780.0,4280805.0,4065670.0,4036360.0,4172163.333333334,4010326.666666666,3823210.0,3651686.666666666,3584110.0,3439316.666666666,3356358.333333333,3270975.0,3191295.0,3158928.333333333,1
2020-03-12,9.65999984741211,10.149999618530273,8.569999694824219,8.699999809265138,7822300,11.570872116088868,15.213240242004394,18.529756069183353,19.72881291707357,21.715759372711183,7753840.0,6728950.0,4894550.0,4560826.666666667,3583785.0,10.429999351501463,12.032319068908693,11.086851119995117,15.605191230773926,17.983787536621094,13.427629661560056,15.121509552001953,16.524782371520995,18.252499961853022,18.85560836791992,16.216261196136475,17.110972023010255,17.921088314056398,18.972050189971927,19.72145748138428,19.284552335739136,19.923987007141115,20.460913038253786,21.109802389144896,21.418820953369146,20.126184431711827,20.479159037272137,20.77142457962036,21.127716541290287,21.361263593037922,21.965533526738486,22.192114003499352,22.383861430486046,22.587551641464234,22.709798908233644,7099560.0,6322340.0,6301640.0,5809440.0,5704060.0,6339630.0,5820780.0,5483730.0,5016150.0,4507020.0,4638715.0,4365070.0,4217780.0,4280805.0,4065670.0,4383393.333333333,4172163.333333334,4010326.666666666,3823210.0,3651686.666666666,3526006.666666666,3439316.666666666,3356358.333333333,3270975.0,3191295.0,1
2020-03-13,9.449999809265137,10.199999809265137,8.710000038146973,10.18000030517578,6490200,10.48583393096924,14.369166946411132,17.877323818206786,19.370822461446128,21.489822514851884,7564020.0,6686730.0,5042700.0,4678126.666666667,3647465.0,8.699999809265138,10.429999351501463,12.032319068908693,11.086851119995117,15.605191230773926,11.570872116088868,13.427629661560056,15.121509552001953,16.524782371520995,18.252499961853022,15.213240242004394,16.216261196136475,17.110972023010255,17.921088314056398,18.972050189971927,18.529756069183353,19.284552335739136,19.923987007141115,20.460913038253786,21.109802389144896,19.72881291707357,20.126184431711827,20.479159037272137,20.77142457962036,21.127716541290287,21.715759372711183,21.965533526738486,22.192114003499352,22.383861430486046,22.587551641464234,7753840.0,7099560.0,6322340.0,6301640.0,5809440.0,6728950.0,6339630.0,5820780.0,5483730.0,5016150.0,4894550.0,4638715.0,4365070.0,4217780.0,4280805.0,4560826.666666667,4383393.333333333,4172163.333333334,4010326.666666666,3823210.0,3583785.0,3526006.666666666,3439316.666666666,3356358.333333333,3270975.0,1
