Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,5256700,155.64400024414059,156.53599853515624,151.6090003967285,149.30033416748046,161.62883351643882,5603660.0,6481210.0,6956825.0,8143916.666666668,7992236.666666668,154.4600067138672,157.6300048828125,153.97999572753906,151.72000122070312,154.13999938964844,154.38600158691406,153.60599975585941,154.63199768066406,156.35999755859376,157.42799682617186,156.05599975585938,156.38099975585936,155.86799926757809,155.925,155.86499938964843,150.7865005493164,150.55600051879884,149.9745002746582,150.0120002746582,149.77900009155275,148.46666768391927,147.46133422851562,147.13300069173178,146.6866673787435,146.78166758219402,162.04533360799152,162.5095001220703,162.9768333435059,163.44000015258788,163.95883356730144,5885420.0,7686640.0,7616560.0,7736740.0,7358760.0,6359800.0,6620050.0,6630270.0,6668530.0,6806940.0,7215475.0,7361405.0,7523260.0,7616315.0,7834210.0,8375076.666666668,8678860.0,8969826.666666666,9186526.666666666,9321856.666666666,7983886.666666668,7974911.666666668,7952900.0,7887458.333333332,7840190.0,1
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,6830700,157.68999938964845,157.0249984741211,153.00350036621094,150.29066721598306,161.18900019327802,5713520.0,6725130.0,6861480.0,7938666.666666668,8039695.0,160.42999267578125,154.4600067138672,157.6300048828125,153.97999572753906,151.72000122070312,155.64400024414059,154.38600158691406,153.60599975585941,154.63199768066406,156.35999755859376,156.53599853515624,156.05599975585938,156.38099975585936,155.86799926757809,155.925,151.6090003967285,150.7865005493164,150.55600051879884,149.9745002746582,150.0120002746582,149.30033416748046,148.46666768391927,147.46133422851562,147.13300069173178,146.6866673787435,161.62883351643882,162.04533360799152,162.5095001220703,162.9768333435059,163.44000015258788,5603660.0,5885420.0,7686640.0,7616560.0,7736740.0,6481210.0,6359800.0,6620050.0,6630270.0,6668530.0,6956825.0,7215475.0,7361405.0,7523260.0,7616315.0,8143916.666666668,8375076.666666668,8678860.0,8969826.666666666,9186526.666666666,7992236.666666668,7983886.666666668,7974911.666666668,7952900.0,7887458.333333332,1
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,4276900,158.16799926757812,156.3999984741211,154.10599975585941,150.85433349609374,160.70366668701172,5226500.0,6421530.0,6667800.0,7733096.666666668,8008265.0,161.9499969482422,160.42999267578125,154.4600067138672,157.6300048828125,153.97999572753906,157.68999938964845,155.64400024414059,154.38600158691406,153.60599975585941,154.63199768066406,157.0249984741211,156.53599853515624,156.05599975585938,156.38099975585936,155.86799926757809,153.00350036621094,151.6090003967285,150.7865005493164,150.55600051879884,149.9745002746582,150.29066721598306,149.30033416748046,148.46666768391927,147.46133422851562,147.13300069173178,161.18900019327802,161.62883351643882,162.04533360799152,162.5095001220703,162.9768333435059,5713520.0,5603660.0,5885420.0,7686640.0,7616560.0,6725130.0,6481210.0,6359800.0,6620050.0,6630270.0,6861480.0,6956825.0,7215475.0,7361405.0,7523260.0,7938666.666666668,8143916.666666668,8375076.666666668,8678860.0,8969826.666666666,8039695.0,7992236.666666668,7983886.666666668,7974911.666666668,7952900.0,1
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,5974200,158.93599853515624,156.2709991455078,155.46399993896483,151.59166666666667,160.28266677856445,5414060.0,6550350.0,6666290.0,7517233.333333332,8039456.666666668,156.3699951171875,161.9499969482422,160.42999267578125,154.4600067138672,157.6300048828125,158.16799926757812,157.68999938964845,155.64400024414059,154.38600158691406,153.60599975585941,156.3999984741211,157.0249984741211,156.53599853515624,156.05599975585938,156.38099975585936,154.10599975585941,153.00350036621094,151.6090003967285,150.7865005493164,150.55600051879884,150.85433349609374,150.29066721598306,149.30033416748046,148.46666768391927,147.46133422851562,160.70366668701172,161.18900019327802,161.62883351643882,162.04533360799152,162.5095001220703,5226500.0,5713520.0,5603660.0,5885420.0,7686640.0,6421530.0,6725130.0,6481210.0,6359800.0,6620050.0,6667800.0,6861480.0,6956825.0,7215475.0,7361405.0,7733096.666666668,7938666.666666668,8143916.666666668,8375076.666666668,8678860.0,8008265.0,8039695.0,7992236.666666668,7983886.666666668,7974911.666666668,1
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,5264800,160.69399719238282,157.53999938964844,156.24899978637694,152.34933319091797,159.9081667582194,5520660.0,5703040.0,6314690.0,7296116.666666668,8065318.333333332,161.47000122070312,156.3699951171875,161.9499969482422,160.42999267578125,154.4600067138672,158.93599853515624,158.16799926757812,157.68999938964845,155.64400024414059,154.38600158691406,156.2709991455078,156.3999984741211,157.0249984741211,156.53599853515624,156.05599975585938,155.46399993896483,154.10599975585941,153.00350036621094,151.6090003967285,150.7865005493164,151.59166666666667,150.85433349609374,150.29066721598306,149.30033416748046,148.46666768391927,160.28266677856445,160.70366668701172,161.18900019327802,161.62883351643882,162.04533360799152,5414060.0,5226500.0,5713520.0,5603660.0,5885420.0,6550350.0,6421530.0,6725130.0,6481210.0,6359800.0,6666290.0,6667800.0,6861480.0,6956825.0,7215475.0,7517233.333333332,7733096.666666668,7938666.666666668,8143916.666666668,8375076.666666668,8039456.666666668,8008265.0,8039695.0,7992236.666666668,7983886.666666668,0
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,4112600,161.34199829101559,158.49299926757809,157.17899932861332,152.68366648356118,159.48400014241537,5291840.0,5447750.0,6127345.0,7038723.333333332,8069303.333333332,163.25,161.47000122070312,156.3699951171875,161.9499969482422,160.42999267578125,160.69399719238282,158.93599853515624,158.16799926757812,157.68999938964845,155.64400024414059,157.53999938964844,156.2709991455078,156.3999984741211,157.0249984741211,156.53599853515624,156.24899978637694,155.46399993896483,154.10599975585941,153.00350036621094,151.6090003967285,152.34933319091797,151.59166666666667,150.85433349609374,150.29066721598306,149.30033416748046,159.9081667582194,160.28266677856445,160.70366668701172,161.18900019327802,161.62883351643882,5520660.0,5414060.0,5226500.0,5713520.0,5603660.0,5703040.0,6550350.0,6421530.0,6725130.0,6481210.0,6314690.0,6666290.0,6667800.0,6861480.0,6956825.0,7296116.666666668,7517233.333333332,7733096.666666668,7938666.666666668,8143916.666666668,8065318.333333332,8039456.666666668,8008265.0,8039695.0,7992236.666666668,1
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,6460900,162.9319976806641,160.31099853515624,158.11799926757809,153.44499969482422,159.1638333638509,5217880.0,5465700.0,6067115.0,6899443.333333332,8105331.666666668,163.6699981689453,163.25,161.47000122070312,156.3699951171875,161.9499969482422,161.34199829101559,160.69399719238282,158.93599853515624,158.16799926757812,157.68999938964845,158.49299926757809,157.53999938964844,156.2709991455078,156.3999984741211,157.0249984741211,157.17899932861332,156.24899978637694,155.46399993896483,154.10599975585941,153.00350036621094,152.68366648356118,152.34933319091797,151.59166666666667,150.85433349609374,150.29066721598306,159.48400014241537,159.9081667582194,160.28266677856445,160.70366668701172,161.18900019327802,5291840.0,5520660.0,5414060.0,5226500.0,5713520.0,5447750.0,5703040.0,6550350.0,6421530.0,6725130.0,6127345.0,6314690.0,6666290.0,6667800.0,6861480.0,7038723.333333332,7296116.666666668,7517233.333333332,7733096.666666668,7938666.666666668,8069303.333333332,8065318.333333332,8039456.666666668,8008265.0,8039695.0,0
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,5405900,166.83799743652344,162.50299835205078,159.18549880981445,154.15066630045573,158.93783315022787,5443680.0,5335090.0,5982680.0,6793870.0,8119840.0,169.89999389648438,163.6699981689453,163.25,161.47000122070312,156.3699951171875,162.9319976806641,161.34199829101559,160.69399719238282,158.93599853515624,158.16799926757812,160.31099853515624,158.49299926757809,157.53999938964844,156.2709991455078,156.3999984741211,158.11799926757809,157.17899932861332,156.24899978637694,155.46399993896483,154.10599975585941,153.44499969482422,152.68366648356118,152.34933319091797,151.59166666666667,150.85433349609374,159.1638333638509,159.48400014241537,159.9081667582194,160.28266677856445,160.70366668701172,5217880.0,5291840.0,5520660.0,5414060.0,5226500.0,5465700.0,5447750.0,5703040.0,6550350.0,6421530.0,6067115.0,6127345.0,6314690.0,6666290.0,6667800.0,6899443.333333332,7038723.333333332,7296116.666666668,7517233.333333332,7733096.666666668,8105331.666666668,8069303.333333332,8065318.333333332,8039456.666666668,8008265.0,1
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,8696000,171.07799682617187,165.00699768066406,160.69399871826172,155.3729995727539,158.8383331298828,5988040.0,5701050.0,6160550.0,6807953.333333332,8212571.666666668,175.89999389648438,169.89999389648438,163.6699981689453,163.25,161.47000122070312,166.83799743652344,162.9319976806641,161.34199829101559,160.69399719238282,158.93599853515624,162.50299835205078,160.31099853515624,158.49299926757809,157.53999938964844,156.2709991455078,159.18549880981445,158.11799926757809,157.17899932861332,156.24899978637694,155.46399993896483,154.15066630045573,153.44499969482422,152.68366648356118,152.34933319091797,151.59166666666667,158.93783315022787,159.1638333638509,159.48400014241537,159.9081667582194,160.28266677856445,5443680.0,5217880.0,5291840.0,5520660.0,5414060.0,5335090.0,5465700.0,5447750.0,5703040.0,6550350.0,5982680.0,6067115.0,6127345.0,6314690.0,6666290.0,6793870.0,6899443.333333332,7038723.333333332,7296116.666666668,7517233.333333332,8119840.0,8105331.666666668,8069303.333333332,8065318.333333332,8039456.666666668,0
2020-05-12,183.0,183.0200042724609,177.00999450683594,177.5399932861328,5904600,173.93599548339844,167.31499633789062,161.685498046875,156.2959991455078,158.63149973551432,6116000.0,5818330.0,6089065.0,6749760.0,8250991.666666668,182.6699981689453,175.89999389648438,169.89999389648438,163.6699981689453,163.25,171.07799682617187,166.83799743652344,162.9319976806641,161.34199829101559,160.69399719238282,165.00699768066406,162.50299835205078,160.31099853515624,158.49299926757809,157.53999938964844,160.69399871826172,159.18549880981445,158.11799926757809,157.17899932861332,156.24899978637694,155.3729995727539,154.15066630045573,153.44499969482422,152.68366648356118,152.34933319091797,158.8383331298828,158.93783315022787,159.1638333638509,159.48400014241537,159.9081667582194,5988040.0,5443680.0,5217880.0,5291840.0,5520660.0,5701050.0,5335090.0,5465700.0,5447750.0,5703040.0,6160550.0,5982680.0,6067115.0,6127345.0,6314690.0,6807953.333333332,6793870.0,6899443.333333332,7038723.333333332,7296116.666666668,8212571.666666668,8119840.0,8105331.666666668,8069303.333333332,8065318.333333332,0
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,12534900,175.1299957275391,168.23599700927738,162.38599777221683,157.15133260091145,158.27399978637698,7800460.0,6546150.0,6513680.0,6819933.333333332,8377290.0,177.5399932861328,182.6699981689453,175.89999389648438,169.89999389648438,163.6699981689453,173.93599548339844,171.07799682617187,166.83799743652344,162.9319976806641,161.34199829101559,167.31499633789062,165.00699768066406,162.50299835205078,160.31099853515624,158.49299926757809,161.685498046875,160.69399871826172,159.18549880981445,158.11799926757809,157.17899932861332,156.2959991455078,155.3729995727539,154.15066630045573,153.44499969482422,152.68366648356118,158.63149973551432,158.8383331298828,158.93783315022787,159.1638333638509,159.48400014241537,6116000.0,5988040.0,5443680.0,5217880.0,5291840.0,5818330.0,5701050.0,5335090.0,5465700.0,5447750.0,6089065.0,6160550.0,5982680.0,6067115.0,6127345.0,6749760.0,6807953.333333332,6793870.0,6899443.333333332,7038723.333333332,8250991.666666668,8212571.666666668,8119840.0,8105331.666666668,8069303.333333332,1
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,7442300,174.54999694824218,168.74099731445312,162.88299789428712,158.24933268229168,157.84283320109046,7996740.0,6607310.0,6666220.0,6776756.666666668,8436275.0,169.63999938964844,177.5399932861328,182.6699981689453,175.89999389648438,169.89999389648438,175.1299957275391,173.93599548339844,171.07799682617187,166.83799743652344,162.9319976806641,168.23599700927738,167.31499633789062,165.00699768066406,162.50299835205078,160.31099853515624,162.38599777221683,161.685498046875,160.69399871826172,159.18549880981445,158.11799926757809,157.15133260091145,156.2959991455078,155.3729995727539,154.15066630045573,153.44499969482422,158.27399978637698,158.63149973551432,158.8383331298828,158.93783315022787,159.1638333638509,7800460.0,6116000.0,5988040.0,5443680.0,5217880.0,6546150.0,5818330.0,5701050.0,5335090.0,5465700.0,6513680.0,6089065.0,6160550.0,5982680.0,6067115.0,6819933.333333332,6749760.0,6807953.333333332,6793870.0,6899443.333333332,8377290.0,8250991.666666668,8212571.666666668,8119840.0,8105331.666666668,0
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,5673800,173.63599853515626,170.23699798583985,163.31849822998046,159.48299916585287,157.47566655476888,8050320.0,6747000.0,6584265.0,6694200.0,8439985.0,167.0,169.63999938964844,177.5399932861328,182.6699981689453,175.89999389648438,174.54999694824218,175.1299957275391,173.93599548339844,171.07799682617187,166.83799743652344,168.74099731445312,168.23599700927738,167.31499633789062,165.00699768066406,162.50299835205078,162.88299789428712,162.38599777221683,161.685498046875,160.69399871826172,159.18549880981445,158.24933268229168,157.15133260091145,156.2959991455078,155.3729995727539,154.15066630045573,157.84283320109046,158.27399978637698,158.63149973551432,158.8383331298828,158.93783315022787,7996740.0,7800460.0,6116000.0,5988040.0,5443680.0,6607310.0,6546150.0,5818330.0,5701050.0,5335090.0,6666220.0,6513680.0,6089065.0,6160550.0,5982680.0,6776756.666666668,6819933.333333332,6749760.0,6807953.333333332,6793870.0,8436275.0,8377290.0,8250991.666666668,8212571.666666668,8119840.0,1
2020-05-18,174.0,177.0,172.1300048828125,172.5,6399500,171.60199890136718,171.33999786376953,163.80549850463868,160.75599924723306,157.19233322143558,7591020.0,6789530.0,6669940.0,6707370.0,8459275.0,171.3300018310547,167.0,169.63999938964844,177.5399932861328,182.6699981689453,173.63599853515626,174.54999694824218,175.1299957275391,173.93599548339844,171.07799682617187,170.23699798583985,168.74099731445312,168.23599700927738,167.31499633789062,165.00699768066406,163.31849822998046,162.88299789428712,162.38599777221683,161.685498046875,160.69399871826172,159.48299916585287,158.24933268229168,157.15133260091145,156.2959991455078,155.3729995727539,157.47566655476888,157.84283320109046,158.27399978637698,158.63149973551432,158.8383331298828,8050320.0,7996740.0,7800460.0,6116000.0,5988040.0,6747000.0,6607310.0,6546150.0,5818330.0,5701050.0,6584265.0,6666220.0,6513680.0,6089065.0,6160550.0,6694200.0,6776756.666666668,6819933.333333332,6749760.0,6807953.333333332,8439985.0,8436275.0,8377290.0,8250991.666666668,8212571.666666668,1
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,5264000,171.3019989013672,172.6189971923828,165.07949829101562,161.7056655883789,157.0273330688477,7462900.0,6789450.0,6246245.0,6472943.333333332,8405953.333333334,172.5,171.3300018310547,167.0,169.63999938964844,177.5399932861328,171.60199890136718,173.63599853515626,174.54999694824218,175.1299957275391,173.93599548339844,171.33999786376953,170.23699798583985,168.74099731445312,168.23599700927738,167.31499633789062,163.80549850463868,163.31849822998046,162.88299789428712,162.38599777221683,161.685498046875,160.75599924723306,159.48299916585287,158.24933268229168,157.15133260091145,156.2959991455078,157.19233322143558,157.47566655476888,157.84283320109046,158.27399978637698,158.63149973551432,7591020.0,8050320.0,7996740.0,7800460.0,6116000.0,6789530.0,6747000.0,6607310.0,6546150.0,5818330.0,6669940.0,6584265.0,6666220.0,6513680.0,6089065.0,6707370.0,6694200.0,6776756.666666668,6819933.333333332,6749760.0,8459275.0,8439985.0,8436275.0,8377290.0,8250991.666666668,0
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,4951200,172.75999755859374,173.94499664306642,166.2189979553223,162.76766510009762,156.95499954223632,5946160.0,6873310.0,6160530.0,6376000.0,8299121.666666668,176.0399932861328,172.5,171.3300018310547,167.0,169.63999938964844,171.3019989013672,171.60199890136718,173.63599853515626,174.54999694824218,175.1299957275391,172.6189971923828,171.33999786376953,170.23699798583985,168.74099731445312,168.23599700927738,165.07949829101562,163.80549850463868,163.31849822998046,162.88299789428712,162.38599777221683,161.7056655883789,160.75599924723306,159.48299916585287,158.24933268229168,157.15133260091145,157.0273330688477,157.19233322143558,157.47566655476888,157.84283320109046,158.27399978637698,7462900.0,7591020.0,8050320.0,7996740.0,7800460.0,6789450.0,6789530.0,6747000.0,6607310.0,6546150.0,6246245.0,6669940.0,6584265.0,6666220.0,6513680.0,6472943.333333332,6707370.0,6694200.0,6776756.666666668,6819933.333333332,8405953.333333334,8459275.0,8439985.0,8436275.0,8377290.0,1
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,4429700,174.4119964599609,174.48099670410156,167.3959976196289,163.57233174641928,156.89483286539715,5343640.0,6670190.0,6067945.0,6268140.0,8140898.333333332,176.92999267578125,176.0399932861328,172.5,171.3300018310547,167.0,172.75999755859374,171.3019989013672,171.60199890136718,173.63599853515626,174.54999694824218,173.94499664306642,172.6189971923828,171.33999786376953,170.23699798583985,168.74099731445312,166.2189979553223,165.07949829101562,163.80549850463868,163.31849822998046,162.88299789428712,162.76766510009762,161.7056655883789,160.75599924723306,159.48299916585287,158.24933268229168,156.95499954223632,157.0273330688477,157.19233322143558,157.47566655476888,157.84283320109046,5946160.0,7462900.0,7591020.0,8050320.0,7996740.0,6873310.0,6789450.0,6789530.0,6747000.0,6607310.0,6160530.0,6246245.0,6669940.0,6584265.0,6666220.0,6376000.0,6472943.333333332,6707370.0,6694200.0,6776756.666666668,8299121.666666668,8405953.333333334,8459275.0,8439985.0,8436275.0,0
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,4965100,175.71599731445312,174.67599792480468,168.58949813842773,164.3489985148112,156.98983306884762,5201900.0,6626110.0,5980600.0,6197156.666666668,8058195.0,175.25999450683594,176.92999267578125,176.0399932861328,172.5,171.3300018310547,174.4119964599609,172.75999755859374,171.3019989013672,171.60199890136718,173.63599853515626,174.48099670410156,173.94499664306642,172.6189971923828,171.33999786376953,170.23699798583985,167.3959976196289,166.2189979553223,165.07949829101562,163.80549850463868,163.31849822998046,163.57233174641928,162.76766510009762,161.7056655883789,160.75599924723306,159.48299916585287,156.89483286539715,156.95499954223632,157.0273330688477,157.19233322143558,157.47566655476888,5343640.0,5946160.0,7462900.0,7591020.0,8050320.0,6670190.0,6873310.0,6789450.0,6789530.0,6747000.0,6067945.0,6160530.0,6246245.0,6669940.0,6584265.0,6268140.0,6376000.0,6472943.333333332,6707370.0,6694200.0,8140898.333333332,8299121.666666668,8405953.333333334,8459275.0,8439985.0,1
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,8353600,176.5199981689453,174.06099853515624,169.53399810791015,165.14966532389323,157.0918332417806,5592720.0,6591870.0,6146460.0,6304323.333333332,7986695.0,177.85000610351562,175.25999450683594,176.92999267578125,176.0399932861328,172.5,175.71599731445312,174.4119964599609,172.75999755859374,171.3019989013672,171.60199890136718,174.67599792480468,174.48099670410156,173.94499664306642,172.6189971923828,171.33999786376953,168.58949813842773,167.3959976196289,166.2189979553223,165.07949829101562,163.80549850463868,164.3489985148112,163.57233174641928,162.76766510009762,161.7056655883789,160.75599924723306,156.98983306884762,156.89483286539715,156.95499954223632,157.0273330688477,157.19233322143558,5201900.0,5343640.0,5946160.0,7462900.0,7591020.0,6626110.0,6670190.0,6873310.0,6789450.0,6789530.0,5980600.0,6067945.0,6160530.0,6246245.0,6669940.0,6197156.666666668,6268140.0,6376000.0,6472943.333333332,6707370.0,8058195.0,8140898.333333332,8299121.666666668,8405953.333333334,8459275.0,0
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,6340200,176.63200073242191,173.96699981689454,170.64099807739257,165.77933197021488,157.08916676839192,5807960.0,6635430.0,6226880.0,6271186.666666668,7963015.0,176.52000427246094,177.85000610351562,175.25999450683594,176.92999267578125,176.0399932861328,176.5199981689453,175.71599731445312,174.4119964599609,172.75999755859374,171.3019989013672,174.06099853515624,174.67599792480468,174.48099670410156,173.94499664306642,172.6189971923828,169.53399810791015,168.58949813842773,167.3959976196289,166.2189979553223,165.07949829101562,165.14966532389323,164.3489985148112,163.57233174641928,162.76766510009762,161.7056655883789,157.0918332417806,156.98983306884762,156.89483286539715,156.95499954223632,157.0273330688477,5592720.0,5201900.0,5343640.0,5946160.0,7462900.0,6591870.0,6626110.0,6670190.0,6873310.0,6789450.0,6146460.0,5980600.0,6067945.0,6160530.0,6246245.0,6304323.333333332,6197156.666666668,6268140.0,6376000.0,6472943.333333332,7986695.0,8058195.0,8140898.333333332,8299121.666666668,8405953.333333334,1
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,10275200,177.46600341796875,175.11300048828124,171.67449874877929,166.62833201090496,157.2846669514974,6872760.0,6409460.0,6477805.0,6478940.0,7995543.333333332,176.60000610351562,176.52000427246094,177.85000610351562,175.25999450683594,176.92999267578125,176.63200073242191,176.5199981689453,175.71599731445312,174.4119964599609,172.75999755859374,173.96699981689454,174.06099853515624,174.67599792480468,174.48099670410156,173.94499664306642,170.64099807739257,169.53399810791015,168.58949813842773,167.3959976196289,166.2189979553223,165.77933197021488,165.14966532389323,164.3489985148112,163.57233174641928,162.76766510009762,157.08916676839192,157.0918332417806,156.98983306884762,156.89483286539715,156.95499954223632,5807960.0,5592720.0,5201900.0,5343640.0,5946160.0,6635430.0,6591870.0,6626110.0,6670190.0,6873310.0,6226880.0,6146460.0,5980600.0,6067945.0,6160530.0,6271186.666666668,6304323.333333332,6197156.666666668,6268140.0,6376000.0,7963015.0,7986695.0,8058195.0,8140898.333333332,8299121.666666668,0
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,19645400,177.37200317382812,175.89199981689453,172.31649856567384,167.21933186848958,157.2696667989095,9915900.0,7629770.0,7118540.0,6987403.333333332,8225528.333333332,181.1000061035156,176.60000610351562,176.52000427246094,177.85000610351562,175.25999450683594,177.46600341796875,176.63200073242191,176.5199981689453,175.71599731445312,174.4119964599609,175.11300048828124,173.96699981689454,174.06099853515624,174.67599792480468,174.48099670410156,171.67449874877929,170.64099807739257,169.53399810791015,168.58949813842773,167.3959976196289,166.62833201090496,165.77933197021488,165.14966532389323,164.3489985148112,163.57233174641928,157.2846669514974,157.08916676839192,157.0918332417806,156.98983306884762,156.89483286539715,6872760.0,5807960.0,5592720.0,5201900.0,5343640.0,6409460.0,6635430.0,6591870.0,6626110.0,6670190.0,6477805.0,6226880.0,6146460.0,5980600.0,6067945.0,6478940.0,6271186.666666668,6304323.333333332,6197156.666666668,6268140.0,7995543.333333332,7963015.0,7986695.0,8058195.0,8140898.333333332,0
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,5711600,177.07400207519532,176.39499969482418,173.31599884033204,167.67733205159504,157.38233337402343,10065200.0,7633550.0,7190275.0,6934026.666666668,8224096.666666668,174.7899932861328,181.1000061035156,176.60000610351562,176.52000427246094,177.85000610351562,177.37200317382812,177.46600341796875,176.63200073242191,176.5199981689453,175.71599731445312,175.89199981689453,175.11300048828124,173.96699981689454,174.06099853515624,174.67599792480468,172.31649856567384,171.67449874877929,170.64099807739257,169.53399810791015,168.58949813842773,167.21933186848958,166.62833201090496,165.77933197021488,165.14966532389323,164.3489985148112,157.2696667989095,157.2846669514974,157.08916676839192,157.0918332417806,156.98983306884762,9915900.0,6872760.0,5807960.0,5592720.0,5201900.0,7629770.0,6409460.0,6635430.0,6591870.0,6626110.0,7118540.0,6477805.0,6226880.0,6146460.0,5980600.0,6987403.333333332,6478940.0,6271186.666666668,6304323.333333332,6197156.666666668,8225528.333333332,7995543.333333332,7963015.0,7986695.0,8058195.0,0
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,8571800,176.6160003662109,176.56799926757813,173.95399856567383,168.05966542561848,157.55149993896484,10108840.0,7850780.0,7320155.0,7063553.333333332,8204331.666666668,176.36000061035156,174.7899932861328,181.1000061035156,176.60000610351562,176.52000427246094,177.07400207519532,177.37200317382812,177.46600341796875,176.63200073242191,176.5199981689453,176.39499969482418,175.89199981689453,175.11300048828124,173.96699981689454,174.06099853515624,173.31599884033204,172.31649856567384,171.67449874877929,170.64099807739257,169.53399810791015,167.67733205159504,167.21933186848958,166.62833201090496,165.77933197021488,165.14966532389323,157.38233337402343,157.2696667989095,157.2846669514974,157.08916676839192,157.0918332417806,10065200.0,9915900.0,6872760.0,5807960.0,5592720.0,7633550.0,7629770.0,6409460.0,6635430.0,6591870.0,7190275.0,7118540.0,6477805.0,6226880.0,6146460.0,6934026.666666668,6987403.333333332,6478940.0,6271186.666666668,6304323.333333332,8224096.666666668,8225528.333333332,7995543.333333332,7963015.0,7986695.0,1
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,6004000,176.29400024414062,176.46300048828124,174.54099884033204,168.8739990234375,157.94783325195309,10041600.0,7924780.0,7357115.0,6805756.666666668,8143446.666666668,174.22999572753906,176.36000061035156,174.7899932861328,181.1000061035156,176.60000610351562,176.6160003662109,177.07400207519532,177.37200317382812,177.46600341796875,176.63200073242191,176.56799926757813,176.39499969482418,175.89199981689453,175.11300048828124,173.96699981689454,173.95399856567383,173.31599884033204,172.31649856567384,171.67449874877929,170.64099807739257,168.05966542561848,167.67733205159504,167.21933186848958,166.62833201090496,165.77933197021488,157.55149993896484,157.38233337402343,157.2696667989095,157.2846669514974,157.08916676839192,10108840.0,10065200.0,9915900.0,6872760.0,5807960.0,7850780.0,7633550.0,7629770.0,6409460.0,6635430.0,7320155.0,7190275.0,7118540.0,6477805.0,6226880.0,7063553.333333332,6934026.666666668,6987403.333333332,6478940.0,6271186.666666668,8204331.666666668,8224096.666666668,8225528.333333332,7995543.333333332,7963015.0,0
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,7301600,174.36199951171875,175.91400146484375,174.92949905395508,169.45066579182944,158.11616668701168,9446880.0,8159820.0,7516565.0,6826960.0,8074408.333333332,174.99000549316406,174.22999572753906,176.36000061035156,174.7899932861328,181.1000061035156,176.29400024414062,176.6160003662109,177.07400207519532,177.37200317382812,177.46600341796875,176.46300048828124,176.56799926757813,176.39499969482418,175.89199981689453,175.11300048828124,174.54099884033204,173.95399856567383,173.31599884033204,172.31649856567384,171.67449874877929,168.8739990234375,168.05966542561848,167.67733205159504,167.21933186848958,166.62833201090496,157.94783325195309,157.55149993896484,157.38233337402343,157.2696667989095,157.2846669514974,10041600.0,10108840.0,10065200.0,9915900.0,6872760.0,7924780.0,7850780.0,7633550.0,7629770.0,6409460.0,7357115.0,7320155.0,7190275.0,7118540.0,6477805.0,6805756.666666668,7063553.333333332,6934026.666666668,6987403.333333332,6478940.0,8143446.666666668,8204331.666666668,8224096.666666668,8225528.333333332,7995543.333333332,1
