Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,27.712527656608682,27.938071486177282,25.60417934069729,25.67282295227051,4432800,28.19891815185547,29.29231739044189,30.831412410736085,31.995907402038576,34.0006365776062,3386480.0,4587380.0,4123945.0,3871053.333333334,3612405.0,27.60465812683105,28.68334770202637,29.81106948852539,29.222692489624023,29.203081130981445,28.904969787597658,29.428624725341802,29.701239013671874,29.975814437866212,30.38571662902832,29.823817443847656,30.270002937316896,30.79758071899414,31.199637985229487,31.51932277679443,31.192283248901372,31.502651691436768,31.812039756774897,32.053764533996585,32.307746982574464,32.30840072631836,32.572189521789554,32.80786692301432,32.986014175415036,33.1667765935262,34.167475382486984,34.30796664555867,34.41228071848551,34.494062105814606,34.59019950230916,3178600.0,4796020.0,5333320.0,5563240.0,5788280.0,4608380.0,5035540.0,5185840.0,5157110.0,5147150.0,3992470.0,3948240.0,3839365.0,4023475.0,4262895.0,3813546.666666666,3828673.333333334,3800393.333333334,3806453.333333334,3849863.333333334,3685548.333333334,3702886.666666666,3667911.666666666,3672811.666666666,3708115.0,1
2020-02-26,26.016042758200587,26.21216709457353,24.76083914974165,24.80986976623535,4939200,27.316353607177728,28.64608402252197,30.405820083618163,31.660859680175786,33.81389045715332,3792520.0,4677880.0,4279715.0,3908570.0,3651331.666666666,25.67282295227051,27.60465812683105,28.68334770202637,29.81106948852539,29.222692489624023,28.19891815185547,28.904969787597658,29.428624725341802,29.701239013671874,29.975814437866212,29.29231739044189,29.823817443847656,30.270002937316896,30.79758071899414,31.199637985229487,30.831412410736085,31.192283248901372,31.502651691436768,31.812039756774897,32.053764533996585,31.995907402038576,32.30840072631836,32.572189521789554,32.80786692301432,32.986014175415036,34.0006365776062,34.167475382486984,34.30796664555867,34.41228071848551,34.494062105814606,3386480.0,3178600.0,4796020.0,5333320.0,5563240.0,4587380.0,4608380.0,5035540.0,5185840.0,5157110.0,4123945.0,3992470.0,3948240.0,3839365.0,4023475.0,3871053.333333334,3813546.666666666,3828673.333333334,3800393.333333334,3806453.333333334,3612405.0,3685548.333333334,3702886.666666666,3667911.666666666,3672811.666666666,0
2020-02-27,24.015563192541762,24.62355296278253,23.064355351614807,23.456605911254893,6267700,26.04546089172363,27.873349952697755,29.955712223052977,31.298354530334468,33.59825270970662,4476980.0,4905150.0,4480040.0,3998230.0,3734030.0,24.80986976623535,25.67282295227051,27.60465812683105,28.68334770202637,29.81106948852539,27.316353607177728,28.19891815185547,28.904969787597658,29.428624725341802,29.701239013671874,28.64608402252197,29.29231739044189,29.823817443847656,30.270002937316896,30.79758071899414,30.405820083618163,30.831412410736085,31.192283248901372,31.502651691436768,31.812039756774897,31.660859680175786,31.995907402038576,32.30840072631836,32.572189521789554,32.80786692301432,33.81389045715332,34.0006365776062,34.167475382486984,34.30796664555867,34.41228071848551,3792520.0,3386480.0,3178600.0,4796020.0,5333320.0,4677880.0,4587380.0,4608380.0,5035540.0,5185840.0,4279715.0,4123945.0,3992470.0,3948240.0,3839365.0,3908570.0,3871053.333333334,3813546.666666666,3828673.333333334,3800393.333333334,3651331.666666666,3612405.0,3685548.333333334,3702886.666666666,3667911.666666666,1
2020-02-28,22.603458957499896,23.790018986239165,22.44655873607295,23.642925262451172,7286700,25.037376403808594,27.2330005645752,29.545319747924804,30.954154396057127,33.402944405873626,5120700.0,4958360.0,4626705.0,4163536.666666666,3809663.333333334,23.456605911254893,24.80986976623535,25.67282295227051,27.60465812683105,28.68334770202637,26.04546089172363,27.316353607177728,28.19891815185547,28.904969787597658,29.428624725341802,27.873349952697755,28.64608402252197,29.29231739044189,29.823817443847656,30.270002937316896,29.955712223052977,30.405820083618163,30.831412410736085,31.192283248901372,31.502651691436768,31.298354530334468,31.660859680175786,31.995907402038576,32.30840072631836,32.572189521789554,33.59825270970662,33.81389045715332,34.0006365776062,34.167475382486984,34.30796664555867,4476980.0,3792520.0,3386480.0,3178600.0,4796020.0,4905150.0,4677880.0,4587380.0,4608380.0,5035540.0,4480040.0,4279715.0,4123945.0,3992470.0,3948240.0,3998230.0,3908570.0,3871053.333333334,3813546.666666666,3828673.333333334,3734030.0,3651331.666666666,3612405.0,3685548.333333334,3702886.666666666,0
2020-03-02,23.89788737696277,23.92730499798841,21.985663453576787,23.27028465270996,5228000,24.17050170898437,26.537735748291016,29.14571409225464,30.574651590983077,33.18769664764405,5630880.0,4404740.0,4740800.0,4274093.333333333,3813318.333333334,23.642925262451172,23.456605911254893,24.80986976623535,25.67282295227051,27.60465812683105,25.037376403808594,26.04546089172363,27.316353607177728,28.19891815185547,28.904969787597658,27.2330005645752,27.873349952697755,28.64608402252197,29.29231739044189,29.823817443847656,29.545319747924804,29.955712223052977,30.405820083618163,30.831412410736085,31.192283248901372,30.954154396057127,31.298354530334468,31.660859680175786,31.995907402038576,32.30840072631836,33.402944405873626,33.59825270970662,33.81389045715332,34.0006365776062,34.167475382486984,5120700.0,4476980.0,3792520.0,3386480.0,3178600.0,4958360.0,4905150.0,4677880.0,4587380.0,4608380.0,4626705.0,4480040.0,4279715.0,4123945.0,3992470.0,4163536.666666666,3998230.0,3908570.0,3871053.333333334,3813546.666666666,3809663.333333334,3734030.0,3651331.666666666,3612405.0,3685548.333333334,1
2020-03-03,23.21144773015475,23.956724685403433,21.40709339016281,21.78953742980957,4250100,23.39384460449219,25.796381378173827,28.65785207748413,30.13729178110759,32.956432056427005,5594340.0,4490410.0,4818780.0,4338733.333333333,3834011.666666666,23.27028465270996,23.642925262451172,23.456605911254893,24.80986976623535,25.67282295227051,24.17050170898437,25.037376403808594,26.04546089172363,27.316353607177728,28.19891815185547,26.537735748291016,27.2330005645752,27.873349952697755,28.64608402252197,29.29231739044189,29.14571409225464,29.545319747924804,29.955712223052977,30.405820083618163,30.831412410736085,30.574651590983077,30.954154396057127,31.298354530334468,31.660859680175786,31.995907402038576,33.18769664764405,33.402944405873626,33.59825270970662,33.81389045715332,34.0006365776062,5630880.0,5120700.0,4476980.0,3792520.0,3386480.0,4404740.0,4958360.0,4905150.0,4677880.0,4587380.0,4740800.0,4626705.0,4480040.0,4279715.0,4123945.0,4274093.333333333,4163536.666666666,3998230.0,3908570.0,3871053.333333334,3813318.333333334,3809663.333333334,3734030.0,3651331.666666666,3612405.0,1
2020-03-04,22.083727242428953,22.47597778830551,21.50515698586172,21.89740753173828,5353900,22.81135215759277,25.063852882385248,28.131745433807374,29.723793983459476,32.72810932795207,5677280.0,4734900.0,4946005.0,4260616.666666667,3843346.666666666,21.78953742980957,23.27028465270996,23.642925262451172,23.456605911254893,24.80986976623535,23.39384460449219,24.17050170898437,25.037376403808594,26.04546089172363,27.316353607177728,25.796381378173827,26.537735748291016,27.2330005645752,27.873349952697755,28.64608402252197,28.65785207748413,29.14571409225464,29.545319747924804,29.955712223052977,30.405820083618163,30.13729178110759,30.574651590983077,30.954154396057127,31.298354530334468,31.660859680175786,32.956432056427005,33.18769664764405,33.402944405873626,33.59825270970662,33.81389045715332,5594340.0,5630880.0,5120700.0,4476980.0,3792520.0,4490410.0,4404740.0,4958360.0,4905150.0,4677880.0,4818780.0,4740800.0,4626705.0,4480040.0,4279715.0,4338733.333333333,4274093.333333333,4163536.666666666,3998230.0,3908570.0,3834011.666666666,3813318.333333334,3809663.333333334,3734030.0,3651331.666666666,1
2020-03-05,20.877555395854376,21.083486223971864,19.416419123219512,19.563514709472656,4653100,22.032733917236328,24.039097404479985,27.41833906173706,29.22105897267659,32.44356393814087,5354360.0,4915670.0,5050755.0,4198133.333333333,3829871.666666666,21.89740753173828,21.78953742980957,23.27028465270996,23.642925262451172,23.456605911254893,22.81135215759277,23.39384460449219,24.17050170898437,25.037376403808594,26.04546089172363,25.063852882385248,25.796381378173827,26.537735748291016,27.2330005645752,27.873349952697755,28.131745433807374,28.65785207748413,29.14571409225464,29.545319747924804,29.955712223052977,29.723793983459476,30.13729178110759,30.574651590983077,30.954154396057127,31.298354530334468,32.72810932795207,32.956432056427005,33.18769664764405,33.402944405873626,33.59825270970662,5677280.0,5594340.0,5630880.0,5120700.0,4476980.0,4734900.0,4490410.0,4404740.0,4958360.0,4905150.0,4946005.0,4818780.0,4740800.0,4626705.0,4480040.0,4260616.666666667,4338733.333333333,4274093.333333333,4163536.666666666,3998230.0,3843346.666666666,3834011.666666666,3813318.333333334,3809663.333333334,3734030.0,0
2020-03-06,18.55346920107689,19.700803254630944,18.34753648869632,18.661338806152344,8284000,21.036416625976567,23.03689651489258,26.653449726104736,28.680733299255373,32.16032609939575,5553820.0,5337260.0,5186400.0,4411246.666666667,3867833.333333334,19.563514709472656,21.89740753173828,21.78953742980957,23.27028465270996,23.642925262451172,22.032733917236328,22.81135215759277,23.39384460449219,24.17050170898437,25.037376403808594,24.039097404479985,25.063852882385248,25.796381378173827,26.537735748291016,27.2330005645752,27.41833906173706,28.131745433807374,28.65785207748413,29.14571409225464,29.545319747924804,29.22105897267659,29.723793983459476,30.13729178110759,30.574651590983077,30.954154396057127,32.44356393814087,32.72810932795207,32.956432056427005,33.18769664764405,33.402944405873626,5354360.0,5677280.0,5594340.0,5630880.0,5120700.0,4915670.0,4734900.0,4490410.0,4404740.0,4958360.0,5050755.0,4946005.0,4818780.0,4740800.0,4626705.0,4198133.333333333,4260616.666666667,4338733.333333333,4274093.333333333,4163536.666666666,3829871.666666666,3843346.666666666,3834011.666666666,3813318.333333334,3809663.333333334,1
2020-03-09,17.023690558282226,17.798385154120258,15.297786282615068,15.337011337280273,4734900,19.449761962890626,21.8101318359375,25.816974639892575,28.064899444580078,31.829854710896807,5455200.0,5543040.0,5075710.0,4509326.666666667,3887351.666666666,18.661338806152344,19.563514709472656,21.89740753173828,21.78953742980957,23.27028465270996,21.036416625976567,22.032733917236328,22.81135215759277,23.39384460449219,24.17050170898437,23.03689651489258,24.039097404479985,25.063852882385248,25.796381378173827,26.537735748291016,26.653449726104736,27.41833906173706,28.131745433807374,28.65785207748413,29.14571409225464,28.680733299255373,29.22105897267659,29.723793983459476,30.13729178110759,30.574651590983077,32.16032609939575,32.44356393814087,32.72810932795207,32.956432056427005,33.18769664764405,5553820.0,5354360.0,5677280.0,5594340.0,5630880.0,5337260.0,4915670.0,4734900.0,4490410.0,4404740.0,5186400.0,5050755.0,4946005.0,4818780.0,4740800.0,4411246.666666667,4198133.333333333,4260616.666666667,4338733.333333333,4274093.333333333,3867833.333333334,3829871.666666666,3843346.666666666,3834011.666666666,3813318.333333334,0
2020-03-10,16.494151756005973,16.709890970430607,14.817278947223981,16.11170768737793,8148400,18.314196014404292,20.854020309448238,25.07316884994507,27.505615043640137,31.50886271794637,6234860.0,5914600.0,5250990.0,4720830.0,3968291.666666666,15.337011337280273,18.661338806152344,19.563514709472656,21.89740753173828,21.78953742980957,19.449761962890626,21.036416625976567,22.032733917236328,22.81135215759277,23.39384460449219,21.8101318359375,23.03689651489258,24.039097404479985,25.063852882385248,25.796381378173827,25.816974639892575,26.653449726104736,27.41833906173706,28.131745433807374,28.65785207748413,28.064899444580078,28.680733299255373,29.22105897267659,29.723793983459476,30.13729178110759,31.829854710896807,32.16032609939575,32.44356393814087,32.72810932795207,32.956432056427005,5455200.0,5553820.0,5354360.0,5677280.0,5594340.0,5543040.0,5337260.0,4915670.0,4734900.0,4490410.0,5075710.0,5186400.0,5050755.0,4946005.0,4818780.0,4509326.666666667,4411246.666666667,4198133.333333333,4260616.666666667,4338733.333333333,3887351.666666666,3867833.333333334,3829871.666666666,3843346.666666666,3834011.666666666,1
2020-03-11,17.435554986226553,17.661098828217536,15.768487740210032,16.11170768737793,14841400,17.157056045532226,19.9842041015625,24.315144062042236,26.931948089599608,31.166133499145513,8132360.0,6904820.0,5791350.0,5154750.0,4149588.333333334,16.11170768737793,15.337011337280273,18.661338806152344,19.563514709472656,21.89740753173828,18.314196014404292,19.449761962890626,21.036416625976567,22.032733917236328,22.81135215759277,20.854020309448238,21.8101318359375,23.03689651489258,24.039097404479985,25.063852882385248,25.07316884994507,25.816974639892575,26.653449726104736,27.41833906173706,28.131745433807374,27.505615043640137,28.064899444580078,28.680733299255373,29.22105897267659,29.723793983459476,31.50886271794637,31.829854710896807,32.16032609939575,32.44356393814087,32.72810932795207,6234860.0,5455200.0,5553820.0,5354360.0,5677280.0,5914600.0,5543040.0,5337260.0,4915670.0,4734900.0,5250990.0,5075710.0,5186400.0,5050755.0,4946005.0,4720830.0,4509326.666666667,4411246.666666667,4198133.333333333,4260616.666666667,3968291.666666666,3887351.666666666,3867833.333333334,3829871.666666666,3843346.666666666,1
2020-03-12,14.856502839582625,15.033016048315572,13.160018103023665,13.169824600219727,7277800,15.87831802368164,18.955525970458986,23.41443796157837,26.288983472188317,30.772411632537843,8657300.0,7005830.0,5955490.0,5321970.0,4220140.0,16.11170768737793,16.11170768737793,15.337011337280273,18.661338806152344,19.563514709472656,17.157056045532226,18.314196014404292,19.449761962890626,21.036416625976567,22.032733917236328,19.9842041015625,20.854020309448238,21.8101318359375,23.03689651489258,24.039097404479985,24.315144062042236,25.07316884994507,25.816974639892575,26.653449726104736,27.41833906173706,26.931948089599608,27.505615043640137,28.064899444580078,28.680733299255373,29.22105897267659,31.166133499145513,31.50886271794637,31.829854710896807,32.16032609939575,32.44356393814087,8132360.0,6234860.0,5455200.0,5553820.0,5354360.0,6904820.0,5914600.0,5543040.0,5337260.0,4915670.0,5791350.0,5250990.0,5075710.0,5186400.0,5050755.0,5154750.0,4720830.0,4509326.666666667,4411246.666666667,4198133.333333333,4149588.333333334,3968291.666666666,3887351.666666666,3867833.333333334,3829871.666666666,1
2020-03-13,14.503477874796175,14.915341419735546,12.718736470191624,14.846697807312012,7363600,15.115389823913574,18.07590322494507,22.654451894760125,25.72218090693156,30.414809560775762,8473220.0,7013520.0,5985940.0,5422310.0,4236800.0,13.169824600219727,16.11170768737793,16.11170768737793,15.337011337280273,18.661338806152344,15.87831802368164,17.157056045532226,18.314196014404292,19.449761962890626,21.036416625976567,18.955525970458986,19.9842041015625,20.854020309448238,21.8101318359375,23.03689651489258,23.41443796157837,24.315144062042236,25.07316884994507,25.816974639892575,26.653449726104736,26.288983472188317,26.931948089599608,27.505615043640137,28.064899444580078,28.680733299255373,30.772411632537843,31.166133499145513,31.50886271794637,31.829854710896807,32.16032609939575,8657300.0,8132360.0,6234860.0,5455200.0,5553820.0,7005830.0,6904820.0,5914600.0,5543040.0,5337260.0,5955490.0,5791350.0,5250990.0,5075710.0,5186400.0,5321970.0,5154750.0,4720830.0,4509326.666666667,4411246.666666667,4220140.0,4149588.333333334,3968291.666666666,3887351.666666666,3867833.333333334,1
