Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,78.72852680435126,79.77810602661451,69.80708075188971,76.24319458007812,14785900,89.43425903320312,100.06771011352541,107.34992561340331,113.66903381347656,120.26889610290527,8253860.0,5534310.0,4392000.0,3669136.666666666,2588663.333333333,81.53070831298828,88.66985321044922,95.66045379638672,105.06708526611328,108.72081756591795,95.92978363037108,101.60742645263672,105.93645477294922,109.2139236450195,110.70116119384764,104.0511703491211,107.09297714233398,109.08817138671877,110.56748809814455,111.6131088256836,109.55998802185059,111.44576950073242,112.80032386779786,114.28063049316408,115.44309120178222,115.51570332845051,117.1914034525553,118.63177235921222,119.86321538289387,120.72499440511068,120.9667404174805,121.59745407104492,122.08359489440916,122.44797706604004,122.65082550048828,5870260.0,4427040.0,3841380.0,2857140.0,2814760.0,4455190.0,3804250.0,3487400.0,3246830.0,3163460.0,3758770.0,3400205.0,3351765.0,3112400.0,3050935.0,3213350.0,2929906.666666666,2760883.333333333,2552563.333333333,2488470.0,2354758.333333333,2212606.666666666,2153835.0,2052136.666666667,2023636.666666667,1
2020-02-28,73.19346477643873,80.56034207785707,72.75779451707007,79.61968231201172,9940200,84.34477844238282,96.77935104370115,105.40473403930665,111.94580561319988,119.64159622192385,9571420.0,6214280.0,4684585.0,3971380.0,2728450.0,76.24319458007812,81.53070831298828,88.66985321044922,95.66045379638672,105.06708526611328,89.43425903320312,95.92978363037108,101.60742645263672,105.93645477294922,109.2139236450195,100.06771011352541,104.0511703491211,107.09297714233398,109.08817138671877,110.56748809814455,107.34992561340331,109.55998802185059,111.44576950073242,112.80032386779786,114.28063049316408,113.66903381347656,115.51570332845051,117.1914034525553,118.63177235921222,119.86321538289387,120.26889610290527,120.9667404174805,121.59745407104492,122.08359489440916,122.44797706604004,8253860.0,5870260.0,4427040.0,3841380.0,2857140.0,5534310.0,4455190.0,3804250.0,3487400.0,3246830.0,4392000.0,3758770.0,3400205.0,3351765.0,3112400.0,3669136.666666666,3213350.0,2929906.666666666,2760883.333333333,2552563.333333333,2588663.333333333,2354758.333333333,2212606.666666666,2153835.0,2052136.666666667,1
2020-03-02,80.69896724739469,80.70887107640162,76.02535713798137,79.76820373535156,7890200,81.16632843017578,93.5513916015625,103.59668083190918,110.18032964070636,119.02169227600098,9654080.0,6747730.0,4978090.0,4207700.0,2827980.0,79.61968231201172,76.24319458007812,81.53070831298828,88.66985321044922,95.66045379638672,84.34477844238282,89.43425903320312,95.92978363037108,101.60742645263672,105.93645477294922,96.77935104370115,100.06771011352541,104.0511703491211,107.09297714233398,109.08817138671877,105.40473403930665,107.34992561340331,109.55998802185059,111.44576950073242,112.80032386779786,111.94580561319988,113.66903381347656,115.51570332845051,117.1914034525553,118.63177235921222,119.64159622192385,120.26889610290527,120.9667404174805,121.59745407104492,122.08359489440916,9571420.0,8253860.0,5870260.0,4427040.0,3841380.0,6214280.0,5534310.0,4455190.0,3804250.0,3487400.0,4684585.0,4392000.0,3758770.0,3400205.0,3351765.0,3971380.0,3669136.666666666,3213350.0,2929906.666666666,2760883.333333333,2728450.0,2588663.333333333,2354758.333333333,2212606.666666666,2153835.0,1
2020-03-03,80.95641261743357,81.13464376464898,76.02535591407928,77.42150115966797,7591300,78.91665802001953,90.26204223632813,101.70248336791992,108.30362497965494,118.34217427571615,9991120.0,7209080.0,5204430.0,4430543.333333333,2921876.666666666,79.76820373535156,79.61968231201172,76.24319458007812,81.53070831298828,88.66985321044922,81.16632843017578,84.34477844238282,89.43425903320312,95.92978363037108,101.60742645263672,93.5513916015625,96.77935104370115,100.06771011352541,104.0511703491211,107.09297714233398,103.59668083190918,105.40473403930665,107.34992561340331,109.55998802185059,111.44576950073242,110.18032964070636,111.94580561319988,113.66903381347656,115.51570332845051,117.1914034525553,119.02169227600098,119.64159622192385,120.26889610290527,120.9667404174805,121.59745407104492,9654080.0,9571420.0,8253860.0,5870260.0,4427040.0,6747730.0,6214280.0,5534310.0,4455190.0,3804250.0,4978090.0,4684585.0,4392000.0,3758770.0,3400205.0,4207700.0,3971380.0,3669136.666666666,3213350.0,2929906.666666666,2827980.0,2728450.0,2588663.333333333,2354758.333333333,2212606.666666666,1
2020-03-04,79.16419932292962,79.36223813285956,74.579708523368,78.58000183105469,10264600,78.32651672363279,87.12815017700196,99.78947219848631,106.64277801513671,117.66720275878906,10094440.0,7982350.0,5552260.0,4660366.666666667,3064716.666666666,77.42150115966797,79.76820373535156,79.61968231201172,76.24319458007812,81.53070831298828,78.91665802001953,81.16632843017578,84.34477844238282,89.43425903320312,95.92978363037108,90.26204223632813,93.5513916015625,96.77935104370115,100.06771011352541,104.0511703491211,101.70248336791992,103.59668083190918,105.40473403930665,107.34992561340331,109.55998802185059,108.30362497965494,110.18032964070636,111.94580561319988,113.66903381347656,115.51570332845051,118.34217427571615,119.02169227600098,119.64159622192385,120.26889610290527,120.9667404174805,9991120.0,9654080.0,9571420.0,8253860.0,5870260.0,7209080.0,6747730.0,6214280.0,5534310.0,4455190.0,5204430.0,4978090.0,4684585.0,4392000.0,3758770.0,4430543.333333333,4207700.0,3971380.0,3669136.666666666,3213350.0,2921876.666666666,2827980.0,2728450.0,2588663.333333333,2354758.333333333,1
2020-03-05,75.02999877929688,75.91999816894531,64.18000030517578,65.77999877929689,16079000,76.23387756347657,82.83406829833984,97.22358856201171,104.57341690063477,116.7613478342692,10353060.0,9303460.0,6233460.0,5135110.0,3303698.333333333,78.58000183105469,77.42150115966797,79.76820373535156,79.61968231201172,76.24319458007812,78.32651672363279,78.91665802001953,81.16632843017578,84.34477844238282,89.43425903320312,87.12815017700196,90.26204223632813,93.5513916015625,96.77935104370115,100.06771011352541,99.78947219848631,101.70248336791992,103.59668083190918,105.40473403930665,107.34992561340331,106.64277801513671,108.30362497965494,110.18032964070636,111.94580561319988,113.66903381347656,117.66720275878906,118.34217427571615,119.02169227600098,119.64159622192385,120.26889610290527,10094440.0,9991120.0,9654080.0,9571420.0,8253860.0,7982350.0,7209080.0,6747730.0,6214280.0,5534310.0,5552260.0,5204430.0,4978090.0,4684585.0,4392000.0,4660366.666666667,4430543.333333333,4207700.0,3971380.0,3669136.666666666,3064716.666666666,2921876.666666666,2827980.0,2728450.0,2588663.333333333,1
2020-03-06,62.70000076293945,70.33000183105469,60.36000061035156,65.01000213623047,16949000,73.31194152832032,78.82835998535157,94.69792404174805,102.4632069905599,115.84676017761231,11754820.0,10663120.0,6954975.0,5629306.666666667,3553551.666666666,65.77999877929689,78.58000183105469,77.42150115966797,79.76820373535156,79.61968231201172,76.23387756347657,78.32651672363279,78.91665802001953,81.16632843017578,84.34477844238282,82.83406829833984,87.12815017700196,90.26204223632813,93.5513916015625,96.77935104370115,97.22358856201171,99.78947219848631,101.70248336791992,103.59668083190918,105.40473403930665,104.57341690063477,106.64277801513671,108.30362497965494,110.18032964070636,111.94580561319988,116.7613478342692,117.66720275878906,118.34217427571615,119.02169227600098,119.64159622192385,10353060.0,10094440.0,9991120.0,9654080.0,9571420.0,9303460.0,7982350.0,7209080.0,6747730.0,6214280.0,6233460.0,5552260.0,5204430.0,4978090.0,4684585.0,5135110.0,4660366.666666667,4430543.333333333,4207700.0,3971380.0,3303698.333333333,3064716.666666666,2921876.666666666,2827980.0,2728450.0,1
2020-03-09,56.22999954223633,56.29999923706055,47.36000061035156,48.27000045776367,19180300,67.01230087280274,74.08931465148926,91.588743019104,99.89665412902832,114.65694484710691,14012840.0,11833460.0,7660430.0,6178996.666666668,3844080.0,65.01000213623047,65.77999877929689,78.58000183105469,77.42150115966797,79.76820373535156,73.31194152832032,76.23387756347657,78.32651672363279,78.91665802001953,81.16632843017578,78.82835998535157,82.83406829833984,87.12815017700196,90.26204223632813,93.5513916015625,94.69792404174805,97.22358856201171,99.78947219848631,101.70248336791992,103.59668083190918,102.4632069905599,104.57341690063477,106.64277801513671,108.30362497965494,110.18032964070636,115.84676017761231,116.7613478342692,117.66720275878906,118.34217427571615,119.02169227600098,11754820.0,10353060.0,10094440.0,9991120.0,9654080.0,10663120.0,9303460.0,7982350.0,7209080.0,6747730.0,6954975.0,6233460.0,5552260.0,5204430.0,4978090.0,5629306.666666667,5135110.0,4660366.666666667,4430543.333333333,4207700.0,3553551.666666666,3303698.333333333,3064716.666666666,2921876.666666666,2827980.0,1
2020-03-10,51.02999877929688,52.70000076293945,40.20000076293945,51.66999816894531,30322600,61.8620002746582,70.38932914733887,88.74115314483645,97.76028938293457,113.49542077382404,18559100.0,14275110.0,9039680.0,7025173.333333332,4322961.666666667,48.27000045776367,65.01000213623047,65.77999877929689,78.58000183105469,77.42150115966797,67.01230087280274,73.31194152832032,76.23387756347657,78.32651672363279,78.91665802001953,74.08931465148926,78.82835998535157,82.83406829833984,87.12815017700196,90.26204223632813,91.588743019104,94.69792404174805,97.22358856201171,99.78947219848631,101.70248336791992,99.89665412902832,102.4632069905599,104.57341690063477,106.64277801513671,108.30362497965494,114.65694484710691,115.84676017761231,116.7613478342692,117.66720275878906,118.34217427571615,14012840.0,11754820.0,10353060.0,10094440.0,9991120.0,11833460.0,10663120.0,9303460.0,7982350.0,7209080.0,7660430.0,6954975.0,6233460.0,5552260.0,5204430.0,6178996.666666668,5629306.666666667,5135110.0,4660366.666666667,4430543.333333333,3844080.0,3553551.666666666,3303698.333333333,3064716.666666666,2921876.666666666,1
2020-03-11,48.56000137329102,51.0,41.20000076293945,44.36999893188477,23724700,55.01999969482422,66.67325820922852,85.36221427917481,95.26441141764325,112.18483874003091,21251120.0,15672780.0,10063985.0,7730106.666666668,4694031.666666667,51.66999816894531,48.27000045776367,65.01000213623047,65.77999877929689,78.58000183105469,61.8620002746582,67.01230087280274,73.31194152832032,76.23387756347657,78.32651672363279,70.38932914733887,74.08931465148926,78.82835998535157,82.83406829833984,87.12815017700196,88.74115314483645,91.588743019104,94.69792404174805,97.22358856201171,99.78947219848631,97.76028938293457,99.89665412902832,102.4632069905599,104.57341690063477,106.64277801513671,113.49542077382404,114.65694484710691,115.84676017761231,116.7613478342692,117.66720275878906,18559100.0,14012840.0,11754820.0,10353060.0,10094440.0,14275110.0,11833460.0,10663120.0,9303460.0,7982350.0,9039680.0,7660430.0,6954975.0,6233460.0,5552260.0,7025173.333333332,6178996.666666668,5629306.666666667,5135110.0,4660366.666666667,4322961.666666667,3844080.0,3553551.666666666,3303698.333333333,3064716.666666666,1
2020-03-12,34.0,39.560001373291016,29.01000022888184,30.270000457763672,28866300,47.918000030517575,62.07593879699707,81.07182445526124,92.25859667460124,110.62859541575114,23808580.0,17080820.0,11307565.0,8621606.666666666,5133711.666666667,44.36999893188477,51.66999816894531,48.27000045776367,65.01000213623047,65.77999877929689,55.01999969482422,61.8620002746582,67.01230087280274,73.31194152832032,76.23387756347657,66.67325820922852,70.38932914733887,74.08931465148926,78.82835998535157,82.83406829833984,85.36221427917481,88.74115314483645,91.588743019104,94.69792404174805,97.22358856201171,95.26441141764325,97.76028938293457,99.89665412902832,102.4632069905599,104.57341690063477,112.18483874003091,113.49542077382404,114.65694484710691,115.84676017761231,116.7613478342692,21251120.0,18559100.0,14012840.0,11754820.0,10353060.0,15672780.0,14275110.0,11833460.0,10663120.0,9303460.0,10063985.0,9039680.0,7660430.0,6954975.0,6233460.0,7730106.666666668,7025173.333333332,6178996.666666668,5629306.666666667,5135110.0,4694031.666666667,4322961.666666667,3844080.0,3553551.666666666,3303698.333333333,1
2020-03-13,37.0099983215332,37.34000015258789,28.61000061035156,32.330001831054695,27483000,41.38199996948242,57.34697074890137,77.06316089630127,89.38547960917154,109.0975004196167,25915380.0,18835100.0,12524690.0,9401423.333333334,5565865.0,30.270000457763672,44.36999893188477,51.66999816894531,48.27000045776367,65.01000213623047,47.918000030517575,55.01999969482422,61.8620002746582,67.01230087280274,73.31194152832032,62.07593879699707,66.67325820922852,70.38932914733887,74.08931465148926,78.82835998535157,81.07182445526124,85.36221427917481,88.74115314483645,91.588743019104,94.69792404174805,92.25859667460124,95.26441141764325,97.76028938293457,99.89665412902832,102.4632069905599,110.62859541575114,112.18483874003091,113.49542077382404,114.65694484710691,115.84676017761231,23808580.0,21251120.0,18559100.0,14012840.0,11754820.0,17080820.0,15672780.0,14275110.0,11833460.0,10663120.0,11307565.0,10063985.0,9039680.0,7660430.0,6954975.0,8621606.666666666,7730106.666666668,7025173.333333332,6178996.666666668,5629306.666666667,5133711.666666667,4694031.666666667,4322961.666666667,3844080.0,3553551.666666666,1
