Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,108.64102341246124,108.9151533379232,104.64322419052799,105.0925064086914,2473462,109.28372192382812,110.00865707397459,107.48014602661131,105.06382726033527,102.87208862304688,2562789.8,2141673.5,2415682.7,2152501.033333333,1872455.116666667,108.19175720214844,110.9026336669922,111.18438720703124,111.04732513427734,110.39244079589844,110.34370880126951,111.02447509765624,111.02143249511718,110.9574691772461,110.7335922241211,110.47316207885744,110.45260162353516,110.20664291381836,109.88301239013671,109.32712783813477,107.13823928833008,106.70114669799804,106.19285583496094,105.6457290649414,105.13248786926269,104.89046274820964,104.59703725179035,104.23152440388998,103.86195042928058,103.51065216064451,102.77184499104818,102.62247505187989,102.41844469706214,102.2017557779948,101.99202766418458,2371889.0,2069103.0,2016176.6,2003879.4,1720557.2,2165868.0,2123189.2,2102436.3,2068084.4,2018445.0,2393557.0,2377947.2,2382864.7,2309469.0,2234352.55,2133879.3,2097611.1333333333,2075393.066666667,2052483.2333333332,2005164.066666667,1881710.133333333,1853902.116666667,1841600.75,1829552.9,1817081.833333333,0
2020-02-26,105.8615975825175,106.8286832507559,104.47570106495355,105.66361236572266,2504527,108.20697937011718,109.58222427368165,107.78397789001465,105.25191345214844,102.96756846110027,2426465.2,2215172.3,2404507.05,2192820.966666667,1890582.75,105.0925064086914,108.19175720214844,110.9026336669922,111.18438720703124,111.04732513427734,109.28372192382812,110.34370880126951,111.02447509765624,111.02143249511718,110.9574691772461,110.00865707397459,110.47316207885744,110.45260162353516,110.20664291381836,109.88301239013671,107.48014602661131,107.13823928833008,106.70114669799804,106.19285583496094,105.6457290649414,105.06382726033527,104.89046274820964,104.59703725179035,104.23152440388998,103.86195042928058,102.87208862304688,102.77184499104818,102.62247505187989,102.41844469706214,102.2017557779948,2562789.8,2371889.0,2069103.0,2016176.6,2003879.4,2141673.5,2165868.0,2123189.2,2102436.3,2068084.4,2415682.7,2393557.0,2377947.2,2382864.7,2309469.0,2152501.033333333,2133879.3,2097611.1333333333,2075393.066666667,2052483.2333333332,1872455.116666667,1881710.133333333,1853902.116666667,1841600.75,1829552.9,1
2020-02-27,104.0492733935466,105.35902529062632,100.66828506751978,100.9043426513672,3623766,106.15097045898438,108.58620147705078,107.71620597839356,105.29328765869141,102.99219512939452,2659516.4,2337846.5,2384714.45,2261460.233333333,1940185.616666667,105.66361236572266,105.0925064086914,108.19175720214844,110.9026336669922,111.18438720703124,108.20697937011718,109.28372192382812,110.34370880126951,111.02447509765624,111.02143249511718,109.58222427368165,110.00865707397459,110.47316207885744,110.45260162353516,110.20664291381836,107.78397789001465,107.48014602661131,107.13823928833008,106.70114669799804,106.19285583496094,105.25191345214844,105.06382726033527,104.89046274820964,104.59703725179035,104.23152440388998,102.96756846110027,102.87208862304688,102.77184499104818,102.62247505187989,102.41844469706214,2426465.2,2562789.8,2371889.0,2069103.0,2016176.6,2215172.3,2141673.5,2165868.0,2123189.2,2102436.3,2404507.05,2415682.7,2393557.0,2377947.2,2382864.7,2192820.966666667,2152501.033333333,2133879.3,2097611.1333333333,2075393.066666667,1890582.75,1872455.116666667,1881710.133333333,1853902.116666667,1841600.75,1
2020-02-28,97.6147258329586,99.96009956538128,95.39118512602457,98.2619857788086,11742146,103.62284088134766,107.32365798950195,107.48395233154295,105.23566843668621,102.99578590393068,4613975.6,3341539.3,2811534.6,2613095.166666666,2113773.1,100.9043426513672,105.66361236572266,105.0925064086914,108.19175720214844,110.9026336669922,106.15097045898438,108.20697937011718,109.28372192382812,110.34370880126951,111.02447509765624,108.58620147705078,109.58222427368165,110.00865707397459,110.47316207885744,110.45260162353516,107.71620597839356,107.78397789001465,107.48014602661131,107.13823928833008,106.70114669799804,105.29328765869141,105.25191345214844,105.06382726033527,104.89046274820964,104.59703725179035,102.99219512939452,102.96756846110027,102.87208862304688,102.77184499104818,102.62247505187989,2659516.4,2426465.2,2562789.8,2371889.0,2069103.0,2337846.5,2215172.3,2141673.5,2165868.0,2123189.2,2384714.45,2404507.05,2415682.7,2393557.0,2377947.2,2261460.233333333,2192820.966666667,2152501.033333333,2133879.3,2097611.1333333333,1940185.616666667,1890582.75,1872455.116666667,1881710.133333333,1853902.116666667,0
2020-03-02,98.74430940217206,102.98462145936114,96.6045218485323,98.69523620605469,1855500,101.72353668212892,106.03362274169922,107.34608345031738,105.15238596598309,103.02176450093587,4439880.2,3405884.6,2761475.5,2633241.733333333,2115341.1166666667,98.2619857788086,100.9043426513672,105.66361236572266,105.0925064086914,108.19175720214844,103.62284088134766,106.15097045898438,108.20697937011718,109.28372192382812,110.34370880126951,107.32365798950195,108.58620147705078,109.58222427368165,110.00865707397459,110.47316207885744,107.48395233154295,107.71620597839356,107.78397789001465,107.48014602661131,107.13823928833008,105.23566843668621,105.29328765869141,105.25191345214844,105.06382726033527,104.89046274820964,102.99578590393068,102.99219512939452,102.96756846110027,102.87208862304688,102.77184499104818,4613975.6,2659516.4,2426465.2,2562789.8,2371889.0,3341539.3,2337846.5,2215172.3,2141673.5,2165868.0,2811534.6,2384714.45,2404507.05,2415682.7,2393557.0,2613095.166666666,2261460.233333333,2192820.966666667,2152501.033333333,2133879.3,2113773.1,1940185.616666667,1890582.75,1872455.116666667,1881710.133333333,1
2020-03-03,99.22526841501629,107.50958474709664,98.46947529646135,104.10359191894531,4094300,101.52575378417968,105.40473785400393,107.36593284606934,105.22323786417644,103.13168907165527,4764047.8,3663418.8,2840931.9,2710707.966666667,2159298.983333333,98.69523620605469,98.2619857788086,100.9043426513672,105.66361236572266,105.0925064086914,101.72353668212892,103.62284088134766,106.15097045898438,108.20697937011718,109.28372192382812,106.03362274169922,107.32365798950195,108.58620147705078,109.58222427368165,110.00865707397459,107.34608345031738,107.48395233154295,107.71620597839356,107.78397789001465,107.48014602661131,105.15238596598309,105.23566843668621,105.29328765869141,105.25191345214844,105.06382726033527,103.02176450093587,102.99578590393068,102.99219512939452,102.96756846110027,102.87208862304688,4439880.2,4613975.6,2659516.4,2426465.2,2562789.8,3405884.6,3341539.3,2337846.5,2215172.3,2141673.5,2761475.5,2811534.6,2384714.45,2404507.05,2415682.7,2633241.733333333,2613095.166666666,2261460.233333333,2192820.966666667,2152501.033333333,2115341.1166666667,2113773.1,1940185.616666667,1890582.75,1872455.116666667,0
2020-03-04,106.95010028376144,115.92150134405857,106.13540883907642,115.64666748046876,3380400,103.52236480712892,105.86467208862305,107.87384223937988,105.7187100728353,103.4216875712077,4939222.4,3682843.8,2875464.1,2767260.6,2193781.833333333,104.10359191894531,98.69523620605469,98.2619857788086,100.9043426513672,105.66361236572266,101.52575378417968,101.72353668212892,103.62284088134766,106.15097045898438,108.20697937011718,105.40473785400393,106.03362274169922,107.32365798950195,108.58620147705078,109.58222427368165,107.36593284606934,107.34608345031738,107.48395233154295,107.71620597839356,107.78397789001465,105.22323786417644,105.15238596598309,105.23566843668621,105.29328765869141,105.25191345214844,103.13168907165527,103.02176450093587,102.99578590393068,102.99219512939452,102.96756846110027,4764047.8,4439880.2,4613975.6,2659516.4,2426465.2,3663418.8,3405884.6,3341539.3,2337846.5,2215172.3,2840931.9,2761475.5,2811534.6,2384714.45,2404507.05,2710707.966666667,2633241.733333333,2613095.166666666,2261460.233333333,2192820.966666667,2159298.983333333,2115341.1166666667,2113773.1,1940185.616666667,1890582.75,1
2020-03-05,112.09344129648555,113.83079572128077,109.46287680514904,110.35609436035156,3181400,105.41271514892578,105.78184280395507,107.99424285888672,106.0558514912923,103.58962376912433,4850749.2,3755132.8,2928784.55,2840287.4,2200023.066666667,115.64666748046876,104.10359191894531,98.69523620605469,98.2619857788086,100.9043426513672,103.52236480712892,101.52575378417968,101.72353668212892,103.62284088134766,106.15097045898438,105.86467208862305,105.40473785400393,106.03362274169922,107.32365798950195,108.58620147705078,107.87384223937988,107.36593284606934,107.34608345031738,107.48395233154295,107.71620597839356,105.7187100728353,105.22323786417644,105.15238596598309,105.23566843668621,105.29328765869141,103.4216875712077,103.13168907165527,103.02176450093587,102.99578590393068,102.99219512939452,4939222.4,4764047.8,4439880.2,4613975.6,2659516.4,3682843.8,3663418.8,3405884.6,3341539.3,2337846.5,2875464.1,2840931.9,2761475.5,2811534.6,2384714.45,2767260.6,2710707.966666667,2633241.733333333,2613095.166666666,2261460.233333333,2193781.833333333,2159298.983333333,2115341.1166666667,2113773.1,1940185.616666667,1
2020-03-06,108.44207324001005,111.40636258831805,105.30109640952128,110.45425415039062,3251200,107.8511688232422,105.73700485229492,108.09480323791504,106.3797660827637,103.76401863098144,3152560.0,3883267.8,3003228.5,2879720.733333333,2229757.4,110.35609436035156,115.64666748046876,104.10359191894531,98.69523620605469,98.2619857788086,105.41271514892578,103.52236480712892,101.52575378417968,101.72353668212892,103.62284088134766,105.78184280395507,105.86467208862305,105.40473785400393,106.03362274169922,107.32365798950195,107.99424285888672,107.87384223937988,107.36593284606934,107.34608345031738,107.48395233154295,106.0558514912923,105.7187100728353,105.22323786417644,105.15238596598309,105.23566843668621,103.58962376912433,103.4216875712077,103.13168907165527,103.02176450093587,102.99578590393068,4850749.2,4939222.4,4764047.8,4439880.2,4613975.6,3755132.8,3682843.8,3663418.8,3405884.6,3341539.3,2928784.55,2875464.1,2840931.9,2761475.5,2811534.6,2840287.4,2767260.6,2710707.966666667,2633241.733333333,2613095.166666666,2200023.066666667,2193781.833333333,2159298.983333333,2115341.1166666667,2113773.1,0
2020-03-09,105.58574126340693,105.65444972940298,101.49266374193951,103.33798217773438,3377600,108.77971801757812,105.25162734985352,107.86239471435549,106.50936864217121,103.82247428894043,3456980.0,3948430.1,3057149.05,2911848.033333333,2242162.433333333,110.45425415039062,110.35609436035156,115.64666748046876,104.10359191894531,98.69523620605469,107.8511688232422,105.41271514892578,103.52236480712892,101.52575378417968,101.72353668212892,105.73700485229492,105.78184280395507,105.86467208862305,105.40473785400393,106.03362274169922,108.09480323791504,107.99424285888672,107.87384223937988,107.36593284606934,107.34608345031738,106.3797660827637,106.0558514912923,105.7187100728353,105.22323786417644,105.15238596598309,103.76401863098144,103.58962376912433,103.4216875712077,103.13168907165527,103.02176450093587,3152560.0,4850749.2,4939222.4,4764047.8,4439880.2,3883267.8,3755132.8,3682843.8,3663418.8,3405884.6,3003228.5,2928784.55,2875464.1,2840931.9,2761475.5,2879720.733333333,2840287.4,2767260.6,2710707.966666667,2633241.733333333,2229757.4,2200023.066666667,2193781.833333333,2159298.983333333,2115341.1166666667,0
2020-03-10,105.27165069614752,106.41025675977295,98.5676360853052,105.094970703125,2582100,108.97799377441406,105.25187377929687,107.63026542663576,106.73738861083984,103.88597246805828,3154540.0,3959293.9,3050483.7,2930219.766666666,2261058.766666666,103.33798217773438,110.45425415039062,110.35609436035156,115.64666748046876,104.10359191894531,108.77971801757812,107.8511688232422,105.41271514892578,103.52236480712892,101.52575378417968,105.25162734985352,105.73700485229492,105.78184280395507,105.86467208862305,105.40473785400393,107.86239471435549,108.09480323791504,107.99424285888672,107.87384223937988,107.36593284606934,106.50936864217121,106.3797660827637,106.0558514912923,105.7187100728353,105.22323786417644,103.82247428894043,103.76401863098144,103.58962376912433,103.4216875712077,103.13168907165527,3456980.0,3152560.0,4850749.2,4939222.4,4764047.8,3948430.1,3883267.8,3755132.8,3682843.8,3663418.8,3057149.05,3003228.5,2928784.55,2875464.1,2840931.9,2911848.033333333,2879720.733333333,2840287.4,2767260.6,2710707.966666667,2242162.433333333,2229757.4,2200023.066666667,2193781.833333333,2159298.983333333,0
2020-03-11,102.39568835955109,107.19548566635342,101.3356084971668,105.02625274658205,3001200,106.85391082763672,105.1881378173828,107.38518104553222,106.91869786580405,103.93081105550131,3078700.0,4008961.2,3112066.75,2939325.1,2279934.3833333333,105.094970703125,103.33798217773438,110.45425415039062,110.35609436035156,115.64666748046876,108.97799377441406,108.77971801757812,107.8511688232422,105.41271514892578,103.52236480712892,105.25187377929687,105.25162734985352,105.73700485229492,105.78184280395507,105.86467208862305,107.63026542663576,107.86239471435549,108.09480323791504,107.99424285888672,107.87384223937988,106.73738861083984,106.50936864217121,106.3797660827637,106.0558514912923,105.7187100728353,103.88597246805828,103.82247428894043,103.76401863098144,103.58962376912433,103.4216875712077,3154540.0,3456980.0,3152560.0,4850749.2,4939222.4,3959293.9,3948430.1,3883267.8,3755132.8,3682843.8,3050483.7,3057149.05,3003228.5,2928784.55,2875464.1,2930219.766666666,2911848.033333333,2879720.733333333,2840287.4,2767260.6,2261058.766666666,2242162.433333333,2229757.4,2200023.066666667,2193781.833333333,0
2020-03-12,98.68345700530563,101.59345195076209,90.76234512968183,95.02376556396484,3908500,103.78744506835938,104.60008010864256,106.59314079284668,106.67749735514325,103.81630274454751,3224120.0,4037434.6,3187640.55,2935621.166666666,2323248.983333333,105.02625274658205,105.094970703125,103.33798217773438,110.45425415039062,110.35609436035156,106.85391082763672,108.97799377441406,108.77971801757812,107.8511688232422,105.41271514892578,105.1881378173828,105.25187377929687,105.25162734985352,105.73700485229492,105.78184280395507,107.38518104553222,107.63026542663576,107.86239471435549,108.09480323791504,107.99424285888672,106.91869786580405,106.73738861083984,106.50936864217121,106.3797660827637,106.0558514912923,103.93081105550131,103.88597246805828,103.82247428894043,103.76401863098144,103.58962376912433,3078700.0,3154540.0,3456980.0,3152560.0,4850749.2,4008961.2,3959293.9,3948430.1,3883267.8,3755132.8,3112066.75,3050483.7,3057149.05,3003228.5,2928784.55,2939325.1,2930219.766666666,2911848.033333333,2879720.733333333,2840287.4,2279934.3833333333,2261058.766666666,2242162.433333333,2229757.4,2200023.066666667,0
2020-03-13,99.06815967350956,103.23093726471382,95.0632160790994,102.03734588623048,2770400,102.10406341552736,104.97761611938476,106.15063705444337,106.64850692749023,103.82465209960938,3127960.0,3140260.0,3240899.65,2921109.733333333,2345659.6,95.02376556396484,105.02625274658205,105.094970703125,103.33798217773438,110.45425415039062,103.78744506835938,106.85391082763672,108.97799377441406,108.77971801757812,107.8511688232422,104.60008010864256,105.1881378173828,105.25187377929687,105.25162734985352,105.73700485229492,106.59314079284668,107.38518104553222,107.63026542663576,107.86239471435549,108.09480323791504,106.67749735514325,106.91869786580405,106.73738861083984,106.50936864217121,106.3797660827637,103.81630274454751,103.93081105550131,103.88597246805828,103.82247428894043,103.76401863098144,3224120.0,3078700.0,3154540.0,3456980.0,3152560.0,4037434.6,4008961.2,3959293.9,3948430.1,3883267.8,3187640.55,3112066.75,3050483.7,3057149.05,3003228.5,2935621.166666666,2939325.1,2930219.766666666,2911848.033333333,2879720.733333333,2323248.983333333,2279934.3833333333,2261058.766666666,2242162.433333333,2229757.4,0
