Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,97.72342330282856,98.10366947828501,95.49069137289928,95.71493530273438,3356500.0,98.63015899658205,99.5222770690918,99.60240173339844,98.23760248819988,94.1294008890788,3050380.0,2430740.0,2471390.0,2699226.666666666,2326648.333333333,97.53817749023438,99.16639709472656,99.81964111328124,100.9116439819336,101.72088623046876,99.8313491821289,100.55674133300779,100.77904052734377,100.66399383544922,100.41439514160156,99.88789901733398,100.0146469116211,99.99904861450196,99.90553741455078,99.77545013427736,99.74441986083984,99.81367416381836,99.74390258789064,99.59450492858886,99.35855255126951,98.09213841756186,97.87105204264324,97.58052164713541,97.27725423177084,96.936941019694,94.01083526611328,93.8520378112793,93.67659352620443,93.48267656962076,93.27685368855795,2803460.0,2422940.0,2261700.0,1893500.0,1811100.0,2249190.0,2147300.0,2086440.0,2158450.0,2287770.0,2418310.0,2413780.0,2365825.0,2347855.0,2488925.0,2635770.0,2597846.666666666,2560650.0,2536103.333333333,2514210.0,2319758.333333333,2306811.666666666,2294066.666666666,2269316.666666666,2273090.0,1
2020-02-26,95.93918183092843,96.54367190572277,94.95443816126541,94.99343872070312,3258500.0,97.44651794433594,99.05525588989258,99.40445785522459,98.34965642293292,94.23448905944824,3320080.0,2606790.0,2555695.0,2728383.333333333,2356141.666666666,95.71493530273438,97.53817749023438,99.16639709472656,99.81964111328124,100.9116439819336,98.63015899658205,99.8313491821289,100.55674133300779,100.77904052734377,100.66399383544922,99.5222770690918,99.88789901733398,100.0146469116211,99.99904861450196,99.90553741455078,99.60240173339844,99.74441986083984,99.81367416381836,99.74390258789064,99.59450492858886,98.23760248819988,98.09213841756186,97.87105204264324,97.58052164713541,97.27725423177084,94.1294008890788,94.01083526611328,93.8520378112793,93.67659352620443,93.48267656962076,3050380.0,2803460.0,2422940.0,2261700.0,1893500.0,2430740.0,2249190.0,2147300.0,2086440.0,2158450.0,2471390.0,2418310.0,2413780.0,2365825.0,2347855.0,2699226.666666666,2635770.0,2597846.666666666,2560650.0,2536103.333333333,2326648.333333333,2319758.333333333,2306811.666666666,2294066.666666666,2269316.666666666,0
2020-02-27,94.87643820314423,95.07144100271856,89.4944873910285,89.56273651123047,5865600.0,95.39513702392578,98.08708877563477,98.9049613952637,98.26938934326172,94.25293871561685,3824300.0,3043000.0,2766795.0,2833320.0,2441326.666666666,94.99343872070312,95.71493530273438,97.53817749023438,99.16639709472656,99.81964111328124,97.44651794433594,98.63015899658205,99.8313491821289,100.55674133300779,100.77904052734377,99.05525588989258,99.5222770690918,99.88789901733398,100.0146469116211,99.99904861450196,99.40445785522459,99.60240173339844,99.74441986083984,99.81367416381836,99.74390258789064,98.34965642293292,98.23760248819988,98.09213841756186,97.87105204264324,97.58052164713541,94.23448905944824,94.1294008890788,94.01083526611328,93.8520378112793,93.67659352620443,3320080.0,3050380.0,2803460.0,2422940.0,2261700.0,2606790.0,2430740.0,2249190.0,2147300.0,2086440.0,2555695.0,2471390.0,2418310.0,2413780.0,2365825.0,2728383.333333333,2699226.666666666,2635770.0,2597846.666666666,2560650.0,2356141.666666666,2326648.333333333,2319758.333333333,2306811.666666666,2294066.666666666,0
2020-02-28,87.77850372119377,87.77850372119377,84.2587830024801,87.02776336669922,6763800.0,92.96741027832032,96.76207580566408,98.21626014709473,98.0523343404134,94.24640706380207,4504800.0,3463870.0,3007340.0,2921633.333333333,2515026.666666666,89.56273651123047,94.99343872070312,95.71493530273438,97.53817749023438,99.16639709472656,95.39513702392578,97.44651794433594,98.63015899658205,99.8313491821289,100.55674133300779,98.08708877563477,99.05525588989258,99.5222770690918,99.88789901733398,100.0146469116211,98.9049613952637,99.40445785522459,99.60240173339844,99.74441986083984,99.81367416381836,98.26938934326172,98.34965642293292,98.23760248819988,98.09213841756186,97.87105204264324,94.25293871561685,94.23448905944824,94.1294008890788,94.01083526611328,93.8520378112793,3824300.0,3320080.0,3050380.0,2803460.0,2422940.0,3043000.0,2606790.0,2430740.0,2249190.0,2147300.0,2766795.0,2555695.0,2471390.0,2418310.0,2413780.0,2833320.0,2728383.333333333,2699226.666666666,2635770.0,2597846.666666666,2441326.666666666,2356141.666666666,2326648.333333333,2319758.333333333,2306811.666666666,0
2020-03-02,87.3105050271671,92.92645156214249,87.1057502351852,92.71195220947266,4936200.0,92.00216522216795,95.91675720214843,97.8059585571289,98.00183537801108,94.32492891947427,4836120.0,3819790.0,3131260.0,3013643.333333333,2562350.0,87.02776336669922,89.56273651123047,94.99343872070312,95.71493530273438,97.53817749023438,92.96741027832032,95.39513702392578,97.44651794433594,98.63015899658205,99.8313491821289,96.76207580566408,98.08708877563477,99.05525588989258,99.5222770690918,99.88789901733398,98.21626014709473,98.9049613952637,99.40445785522459,99.60240173339844,99.74441986083984,98.0523343404134,98.26938934326172,98.34965642293292,98.23760248819988,98.09213841756186,94.24640706380207,94.25293871561685,94.23448905944824,94.1294008890788,94.01083526611328,4504800.0,3824300.0,3320080.0,3050380.0,2803460.0,3463870.0,3043000.0,2606790.0,2430740.0,2249190.0,3007340.0,2766795.0,2555695.0,2471390.0,2418310.0,2921633.333333333,2833320.0,2728383.333333333,2699226.666666666,2635770.0,2515026.666666666,2441326.666666666,2356141.666666666,2326648.333333333,2319758.333333333,0
2020-03-03,92.62421446008905,95.35419428277241,91.69797529092678,93.06295776367188,6823000.0,91.47176971435549,95.05096435546876,97.41320724487305,97.92268981933594,94.39074147542318,5529420.0,4289900.0,3288835.0,3089250.0,2629526.666666666,92.71195220947266,87.02776336669922,89.56273651123047,94.99343872070312,95.71493530273438,92.00216522216795,92.96741027832032,95.39513702392578,97.44651794433594,98.63015899658205,95.91675720214843,96.76207580566408,98.08708877563477,99.05525588989258,99.5222770690918,97.8059585571289,98.21626014709473,98.9049613952637,99.40445785522459,99.60240173339844,98.00183537801108,98.0523343404134,98.26938934326172,98.34965642293292,98.23760248819988,94.32492891947427,94.24640706380207,94.25293871561685,94.23448905944824,94.1294008890788,4836120.0,4504800.0,3824300.0,3320080.0,3050380.0,3819790.0,3463870.0,3043000.0,2606790.0,2430740.0,3131260.0,3007340.0,2766795.0,2555695.0,2471390.0,3013643.333333333,2921633.333333333,2833320.0,2728383.333333333,2699226.666666666,2562350.0,2515026.666666666,2441326.666666666,2356141.666666666,2326648.333333333,0
2020-03-04,93.95995110496071,98.1329143151987,93.95995110496071,97.32366943359376,4027200.0,91.9378158569336,94.69216690063476,97.29885215759278,97.96039225260417,94.52062619527182,5683160.0,4501620.0,3330035.0,3065776.666666666,2671038.333333333,93.06295776367188,92.71195220947266,87.02776336669922,89.56273651123047,94.99343872070312,91.47176971435549,92.00216522216795,92.96741027832032,95.39513702392578,97.44651794433594,95.05096435546876,95.91675720214843,96.76207580566408,98.08708877563477,99.05525588989258,97.41320724487305,97.8059585571289,98.21626014709473,98.9049613952637,99.40445785522459,97.92268981933594,98.00183537801108,98.0523343404134,98.26938934326172,98.34965642293292,94.39074147542318,94.32492891947427,94.24640706380207,94.25293871561685,94.23448905944824,5529420.0,4836120.0,4504800.0,3824300.0,3320080.0,4289900.0,3819790.0,3463870.0,3043000.0,2606790.0,3288835.0,3131260.0,3007340.0,2766795.0,2555695.0,3089250.0,3013643.333333333,2921633.333333333,2833320.0,2728383.333333333,2629526.666666666,2562350.0,2515026.666666666,2441326.666666666,2356141.666666666,0
2020-03-05,95.90993277614537,97.6746653096691,95.27618670609553,96.31942749023438,5285700.0,93.28915405273438,94.34214553833007,97.17059707641602,97.94331690470379,94.63490320841473,5567180.0,4695740.0,3391090.0,3142463.333333333,2736145.0,97.32366943359376,93.06295776367188,92.71195220947266,87.02776336669922,89.56273651123047,91.9378158569336,91.47176971435549,92.00216522216795,92.96741027832032,95.39513702392578,94.69216690063476,95.05096435546876,95.91675720214843,96.76207580566408,98.08708877563477,97.29885215759278,97.41320724487305,97.8059585571289,98.21626014709473,98.9049613952637,97.96039225260417,97.92268981933594,98.00183537801108,98.0523343404134,98.26938934326172,94.52062619527182,94.39074147542318,94.32492891947427,94.24640706380207,94.25293871561685,5683160.0,5529420.0,4836120.0,4504800.0,3824300.0,4501620.0,4289900.0,3819790.0,3463870.0,3043000.0,3330035.0,3288835.0,3131260.0,3007340.0,2766795.0,3065776.666666666,3089250.0,3013643.333333333,2921633.333333333,2833320.0,2671038.333333333,2629526.666666666,2562350.0,2515026.666666666,2441326.666666666,0
2020-03-06,93.50170280370784,95.2761873486572,91.50296690128526,95.25668334960938,5815300.0,94.9349380493164,93.95117416381837,96.98291053771973,97.8595074971517,94.74002126057944,5377480.0,4941140.0,3544220.0,3256233.333333333,2804638.333333333,96.31942749023438,97.32366943359376,93.06295776367188,92.71195220947266,87.02776336669922,93.28915405273438,91.9378158569336,91.47176971435549,92.00216522216795,92.96741027832032,94.34214553833007,94.69216690063476,95.05096435546876,95.91675720214843,96.76207580566408,97.17059707641602,97.29885215759278,97.41320724487305,97.8059585571289,98.21626014709473,97.94331690470379,97.96039225260417,97.92268981933594,98.00183537801108,98.0523343404134,94.63490320841473,94.52062619527182,94.39074147542318,94.32492891947427,94.24640706380207,5567180.0,5683160.0,5529420.0,4836120.0,4504800.0,4695740.0,4501620.0,4289900.0,3819790.0,3463870.0,3391090.0,3330035.0,3288835.0,3131260.0,3007340.0,3142463.333333333,3065776.666666666,3089250.0,3013643.333333333,2921633.333333333,2736145.0,2671038.333333333,2629526.666666666,2562350.0,2515026.666666666,0
2020-03-09,90.4889790247673,96.90442631854981,90.20623053373596,92.58521270751952,6660600.0,94.9095901489258,93.45587768554688,96.67188835144043,97.6482391357422,94.7993236541748,5722360.0,5279240.0,3764215.0,3371953.333333333,2883925.0,95.25668334960938,96.31942749023438,97.32366943359376,93.06295776367188,92.71195220947266,94.9349380493164,93.28915405273438,91.9378158569336,91.47176971435549,92.00216522216795,93.95117416381837,94.34214553833007,94.69216690063476,95.05096435546876,95.91675720214843,96.98291053771973,97.17059707641602,97.29885215759278,97.41320724487305,97.8059585571289,97.8595074971517,97.94331690470379,97.96039225260417,97.92268981933594,98.00183537801108,94.74002126057944,94.63490320841473,94.52062619527182,94.39074147542318,94.32492891947427,5377480.0,5567180.0,5683160.0,5529420.0,4836120.0,4941140.0,4695740.0,4501620.0,4289900.0,3819790.0,3544220.0,3391090.0,3330035.0,3288835.0,3131260.0,3256233.333333333,3142463.333333333,3065776.666666666,3089250.0,3013643.333333333,2804638.333333333,2736145.0,2671038.333333333,2629526.666666666,2562350.0,0
2020-03-10,95.86118796775156,95.87093996799815,88.94850007366303,92.3512191772461,5729000.0,94.76724243164062,93.11950607299805,96.32089157104492,97.44143651326496,94.8513370513916,5503560.0,5516490.0,3973615.0,3486423.333333333,2937596.666666666,92.58521270751952,95.25668334960938,96.31942749023438,97.32366943359376,93.06295776367188,94.9095901489258,94.9349380493164,93.28915405273438,91.9378158569336,91.47176971435549,93.45587768554688,93.95117416381837,94.34214553833007,94.69216690063476,95.05096435546876,96.67188835144043,96.98291053771973,97.17059707641602,97.29885215759278,97.41320724487305,97.6482391357422,97.8595074971517,97.94331690470379,97.96039225260417,97.92268981933594,94.7993236541748,94.74002126057944,94.63490320841473,94.52062619527182,94.39074147542318,5722360.0,5377480.0,5567180.0,5683160.0,5529420.0,5279240.0,4941140.0,4695740.0,4501620.0,4289900.0,3764215.0,3544220.0,3391090.0,3330035.0,3288835.0,3371953.333333333,3256233.333333333,3142463.333333333,3065776.666666666,3089250.0,2883925.0,2804638.333333333,2736145.0,2671038.333333333,2629526.666666666,0
2020-03-11,90.58648325637074,90.63522837866432,85.8382709555069,87.47625732421875,4213600.0,92.79776000976562,92.36778793334959,95.71152191162108,97.05890121459963,94.83840115865073,5540840.0,5612000.0,4109395.0,3574463.333333333,2973611.666666666,92.3512191772461,92.58521270751952,95.25668334960938,96.31942749023438,97.32366943359376,94.76724243164062,94.9095901489258,94.9349380493164,93.28915405273438,91.9378158569336,93.11950607299805,93.45587768554688,93.95117416381837,94.34214553833007,94.69216690063476,96.32089157104492,96.67188835144043,96.98291053771973,97.17059707641602,97.29885215759278,97.44143651326496,97.6482391357422,97.8595074971517,97.94331690470379,97.96039225260417,94.8513370513916,94.7993236541748,94.74002126057944,94.63490320841473,94.52062619527182,5503560.0,5722360.0,5377480.0,5567180.0,5683160.0,5516490.0,5279240.0,4941140.0,4695740.0,4501620.0,3973615.0,3764215.0,3544220.0,3391090.0,3330035.0,3486423.333333333,3371953.333333333,3256233.333333333,3142463.333333333,3065776.666666666,2937596.666666666,2883925.0,2804638.333333333,2736145.0,2671038.333333333,0
2020-03-12,80.92431010317985,83.8200366066859,71.69113762773802,80.47581481933594,7534000.0,89.62903747558593,91.45909576416015,94.77309226989746,96.42300618489584,94.69410502115885,5990500.0,5778840.0,4410920.0,3770810.0,3055616.666666666,87.47625732421875,92.3512191772461,92.58521270751952,95.25668334960938,96.31942749023438,92.79776000976562,94.76724243164062,94.9095901489258,94.9349380493164,93.28915405273438,92.36778793334959,93.11950607299805,93.45587768554688,93.95117416381837,94.34214553833007,95.71152191162108,96.32089157104492,96.67188835144043,96.98291053771973,97.17059707641602,97.05890121459963,97.44143651326496,97.6482391357422,97.8595074971517,97.94331690470379,94.83840115865073,94.8513370513916,94.7993236541748,94.74002126057944,94.63490320841473,5540840.0,5503560.0,5722360.0,5377480.0,5567180.0,5612000.0,5516490.0,5279240.0,4941140.0,4695740.0,4109395.0,3973615.0,3764215.0,3544220.0,3391090.0,3574463.333333333,3486423.333333333,3371953.333333333,3256233.333333333,3142463.333333333,2973611.666666666,2937596.666666666,2883925.0,2804638.333333333,2736145.0,0
2020-03-13,84.26853270363269,84.9705279159345,79.66657070173983,84.30753326416016,5127500.0,87.4392074584961,91.18707275390624,93.97457427978516,95.87319768269856,94.59785525004071,5852940.0,5615210.0,4539540.0,3876630.0,3106635.0,80.47581481933594,87.47625732421875,92.3512191772461,92.58521270751952,95.25668334960938,89.62903747558593,92.79776000976562,94.76724243164062,94.9095901489258,94.9349380493164,91.45909576416015,92.36778793334959,93.11950607299805,93.45587768554688,93.95117416381837,94.77309226989746,95.71152191162108,96.32089157104492,96.67188835144043,96.98291053771973,96.42300618489584,97.05890121459963,97.44143651326496,97.6482391357422,97.8595074971517,94.69410502115885,94.83840115865073,94.8513370513916,94.7993236541748,94.74002126057944,5990500.0,5540840.0,5503560.0,5722360.0,5377480.0,5778840.0,5612000.0,5516490.0,5279240.0,4941140.0,4410920.0,4109395.0,3973615.0,3764215.0,3544220.0,3770810.0,3574463.333333333,3486423.333333333,3371953.333333333,3256233.333333333,3055616.666666666,2973611.666666666,2937596.666666666,2883925.0,2804638.333333333,0
