Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,79.02100110092881,79.41838734304855,77.39270099112228,77.79977416992188,12568400,79.1721969604492,79.86519546508791,81.77311782836914,83.378640238444,85.03894538879395,11237280.0,12110350.0,12299425.0,11466413.333333336,9442120.0,78.82715606689453,79.80606079101562,79.95145416259766,79.4765396118164,79.9223861694336,79.59671936035156,79.85259552001953,79.78087310791015,79.92819671630859,80.55819396972656,80.38760910034179,80.75106887817383,81.0747917175293,81.39851379394531,82.01494140625,82.05564727783205,82.28099212646484,82.58242149353028,82.92940444946291,83.31564102172851,83.67780787150065,83.93788324991861,84.14012858072917,84.35691223144529,84.66835657755534,85.14354400634765,85.2047077178955,85.24554545084635,85.2841204325358,85.3275624593099,10635300.0,9682880.0,11608980.0,13267300.0,12983420.0,11864100.0,11643230.0,12293440.0,14044280.0,14364040.0,12188540.0,12246785.0,12432955.0,12283105.0,12201135.0,11236566.666666666,11108723.333333334,11296526.666666664,11302600.0,11168463.333333334,9538521.666666666,9463571.666666666,9439783.333333334,9380213.333333334,9323278.333333334,1
2020-02-26,78.17777095042413,79.11791393780071,77.31515302679395,77.47992706298828,11393400,78.77287445068359,79.3505355834961,81.46732673645019,83.06945673624675,84.92468427022298,11275460.0,12271380.0,12416025.0,11519810.0,9535996.666666666,77.79977416992188,78.82715606689453,79.80606079101562,79.95145416259766,79.4765396118164,79.1721969604492,79.59671936035156,79.85259552001953,79.78087310791015,79.92819671630859,79.86519546508791,80.38760910034179,80.75106887817383,81.0747917175293,81.39851379394531,81.77311782836914,82.05564727783205,82.28099212646484,82.58242149353028,82.92940444946291,83.378640238444,83.67780787150065,83.93788324991861,84.14012858072917,84.35691223144529,85.03894538879395,85.14354400634765,85.2047077178955,85.24554545084635,85.2841204325358,11237280.0,10635300.0,9682880.0,11608980.0,13267300.0,12110350.0,11864100.0,11643230.0,12293440.0,14044280.0,12299425.0,12188540.0,12246785.0,12432955.0,12283105.0,11466413.333333336,11236566.666666666,11108723.333333334,11296526.666666664,11302600.0,9442120.0,9538521.666666666,9463571.666666666,9439783.333333334,9380213.333333334,1
2020-02-27,78.22623946964165,79.23423552452378,75.59963756468325,75.67717742919922,15013600,77.9180191040039,78.84944610595703,81.02342147827149,82.68661270141601,84.78727595011394,12190140.0,11899560.0,12760635.0,11745910.0,9708611.666666666,77.47992706298828,77.79977416992188,78.82715606689453,79.80606079101562,79.95145416259766,78.77287445068359,79.1721969604492,79.59671936035156,79.85259552001953,79.78087310791015,79.3505355834961,79.86519546508791,80.38760910034179,80.75106887817383,81.0747917175293,81.46732673645019,81.77311782836914,82.05564727783205,82.28099212646484,82.58242149353028,83.06945673624675,83.378640238444,83.67780787150065,83.93788324991861,84.14012858072917,84.92468427022298,85.03894538879395,85.14354400634765,85.2047077178955,85.24554545084635,11275460.0,11237280.0,10635300.0,9682880.0,11608980.0,12271380.0,12110350.0,11864100.0,11643230.0,12293440.0,12416025.0,12299425.0,12188540.0,12246785.0,12432955.0,11519810.0,11466413.333333336,11236566.666666666,11108723.333333334,11296526.666666664,9535996.666666666,9442120.0,9538521.666666666,9463571.666666666,9439783.333333334,1
2020-02-28,74.32025112907844,75.10532183498668,71.89718609147756,74.20394134521484,27922000,76.79759521484375,78.32509536743164,80.54171562194823,82.20264561971028,84.62755991617838,16000500.0,12841690.0,13631140.0,12370853.333333336,10084951.666666666,75.67717742919922,77.47992706298828,77.79977416992188,78.82715606689453,79.80606079101562,77.9180191040039,78.77287445068359,79.1721969604492,79.59671936035156,79.85259552001953,78.84944610595703,79.3505355834961,79.86519546508791,80.38760910034179,80.75106887817383,81.02342147827149,81.46732673645019,81.77311782836914,82.05564727783205,82.28099212646484,82.68661270141601,83.06945673624675,83.378640238444,83.67780787150065,83.93788324991861,84.78727595011394,84.92468427022298,85.03894538879395,85.14354400634765,85.2047077178955,12190140.0,11275460.0,11237280.0,10635300.0,9682880.0,11899560.0,12271380.0,12110350.0,11864100.0,11643230.0,12760635.0,12416025.0,12299425.0,12188540.0,12246785.0,11745910.0,11519810.0,11466413.333333336,11236566.666666666,11108723.333333334,9708611.666666666,9535996.666666666,9442120.0,9538521.666666666,9463571.666666666,1
2020-03-02,74.7564047539711,79.0403896397731,74.70794788682308,78.86592864990234,17977600,76.80534973144532,78.20103454589844,80.34447860717773,81.88570887247721,84.5400889078776,16975000.0,13805150.0,14070975.0,12739430.0,10265841.666666666,74.20394134521484,75.67717742919922,77.47992706298828,77.79977416992188,78.82715606689453,76.79759521484375,77.9180191040039,78.77287445068359,79.1721969604492,79.59671936035156,78.32509536743164,78.84944610595703,79.3505355834961,79.86519546508791,80.38760910034179,80.54171562194823,81.02342147827149,81.46732673645019,81.77311782836914,82.05564727783205,82.20264561971028,82.68661270141601,83.06945673624675,83.378640238444,83.67780787150065,84.62755991617838,84.78727595011394,84.92468427022298,85.03894538879395,85.14354400634765,16000500.0,12190140.0,11275460.0,11237280.0,10635300.0,12841690.0,11899560.0,12271380.0,12110350.0,11864100.0,13631140.0,12760635.0,12416025.0,12299425.0,12188540.0,12370853.333333336,11745910.0,11519810.0,11466413.333333336,11236566.666666666,10084951.666666666,9708611.666666666,9535996.666666666,9442120.0,9538521.666666666,1
2020-03-03,78.89500201258393,79.864228063366,75.51240516584463,76.69485473632812,16597900,76.58436584472656,77.87828140258789,79.94661140441896,81.50318781534831,84.39573682149252,17780900.0,14509090.0,14436565.0,12970453.333333336,10426478.333333334,78.86592864990234,74.20394134521484,75.67717742919922,77.47992706298828,77.79977416992188,76.80534973144532,76.79759521484375,77.9180191040039,78.77287445068359,79.1721969604492,78.20103454589844,78.32509536743164,78.84944610595703,79.3505355834961,79.86519546508791,80.34447860717773,80.54171562194823,81.02342147827149,81.46732673645019,81.77311782836914,81.88570887247721,82.20264561971028,82.68661270141601,83.06945673624675,83.378640238444,84.5400889078776,84.62755991617838,84.78727595011394,84.92468427022298,85.03894538879395,16975000.0,16000500.0,12190140.0,11275460.0,11237280.0,13805150.0,12841690.0,11899560.0,12271380.0,12110350.0,14070975.0,13631140.0,12760635.0,12416025.0,12299425.0,12739430.0,12370853.333333336,11745910.0,11519810.0,11466413.333333336,10265841.666666666,10084951.666666666,9708611.666666666,9535996.666666666,9442120.0,1
2020-03-04,78.99191603270755,80.51360049976192,77.4217673096307,80.41667938232422,19297900,77.17171630859373,77.97229537963867,79.68540458679199,81.27703475952148,84.31213162740072,19361800.0,15318630.0,14681455.0,13294946.666666664,10616630.0,76.69485473632812,78.86592864990234,74.20394134521484,75.67717742919922,77.47992706298828,76.58436584472656,76.80534973144532,76.79759521484375,77.9180191040039,78.77287445068359,77.87828140258789,78.20103454589844,78.32509536743164,78.84944610595703,79.3505355834961,79.94661140441896,80.34447860717773,80.54171562194823,81.02342147827149,81.46732673645019,81.50318781534831,81.88570887247721,82.20264561971028,82.68661270141601,83.06945673624675,84.39573682149252,84.5400889078776,84.62755991617838,84.78727595011394,84.92468427022298,17780900.0,16975000.0,16000500.0,12190140.0,11275460.0,14509090.0,13805150.0,12841690.0,11899560.0,12271380.0,14436565.0,14070975.0,13631140.0,12760635.0,12416025.0,12970453.333333336,12739430.0,12370853.333333336,11745910.0,11519810.0,10426478.333333334,10265841.666666666,10084951.666666666,9708611.666666666,9535996.666666666,1
2020-03-05,79.0210013752068,80.2228396478092,78.44916153556656,79.06946563720703,14330000,77.85017395019531,77.88409652709963,79.47944412231445,81.0163131713867,84.20446840922037,19225080.0,15707610.0,14000525.0,13524506.666666664,10740230.0,80.41667938232422,76.69485473632812,78.86592864990234,74.20394134521484,75.67717742919922,77.17171630859373,76.58436584472656,76.80534973144532,76.79759521484375,77.9180191040039,77.97229537963867,77.87828140258789,78.20103454589844,78.32509536743164,78.84944610595703,79.68540458679199,79.94661140441896,80.34447860717773,80.54171562194823,81.02342147827149,81.27703475952148,81.50318781534831,81.88570887247721,82.20264561971028,82.68661270141601,84.31213162740072,84.39573682149252,84.5400889078776,84.62755991617838,84.78727595011394,19361800.0,17780900.0,16975000.0,16000500.0,12190140.0,15318630.0,14509090.0,13805150.0,12841690.0,11899560.0,14681455.0,14436565.0,14070975.0,13631140.0,12760635.0,13294946.666666664,12970453.333333336,12739430.0,12370853.333333336,11745910.0,10616630.0,10426478.333333334,10265841.666666666,10084951.666666666,9708611.666666666,1
2020-03-06,77.50900965325056,80.07746020614742,76.98562669044604,79.67037963867188,13557800,78.94346160888672,77.87052841186524,79.31079864501953,80.81083755493164,84.10890604654948,16352240.0,16176370.0,13909800.0,13556646.666666664,10838095.0,79.06946563720703,80.41667938232422,76.69485473632812,78.86592864990234,74.20394134521484,77.85017395019531,77.17171630859373,76.58436584472656,76.80534973144532,76.79759521484375,77.88409652709963,77.97229537963867,77.87828140258789,78.20103454589844,78.32509536743164,79.47944412231445,79.68540458679199,79.94661140441896,80.34447860717773,80.54171562194823,81.0163131713867,81.27703475952148,81.50318781534831,81.88570887247721,82.20264561971028,84.20446840922037,84.31213162740072,84.39573682149252,84.5400889078776,84.62755991617838,19225080.0,19361800.0,17780900.0,16975000.0,16000500.0,15707610.0,15318630.0,14509090.0,13805150.0,12841690.0,14000525.0,14681455.0,14436565.0,14070975.0,13631140.0,13524506.666666664,13294946.666666664,12970453.333333336,12739430.0,12370853.333333336,10740230.0,10616630.0,10426478.333333334,10265841.666666666,10084951.666666666,1
2020-03-09,75.59961911001025,78.23591470313742,74.62069889463436,76.53007507324219,18075200,78.47629089355469,77.6408203125,79.0142147064209,80.58403828938802,83.95490875244141,16371760.0,16673380.0,14268740.0,13683486.666666664,11001566.666666666,79.67037963867188,79.06946563720703,80.41667938232422,76.69485473632812,78.86592864990234,78.94346160888672,77.85017395019531,77.17171630859373,76.58436584472656,76.80534973144532,77.87052841186524,77.88409652709963,77.97229537963867,77.87828140258789,78.20103454589844,79.31079864501953,79.47944412231445,79.68540458679199,79.94661140441896,80.34447860717773,80.81083755493164,81.0163131713867,81.27703475952148,81.50318781534831,81.88570887247721,84.10890604654948,84.20446840922037,84.31213162740072,84.39573682149252,84.5400889078776,16352240.0,19225080.0,19361800.0,17780900.0,16975000.0,16176370.0,15707610.0,15318630.0,14509090.0,13805150.0,13909800.0,14000525.0,14681455.0,14436565.0,14070975.0,13556646.666666664,13524506.666666664,13294946.666666664,12970453.333333336,12739430.0,10838095.0,10740230.0,10616630.0,10426478.333333334,10265841.666666666,1
2020-03-10,78.00331664715947,79.65099799310606,75.1150197315945,79.49591827392578,16724700,79.03650360107422,77.81043472290041,78.83781509399414,80.45222345987956,83.85226732889811,16397120.0,17089010.0,14599680.0,13895953.333333336,11171823.333333334,76.53007507324219,79.67037963867188,79.06946563720703,80.41667938232422,76.69485473632812,78.47629089355469,78.94346160888672,77.85017395019531,77.17171630859373,76.58436584472656,77.6408203125,77.87052841186524,77.88409652709963,77.97229537963867,77.87828140258789,79.0142147064209,79.31079864501953,79.47944412231445,79.68540458679199,79.94661140441896,80.58403828938802,80.81083755493164,81.0163131713867,81.27703475952148,81.50318781534831,83.95490875244141,84.10890604654948,84.20446840922037,84.31213162740072,84.39573682149252,16371760.0,16352240.0,19225080.0,19361800.0,17780900.0,16673380.0,16176370.0,15707610.0,15318630.0,14509090.0,14268740.0,13909800.0,14000525.0,14681455.0,14436565.0,13683486.666666664,13556646.666666664,13524506.666666664,13294946.666666664,12970453.333333336,11001566.666666666,10838095.0,10740230.0,10616630.0,10426478.333333334,1
2020-03-11,77.3733177425425,77.69316411538678,75.62870788576275,76.81116485595703,13620400,78.31540069580078,77.74355850219726,78.54704704284669,80.22607065836588,83.69541422526042,15261620.0,17311710.0,14791545.0,14047920.0,11289671.666666664,79.49591827392578,76.53007507324219,79.67037963867188,79.06946563720703,80.41667938232422,79.03650360107422,78.47629089355469,78.94346160888672,77.85017395019531,77.17171630859373,77.81043472290041,77.6408203125,77.87052841186524,77.88409652709963,77.97229537963867,78.83781509399414,79.0142147064209,79.31079864501953,79.47944412231445,79.68540458679199,80.45222345987956,80.58403828938802,80.81083755493164,81.0163131713867,81.27703475952148,83.85226732889811,83.95490875244141,84.10890604654948,84.20446840922037,84.31213162740072,16397120.0,16371760.0,16352240.0,19225080.0,19361800.0,17089010.0,16673380.0,16176370.0,15707610.0,15318630.0,14599680.0,14268740.0,13909800.0,14000525.0,14681455.0,13895953.333333336,13683486.666666664,13556646.666666664,13524506.666666664,13294946.666666664,11171823.333333334,11001566.666666666,10838095.0,10740230.0,10616630.0,1
2020-03-12,72.11042527156613,75.65778904842722,71.00550807921528,72.15888214111328,21626700,76.93328399658203,77.39172897338867,78.12058753967284,79.81285730997722,83.45730781555177,16720960.0,17973020.0,14936290.0,14498096.666666664,11529700.0,76.81116485595703,79.49591827392578,76.53007507324219,79.67037963867188,79.06946563720703,78.31540069580078,79.03650360107422,78.47629089355469,78.94346160888672,77.85017395019531,77.74355850219726,77.81043472290041,77.6408203125,77.87052841186524,77.88409652709963,78.54704704284669,78.83781509399414,79.0142147064209,79.31079864501953,79.47944412231445,80.22607065836588,80.45222345987956,80.58403828938802,80.81083755493164,81.0163131713867,83.69541422526042,83.85226732889811,83.95490875244141,84.10890604654948,84.20446840922037,15261620.0,16397120.0,16371760.0,16352240.0,19225080.0,17311710.0,17089010.0,16673380.0,16176370.0,15707610.0,14791545.0,14599680.0,14268740.0,13909800.0,14000525.0,14047920.0,13895953.333333336,13683486.666666664,13556646.666666664,13524506.666666664,11289671.666666664,11171823.333333334,11001566.666666666,10838095.0,10740230.0,1
2020-03-13,74.48469984822934,75.47170725781153,70.61485809432904,75.00263214111328,24672800,75.99973449707029,77.47159805297852,77.89834671020508,79.51834309895834,83.26498184204101,18943960.0,17648100.0,15244895.0,14970126.666666664,11776231.666666664,72.15888214111328,76.81116485595703,79.49591827392578,76.53007507324219,79.67037963867188,76.93328399658203,78.31540069580078,79.03650360107422,78.47629089355469,78.94346160888672,77.39172897338867,77.74355850219726,77.81043472290041,77.6408203125,77.87052841186524,78.12058753967284,78.54704704284669,78.83781509399414,79.0142147064209,79.31079864501953,79.81285730997722,80.22607065836588,80.45222345987956,80.58403828938802,80.81083755493164,83.45730781555177,83.69541422526042,83.85226732889811,83.95490875244141,84.10890604654948,16720960.0,15261620.0,16397120.0,16371760.0,16352240.0,17973020.0,17311710.0,17089010.0,16673380.0,16176370.0,14936290.0,14791545.0,14599680.0,14268740.0,13909800.0,14498096.666666664,14047920.0,13895953.333333336,13683486.666666664,13556646.666666664,11529700.0,11289671.666666664,11171823.333333334,11001566.666666666,10838095.0,1
