Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,28.34000015258789,28.5,27.040000915527344,27.420000076293945,8349800,29.07999954223633,29.679999542236327,29.76949977874756,30.38299992879232,31.414999993642173,5782220.0,4594130.0,4248805.0,4201936.666666667,3584163.333333333,28.309999465942386,29.209999084472656,29.979999542236328,30.479999542236328,30.29999923706055,29.655999374389648,30.035999298095703,30.25999946594239,30.333999633789066,30.27999954223633,29.92099952697754,30.068999671936034,30.152999687194825,30.21799964904785,30.14399967193604,29.908499813079835,30.00899982452393,30.070999908447266,30.173499870300287,30.2479998588562,30.530666605631513,30.661999956766767,30.758666674296066,30.82833334604899,30.87766666412353,31.51400000254313,31.58100004196167,31.63633337020874,31.672333367665612,31.698000049591066,4589300.0,3933320.0,3521160.0,3096680.0,3406040.0,4258540.0,3803590.0,3665210.0,3438160.0,3556690.0,4013980.0,3958165.0,4109320.0,3944080.0,3951270.0,4060010.0,4036940.0,4006923.333333334,3920153.333333334,3896570.0,3584750.0,3523973.333333333,3527750.0,3537136.666666666,3588456.666666666,0
2020-02-26,27.6299991607666,28.32999992370605,26.399999618530273,26.46999931335449,6230400,28.277999496459962,29.305999565124512,29.5669997215271,30.205666542053226,31.30416666666667,6403420.0,4750050.0,4375675.0,4289000.0,3626760.0,27.420000076293945,28.309999465942386,29.209999084472656,29.979999542236328,30.479999542236328,29.07999954223633,29.655999374389648,30.035999298095703,30.25999946594239,30.333999633789066,29.679999542236327,29.92099952697754,30.068999671936034,30.152999687194825,30.21799964904785,29.76949977874756,29.908499813079835,30.00899982452393,30.070999908447266,30.173499870300287,30.38299992879232,30.530666605631513,30.661999956766767,30.758666674296066,30.82833334604899,31.414999993642173,31.51400000254313,31.58100004196167,31.63633337020874,31.672333367665612,5782220.0,4589300.0,3933320.0,3521160.0,3096680.0,4594130.0,4258540.0,3803590.0,3665210.0,3438160.0,4248805.0,4013980.0,3958165.0,4109320.0,3944080.0,4201936.666666667,4060010.0,4036940.0,4006923.333333334,3920153.333333334,3584163.333333333,3584750.0,3523973.333333333,3527750.0,3537136.666666666,0
2020-02-27,25.38999938964844,25.38999938964844,23.88999938964844,24.670000076293945,17025100,27.215999603271484,28.737999534606928,29.315499687194823,29.96466655731201,31.166333357493087,8667420.0,6094290.0,4949050.0,4729853.333333333,3892858.333333334,26.46999931335449,27.420000076293945,28.309999465942386,29.209999084472656,29.979999542236328,28.277999496459962,29.07999954223633,29.655999374389648,30.035999298095703,30.25999946594239,29.305999565124512,29.679999542236327,29.92099952697754,30.068999671936034,30.152999687194825,29.5669997215271,29.76949977874756,29.908499813079835,30.00899982452393,30.070999908447266,30.205666542053226,30.38299992879232,30.530666605631513,30.661999956766767,30.758666674296066,31.30416666666667,31.414999993642173,31.51400000254313,31.58100004196167,31.63633337020874,6403420.0,5782220.0,4589300.0,3933320.0,3521160.0,4750050.0,4594130.0,4258540.0,3803590.0,3665210.0,4375675.0,4248805.0,4013980.0,3958165.0,4109320.0,4289000.0,4201936.666666667,4060010.0,4036940.0,4006923.333333334,3626760.0,3584163.333333333,3584750.0,3523973.333333333,3527750.0,1
2020-02-28,24.13999938964844,25.899999618530273,24.0,25.70000076293945,12545600,26.513999938964844,28.274999618530273,29.104499721527095,29.746666526794435,31.04900000890096,10261620.0,7097470.0,5400365.0,5043556.666666667,3997968.333333334,24.670000076293945,26.46999931335449,27.420000076293945,28.309999465942386,29.209999084472656,27.215999603271484,28.277999496459962,29.07999954223633,29.655999374389648,30.035999298095703,28.737999534606928,29.305999565124512,29.679999542236327,29.92099952697754,30.068999671936034,29.315499687194823,29.5669997215271,29.76949977874756,29.908499813079835,30.00899982452393,29.96466655731201,30.205666542053226,30.38299992879232,30.530666605631513,30.661999956766767,31.166333357493087,31.30416666666667,31.414999993642173,31.51400000254313,31.58100004196167,8667420.0,6403420.0,5782220.0,4589300.0,3933320.0,6094290.0,4750050.0,4594130.0,4258540.0,3803590.0,4949050.0,4375675.0,4248805.0,4013980.0,3958165.0,4729853.333333333,4289000.0,4201936.666666667,4060010.0,4036940.0,3892858.333333334,3626760.0,3584163.333333333,3584750.0,3523973.333333333,1
2020-03-02,25.88999938964844,26.43000030517578,24.940000534057607,26.399999618530273,8373200,26.131999969482425,27.89399967193604,28.96149969100952,29.53433316548665,30.95349998474121,10504820.0,7547060.0,5625865.0,5180240.0,4064783.333333334,25.70000076293945,24.670000076293945,26.46999931335449,27.420000076293945,28.309999465942386,26.513999938964844,27.215999603271484,28.277999496459962,29.07999954223633,29.655999374389648,28.274999618530273,28.737999534606928,29.305999565124512,29.679999542236327,29.92099952697754,29.104499721527095,29.315499687194823,29.5669997215271,29.76949977874756,29.908499813079835,29.746666526794435,29.96466655731201,30.205666542053226,30.38299992879232,30.530666605631513,31.04900000890096,31.166333357493087,31.30416666666667,31.414999993642173,31.51400000254313,10261620.0,8667420.0,6403420.0,5782220.0,4589300.0,7097470.0,6094290.0,4750050.0,4594130.0,4258540.0,5400365.0,4949050.0,4375675.0,4248805.0,4013980.0,5043556.666666667,4729853.333333333,4289000.0,4201936.666666667,4060010.0,3997968.333333334,3892858.333333334,3626760.0,3584163.333333333,3584750.0,1
2020-03-03,26.170000076293945,26.93000030517578,25.6200008392334,26.239999771118164,9827100,25.895999908447266,27.4879997253418,28.815999698638915,29.327999814351397,30.85416663487752,10800280.0,8291250.0,5923970.0,5397930.0,4181815.0,26.399999618530273,25.70000076293945,24.670000076293945,26.46999931335449,27.420000076293945,26.131999969482425,26.513999938964844,27.215999603271484,28.277999496459962,29.07999954223633,27.89399967193604,28.274999618530273,28.737999534606928,29.305999565124512,29.679999542236327,28.96149969100952,29.104499721527095,29.315499687194823,29.5669997215271,29.76949977874756,29.53433316548665,29.746666526794435,29.96466655731201,30.205666542053226,30.38299992879232,30.95349998474121,31.04900000890096,31.166333357493087,31.30416666666667,31.414999993642173,10504820.0,10261620.0,8667420.0,6403420.0,5782220.0,7547060.0,7097470.0,6094290.0,4750050.0,4594130.0,5625865.0,5400365.0,4949050.0,4375675.0,4248805.0,5180240.0,5043556.666666667,4729853.333333333,4289000.0,4201936.666666667,4064783.333333334,3997968.333333334,3892858.333333334,3626760.0,3584163.333333333,1
2020-03-04,26.479999542236328,26.520000457763672,25.76000022888184,26.51000022888184,6581000,25.904000091552728,27.090999794006354,28.6544997215271,29.145999844868975,30.76133327484131,10870400.0,8636910.0,6037535.0,5508356.666666667,4239598.333333333,26.239999771118164,26.399999618530273,25.70000076293945,24.670000076293945,26.46999931335449,25.895999908447266,26.131999969482425,26.513999938964844,27.215999603271484,28.277999496459962,27.4879997253418,27.89399967193604,28.274999618530273,28.737999534606928,29.305999565124512,28.815999698638915,28.96149969100952,29.104499721527095,29.315499687194823,29.5669997215271,29.327999814351397,29.53433316548665,29.746666526794435,29.96466655731201,30.205666542053226,30.85416663487752,30.95349998474121,31.04900000890096,31.166333357493087,31.30416666666667,10800280.0,10504820.0,10261620.0,8667420.0,6403420.0,8291250.0,7547060.0,7097470.0,6094290.0,4750050.0,5923970.0,5625865.0,5400365.0,4949050.0,4375675.0,5397930.0,5180240.0,5043556.666666667,4729853.333333333,4289000.0,4181815.0,4064783.333333334,3997968.333333334,3892858.333333334,3626760.0,1
2020-03-05,25.739999771118164,25.96999931335449,24.979999542236328,25.229999542236328,6480700,26.01599998474121,26.615999794006353,28.384499740600585,28.919333203633627,30.647833251953124,8761520.0,8714470.0,6189840.0,5644370.0,4311248.333333333,26.51000022888184,26.239999771118164,26.399999618530273,25.70000076293945,24.670000076293945,25.904000091552728,25.895999908447266,26.131999969482425,26.513999938964844,27.215999603271484,27.090999794006354,27.4879997253418,27.89399967193604,28.274999618530273,28.737999534606928,28.6544997215271,28.815999698638915,28.96149969100952,29.104499721527095,29.315499687194823,29.145999844868975,29.327999814351397,29.53433316548665,29.746666526794435,29.96466655731201,30.76133327484131,30.85416663487752,30.95349998474121,31.04900000890096,31.166333357493087,10870400.0,10800280.0,10504820.0,10261620.0,8667420.0,8636910.0,8291250.0,7547060.0,7097470.0,6094290.0,6037535.0,5923970.0,5625865.0,5400365.0,4949050.0,5508356.666666667,5397930.0,5180240.0,5043556.666666667,4729853.333333333,4239598.333333333,4181815.0,4064783.333333334,3997968.333333334,3892858.333333334,0
2020-03-06,24.34000015258789,25.559999465942386,24.25,25.440000534057607,6481800,25.963999938964843,26.238999938964845,28.15399980545044,28.752333196004233,30.538166586558024,7548760.0,8905190.0,6354390.0,5607173.333333333,4390188.333333333,25.229999542236328,26.51000022888184,26.239999771118164,26.399999618530273,25.70000076293945,26.01599998474121,25.904000091552728,25.895999908447266,26.131999969482425,26.513999938964844,26.615999794006353,27.090999794006354,27.4879997253418,27.89399967193604,28.274999618530273,28.384499740600585,28.6544997215271,28.815999698638915,28.96149969100952,29.104499721527095,28.919333203633627,29.145999844868975,29.327999814351397,29.53433316548665,29.746666526794435,30.647833251953124,30.76133327484131,30.85416663487752,30.95349998474121,31.04900000890096,8761520.0,10870400.0,10800280.0,10504820.0,10261620.0,8714470.0,8636910.0,8291250.0,7547060.0,7097470.0,6189840.0,6037535.0,5923970.0,5625865.0,5400365.0,5644370.0,5508356.666666667,5397930.0,5180240.0,5043556.666666667,4311248.333333333,4239598.333333333,4181815.0,4064783.333333334,3997968.333333334,1
2020-03-09,23.940000534057607,24.78000068664551,23.60000038146973,23.649999618530273,8612200,25.41399993896484,25.77299995422363,27.84699974060059,28.52999986012777,30.394999885559077,7596560.0,9050690.0,6654615.0,5692883.333333332,4467511.666666667,25.440000534057607,25.229999542236328,26.51000022888184,26.239999771118164,26.399999618530273,25.963999938964843,26.01599998474121,25.904000091552728,25.895999908447266,26.131999969482425,26.238999938964845,26.615999794006353,27.090999794006354,27.4879997253418,27.89399967193604,28.15399980545044,28.384499740600585,28.6544997215271,28.815999698638915,28.96149969100952,28.752333196004233,28.919333203633627,29.145999844868975,29.327999814351397,29.53433316548665,30.538166586558024,30.647833251953124,30.76133327484131,30.85416663487752,30.95349998474121,7548760.0,8761520.0,10870400.0,10800280.0,10504820.0,8905190.0,8714470.0,8636910.0,8291250.0,7547060.0,6354390.0,6189840.0,6037535.0,5923970.0,5625865.0,5607173.333333333,5644370.0,5508356.666666667,5397930.0,5180240.0,4390188.333333333,4311248.333333333,4239598.333333333,4181815.0,4064783.333333334,1
2020-03-10,24.479999542236328,25.09000015258789,23.53000068664551,25.07999992370605,6338600,25.181999969482426,25.53899993896484,27.60949974060059,28.35933316548665,30.27816654841105,6898860.0,8849570.0,6721850.0,5782393.333333332,4531088.333333333,23.649999618530273,25.440000534057607,25.229999542236328,26.51000022888184,26.239999771118164,25.41399993896484,25.963999938964843,26.01599998474121,25.904000091552728,25.895999908447266,25.77299995422363,26.238999938964845,26.615999794006353,27.090999794006354,27.4879997253418,27.84699974060059,28.15399980545044,28.384499740600585,28.6544997215271,28.815999698638915,28.52999986012777,28.752333196004233,28.919333203633627,29.145999844868975,29.327999814351397,30.394999885559077,30.538166586558024,30.647833251953124,30.76133327484131,30.85416663487752,7596560.0,7548760.0,8761520.0,10870400.0,10800280.0,9050690.0,8905190.0,8714470.0,8636910.0,8291250.0,6654615.0,6354390.0,6189840.0,6037535.0,5923970.0,5692883.333333332,5607173.333333333,5644370.0,5508356.666666667,5397930.0,4467511.666666667,4390188.333333333,4311248.333333333,4239598.333333333,4181815.0,0
2020-03-11,24.40999984741211,24.790000915527344,23.809999465942386,24.059999465942386,7673800,24.69199981689453,25.297999954223638,27.30199975967407,28.143999799092608,30.139833196004233,7117420.0,8993910.0,6871980.0,5915086.666666668,4624516.666666667,25.07999992370605,23.649999618530273,25.440000534057607,25.229999542236328,26.51000022888184,25.181999969482426,25.41399993896484,25.963999938964843,26.01599998474121,25.904000091552728,25.53899993896484,25.77299995422363,26.238999938964845,26.615999794006353,27.090999794006354,27.60949974060059,27.84699974060059,28.15399980545044,28.384499740600585,28.6544997215271,28.35933316548665,28.52999986012777,28.752333196004233,28.919333203633627,29.145999844868975,30.27816654841105,30.394999885559077,30.538166586558024,30.647833251953124,30.76133327484131,6898860.0,7596560.0,7548760.0,8761520.0,10870400.0,8849570.0,9050690.0,8905190.0,8714470.0,8636910.0,6721850.0,6654615.0,6354390.0,6189840.0,6037535.0,5782393.333333332,5692883.333333332,5607173.333333333,5644370.0,5508356.666666667,4531088.333333333,4467511.666666667,4390188.333333333,4311248.333333333,4239598.333333333,0
2020-03-12,22.61000061035156,22.770000457763672,20.8799991607666,22.280000686645508,6020300,24.10200004577637,25.05900001525879,26.898499774932862,27.896666463216143,29.972166538238525,7025340.0,7893430.0,6993860.0,5930510.0,4679955.0,24.059999465942386,25.07999992370605,23.649999618530273,25.440000534057607,25.229999542236328,24.69199981689453,25.181999969482426,25.41399993896484,25.963999938964843,26.01599998474121,25.297999954223638,25.53899993896484,25.77299995422363,26.238999938964845,26.615999794006353,27.30199975967407,27.60949974060059,27.84699974060059,28.15399980545044,28.384499740600585,28.143999799092608,28.35933316548665,28.52999986012777,28.752333196004233,28.919333203633627,30.139833196004233,30.27816654841105,30.394999885559077,30.538166586558024,30.647833251953124,7117420.0,6898860.0,7596560.0,7548760.0,8761520.0,8993910.0,8849570.0,9050690.0,8905190.0,8714470.0,6871980.0,6721850.0,6654615.0,6354390.0,6189840.0,5915086.666666668,5782393.333333332,5692883.333333332,5607173.333333333,5644370.0,4624516.666666667,4531088.333333333,4467511.666666667,4390188.333333333,4311248.333333333,0
2020-03-13,23.36000061035156,24.040000915527344,20.8799991607666,22.88999938964844,6133500,23.591999816894532,24.77799987792969,26.52649974822998,27.66233310699463,29.81449988683065,6955680.0,7252220.0,7174845.0,6017650.0,4744046.666666667,22.280000686645508,24.059999465942386,25.07999992370605,23.649999618530273,25.440000534057607,24.10200004577637,24.69199981689453,25.181999969482426,25.41399993896484,25.963999938964843,25.05900001525879,25.297999954223638,25.53899993896484,25.77299995422363,26.238999938964845,26.898499774932862,27.30199975967407,27.60949974060059,27.84699974060059,28.15399980545044,27.896666463216143,28.143999799092608,28.35933316548665,28.52999986012777,28.752333196004233,29.972166538238525,30.139833196004233,30.27816654841105,30.394999885559077,30.538166586558024,7025340.0,7117420.0,6898860.0,7596560.0,7548760.0,7893430.0,8993910.0,8849570.0,9050690.0,8905190.0,6993860.0,6871980.0,6721850.0,6654615.0,6354390.0,5930510.0,5915086.666666668,5782393.333333332,5692883.333333332,5607173.333333333,4679955.0,4624516.666666667,4531088.333333333,4467511.666666667,4390188.333333333,0
