Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,409.5816197037616,411.1708128252272,387.57671605636335,390.3358459472656,1600100,411.0362487792969,418.5034881591797,420.95308074951174,418.81027628580733,400.86852925618484,1150240.0,1043990.0,1174175.0,1144813.333333333,1106836.666666667,408.8503723144531,417.08880615234375,415.30462646484375,423.6015930175781,424.6447448730469,417.8980285644531,421.50538940429686,422.85084228515626,424.9236145019531,425.9707275390625,422.3448425292969,424.2772216796875,425.3662536621094,426.26517028808587,425.9044342041016,422.51399688720704,423.15503387451173,423.2028076171875,423.1272491455078,422.72117614746094,419.2480336507162,419.10438944498696,418.5593851725261,418.18662414550784,417.49212544759115,400.7019831339518,400.18616231282545,399.5453084309896,398.92643941243483,398.2086944580078,985440.0,951600.0,900540.0,946260.0,937740.0,971020.0,947620.0,925420.0,931540.0,974450.0,1181065.0,1179510.0,1175655.0,1162060.0,1176270.0,1124403.333333333,1122620.0,1144373.333333333,1140016.666666667,1196370.0,1100278.333333333,1095005.0,1090056.666666667,1093828.333333333,1095836.666666667,0
2020-02-26,390.2871110845961,400.2414666927585,389.3413965721292,390.8623352050781,1678000,404.4883972167969,414.706005859375,419.1849853515625,418.22139994303393,401.01574859619143,1328400.0,1137330.0,1154915.0,1167853.333333333,1121965.0,390.3358459472656,408.8503723144531,417.08880615234375,415.30462646484375,423.6015930175781,411.0362487792969,417.8980285644531,421.50538940429686,422.85084228515626,424.9236145019531,418.5034881591797,422.3448425292969,424.2772216796875,425.3662536621094,426.26517028808587,420.95308074951174,422.51399688720704,423.15503387451173,423.2028076171875,423.1272491455078,418.81027628580733,419.2480336507162,419.10438944498696,418.5593851725261,418.18662414550784,400.86852925618484,400.7019831339518,400.18616231282545,399.5453084309896,398.92643941243483,1150240.0,985440.0,951600.0,900540.0,946260.0,1043990.0,971020.0,947620.0,925420.0,931540.0,1174175.0,1181065.0,1179510.0,1175655.0,1162060.0,1144813.333333333,1124403.333333333,1122620.0,1144373.333333333,1140016.666666667,1106836.666666667,1100278.333333333,1095005.0,1090056.666666667,1093828.333333333,1
2020-02-27,383.66707371031663,389.01963585535566,374.70716965837136,374.9704284667969,1894100,396.4215576171875,409.6361999511719,416.78462829589836,417.1963887532552,400.9112645467122,1469100.0,1184820.0,1186195.0,1198750.0,1146841.666666667,390.8623352050781,390.3358459472656,408.8503723144531,417.08880615234375,415.30462646484375,404.4883972167969,411.0362487792969,417.8980285644531,421.50538940429686,422.85084228515626,414.706005859375,418.5034881591797,422.3448425292969,424.2772216796875,425.3662536621094,419.1849853515625,420.95308074951174,422.51399688720704,423.15503387451173,423.2028076171875,418.22139994303393,418.81027628580733,419.2480336507162,419.10438944498696,418.5593851725261,401.01574859619143,400.86852925618484,400.7019831339518,400.18616231282545,399.5453084309896,1328400.0,1150240.0,985440.0,951600.0,900540.0,1137330.0,1043990.0,971020.0,947620.0,925420.0,1154915.0,1174175.0,1181065.0,1179510.0,1175655.0,1167853.333333333,1144813.333333333,1124403.333333333,1122620.0,1144373.333333333,1121965.0,1106836.666666667,1100278.333333333,1095005.0,1090056.666666667,0
2020-02-28,362.86386731908925,366.748983159076,353.52395446787165,362.8736877441406,3364300,385.5785339355469,403.5419616699219,413.67901306152345,415.61183471679686,400.7255762736002,1930860.0,1441230.0,1293900.0,1283126.666666667,1181523.333333333,374.9704284667969,390.8623352050781,390.3358459472656,408.8503723144531,417.08880615234375,396.4215576171875,404.4883972167969,411.0362487792969,417.8980285644531,421.50538940429686,409.6361999511719,414.706005859375,418.5034881591797,422.3448425292969,424.2772216796875,416.78462829589836,419.1849853515625,420.95308074951174,422.51399688720704,423.15503387451173,417.1963887532552,418.22139994303393,418.81027628580733,419.2480336507162,419.10438944498696,400.9112645467122,401.01574859619143,400.86852925618484,400.7019831339518,400.18616231282545,1469100.0,1328400.0,1150240.0,985440.0,951600.0,1184820.0,1137330.0,1043990.0,971020.0,947620.0,1186195.0,1154915.0,1174175.0,1181065.0,1179510.0,1198750.0,1167853.333333333,1144813.333333333,1124403.333333333,1122620.0,1146841.666666667,1121965.0,1106836.666666667,1100278.333333333,1095005.0,0
2020-03-02,364.32569180930204,375.8534333156964,353.7496033525377,374.13653564453125,2859900,378.6357666015625,398.2668975830078,411.5158004760742,414.24833882649733,400.76010080973305,2279280.0,1632360.0,1354390.0,1342283.333333333,1206116.666666667,362.8736877441406,374.9704284667969,390.8623352050781,390.3358459472656,408.8503723144531,385.5785339355469,396.4215576171875,404.4883972167969,411.0362487792969,417.8980285644531,403.5419616699219,409.6361999511719,414.706005859375,418.5034881591797,422.3448425292969,413.67901306152345,416.78462829589836,419.1849853515625,420.95308074951174,422.51399688720704,415.61183471679686,417.1963887532552,418.22139994303393,418.81027628580733,419.2480336507162,400.7255762736002,400.9112645467122,401.01574859619143,400.86852925618484,400.7019831339518,1930860.0,1469100.0,1328400.0,1150240.0,985440.0,1441230.0,1184820.0,1137330.0,1043990.0,971020.0,1293900.0,1186195.0,1154915.0,1174175.0,1181065.0,1283126.666666667,1198750.0,1167853.333333333,1144813.333333333,1124403.333333333,1181523.333333333,1146841.666666667,1121965.0,1106836.666666667,1100278.333333333,0
2020-03-03,377.56050048252,389.39237543670936,369.4665545345371,370.26123046875,2531400,374.6208435058594,392.8285461425782,409.3664901733399,412.75696614583336,400.6819391886393,2465540.0,1807890.0,1391170.0,1386810.0,1230288.333333333,374.13653564453125,362.8736877441406,374.9704284667969,390.8623352050781,390.3358459472656,378.6357666015625,385.5785339355469,396.4215576171875,404.4883972167969,411.0362487792969,398.2668975830078,403.5419616699219,409.6361999511719,414.706005859375,418.5034881591797,411.5158004760742,413.67901306152345,416.78462829589836,419.1849853515625,420.95308074951174,414.24833882649733,415.61183471679686,417.1963887532552,418.22139994303393,418.81027628580733,400.76010080973305,400.7255762736002,400.9112645467122,401.01574859619143,400.86852925618484,2279280.0,1930860.0,1469100.0,1328400.0,1150240.0,1632360.0,1441230.0,1184820.0,1137330.0,1043990.0,1354390.0,1293900.0,1186195.0,1154915.0,1174175.0,1342283.333333333,1283126.666666667,1198750.0,1167853.333333333,1144813.333333333,1206116.666666667,1181523.333333333,1146841.666666667,1121965.0,1106836.666666667,1
2020-03-04,378.1295567445424,395.3377552960482,375.94172778803215,394.4253540039063,2025800,375.333447265625,389.91092224121087,408.08804626464837,412.05514017740893,400.984413655599,2535100.0,1931750.0,1431645.0,1418623.333333333,1243990.0,370.26123046875,374.13653564453125,362.8736877441406,374.9704284667969,390.8623352050781,374.6208435058594,378.6357666015625,385.5785339355469,396.4215576171875,404.4883972167969,392.8285461425782,398.2668975830078,403.5419616699219,409.6361999511719,414.706005859375,409.3664901733399,411.5158004760742,413.67901306152345,416.78462829589836,419.1849853515625,412.75696614583336,414.24833882649733,415.61183471679686,417.1963887532552,418.22139994303393,400.6819391886393,400.76010080973305,400.7255762736002,400.9112645467122,401.01574859619143,2465540.0,2279280.0,1930860.0,1469100.0,1328400.0,1807890.0,1632360.0,1441230.0,1184820.0,1137330.0,1391170.0,1354390.0,1293900.0,1186195.0,1154915.0,1386810.0,1342283.333333333,1283126.666666667,1198750.0,1167853.333333333,1230288.333333333,1206116.666666667,1181523.333333333,1146841.666666667,1121965.0,1
2020-03-05,386.4687867796462,390.3244413533905,374.9900871227984,377.4231872558594,1967200,375.8239990234375,386.1227783203125,405.74451599121096,410.8427978515625,400.98856913248704,2549720.0,2009410.0,1467415.0,1453573.333333333,1264950.0,394.4253540039063,370.26123046875,374.13653564453125,362.8736877441406,374.9704284667969,375.333447265625,374.6208435058594,378.6357666015625,385.5785339355469,396.4215576171875,389.91092224121087,392.8285461425782,398.2668975830078,403.5419616699219,409.6361999511719,408.08804626464837,409.3664901733399,411.5158004760742,413.67901306152345,416.78462829589836,412.05514017740893,412.75696614583336,414.24833882649733,415.61183471679686,417.1963887532552,400.984413655599,400.6819391886393,400.76010080973305,400.7255762736002,400.9112645467122,2535100.0,2465540.0,2279280.0,1930860.0,1469100.0,1931750.0,1807890.0,1632360.0,1441230.0,1184820.0,1431645.0,1391170.0,1354390.0,1293900.0,1186195.0,1418623.333333333,1386810.0,1342283.333333333,1283126.666666667,1198750.0,1243990.0,1230288.333333333,1206116.666666667,1181523.333333333,1146841.666666667,0
2020-03-06,365.0516610134978,377.6684209368864,361.490320141666,375.2353210449219,2161000,378.29632568359375,381.9374298095703,403.1073257446289,409.41583251953125,401.0134577433268,2309060.0,2119960.0,1533790.0,1492993.333333333,1287273.333333333,377.4231872558594,394.4253540039063,370.26123046875,374.13653564453125,362.8736877441406,375.8239990234375,375.333447265625,374.6208435058594,378.6357666015625,385.5785339355469,386.1227783203125,389.91092224121087,392.8285461425782,398.2668975830078,403.5419616699219,405.74451599121096,408.08804626464837,409.3664901733399,411.5158004760742,413.67901306152345,410.8427978515625,412.05514017740893,412.75696614583336,414.24833882649733,415.61183471679686,400.98856913248704,400.984413655599,400.6819391886393,400.76010080973305,400.7255762736002,2549720.0,2535100.0,2465540.0,2279280.0,1930860.0,2009410.0,1931750.0,1807890.0,1632360.0,1441230.0,1467415.0,1431645.0,1391170.0,1354390.0,1293900.0,1453573.333333333,1418623.333333333,1386810.0,1342283.333333333,1283126.666666667,1264950.0,1243990.0,1230288.333333333,1206116.666666667,1181523.333333333,1
2020-03-09,353.1707568653805,362.4812378127424,344.62549057693116,345.3711242675781,3086700,372.5432434082031,375.5895050048828,398.9671737670898,406.8724995930989,400.5227355957031,2354420.0,2316850.0,1643935.0,1559660.0,1324350.0,375.2353210449219,377.4231872558594,394.4253540039063,370.26123046875,374.13653564453125,378.29632568359375,375.8239990234375,375.333447265625,374.6208435058594,378.6357666015625,381.9374298095703,386.1227783203125,389.91092224121087,392.8285461425782,398.2668975830078,403.1073257446289,405.74451599121096,408.08804626464837,409.3664901733399,411.5158004760742,409.41583251953125,410.8427978515625,412.05514017740893,412.75696614583336,414.24833882649733,401.0134577433268,400.98856913248704,400.984413655599,400.6819391886393,400.76010080973305,2309060.0,2549720.0,2535100.0,2465540.0,2279280.0,2119960.0,2009410.0,1931750.0,1807890.0,1632360.0,1533790.0,1467415.0,1431645.0,1391170.0,1354390.0,1492993.333333333,1453573.333333333,1418623.333333333,1386810.0,1342283.333333333,1287273.333333333,1264950.0,1243990.0,1230288.333333333,1206116.666666667,1
2020-03-10,356.1434473834172,360.7153041487844,343.96818673669816,360.2247619628906,2505600,370.53594970703125,372.5783966064453,395.5409423828125,404.82818603515625,400.25032552083326,2349260.0,2407400.0,1725695.0,1585250.0,1356461.666666667,345.3711242675781,375.2353210449219,377.4231872558594,394.4253540039063,370.26123046875,372.5432434082031,378.29632568359375,375.8239990234375,375.333447265625,374.6208435058594,375.5895050048828,381.9374298095703,386.1227783203125,389.91092224121087,392.8285461425782,398.9671737670898,403.1073257446289,405.74451599121096,408.08804626464837,409.3664901733399,406.8724995930989,409.41583251953125,410.8427978515625,412.05514017740893,412.75696614583336,400.5227355957031,401.0134577433268,400.98856913248704,400.984413655599,400.6819391886393,2354420.0,2309060.0,2549720.0,2535100.0,2465540.0,2316850.0,2119960.0,2009410.0,1931750.0,1807890.0,1643935.0,1533790.0,1467415.0,1431645.0,1391170.0,1559660.0,1492993.333333333,1453573.333333333,1418623.333333333,1386810.0,1324350.0,1287273.333333333,1264950.0,1243990.0,1230288.333333333,1
2020-03-11,349.8252602781752,358.9689737734742,343.17350946084804,350.1784362792969,1950800,361.6865661621094,368.5100067138672,391.6080062866211,402.293325805664,399.8460627237956,2334260.0,2434680.0,1786005.0,1581503.333333333,1376706.666666667,360.2247619628906,345.3711242675781,375.2353210449219,377.4231872558594,394.4253540039063,370.53594970703125,372.5432434082031,378.29632568359375,375.8239990234375,375.333447265625,372.5783966064453,375.5895050048828,381.9374298095703,386.1227783203125,389.91092224121087,395.5409423828125,398.9671737670898,403.1073257446289,405.74451599121096,408.08804626464837,404.82818603515625,406.8724995930989,409.41583251953125,410.8427978515625,412.05514017740893,400.25032552083326,400.5227355957031,401.0134577433268,400.98856913248704,400.984413655599,2349260.0,2354420.0,2309060.0,2549720.0,2535100.0,2407400.0,2316850.0,2119960.0,2009410.0,1931750.0,1725695.0,1643935.0,1533790.0,1467415.0,1431645.0,1585250.0,1559660.0,1492993.333333333,1453573.333333333,1418623.333333333,1356461.666666667,1324350.0,1287273.333333333,1264950.0,1243990.0,1
2020-03-12,315.90916232983454,332.99966496874765,304.2146236437601,305.49005126953125,3892600,347.29993896484376,361.5619689941406,385.59908447265633,398.3770751953125,398.6576700846354,2719340.0,2634530.0,1909675.0,1668973.333333333,1430616.666666667,350.1784362792969,360.2247619628906,345.3711242675781,375.2353210449219,377.4231872558594,361.6865661621094,370.53594970703125,372.5432434082031,378.29632568359375,375.8239990234375,368.5100067138672,372.5783966064453,375.5895050048828,381.9374298095703,386.1227783203125,391.6080062866211,395.5409423828125,398.9671737670898,403.1073257446289,405.74451599121096,402.293325805664,404.82818603515625,406.8724995930989,409.41583251953125,410.8427978515625,399.8460627237956,400.25032552083326,400.5227355957031,401.0134577433268,400.98856913248704,2334260.0,2349260.0,2354420.0,2309060.0,2549720.0,2434680.0,2407400.0,2316850.0,2119960.0,2009410.0,1786005.0,1725695.0,1643935.0,1533790.0,1467415.0,1581503.333333333,1585250.0,1559660.0,1492993.333333333,1453573.333333333,1376706.666666667,1356461.666666667,1324350.0,1287273.333333333,1264950.0,1
2020-03-13,321.1383358233143,322.93373699909665,297.36668053976183,322.37451171875,3877800,336.7277770996094,357.51205139160163,380.5270065307617,394.9566925048828,397.75913441975916,3062700.0,2685880.0,2063555.0,1757893.333333333,1481121.666666667,305.49005126953125,350.1784362792969,360.2247619628906,345.3711242675781,375.2353210449219,347.29993896484376,361.6865661621094,370.53594970703125,372.5432434082031,378.29632568359375,361.5619689941406,368.5100067138672,372.5783966064453,375.5895050048828,381.9374298095703,385.59908447265633,391.6080062866211,395.5409423828125,398.9671737670898,403.1073257446289,398.3770751953125,402.293325805664,404.82818603515625,406.8724995930989,409.41583251953125,398.6576700846354,399.8460627237956,400.25032552083326,400.5227355957031,401.0134577433268,2719340.0,2334260.0,2349260.0,2354420.0,2309060.0,2634530.0,2434680.0,2407400.0,2316850.0,2119960.0,1909675.0,1786005.0,1725695.0,1643935.0,1533790.0,1668973.333333333,1581503.333333333,1585250.0,1559660.0,1492993.333333333,1430616.666666667,1376706.666666667,1356461.666666667,1324350.0,1287273.333333333,0
2020-03-16,289.42971247170976,305.6666469816093,279.6090482488057,282.4934387207031,2351500,324.15223999023436,348.34774169921883,373.3073196411133,390.45978088378905,396.1806396484375,2915660.0,2635040.0,2133700.0,1781273.333333333,1508146.666666667,322.37451171875,305.49005126953125,350.1784362792969,360.2247619628906,345.3711242675781,336.7277770996094,347.29993896484376,361.6865661621094,370.53594970703125,372.5432434082031,357.51205139160163,361.5619689941406,368.5100067138672,372.5783966064453,375.5895050048828,380.5270065307617,385.59908447265633,391.6080062866211,395.5409423828125,398.9671737670898,394.9566925048828,398.3770751953125,402.293325805664,404.82818603515625,406.8724995930989,397.75913441975916,398.6576700846354,399.8460627237956,400.25032552083326,400.5227355957031,3062700.0,2719340.0,2334260.0,2349260.0,2354420.0,2685880.0,2634530.0,2434680.0,2407400.0,2316850.0,2063555.0,1909675.0,1786005.0,1725695.0,1643935.0,1757893.333333333,1668973.333333333,1581503.333333333,1585250.0,1559660.0,1481121.666666667,1430616.666666667,1376706.666666667,1356461.666666667,1324350.0,1
