Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,54.1744174627495,55.32348159821171,50.94515225094985,51.01449203491211,2289500,55.2937629699707,56.362590408325204,56.57110557556153,57.40005009969075,56.9541176478068,1439940.0,1234470.0,1175440.0,1216926.666666667,1185270.0,54.20413208007813,56.31405258178711,56.89848709106445,58.03765106201172,57.37396240234375,56.56565704345703,57.18575592041016,57.435379791259756,57.54830551147461,57.431417846679686,56.95198097229004,57.18773689270019,57.26202926635742,57.24023666381836,57.04014053344726,56.97872619628906,57.22339782714844,57.36257343292236,57.5260181427002,57.61269302368164,57.60774014790854,57.70118420918782,57.722976811726895,57.70547688802083,57.64009908040365,57.043934440612794,57.090808550516755,57.09608987172445,57.08882884979248,57.054835891723634,1205960.0,1127280.0,1019040.0,1110200.0,1029000.0,1057550.0,1028660.0,982350.0,988080.0,1002430.0,1123725.0,1095295.0,1070965.0,1138820.0,1162760.0,1170040.0,1157473.333333333,1144140.0,1136336.666666667,1130096.666666667,1190161.666666667,1179715.0,1172116.666666667,1172251.666666667,1178115.0,1
2020-02-26,51.4998734594279,52.00506384557014,50.35080934275136,50.40033721923828,2473100,53.76630020141602,55.65730285644531,56.16497077941894,57.16132227579752,56.85291131337485,1746920.0,1428560.0,1245020.0,1259473.333333333,1215118.333333333,51.01449203491211,54.20413208007813,56.31405258178711,56.89848709106445,58.03765106201172,55.2937629699707,56.56565704345703,57.18575592041016,57.435379791259756,57.54830551147461,56.362590408325204,56.95198097229004,57.18773689270019,57.26202926635742,57.24023666381836,56.57110557556153,56.97872619628906,57.22339782714844,57.36257343292236,57.5260181427002,57.40005009969075,57.60774014790854,57.70118420918782,57.722976811726895,57.70547688802083,56.9541176478068,57.043934440612794,57.090808550516755,57.09608987172445,57.08882884979248,1439940.0,1205960.0,1127280.0,1019040.0,1110200.0,1234470.0,1057550.0,1028660.0,982350.0,988080.0,1175440.0,1123725.0,1095295.0,1070965.0,1138820.0,1216926.666666667,1170040.0,1157473.333333333,1144140.0,1136336.666666667,1185270.0,1190161.666666667,1179715.0,1172116.666666667,1172251.666666667,1
2020-02-27,49.98429282053323,50.99467733268092,49.56825413956722,49.72674560546875,3954700,52.331951904296865,54.88366584777832,55.73258590698242,56.87867889404297,56.74987239837647,2332520.0,1675780.0,1391630.0,1359593.333333333,1269798.333333333,50.40033721923828,51.01449203491211,54.20413208007813,56.31405258178711,56.89848709106445,53.76630020141602,55.2937629699707,56.56565704345703,57.18575592041016,57.435379791259756,55.65730285644531,56.362590408325204,56.95198097229004,57.18773689270019,57.26202926635742,56.16497077941894,56.57110557556153,56.97872619628906,57.22339782714844,57.36257343292236,57.16132227579752,57.40005009969075,57.60774014790854,57.70118420918782,57.722976811726895,56.85291131337485,56.9541176478068,57.043934440612794,57.090808550516755,57.09608987172445,1746920.0,1439940.0,1205960.0,1127280.0,1019040.0,1428560.0,1234470.0,1057550.0,1028660.0,982350.0,1245020.0,1175440.0,1123725.0,1095295.0,1070965.0,1259473.333333333,1216926.666666667,1170040.0,1157473.333333333,1144140.0,1215118.333333333,1185270.0,1190161.666666667,1179715.0,1172116.666666667,1
2020-02-28,48.716359268398065,49.072965998001614,46.88380152638874,48.775794982910156,3256400,50.82430038452149,54.00502815246582,55.31704063415528,56.553110631306964,56.628347460428884,2703500.0,1915390.0,1492900.0,1424896.666666667,1292773.333333333,49.72674560546875,50.40033721923828,51.01449203491211,54.20413208007813,56.31405258178711,52.331951904296865,53.76630020141602,55.2937629699707,56.56565704345703,57.18575592041016,54.88366584777832,55.65730285644531,56.362590408325204,56.95198097229004,57.18773689270019,55.73258590698242,56.16497077941894,56.57110557556153,56.97872619628906,57.22339782714844,56.87867889404297,57.16132227579752,57.40005009969075,57.60774014790854,57.70118420918782,56.74987239837647,56.85291131337485,56.9541176478068,57.043934440612794,57.090808550516755,2332520.0,1746920.0,1439940.0,1205960.0,1127280.0,1675780.0,1428560.0,1234470.0,1057550.0,1028660.0,1391630.0,1245020.0,1175440.0,1123725.0,1095295.0,1359593.333333333,1259473.333333333,1216926.666666667,1170040.0,1157473.333333333,1269798.333333333,1215118.333333333,1185270.0,1190161.666666667,1179715.0,1
2020-03-02,49.10267911255053,50.12296759061186,47.74559582929404,49.18192672729492,4040100,49.81985931396484,53.19275817871094,55.002533531188966,56.20674031575521,56.50650463104248,3202760.0,2204360.0,1613615.0,1507486.666666667,1337788.333333333,48.775794982910156,49.72674560546875,50.40033721923828,51.01449203491211,54.20413208007813,50.82430038452149,52.331951904296865,53.76630020141602,55.2937629699707,56.56565704345703,54.00502815246582,54.88366584777832,55.65730285644531,56.362590408325204,56.95198097229004,55.31704063415528,55.73258590698242,56.16497077941894,56.57110557556153,56.97872619628906,56.553110631306964,56.87867889404297,57.16132227579752,57.40005009969075,57.60774014790854,56.628347460428884,56.74987239837647,56.85291131337485,56.9541176478068,57.043934440612794,2703500.0,2332520.0,1746920.0,1439940.0,1205960.0,1915390.0,1675780.0,1428560.0,1234470.0,1057550.0,1492900.0,1391630.0,1245020.0,1175440.0,1123725.0,1424896.666666667,1359593.333333333,1259473.333333333,1216926.666666667,1170040.0,1292773.333333333,1269798.333333333,1215118.333333333,1185270.0,1190161.666666667,1
2020-03-03,48.66683204893451,50.033819492451364,46.30926824392538,46.764930725097656,2707500,48.96994705200196,52.13185501098633,54.5859977722168,55.785747019449865,56.336797459920255,3286360.0,2363150.0,1682790.0,1562890.0,1355665.0,49.18192672729492,48.775794982910156,49.72674560546875,50.40033721923828,51.01449203491211,49.81985931396484,50.82430038452149,52.331951904296865,53.76630020141602,55.2937629699707,53.19275817871094,54.00502815246582,54.88366584777832,55.65730285644531,56.362590408325204,55.002533531188966,55.31704063415528,55.73258590698242,56.16497077941894,56.57110557556153,56.20674031575521,56.553110631306964,56.87867889404297,57.16132227579752,57.40005009969075,56.50650463104248,56.628347460428884,56.74987239837647,56.85291131337485,56.9541176478068,3202760.0,2703500.0,2332520.0,1746920.0,1439940.0,2204360.0,1915390.0,1675780.0,1428560.0,1234470.0,1613615.0,1492900.0,1391630.0,1245020.0,1175440.0,1507486.666666667,1424896.666666667,1359593.333333333,1259473.333333333,1216926.666666667,1337788.333333333,1292773.333333333,1269798.333333333,1215118.333333333,1185270.0,1
2020-03-04,47.4781439927903,47.824842883793295,46.527195224266755,47.38899230957031,3852300,48.36767807006836,51.06698913574219,54.15361289978027,55.37300847371419,56.16595484415689,3562200.0,2654560.0,1821320.0,1644066.666666667,1395950.0,46.764930725097656,49.18192672729492,48.775794982910156,49.72674560546875,50.40033721923828,48.96994705200196,49.81985931396484,50.82430038452149,52.331951904296865,53.76630020141602,52.13185501098633,53.19275817871094,54.00502815246582,54.88366584777832,55.65730285644531,54.5859977722168,55.002533531188966,55.31704063415528,55.73258590698242,56.16497077941894,55.785747019449865,56.20674031575521,56.553110631306964,56.87867889404297,57.16132227579752,56.336797459920255,56.50650463104248,56.628347460428884,56.74987239837647,56.85291131337485,3286360.0,3202760.0,2703500.0,2332520.0,1746920.0,2363150.0,2204360.0,1915390.0,1675780.0,1428560.0,1682790.0,1613615.0,1492900.0,1391630.0,1245020.0,1562890.0,1507486.666666667,1424896.666666667,1359593.333333333,1259473.333333333,1355665.0,1337788.333333333,1292773.333333333,1269798.333333333,1215118.333333333,1
2020-03-05,46.54700798803757,46.54700798803757,44.54605088897765,44.89274978637695,2561300,47.40087890625,49.866415405273436,53.56422233581543,54.86385409037271,55.95746364593506,3283520.0,2808020.0,1895185.0,1649983.333333333,1418638.333333333,47.38899230957031,46.764930725097656,49.18192672729492,48.775794982910156,49.72674560546875,48.36767807006836,48.96994705200196,49.81985931396484,50.82430038452149,52.331951904296865,51.06698913574219,52.13185501098633,53.19275817871094,54.00502815246582,54.88366584777832,54.15361289978027,54.5859977722168,55.002533531188966,55.31704063415528,55.73258590698242,55.37300847371419,55.785747019449865,56.20674031575521,56.553110631306964,56.87867889404297,56.16595484415689,56.336797459920255,56.50650463104248,56.628347460428884,56.74987239837647,3562200.0,3286360.0,3202760.0,2703500.0,2332520.0,2654560.0,2363150.0,2204360.0,1915390.0,1675780.0,1821320.0,1682790.0,1613615.0,1492900.0,1391630.0,1644066.666666667,1562890.0,1507486.666666667,1424896.666666667,1359593.333333333,1395950.0,1355665.0,1337788.333333333,1292773.333333333,1269798.333333333,1
2020-03-06,43.486138178290965,44.6748222623684,43.04037975739466,44.308311462402344,2308000,46.507382202148435,48.665841293334964,52.926789093017575,54.370878982543935,55.75126260121663,3093840.0,2898670.0,1963665.0,1696420.0,1441198.333333333,44.89274978637695,47.38899230957031,46.764930725097656,49.18192672729492,48.775794982910156,47.40087890625,48.36767807006836,48.96994705200196,49.81985931396484,50.82430038452149,49.866415405273436,51.06698913574219,52.13185501098633,53.19275817871094,54.00502815246582,53.56422233581543,54.15361289978027,54.5859977722168,55.002533531188966,55.31704063415528,54.86385409037271,55.37300847371419,55.785747019449865,56.20674031575521,56.553110631306964,55.95746364593506,56.16595484415689,56.336797459920255,56.50650463104248,56.628347460428884,3283520.0,3562200.0,3286360.0,3202760.0,2703500.0,2808020.0,2654560.0,2363150.0,2204360.0,1915390.0,1895185.0,1821320.0,1682790.0,1613615.0,1492900.0,1649983.333333333,1644066.666666667,1562890.0,1507486.666666667,1424896.666666667,1418638.333333333,1395950.0,1355665.0,1337788.333333333,1292773.333333333,1
2020-03-09,41.604051802720726,42.44603705390092,41.475276298618944,41.72291946411133,3089600,45.01558074951172,47.41772003173829,52.18485050201416,53.7917241414388,55.50114777882894,2903740.0,3053250.0,2055400.0,1766900.0,1477753.333333333,44.308311462402344,44.89274978637695,47.38899230957031,46.764930725097656,49.18192672729492,46.507382202148435,47.40087890625,48.36767807006836,48.96994705200196,49.81985931396484,48.665841293334964,49.866415405273436,51.06698913574219,52.13185501098633,53.19275817871094,52.926789093017575,53.56422233581543,54.15361289978027,54.5859977722168,55.002533531188966,54.370878982543935,54.86385409037271,55.37300847371419,55.785747019449865,56.20674031575521,55.75126260121663,55.95746364593506,56.16595484415689,56.336797459920255,56.50650463104248,3093840.0,3283520.0,3562200.0,3286360.0,3202760.0,2898670.0,2808020.0,2654560.0,2363150.0,2204360.0,1963665.0,1895185.0,1821320.0,1682790.0,1613615.0,1696420.0,1649983.333333333,1644066.666666667,1562890.0,1507486.666666667,1441198.333333333,1418638.333333333,1395950.0,1355665.0,1337788.333333333,1
2020-03-10,42.584715312529475,43.9517027020255,41.60404683171033,43.91208267211914,2533800,44.445011138916016,46.70747909545897,51.53503475189209,53.283230082194,55.29724254608154,2869000.0,3077680.0,2156075.0,1809520.0,1490295.0,41.72291946411133,44.308311462402344,44.89274978637695,47.38899230957031,46.764930725097656,45.01558074951172,46.507382202148435,47.40087890625,48.36767807006836,48.96994705200196,47.41772003173829,48.665841293334964,49.866415405273436,51.06698913574219,52.13185501098633,52.18485050201416,52.926789093017575,53.56422233581543,54.15361289978027,54.5859977722168,53.7917241414388,54.370878982543935,54.86385409037271,55.37300847371419,55.785747019449865,55.50114777882894,55.75126260121663,55.95746364593506,56.16595484415689,56.336797459920255,2903740.0,3093840.0,3283520.0,3562200.0,3286360.0,3053250.0,2898670.0,2808020.0,2654560.0,2363150.0,2055400.0,1963665.0,1895185.0,1821320.0,1682790.0,1766900.0,1696420.0,1649983.333333333,1644066.666666667,1562890.0,1477753.333333333,1441198.333333333,1418638.333333333,1395950.0,1355665.0,1
2020-03-11,42.654057818399956,43.892273577168396,41.45546209207379,42.15877151489258,2480300,43.39896697998047,45.883322525024404,50.77031269073486,52.73775469462077,55.061478551228845,2594600.0,3078400.0,2253480.0,1856146.666666667,1513880.0,43.91208267211914,41.72291946411133,44.308311462402344,44.89274978637695,47.38899230957031,44.445011138916016,45.01558074951172,46.507382202148435,47.40087890625,48.36767807006836,46.70747909545897,47.41772003173829,48.665841293334964,49.866415405273436,51.06698913574219,51.53503475189209,52.18485050201416,52.926789093017575,53.56422233581543,54.15361289978027,53.283230082194,53.7917241414388,54.370878982543935,54.86385409037271,55.37300847371419,55.29724254608154,55.50114777882894,55.75126260121663,55.95746364593506,56.16595484415689,2869000.0,2903740.0,3093840.0,3283520.0,3562200.0,3077680.0,3053250.0,2898670.0,2808020.0,2654560.0,2156075.0,2055400.0,1963665.0,1895185.0,1821320.0,1809520.0,1766900.0,1696420.0,1649983.333333333,1644066.666666667,1490295.0,1477753.333333333,1441198.333333333,1418638.333333333,1395950.0,1
2020-03-12,39.622905761788246,41.455463641777065,38.84035246609659,39.553565979003906,4063200,42.33113021850586,44.86600456237793,49.874835205078135,52.110392125447596,54.79152355194092,2894980.0,3089250.0,2382515.0,1957503.333333333,1566575.0,42.15877151489258,43.91208267211914,41.72291946411133,44.308311462402344,44.89274978637695,43.39896697998047,44.445011138916016,45.01558074951172,46.507382202148435,47.40087890625,45.883322525024404,46.70747909545897,47.41772003173829,48.665841293334964,49.866415405273436,50.77031269073486,51.53503475189209,52.18485050201416,52.926789093017575,53.56422233581543,52.73775469462077,53.283230082194,53.7917241414388,54.370878982543935,54.86385409037271,55.061478551228845,55.29724254608154,55.50114777882894,55.75126260121663,55.95746364593506,2594600.0,2869000.0,2903740.0,3093840.0,3283520.0,3078400.0,3077680.0,3053250.0,2898670.0,2808020.0,2253480.0,2156075.0,2055400.0,1963665.0,1895185.0,1856146.666666667,1809520.0,1766900.0,1696420.0,1649983.333333333,1513880.0,1490295.0,1477753.333333333,1441198.333333333,1418638.333333333,1
2020-03-13,40.900740704560775,41.85168942725422,37.6615680753228,40.07856369018555,2813700,41.4851806640625,43.996281433105466,49.000654792785646,51.54345423380534,54.511530621846525,2996120.0,3044980.0,2480185.0,2010260.0,1590876.666666667,39.553565979003906,42.15877151489258,43.91208267211914,41.72291946411133,44.308311462402344,42.33113021850586,43.39896697998047,44.445011138916016,45.01558074951172,46.507382202148435,44.86600456237793,45.883322525024404,46.70747909545897,47.41772003173829,48.665841293334964,49.874835205078135,50.77031269073486,51.53503475189209,52.18485050201416,52.926789093017575,52.110392125447596,52.73775469462077,53.283230082194,53.7917241414388,54.370878982543935,54.79152355194092,55.061478551228845,55.29724254608154,55.50114777882894,55.75126260121663,2894980.0,2594600.0,2869000.0,2903740.0,3093840.0,3089250.0,3078400.0,3077680.0,3053250.0,2898670.0,2382515.0,2253480.0,2156075.0,2055400.0,1963665.0,1957503.333333333,1856146.666666667,1809520.0,1766900.0,1696420.0,1566575.0,1513880.0,1490295.0,1477753.333333333,1441198.333333333,1
