Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,42.554411289523976,42.70897881349588,40.641636798429204,41.28889083862305,48024700,43.70014572143555,45.029428482055664,45.51438522338867,45.96166521708171,45.217283948262526,30278480.0,29858510.0,22689720.0,21399973.33333333,20316050.0,42.50611114501953,44.72801971435547,45.25934600830078,44.718360900878906,45.00817489624024,44.444002532958976,45.017835998535155,45.21491012573242,45.80999603271484,46.35871124267578,45.62161598205567,46.005137252807614,46.236023330688475,46.39059104919435,46.51907539367676,45.742855644226076,45.977122497558604,46.107538986206045,46.2147705078125,46.336009407043456,46.10303026835124,46.209939575195314,46.24922561645508,46.26983464558919,46.31845906575521,45.253339068094895,45.27134494781494,45.242728932698576,45.205097707112635,45.18031883239746,24382800.0,22673060.0,28076260.0,30330160.0,29438540.0,26957310.0,25108470.0,24087080.0,23749640.0,22381730.0,21321785.0,20260325.0,20097275.0,19835740.0,19543010.0,20249236.666666668,19679493.33333333,19851066.666666668,19720573.33333333,19539146.666666668,20006005.0,19745295.0,19723578.33333333,19714446.666666668,19565020.0,1
2020-02-26,41.51108451075892,41.907164050713,40.516052546342976,40.72858428955078,38513200,42.90219039916993,44.35609321594238,45.24340877532959,45.77457389831543,45.17300910949707,32455840.0,31393000.0,23913625.0,22075833.33333333,20709771.666666668,41.28889083862305,42.50611114501953,44.72801971435547,45.25934600830078,44.718360900878906,43.70014572143555,44.444002532958976,45.017835998535155,45.21491012573242,45.80999603271484,45.029428482055664,45.62161598205567,46.005137252807614,46.236023330688475,46.39059104919435,45.51438522338867,45.742855644226076,45.977122497558604,46.107538986206045,46.2147705078125,45.96166521708171,46.10303026835124,46.209939575195314,46.24922561645508,46.26983464558919,45.217283948262526,45.253339068094895,45.27134494781494,45.242728932698576,45.205097707112635,30278480.0,24382800.0,22673060.0,28076260.0,30330160.0,29858510.0,26957310.0,25108470.0,24087080.0,23749640.0,22689720.0,21321785.0,20260325.0,20097275.0,19835740.0,21399973.33333333,20249236.666666668,19679493.33333333,19851066.666666668,19720573.33333333,20316050.0,20006005.0,19745295.0,19723578.33333333,19714446.666666668,1
2020-02-27,39.87845846812474,40.67061749770114,38.651577121053855,38.68056106567383,51442900,41.58643341064453,43.400671768188474,44.90480880737304,45.525011444091795,45.09348182678222,38661080.0,33368670.0,25772090.0,23192306.66666667,21403671.666666668,40.72858428955078,41.28889083862305,42.50611114501953,44.72801971435547,45.25934600830078,42.90219039916993,43.70014572143555,44.444002532958976,45.017835998535155,45.21491012573242,44.35609321594238,45.029428482055664,45.62161598205567,46.005137252807614,46.236023330688475,45.24340877532959,45.51438522338867,45.742855644226076,45.977122497558604,46.107538986206045,45.77457389831543,45.96166521708171,46.10303026835124,46.209939575195314,46.24922561645508,45.17300910949707,45.217283948262526,45.253339068094895,45.27134494781494,45.242728932698576,32455840.0,30278480.0,24382800.0,22673060.0,28076260.0,31393000.0,29858510.0,26957310.0,25108470.0,24087080.0,23913625.0,22689720.0,21321785.0,20260325.0,20097275.0,22075833.33333333,21399973.33333333,20249236.666666668,19679493.33333333,19851066.666666668,20709771.666666668,20316050.0,20006005.0,19745295.0,19723578.33333333,1
2020-02-28,37.38605650441313,39.173243742734925,37.047937509878935,38.57429504394531,80194000,40.3556884765625,42.68676223754883,44.551718139648436,45.26482251485189,45.02193323771159,50694140.0,36683600.0,29040660.0,25322460.0,22446403.33333333,38.68056106567383,40.72858428955078,41.28889083862305,42.50611114501953,44.72801971435547,41.58643341064453,42.90219039916993,43.70014572143555,44.444002532958976,45.017835998535155,43.400671768188474,44.35609321594238,45.029428482055664,45.62161598205567,46.005137252807614,44.90480880737304,45.24340877532959,45.51438522338867,45.742855644226076,45.977122497558604,45.525011444091795,45.77457389831543,45.96166521708171,46.10303026835124,46.209939575195314,45.09348182678222,45.17300910949707,45.217283948262526,45.253339068094895,45.27134494781494,38661080.0,32455840.0,30278480.0,24382800.0,22673060.0,33368670.0,31393000.0,29858510.0,26957310.0,25108470.0,25772090.0,23913625.0,22689720.0,21321785.0,20260325.0,23192306.66666667,22075833.33333333,21399973.33333333,20249236.666666668,19679493.33333333,21403671.666666668,20709771.666666668,20316050.0,20006005.0,19745295.0,1
2020-03-02,38.78683192378973,39.79151912722917,37.59858954127501,39.77219772338867,48864300,39.80890579223633,42.126454162597646,44.31986656188965,45.01107406616211,44.97706267038981,53407820.0,38895310.0,30480380.0,26281440.0,22933716.66666667,38.57429504394531,38.68056106567383,40.72858428955078,41.28889083862305,42.50611114501953,40.3556884765625,41.58643341064453,42.90219039916993,43.70014572143555,44.444002532958976,42.68676223754883,43.400671768188474,44.35609321594238,45.029428482055664,45.62161598205567,44.551718139648436,44.90480880737304,45.24340877532959,45.51438522338867,45.742855644226076,45.26482251485189,45.525011444091795,45.77457389831543,45.96166521708171,46.10303026835124,45.02193323771159,45.09348182678222,45.17300910949707,45.217283948262526,45.253339068094895,50694140.0,38661080.0,32455840.0,30278480.0,24382800.0,36683600.0,33368670.0,31393000.0,29858510.0,26957310.0,29040660.0,25772090.0,23913625.0,22689720.0,21321785.0,25322460.0,23192306.66666667,22075833.33333333,21399973.33333333,20249236.666666668,22446403.33333333,21403671.666666668,20709771.666666668,20316050.0,20006005.0,1
2020-03-03,39.8591370667716,40.4774108545307,38.361763471117705,38.68056106567383,49294700,39.287239837646474,41.49369277954101,44.00638408660889,44.72190386454265,44.92023169199626,53661820.0,41970150.0,32175940.0,27018723.33333333,23468591.66666667,39.77219772338867,38.57429504394531,38.68056106567383,40.72858428955078,41.28889083862305,39.80890579223633,40.3556884765625,41.58643341064453,42.90219039916993,43.70014572143555,42.126454162597646,42.68676223754883,43.400671768188474,44.35609321594238,45.029428482055664,44.31986656188965,44.551718139648436,44.90480880737304,45.24340877532959,45.51438522338867,45.01107406616211,45.26482251485189,45.525011444091795,45.77457389831543,45.96166521708171,44.97706267038981,45.02193323771159,45.09348182678222,45.17300910949707,45.217283948262526,53407820.0,50694140.0,38661080.0,32455840.0,30278480.0,38895310.0,36683600.0,33368670.0,31393000.0,29858510.0,30480380.0,29040660.0,25772090.0,23913625.0,22689720.0,26281440.0,25322460.0,23192306.66666667,22075833.33333333,21399973.33333333,22933716.66666667,22446403.33333333,21403671.666666668,20709771.666666668,20316050.0,1
2020-03-04,39.337471810973035,40.04268633832784,38.44870582343229,39.98472213745117,30022100,39.138467407226564,41.02032890319824,43.70545997619629,44.48328997294107,44.89105046590169,51963600.0,42209720.0,32979680.0,27293733.33333333,23591746.66666667,38.68056106567383,39.77219772338867,38.57429504394531,38.68056106567383,40.72858428955078,39.287239837646474,39.80890579223633,40.3556884765625,41.58643341064453,42.90219039916993,41.49369277954101,42.126454162597646,42.68676223754883,43.400671768188474,44.35609321594238,44.00638408660889,44.31986656188965,44.551718139648436,44.90480880737304,45.24340877532959,44.72190386454265,45.01107406616211,45.26482251485189,45.525011444091795,45.77457389831543,44.92023169199626,44.97706267038981,45.02193323771159,45.09348182678222,45.17300910949707,53661820.0,53407820.0,50694140.0,38661080.0,32455840.0,41970150.0,38895310.0,36683600.0,33368670.0,31393000.0,32175940.0,30480380.0,29040660.0,25772090.0,23913625.0,27018723.33333333,26281440.0,25322460.0,23192306.66666667,22075833.33333333,23468591.66666667,22933716.66666667,22446403.33333333,21403671.666666668,20709771.666666668,0
2020-03-05,38.80614401405567,39.134600461343396,37.95602447945953,38.22651672363281,30255900,39.04765853881836,40.317045974731435,43.27653465270996,44.17737464904785,44.8274512608846,47726200.0,43193640.0,33640360.0,27796063.33333333,23820328.33333333,39.98472213745117,38.68056106567383,39.77219772338867,38.57429504394531,38.68056106567383,39.138467407226564,39.287239837646474,39.80890579223633,40.3556884765625,41.58643341064453,41.02032890319824,41.49369277954101,42.126454162597646,42.68676223754883,43.400671768188474,43.70545997619629,44.00638408660889,44.31986656188965,44.551718139648436,44.90480880737304,44.48328997294107,44.72190386454265,45.01107406616211,45.26482251485189,45.525011444091795,44.89105046590169,44.92023169199626,44.97706267038981,45.02193323771159,45.09348182678222,51963600.0,53661820.0,53407820.0,50694140.0,38661080.0,42209720.0,41970150.0,38895310.0,36683600.0,33368670.0,32979680.0,32175940.0,30480380.0,29040660.0,25772090.0,27293733.33333333,27018723.33333333,26281440.0,25322460.0,23192306.66666667,23591746.66666667,23468591.66666667,22933716.66666667,22446403.33333333,21403671.666666668,1
2020-03-06,36.709825556433394,38.59361997333916,36.51661521120547,38.332786560058594,48605600,38.999356842041024,39.67752265930176,42.841329956054686,43.87725588480632,44.76466407775879,41408520.0,46051330.0,35579900.0,28857326.66666667,24338613.33333333,38.22651672363281,39.98472213745117,38.68056106567383,39.77219772338867,38.57429504394531,39.04765853881836,39.138467407226564,39.287239837646474,39.80890579223633,40.3556884765625,40.317045974731435,41.02032890319824,41.49369277954101,42.126454162597646,42.68676223754883,43.27653465270996,43.70545997619629,44.00638408660889,44.31986656188965,44.551718139648436,44.17737464904785,44.48328997294107,44.72190386454265,45.01107406616211,45.26482251485189,44.8274512608846,44.89105046590169,44.92023169199626,44.97706267038981,45.02193323771159,47726200.0,51963600.0,53661820.0,53407820.0,50694140.0,43193640.0,42209720.0,41970150.0,38895310.0,36683600.0,33640360.0,32979680.0,32175940.0,30480380.0,29040660.0,27796063.33333333,27293733.33333333,27018723.33333333,26281440.0,25322460.0,23820328.33333333,23591746.66666667,23468591.66666667,22933716.66666667,22446403.33333333,1
2020-03-09,35.647172216750405,38.216859716376355,35.05788235468157,36.671180725097656,61535300,38.379153442382815,39.09402961730957,42.357822799682616,43.526580301920575,44.67098693847656,43942720.0,48675270.0,37816290.0,30439613.33333333,24999828.33333333,38.332786560058594,38.22651672363281,39.98472213745117,38.68056106567383,39.77219772338867,38.999356842041024,39.04765853881836,39.138467407226564,39.287239837646474,39.80890579223633,39.67752265930176,40.317045974731435,41.02032890319824,41.49369277954101,42.126454162597646,42.841329956054686,43.27653465270996,43.70545997619629,44.00638408660889,44.31986656188965,43.87725588480632,44.17737464904785,44.48328997294107,44.72190386454265,45.01107406616211,44.76466407775879,44.8274512608846,44.89105046590169,44.92023169199626,44.97706267038981,41408520.0,47726200.0,51963600.0,53661820.0,53407820.0,46051330.0,43193640.0,42209720.0,41970150.0,38895310.0,35579900.0,33640360.0,32979680.0,32175940.0,30480380.0,28857326.66666667,27796063.33333333,27293733.33333333,27018723.33333333,26281440.0,24338613.33333333,23820328.33333333,23591746.66666667,23468591.66666667,22933716.66666667,0
2020-03-10,37.91738237446239,38.78682701126112,36.58423515976451,38.71920394897461,50536500,38.38688201904297,38.83706092834473,41.9332447052002,43.28861045837402,44.60856647491456,44191080.0,48926450.0,39392480.0,31435296.66666667,25568095.0,36.671180725097656,38.332786560058594,38.22651672363281,39.98472213745117,38.68056106567383,38.379153442382815,38.999356842041024,39.04765853881836,39.138467407226564,39.287239837646474,39.09402961730957,39.67752265930176,40.317045974731435,41.02032890319824,41.49369277954101,42.357822799682616,42.841329956054686,43.27653465270996,43.70545997619629,44.00638408660889,43.526580301920575,43.87725588480632,44.17737464904785,44.48328997294107,44.72190386454265,44.67098693847656,44.76466407775879,44.8274512608846,44.89105046590169,44.92023169199626,43942720.0,41408520.0,47726200.0,51963600.0,53661820.0,48675270.0,46051330.0,43193640.0,42209720.0,41970150.0,37816290.0,35579900.0,33640360.0,32979680.0,32175940.0,30439613.33333333,28857326.66666667,27796063.33333333,27293733.33333333,27018723.33333333,24999828.33333333,24338613.33333333,23820328.33333333,23591746.66666667,23468591.66666667,1
2020-03-11,37.69519176756901,37.830437892075146,35.13516320451243,35.792076110839844,63594300,37.54835281372071,38.343410110473634,41.34975166320801,42.9434092203776,44.475143814086906,50905520.0,51434560.0,41413780.0,33087270.0,26176973.33333333,38.71920394897461,36.671180725097656,38.332786560058594,38.22651672363281,39.98472213745117,38.38688201904297,38.379153442382815,38.999356842041024,39.04765853881836,39.138467407226564,38.83706092834473,39.09402961730957,39.67752265930176,40.317045974731435,41.02032890319824,41.9332447052002,42.357822799682616,42.841329956054686,43.27653465270996,43.70545997619629,43.28861045837402,43.526580301920575,43.87725588480632,44.17737464904785,44.48328997294107,44.60856647491456,44.67098693847656,44.76466407775879,44.8274512608846,44.89105046590169,44191080.0,43942720.0,41408520.0,47726200.0,51963600.0,48926450.0,48675270.0,46051330.0,43193640.0,42209720.0,39392480.0,37816290.0,35579900.0,33640360.0,32979680.0,31435296.66666667,30439613.33333333,28857326.66666667,27796063.33333333,27293733.33333333,25568095.0,24999828.33333333,24338613.33333333,23820328.33333333,23591746.66666667,1
2020-03-12,33.32865362676015,34.6038366011435,31.879581729944487,32.072792053222656,51855300,36.31760787963867,37.682633209228506,40.54165248870849,42.49741694132487,44.28564688364665,55225400.0,51475800.0,42422235.0,34339993.333333336,26677946.66666667,35.792076110839844,38.71920394897461,36.671180725097656,38.332786560058594,38.22651672363281,37.54835281372071,38.38688201904297,38.379153442382815,38.999356842041024,39.04765853881836,38.343410110473634,38.83706092834473,39.09402961730957,39.67752265930176,40.317045974731435,41.34975166320801,41.9332447052002,42.357822799682616,42.841329956054686,43.27653465270996,42.9434092203776,43.28861045837402,43.526580301920575,43.87725588480632,44.17737464904785,44.475143814086906,44.60856647491456,44.67098693847656,44.76466407775879,44.8274512608846,50905520.0,44191080.0,43942720.0,41408520.0,47726200.0,51434560.0,48926450.0,48675270.0,46051330.0,43193640.0,41413780.0,39392480.0,37816290.0,35579900.0,33640360.0,33087270.0,31435296.66666667,30439613.33333333,28857326.66666667,27796063.33333333,26176973.33333333,25568095.0,24999828.33333333,24338613.33333333,23820328.33333333,1
2020-03-13,33.98556814757766,36.40068809163418,32.19838086304808,36.36204528808594,53859600,35.92345962524414,37.46140823364258,40.0740852355957,42.18828150431315,44.156768862406416,56276200.0,48842360.0,42762980.0,35641226.666666664,27211085.0,32.072792053222656,35.792076110839844,38.71920394897461,36.671180725097656,38.332786560058594,36.31760787963867,37.54835281372071,38.38688201904297,38.379153442382815,38.999356842041024,37.682633209228506,38.343410110473634,38.83706092834473,39.09402961730957,39.67752265930176,40.54165248870849,41.34975166320801,41.9332447052002,42.357822799682616,42.841329956054686,42.49741694132487,42.9434092203776,43.28861045837402,43.526580301920575,43.87725588480632,44.28564688364665,44.475143814086906,44.60856647491456,44.67098693847656,44.76466407775879,55225400.0,50905520.0,44191080.0,43942720.0,41408520.0,51475800.0,51434560.0,48926450.0,48675270.0,46051330.0,42422235.0,41413780.0,39392480.0,37816290.0,35579900.0,34339993.333333336,33087270.0,31435296.66666667,30439613.33333333,28857326.66666667,26677946.66666667,26176973.33333333,25568095.0,24999828.33333333,24338613.33333333,1
