Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,78.50413011653514,78.51367441015515,76.78652855324052,77.21592712402344,3899600,77.69494934082032,76.67392807006836,75.8726650238037,74.83576583862305,72.52716293334963,2697480.0,2139590.0,2259755.0,2016320.0,1977795.0,78.4087142944336,78.66635131835938,78.16059875488281,76.02315521240234,76.7197265625,77.59570922851563,77.22928314208984,76.53270111083984,75.841845703125,75.65290679931641,76.5937744140625,76.33995132446289,76.02601089477541,75.70062255859375,75.57180099487304,75.69382705688477,75.44250602722168,75.18353614807128,74.933203125,74.82922592163088,74.60046819051107,74.30987116495768,74.05096282958985,73.79813079833984,73.61591237386068,72.44959500630695,72.34536997477214,72.23558998107909,72.13865254720052,72.10082359313965,2179400.0,1934700.0,1758160.0,1497560.0,1581700.0,1885740.0,1715900.0,1595170.0,1449250.0,1448990.0,2154415.0,2061255.0,2005730.0,1904925.0,1934180.0,1967313.333333333,1938410.0,1926110.0,1869930.0,1870886.666666667,1961246.666666667,1938726.666666667,1922805.0,1897758.333333333,1898341.666666667,1
2020-02-26,77.31134287498931,77.99838636487516,75.80367219458701,76.10902404785156,5288700,77.71212310791016,76.77698440551758,75.96143188476563,74.99547576904297,72.57115173339844,3504360.0,2500960.0,2361710.0,2138850.0,2023636.666666667,77.21592712402344,78.4087142944336,78.66635131835938,78.16059875488281,76.02315521240234,77.69494934082032,77.59570922851563,77.22928314208984,76.53270111083984,75.841845703125,76.67392807006836,76.5937744140625,76.33995132446289,76.02601089477541,75.70062255859375,75.8726650238037,75.69382705688477,75.44250602722168,75.18353614807128,74.933203125,74.83576583862305,74.60046819051107,74.30987116495768,74.05096282958985,73.79813079833984,72.52716293334963,72.44959500630695,72.34536997477214,72.23558998107909,72.13865254720052,2697480.0,2179400.0,1934700.0,1758160.0,1497560.0,2139590.0,1885740.0,1715900.0,1595170.0,1449250.0,2259755.0,2154415.0,2061255.0,2005730.0,1904925.0,2016320.0,1967313.333333333,1938410.0,1926110.0,1869930.0,1977795.0,1961246.666666667,1938726.666666667,1922805.0,1897758.333333333,1
2020-02-27,70.8989587871805,72.31120847469262,69.55349731445311,69.55349731445311,11871600,75.99070281982422,76.26170196533205,75.7219467163086,74.93666814168294,72.51904945373535,5229500.0,3493830.0,2829610.0,2483970.0,2199883.333333333,76.10902404785156,77.21592712402344,78.4087142944336,78.66635131835938,78.16059875488281,77.71212310791016,77.69494934082032,77.59570922851563,77.22928314208984,76.53270111083984,76.77698440551758,76.67392807006836,76.5937744140625,76.33995132446289,76.02601089477541,75.96143188476563,75.8726650238037,75.69382705688477,75.44250602722168,75.18353614807128,74.99547576904297,74.83576583862305,74.60046819051107,74.30987116495768,74.05096282958985,72.57115173339844,72.52716293334963,72.44959500630695,72.34536997477214,72.23558998107909,3504360.0,2697480.0,2179400.0,1934700.0,1758160.0,2500960.0,2139590.0,1885740.0,1715900.0,1595170.0,2361710.0,2259755.0,2154415.0,2061255.0,2005730.0,2138850.0,2016320.0,1967313.333333333,1938410.0,1926110.0,2023636.666666667,1977795.0,1961246.666666667,1938726.666666667,1922805.0,1
2020-02-28,68.40762905567838,69.48935916953377,66.4164732270067,69.29790496826172,7018500,74.11701354980468,75.67314834594727,75.42972183227539,74.83699264526369,72.48070780436198,6188700.0,4061700.0,3046980.0,2652570.0,2285703.333333333,69.55349731445311,76.10902404785156,77.21592712402344,78.4087142944336,78.66635131835938,75.99070281982422,77.71212310791016,77.69494934082032,77.59570922851563,77.22928314208984,76.26170196533205,76.77698440551758,76.67392807006836,76.5937744140625,76.33995132446289,75.7219467163086,75.96143188476563,75.8726650238037,75.69382705688477,75.44250602722168,74.93666814168294,74.99547576904297,74.83576583862305,74.60046819051107,74.30987116495768,72.51904945373535,72.57115173339844,72.52716293334963,72.44959500630695,72.34536997477214,5229500.0,3504360.0,2697480.0,2179400.0,1934700.0,3493830.0,2500960.0,2139590.0,1885740.0,1715900.0,2829610.0,2361710.0,2259755.0,2154415.0,2061255.0,2483970.0,2138850.0,2016320.0,1967313.333333333,1938410.0,2199883.333333333,2023636.666666667,1977795.0,1961246.666666667,1938726.666666667,1
2020-03-02,69.87226379369301,71.85384440696517,68.5990796804954,71.78683471679688,4511600,72.79263763427734,75.19417343139648,75.27802276611328,74.81489028930666,72.48527094523112,6518000.0,4348700.0,2937390.0,2754180.0,2324480.0,69.29790496826172,69.55349731445311,76.10902404785156,77.21592712402344,78.4087142944336,74.11701354980468,75.99070281982422,77.71212310791016,77.69494934082032,77.59570922851563,75.67314834594727,76.26170196533205,76.77698440551758,76.67392807006836,76.5937744140625,75.42972183227539,75.7219467163086,75.96143188476563,75.8726650238037,75.69382705688477,74.83699264526369,74.93666814168294,74.99547576904297,74.83576583862305,74.60046819051107,72.48070780436198,72.51904945373535,72.57115173339844,72.52716293334963,72.44959500630695,6188700.0,5229500.0,3504360.0,2697480.0,2179400.0,4061700.0,3493830.0,2500960.0,2139590.0,1885740.0,3046980.0,2829610.0,2361710.0,2259755.0,2154415.0,2652570.0,2483970.0,2138850.0,2016320.0,1967313.333333333,2285703.333333333,2199883.333333333,2023636.666666667,1977795.0,1961246.666666667,1
2020-03-03,71.8921406820802,73.29935155703163,70.80083577977273,71.41349792480469,3513000,71.6321517944336,74.66355056762696,75.11767578125,74.77400080362956,72.4750754038493,6440680.0,4569080.0,3009035.0,2812480.0,2355953.333333333,71.78683471679688,69.29790496826172,69.55349731445311,76.10902404785156,77.21592712402344,72.79263763427734,74.11701354980468,75.99070281982422,77.71212310791016,77.69494934082032,75.19417343139648,75.67314834594727,76.26170196533205,76.77698440551758,76.67392807006836,75.27802276611328,75.42972183227539,75.7219467163086,75.96143188476563,75.8726650238037,74.81489028930666,74.83699264526369,74.93666814168294,74.99547576904297,74.83576583862305,72.48527094523112,72.48070780436198,72.51904945373535,72.57115173339844,72.52716293334963,6518000.0,6188700.0,5229500.0,3504360.0,2697480.0,4348700.0,4061700.0,3493830.0,2500960.0,2139590.0,2937390.0,3046980.0,2829610.0,2361710.0,2259755.0,2754180.0,2652570.0,2483970.0,2138850.0,2016320.0,2324480.0,2285703.333333333,2199883.333333333,2023636.666666667,1977795.0,1
2020-03-04,72.81113617450771,74.98417845039708,72.53352249019319,74.8118667602539,3610400,71.37272033691406,74.54242172241213,75.12152214050293,74.80294265747071,72.52562955220542,6105020.0,4804690.0,3126970.0,2871513.333333333,2393031.666666666,71.41349792480469,71.78683471679688,69.29790496826172,69.55349731445311,76.10902404785156,71.6321517944336,72.79263763427734,74.11701354980468,75.99070281982422,77.71212310791016,74.66355056762696,75.19417343139648,75.67314834594727,76.26170196533205,76.77698440551758,75.11767578125,75.27802276611328,75.42972183227539,75.7219467163086,75.96143188476563,74.77400080362956,74.81489028930666,74.83699264526369,74.93666814168294,74.99547576904297,72.4750754038493,72.48527094523112,72.48070780436198,72.51904945373535,72.57115173339844,6440680.0,6518000.0,6188700.0,5229500.0,3504360.0,4569080.0,4348700.0,4061700.0,3493830.0,2500960.0,3009035.0,2937390.0,3046980.0,2829610.0,2361710.0,2812480.0,2754180.0,2652570.0,2483970.0,2138850.0,2355953.333333333,2324480.0,2285703.333333333,2199883.333333333,2023636.666666667,1
2020-03-05,73.75885160906999,74.66826992391931,73.18447445915585,74.31407165527344,2285800,72.32483520507813,74.15776901245117,75.09188995361328,74.84161376953125,72.56377690633138,4187860.0,4708680.0,3151925.0,2906713.333333333,2408715.0,74.8118667602539,71.41349792480469,71.78683471679688,69.29790496826172,69.55349731445311,71.37272033691406,71.6321517944336,72.79263763427734,74.11701354980468,75.99070281982422,74.54242172241213,74.66355056762696,75.19417343139648,75.67314834594727,76.26170196533205,75.12152214050293,75.11767578125,75.27802276611328,75.42972183227539,75.7219467163086,74.80294265747071,74.77400080362956,74.81489028930666,74.83699264526369,74.93666814168294,72.52562955220542,72.4750754038493,72.48527094523112,72.48070780436198,72.51904945373535,6105020.0,6440680.0,6518000.0,6188700.0,5229500.0,4804690.0,4569080.0,4348700.0,4061700.0,3493830.0,3126970.0,3009035.0,2937390.0,3046980.0,2829610.0,2871513.333333333,2812480.0,2754180.0,2652570.0,2483970.0,2393031.666666666,2355953.333333333,2324480.0,2285703.333333333,2199883.333333333,1
2020-03-06,72.76326868589587,73.61525214727251,71.0305770648588,73.37593078613281,2857300,73.14044036865235,73.62872695922852,74.98433914184571,74.8379130045573,72.58929239908855,3355620.0,4772160.0,3244030.0,2964890.0,2437831.666666666,74.31407165527344,74.8118667602539,71.41349792480469,71.78683471679688,69.29790496826172,72.32483520507813,71.37272033691406,71.6321517944336,72.79263763427734,74.11701354980468,74.15776901245117,74.54242172241213,74.66355056762696,75.19417343139648,75.67314834594727,75.09188995361328,75.12152214050293,75.11767578125,75.27802276611328,75.42972183227539,74.84161376953125,74.80294265747071,74.77400080362956,74.81489028930666,74.83699264526369,72.56377690633138,72.52562955220542,72.4750754038493,72.48527094523112,72.48070780436198,4187860.0,6105020.0,6440680.0,6518000.0,6188700.0,4708680.0,4804690.0,4569080.0,4348700.0,4061700.0,3151925.0,3126970.0,3009035.0,2937390.0,3046980.0,2906713.333333333,2871513.333333333,2812480.0,2754180.0,2652570.0,2408715.0,2393031.666666666,2355953.333333333,2324480.0,2285703.333333333,1
2020-03-09,68.26403293935772,71.74855189520305,67.96727674421726,70.18817901611328,3874300,72.82070922851562,72.80667343139649,74.70022392272948,74.73144251505533,72.5638916015625,3228160.0,4873080.0,3379410.0,3060636.666666666,2482150.0,73.37593078613281,74.31407165527344,74.8118667602539,71.41349792480469,71.78683471679688,73.14044036865235,72.32483520507813,71.37272033691406,71.6321517944336,72.79263763427734,73.62872695922852,74.15776901245117,74.54242172241213,74.66355056762696,75.19417343139648,74.98433914184571,75.09188995361328,75.12152214050293,75.11767578125,75.27802276611328,74.8379130045573,74.84161376953125,74.80294265747071,74.77400080362956,74.81489028930666,72.58929239908855,72.56377690633138,72.52562955220542,72.4750754038493,72.48527094523112,3355620.0,4187860.0,6105020.0,6440680.0,6518000.0,4772160.0,4708680.0,4804690.0,4569080.0,4348700.0,3244030.0,3151925.0,3126970.0,3009035.0,2937390.0,2964890.0,2906713.333333333,2871513.333333333,2812480.0,2754180.0,2437831.666666666,2408715.0,2393031.666666666,2355953.333333333,2324480.0,1
2020-03-10,71.59537964763719,73.40464856299012,69.59464926027088,73.31848907470703,3725100,73.20170745849609,72.41692962646485,74.5454288482666,74.72075322469075,72.60694427490235,3270580.0,4855630.0,3497610.0,3125046.666666666,2516346.666666666,70.18817901611328,73.37593078613281,74.31407165527344,74.8118667602539,71.41349792480469,72.82070922851562,73.14044036865235,72.32483520507813,71.37272033691406,71.6321517944336,72.80667343139649,73.62872695922852,74.15776901245117,74.54242172241213,74.66355056762696,74.70022392272948,74.98433914184571,75.09188995361328,75.12152214050293,75.11767578125,74.73144251505533,74.8379130045573,74.84161376953125,74.80294265747071,74.77400080362956,72.5638916015625,72.58929239908855,72.56377690633138,72.52562955220542,72.4750754038493,3228160.0,3355620.0,4187860.0,6105020.0,6440680.0,4873080.0,4772160.0,4708680.0,4804690.0,4569080.0,3379410.0,3244030.0,3151925.0,3126970.0,3009035.0,3060636.666666666,2964890.0,2906713.333333333,2871513.333333333,2812480.0,2482150.0,2437831.666666666,2408715.0,2393031.666666666,2355953.333333333,1
2020-03-11,71.89215918058187,72.10276321653484,69.17347112539825,70.41793823242188,3661500,72.32292175292969,71.84782104492187,74.31240272521974,74.59022827148438,72.62441736857096,3280800.0,4692910.0,3596935.0,3138776.666666666,2513163.333333333,73.31848907470703,70.18817901611328,73.37593078613281,74.31407165527344,74.8118667602539,73.20170745849609,72.82070922851562,73.14044036865235,72.32483520507813,71.37272033691406,72.41692962646485,72.80667343139649,73.62872695922852,74.15776901245117,74.54242172241213,74.5454288482666,74.70022392272948,74.98433914184571,75.09188995361328,75.12152214050293,74.72075322469075,74.73144251505533,74.8379130045573,74.84161376953125,74.80294265747071,72.60694427490235,72.5638916015625,72.58929239908855,72.56377690633138,72.52562955220542,3270580.0,3228160.0,3355620.0,4187860.0,6105020.0,4855630.0,4873080.0,4772160.0,4708680.0,4804690.0,3497610.0,3379410.0,3244030.0,3151925.0,3126970.0,3125046.666666666,3060636.666666666,2964890.0,2906713.333333333,2871513.333333333,2516346.666666666,2482150.0,2437831.666666666,2408715.0,2393031.666666666,1
2020-03-12,65.60276047524792,70.47534645265709,63.23826461443215,64.84650421142578,4919500,70.42940826416016,71.37712173461914,73.81941184997558,74.27367172241209,72.55914993286133,3807540.0,3997700.0,3745765.0,3218973.333333333,2522145.0,70.41793823242188,73.31848907470703,70.18817901611328,73.37593078613281,74.31407165527344,72.32292175292969,73.20170745849609,72.82070922851562,73.14044036865235,72.32483520507813,71.84782104492187,72.41692962646485,72.80667343139649,73.62872695922852,74.15776901245117,74.31240272521974,74.5454288482666,74.70022392272948,74.98433914184571,75.09188995361328,74.59022827148438,74.72075322469075,74.73144251505533,74.8379130045573,74.84161376953125,72.62441736857096,72.60694427490235,72.5638916015625,72.58929239908855,72.56377690633138,3280800.0,3270580.0,3228160.0,3355620.0,4187860.0,4692910.0,4855630.0,4873080.0,4772160.0,4708680.0,3596935.0,3497610.0,3379410.0,3244030.0,3151925.0,3138776.666666666,3125046.666666666,3060636.666666666,2964890.0,2906713.333333333,2513163.333333333,2516346.666666666,2482150.0,2437831.666666666,2408715.0,1
2020-03-13,66.84723852652442,69.02984798153467,64.85608322235421,68.84796142578125,5208500,69.52381439208985,71.33212738037109,73.5026378631592,74.06385701497396,72.55203717549642,4277780.0,3816700.0,3939200.0,3303553.333333333,2554508.333333333,64.84650421142578,70.41793823242188,73.31848907470703,70.18817901611328,73.37593078613281,70.42940826416016,72.32292175292969,73.20170745849609,72.82070922851562,73.14044036865235,71.37712173461914,71.84782104492187,72.41692962646485,72.80667343139649,73.62872695922852,73.81941184997558,74.31240272521974,74.5454288482666,74.70022392272948,74.98433914184571,74.27367172241209,74.59022827148438,74.72075322469075,74.73144251505533,74.8379130045573,72.55914993286133,72.62441736857096,72.60694427490235,72.5638916015625,72.58929239908855,3807540.0,3280800.0,3270580.0,3228160.0,3355620.0,3997700.0,4692910.0,4855630.0,4873080.0,4772160.0,3745765.0,3596935.0,3497610.0,3379410.0,3244030.0,3218973.333333333,3138776.666666666,3125046.666666666,3060636.666666666,2964890.0,2522145.0,2513163.333333333,2516346.666666666,2482150.0,2437831.666666666,1
