Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,24.210051667739663,24.258086750118057,23.06679874940871,23.11483383178711,8644600,24.529008102416988,24.99015216827393,25.747677326202393,25.891624450683594,25.78159735997518,9073400.0,9755420.0,7743710.0,7039890.0,6298188.333333332,24.12358665466309,24.757658004760746,25.45898056030273,25.18998146057129,24.77687644958496,24.861416625976567,25.078538131713863,25.13425979614258,25.06316680908203,25.451296234130854,25.397496032714844,25.641518020629878,25.85287570953369,25.989297294616694,26.10842628479004,25.896107959747315,25.99169921875,26.08681011199951,26.138688850402836,26.191528224945067,25.962077013651534,26.011713918050127,26.02548427581787,26.008511670430497,25.996662839253744,25.831378078460695,25.864505100250245,25.881024487813317,25.886331939697264,25.895169067382806,8805380.0,8353360.0,7564940.0,10317680.0,10437440.0,9566790.0,9171230.0,8450870.0,8362680.0,7985720.0,7624270.0,7484515.0,7049960.0,6900145.0,6832520.0,6925283.333333332,6886206.666666668,6653920.0,6637166.666666668,6603960.0,6651813.333333332,6628660.0,6498641.666666668,6485881.666666668,6436323.333333332,1
2020-02-26,23.20129652647609,23.52794019040336,22.85543993063959,22.874652862548828,6924300,24.0659423828125,24.564554595947264,25.570905494689946,25.805480194091803,25.7292441368103,8655260.0,9486470.0,7865605.0,7029103.333333332,6323085.0,23.11483383178711,24.12358665466309,24.757658004760746,25.45898056030273,25.18998146057129,24.529008102416988,24.861416625976567,25.078538131713863,25.13425979614258,25.06316680908203,24.99015216827393,25.397496032714844,25.641518020629878,25.85287570953369,25.989297294616694,25.747677326202393,25.896107959747315,25.99169921875,26.08681011199951,26.138688850402836,25.891624450683594,25.962077013651534,26.011713918050127,26.02548427581787,26.008511670430497,25.78159735997518,25.831378078460695,25.864505100250245,25.881024487813317,25.886331939697264,9073400.0,8805380.0,8353360.0,7564940.0,10317680.0,9755420.0,9566790.0,9171230.0,8450870.0,8362680.0,7743710.0,7624270.0,7484515.0,7049960.0,6900145.0,7039890.0,6925283.333333332,6886206.666666668,6653920.0,6637166.666666668,6298188.333333332,6651813.333333332,6628660.0,6498641.666666668,6485881.666666668,1
2020-02-27,22.413512218226,22.596048836549894,21.77943957817565,21.817867279052734,10540500,23.3377197265625,24.23598976135254,25.34033355712891,25.67866566975912,25.665635617574054,9426720.0,8495830.0,8207595.0,7230070.0,6433256.666666668,22.874652862548828,23.11483383178711,24.12358665466309,24.757658004760746,25.45898056030273,24.0659423828125,24.529008102416988,24.861416625976567,25.078538131713863,25.13425979614258,24.564554595947264,24.99015216827393,25.397496032714844,25.641518020629878,25.85287570953369,25.570905494689946,25.747677326202393,25.896107959747315,25.99169921875,26.08681011199951,25.805480194091803,25.891624450683594,25.962077013651534,26.011713918050127,26.02548427581787,25.7292441368103,25.78159735997518,25.831378078460695,25.864505100250245,25.881024487813317,8655260.0,9073400.0,8805380.0,8353360.0,7564940.0,9486470.0,9755420.0,9566790.0,9171230.0,8450870.0,7865605.0,7743710.0,7624270.0,7484515.0,7049960.0,7029103.333333332,7039890.0,6925283.333333332,6886206.666666668,6653920.0,6323085.0,6298188.333333332,6651813.333333332,6628660.0,6498641.666666668,0
2020-02-28,21.212615476765823,21.769830848171726,20.991651171233688,21.51043701171875,14106800,22.6882755279541,23.883406829833984,25.090066814422606,25.528793907165532,25.596426359812423,9661180.0,9007270.0,8731385.0,7537523.333333332,6591283.333333332,21.817867279052734,22.874652862548828,23.11483383178711,24.12358665466309,24.757658004760746,23.3377197265625,24.0659423828125,24.529008102416988,24.861416625976567,25.078538131713863,24.23598976135254,24.564554595947264,24.99015216827393,25.397496032714844,25.641518020629878,25.34033355712891,25.570905494689946,25.747677326202393,25.896107959747315,25.99169921875,25.67866566975912,25.805480194091803,25.891624450683594,25.962077013651534,26.011713918050127,25.665635617574054,25.7292441368103,25.78159735997518,25.831378078460695,25.864505100250245,9426720.0,8655260.0,9073400.0,8805380.0,8353360.0,8495830.0,9486470.0,9755420.0,9566790.0,9171230.0,8207595.0,7865605.0,7743710.0,7624270.0,7484515.0,7230070.0,7029103.333333332,7039890.0,6925283.333333332,6886206.666666668,6433256.666666668,6323085.0,6298188.333333332,6651813.333333332,6628660.0,1
2020-03-02,21.644939611116985,22.576833793118855,21.44318822861744,22.56722640991211,9722800,22.377003479003907,23.619210052490235,24.926264667510985,25.397496032714844,25.547373421986894,9987800.0,9396590.0,8545650.0,7692523.333333332,6635081.666666668,21.51043701171875,21.817867279052734,22.874652862548828,23.11483383178711,24.12358665466309,22.6882755279541,23.3377197265625,24.0659423828125,24.529008102416988,24.861416625976567,23.883406829833984,24.23598976135254,24.564554595947264,24.99015216827393,25.397496032714844,25.090066814422606,25.34033355712891,25.570905494689946,25.747677326202393,25.896107959747315,25.528793907165532,25.67866566975912,25.805480194091803,25.891624450683594,25.962077013651534,25.596426359812423,25.665635617574054,25.7292441368103,25.78159735997518,25.831378078460695,9661180.0,9426720.0,8655260.0,9073400.0,8805380.0,9007270.0,8495830.0,9486470.0,9755420.0,9566790.0,8731385.0,8207595.0,7865605.0,7743710.0,7624270.0,7537523.333333332,7230070.0,7029103.333333332,7039890.0,6925283.333333332,6591283.333333332,6433256.666666668,6323085.0,6298188.333333332,6651813.333333332,0
2020-03-03,22.423120810685333,23.12444333940413,21.76022598491577,22.144512176513672,10577600,22.18293914794922,23.355973625183104,24.732199954986573,25.24634335835775,25.491116269429533,10374400.0,9723900.0,8854810.0,7796313.333333332,6718025.0,22.56722640991211,21.51043701171875,21.817867279052734,22.874652862548828,23.11483383178711,22.377003479003907,22.6882755279541,23.3377197265625,24.0659423828125,24.529008102416988,23.619210052490235,23.883406829833984,24.23598976135254,24.564554595947264,24.99015216827393,24.926264667510985,25.090066814422606,25.34033355712891,25.570905494689946,25.747677326202393,25.397496032714844,25.528793907165532,25.67866566975912,25.805480194091803,25.891624450683594,25.547373421986894,25.596426359812423,25.665635617574054,25.7292441368103,25.78159735997518,9987800.0,9661180.0,9426720.0,8655260.0,9073400.0,9396590.0,9007270.0,8495830.0,9486470.0,9755420.0,8545650.0,8731385.0,8207595.0,7865605.0,7743710.0,7692523.333333332,7537523.333333332,7230070.0,7029103.333333332,7039890.0,6635081.666666668,6591283.333333332,6433256.666666668,6323085.0,6298188.333333332,1
2020-03-04,22.519190089409427,23.095620223205838,22.394295947002746,22.96111869812012,6838800,22.20023231506348,23.133087348937988,24.561192321777344,25.136821683247884,25.447197723388676,10357300.0,9506280.0,8934480.0,7768856.666666668,6745963.333333332,22.144512176513672,22.56722640991211,21.51043701171875,21.817867279052734,22.874652862548828,22.18293914794922,22.377003479003907,22.6882755279541,23.3377197265625,24.0659423828125,23.355973625183104,23.619210052490235,23.883406829833984,24.23598976135254,24.564554595947264,24.732199954986573,24.926264667510985,25.090066814422606,25.34033355712891,25.570905494689946,25.24634335835775,25.397496032714844,25.528793907165532,25.67866566975912,25.805480194091803,25.491116269429533,25.547373421986894,25.596426359812423,25.665635617574054,25.7292441368103,10374400.0,9987800.0,9661180.0,9426720.0,8655260.0,9723900.0,9396590.0,9007270.0,8495830.0,9486470.0,8854810.0,8545650.0,8731385.0,8207595.0,7865605.0,7796313.333333332,7692523.333333332,7537523.333333332,7230070.0,7029103.333333332,6718025.0,6635081.666666668,6591283.333333332,6433256.666666668,6323085.0,1
2020-03-05,22.413510902267703,22.66329735677659,21.4431872325135,21.500829696655273,11617400,22.136824798583984,22.73727226257324,24.295073986053467,24.970297495524093,25.37862307230632,10572680.0,9999700.0,9225285.0,8033206.666666668,6870210.0,22.96111869812012,22.144512176513672,22.56722640991211,21.51043701171875,21.817867279052734,22.20023231506348,22.18293914794922,22.377003479003907,22.6882755279541,23.3377197265625,23.133087348937988,23.355973625183104,23.619210052490235,23.883406829833984,24.23598976135254,24.561192321777344,24.732199954986573,24.926264667510985,25.090066814422606,25.34033355712891,25.136821683247884,25.24634335835775,25.397496032714844,25.528793907165532,25.67866566975912,25.447197723388676,25.491116269429533,25.547373421986894,25.596426359812423,25.665635617574054,10357300.0,10374400.0,9987800.0,9661180.0,9426720.0,9506280.0,9723900.0,9396590.0,9007270.0,8495830.0,8934480.0,8854810.0,8545650.0,8731385.0,8207595.0,7768856.666666668,7796313.333333332,7692523.333333332,7537523.333333332,7230070.0,6745963.333333332,6718025.0,6635081.666666668,6591283.333333332,6433256.666666668,1
2020-03-06,20.61697090627181,21.741009049905347,20.578543207153366,21.47200965881348,16566400,22.12913932800293,22.40870742797852,24.0251127243042,24.797368621826173,25.308455530802412,11064600.0,10362890.0,9767060.0,8443973.333333334,7065261.666666668,21.500829696655273,22.96111869812012,22.144512176513672,22.56722640991211,21.51043701171875,22.136824798583984,22.20023231506348,22.18293914794922,22.377003479003907,22.6882755279541,22.73727226257324,23.133087348937988,23.355973625183104,23.619210052490235,23.883406829833984,24.295073986053467,24.561192321777344,24.732199954986573,24.926264667510985,25.090066814422606,24.970297495524093,25.136821683247884,25.24634335835775,25.397496032714844,25.528793907165532,25.37862307230632,25.447197723388676,25.491116269429533,25.547373421986894,25.596426359812423,10572680.0,10357300.0,10374400.0,9987800.0,9661180.0,9999700.0,9506280.0,9723900.0,9396590.0,9007270.0,9225285.0,8934480.0,8854810.0,8545650.0,8731385.0,8033206.666666668,7768856.666666668,7796313.333333332,7692523.333333332,7537523.333333332,6870210.0,6745963.333333332,6718025.0,6635081.666666668,6591283.333333332,0
2020-03-09,20.02132737943744,20.693829506983075,19.223932942021207,19.377647399902344,11371700,21.491223526000976,21.93411350250244,23.66580476760864,24.575443140665694,25.205289236704512,11394380.0,10691090.0,10128940.0,8646543.333333334,7172663.333333332,21.47200965881348,21.500829696655273,22.96111869812012,22.144512176513672,22.56722640991211,22.12913932800293,22.136824798583984,22.20023231506348,22.18293914794922,22.377003479003907,22.40870742797852,22.73727226257324,23.133087348937988,23.355973625183104,23.619210052490235,24.0251127243042,24.295073986053467,24.561192321777344,24.732199954986573,24.926264667510985,24.797368621826173,24.970297495524093,25.136821683247884,25.24634335835775,25.397496032714844,25.308455530802412,25.37862307230632,25.447197723388676,25.491116269429533,25.547373421986894,11064600.0,10572680.0,10357300.0,10374400.0,9987800.0,10362890.0,9999700.0,9506280.0,9723900.0,9396590.0,9767060.0,9225285.0,8934480.0,8854810.0,8545650.0,8443973.333333334,8033206.666666668,7768856.666666668,7796313.333333332,7692523.333333332,7065261.666666668,6870210.0,6745963.333333332,6718025.0,6635081.666666668,0
2020-03-10,20.011718260600144,21.039684295654297,19.66585984416297,21.039684295654297,9232600,21.2702579498291,21.72659854888916,23.358375358581547,24.40731773376465,25.13332029978434,11125380.0,10749890.0,10252655.0,8745770.0,7252503.333333332,19.377647399902344,21.47200965881348,21.500829696655273,22.96111869812012,22.144512176513672,21.491223526000976,22.12913932800293,22.136824798583984,22.20023231506348,22.18293914794922,21.93411350250244,22.40870742797852,22.73727226257324,23.133087348937988,23.355973625183104,23.66580476760864,24.0251127243042,24.295073986053467,24.561192321777344,24.732199954986573,24.575443140665694,24.797368621826173,24.970297495524093,25.136821683247884,25.24634335835775,25.205289236704512,25.308455530802412,25.37862307230632,25.447197723388676,25.491116269429533,11394380.0,11064600.0,10572680.0,10357300.0,10374400.0,10691090.0,10362890.0,9999700.0,9506280.0,9723900.0,10128940.0,9767060.0,9225285.0,8934480.0,8854810.0,8646543.333333334,8443973.333333334,8033206.666666668,7768856.666666668,7796313.333333332,7172663.333333332,7065261.666666668,6870210.0,6745963.333333332,6718025.0,1
2020-03-11,20.415220392252003,21.078115120419433,20.328755782820565,20.87636375427246,13919600,20.85330696105957,21.526769638061523,23.045662117004394,24.22286020914714,25.051317977905274,12541540.0,11449420.0,10467945.0,9060210.0,7352051.666666668,21.039684295654297,19.377647399902344,21.47200965881348,21.500829696655273,22.96111869812012,21.2702579498291,21.491223526000976,22.12913932800293,22.136824798583984,22.20023231506348,21.72659854888916,21.93411350250244,22.40870742797852,22.73727226257324,23.133087348937988,23.358375358581547,23.66580476760864,24.0251127243042,24.295073986053467,24.561192321777344,24.40731773376465,24.575443140665694,24.797368621826173,24.970297495524093,25.136821683247884,25.13332029978434,25.205289236704512,25.308455530802412,25.37862307230632,25.447197723388676,11125380.0,11394380.0,11064600.0,10572680.0,10357300.0,10749890.0,10691090.0,10362890.0,9999700.0,9506280.0,10252655.0,10128940.0,9767060.0,9225285.0,8934480.0,8745770.0,8646543.333333334,8443973.333333334,8033206.666666668,7768856.666666668,7252503.333333332,7172663.333333332,7065261.666666668,6870210.0,6745963.333333332,0
2020-03-12,19.483326695644035,20.789899582187715,19.339217788612864,19.86761283874512,15484500,20.52666358947754,21.33174419403076,22.783866977691652,24.004137102762858,24.949642181396484,13314960.0,11943820.0,10219825.0,9453003.333333334,7532313.333333332,20.87636375427246,21.039684295654297,19.377647399902344,21.47200965881348,21.500829696655273,20.85330696105957,21.2702579498291,21.491223526000976,22.12913932800293,22.136824798583984,21.526769638061523,21.72659854888916,21.93411350250244,22.40870742797852,22.73727226257324,23.045662117004394,23.358375358581547,23.66580476760864,24.0251127243042,24.295073986053467,24.22286020914714,24.40731773376465,24.575443140665694,24.797368621826173,24.970297495524093,25.051317977905274,25.13332029978434,25.205289236704512,25.308455530802412,25.37862307230632,12541540.0,11125380.0,11394380.0,11064600.0,10572680.0,11449420.0,10749890.0,10691090.0,10362890.0,9999700.0,10467945.0,10252655.0,10128940.0,9767060.0,9225285.0,9060210.0,8745770.0,8646543.333333334,8443973.333333334,8033206.666666668,7352051.666666668,7252503.333333332,7172663.333333332,7065261.666666668,6870210.0,1
2020-03-13,20.818722022105593,21.510437089390336,20.511293103312376,21.260650634765625,20301600,20.48439178466797,21.30676555633545,22.595086193084718,23.82896639506022,24.86958246231079,14062000.0,12563300.0,10785285.0,10008690.0,7731398.333333332,19.86761283874512,20.87636375427246,21.039684295654297,19.377647399902344,21.47200965881348,20.52666358947754,20.85330696105957,21.2702579498291,21.491223526000976,22.12913932800293,21.33174419403076,21.526769638061523,21.72659854888916,21.93411350250244,22.40870742797852,22.783866977691652,23.045662117004394,23.358375358581547,23.66580476760864,24.0251127243042,24.004137102762858,24.22286020914714,24.40731773376465,24.575443140665694,24.797368621826173,24.949642181396484,25.051317977905274,25.13332029978434,25.205289236704512,25.308455530802412,13314960.0,12541540.0,11125380.0,11394380.0,11064600.0,11943820.0,11449420.0,10749890.0,10691090.0,10362890.0,10219825.0,10467945.0,10252655.0,10128940.0,9767060.0,9453003.333333334,9060210.0,8745770.0,8646543.333333334,8443973.333333334,7532313.333333332,7352051.666666668,7252503.333333332,7172663.333333332,7065261.666666668,1
