Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-20,118.66439407555944,120.78531912370957,117.8336103164639,118.86964416503906,808100,115.87297973632812,113.27704162597657,108.78351020812988,107.848966217041,106.47381312052408,1062940.0,1127050.0,1337455.0,1451423.333333333,1176660.0,118.83055114746094,118.3907241821289,112.7903060913086,110.48367309570312,107.76654052734376,113.65235900878906,111.92629547119141,110.55795440673828,110.26082763671873,110.681103515625,112.36905059814451,111.2626495361328,110.13572311401369,109.705672454834,109.47012252807615,107.93074111938476,107.31694259643557,107.20600929260254,107.28957557678223,107.0354549407959,107.4700663248698,107.11722971598309,106.81000442504885,106.51190185546876,106.30665079752606,106.2439442952474,105.99226633707684,105.76100743611654,105.60030492146808,105.45542386372885,1151420.0,1159900.0,1123400.0,1213120.0,1191160.0,1184910.0,1192500.0,1237810.0,1286960.0,1289040.0,1404055.0,1421050.0,1449895.0,1529370.0,1559850.0,1451100.0,1445093.333333333,1450460.0,1451000.0,1442023.333333333,1182348.333333333,1174395.0,1171405.0,1174293.333333333,1179438.333333333,0
2020-04-21,121.28377952253423,122.7791858035894,114.33457453778198,114.70597839355469,1038500,116.71744079589844,113.4891342163086,109.83762054443359,108.14348500569662,106.64576034545898,1007500.0,1110310.0,1273015.0,1451236.666666667,1185743.333333333,118.86964416503906,118.83055114746094,118.3907241821289,112.7903060913086,110.48367309570312,115.87297973632812,113.65235900878906,111.92629547119141,110.55795440673828,110.26082763671873,113.27704162597657,112.36905059814451,111.2626495361328,110.13572311401369,109.705672454834,108.78351020812988,107.93074111938476,107.31694259643557,107.20600929260254,107.28957557678223,107.848966217041,107.4700663248698,107.11722971598309,106.81000442504885,106.51190185546876,106.47381312052408,106.2439442952474,105.99226633707684,105.76100743611654,105.60030492146808,1062940.0,1151420.0,1159900.0,1123400.0,1213120.0,1127050.0,1184910.0,1192500.0,1237810.0,1286960.0,1337455.0,1404055.0,1421050.0,1449895.0,1529370.0,1451423.333333333,1451100.0,1445093.333333333,1450460.0,1451000.0,1176660.0,1182348.333333333,1174395.0,1171405.0,1174293.333333333,1
2020-04-22,115.33150402036152,116.93441585257023,114.83303526252205,115.87883758544922,652700,117.33514709472657,113.94655075073244,110.46461296081543,108.38685404459636,106.84501139322916,956060.0,1039730.0,1209570.0,1439793.333333333,1185491.666666667,114.70597839355469,118.86964416503906,118.83055114746094,118.3907241821289,112.7903060913086,116.71744079589844,115.87297973632812,113.65235900878906,111.92629547119141,110.55795440673828,113.4891342163086,113.27704162597657,112.36905059814451,111.2626495361328,110.13572311401369,109.83762054443359,108.78351020812988,107.93074111938476,107.31694259643557,107.20600929260254,108.14348500569662,107.848966217041,107.4700663248698,107.11722971598309,106.81000442504885,106.64576034545898,106.47381312052408,106.2439442952474,105.99226633707684,105.76100743611654,1007500.0,1062940.0,1151420.0,1159900.0,1123400.0,1110310.0,1127050.0,1184910.0,1192500.0,1237810.0,1273015.0,1337455.0,1404055.0,1421050.0,1449895.0,1451236.666666667,1451423.333333333,1451100.0,1445093.333333333,1450460.0,1185743.333333333,1176660.0,1182348.333333333,1174395.0,1171405.0,1
2020-04-23,115.67359372616451,116.40663298609822,114.100002184958,114.16841888427734,658200,116.49068603515623,114.20849075317385,111.03247451782228,108.75239639282226,107.03062159220377,859920.0,1009910.0,1155000.0,1419963.333333333,1187040.0,115.87883758544922,114.70597839355469,118.86964416503906,118.83055114746094,118.3907241821289,117.33514709472657,116.71744079589844,115.87297973632812,113.65235900878906,111.92629547119141,113.94655075073244,113.4891342163086,113.27704162597657,112.36905059814451,111.2626495361328,110.46461296081543,109.83762054443359,108.78351020812988,107.93074111938476,107.31694259643557,108.38685404459636,108.14348500569662,107.848966217041,107.4700663248698,107.11722971598309,106.84501139322916,106.64576034545898,106.47381312052408,106.2439442952474,105.99226633707684,956060.0,1007500.0,1062940.0,1151420.0,1159900.0,1039730.0,1110310.0,1127050.0,1184910.0,1192500.0,1209570.0,1273015.0,1337455.0,1404055.0,1421050.0,1439793.333333333,1451236.666666667,1451423.333333333,1451100.0,1445093.333333333,1185491.666666667,1185743.333333333,1176660.0,1182348.333333333,1174395.0,0
2020-04-24,114.4714095668053,115.42924332423422,112.624151292046,115.1360321044922,1114000,115.7517822265625,114.7020706176758,111.73277168273924,109.356095123291,107.24997164408366,854300.0,1002860.0,1137095.0,1397700.0,1197640.0,114.16841888427734,115.87883758544922,114.70597839355469,118.86964416503906,118.83055114746094,116.49068603515623,117.33514709472657,116.71744079589844,115.87297973632812,113.65235900878906,114.20849075317385,113.94655075073244,113.4891342163086,113.27704162597657,112.36905059814451,111.03247451782228,110.46461296081543,109.83762054443359,108.78351020812988,107.93074111938476,108.75239639282226,108.38685404459636,108.14348500569662,107.848966217041,107.4700663248698,107.03062159220377,106.84501139322916,106.64576034545898,106.47381312052408,106.2439442952474,859920.0,956060.0,1007500.0,1062940.0,1151420.0,1009910.0,1039730.0,1110310.0,1127050.0,1184910.0,1155000.0,1209570.0,1273015.0,1337455.0,1404055.0,1419963.333333333,1439793.333333333,1451236.666666667,1451423.333333333,1451100.0,1187040.0,1185491.666666667,1185743.333333333,1176660.0,1182348.333333333,0
2020-04-27,115.97658074309128,118.53732628394137,114.77439315471157,118.11705017089844,683800,115.60126342773438,115.73712158203124,112.6036220550537,109.93601048787436,107.50866368611652,829440.0,946190.0,1117615.0,1355296.666666667,1195276.666666667,115.1360321044922,114.16841888427734,115.87883758544922,114.70597839355469,118.86964416503906,115.7517822265625,116.49068603515623,117.33514709472657,116.71744079589844,115.87297973632812,114.7020706176758,114.20849075317385,113.94655075073244,113.4891342163086,113.27704162597657,111.73277168273924,111.03247451782228,110.46461296081543,109.83762054443359,108.78351020812988,109.356095123291,108.75239639282226,108.38685404459636,108.14348500569662,107.848966217041,107.24997164408366,107.03062159220377,106.84501139322916,106.64576034545898,106.47381312052408,854300.0,859920.0,956060.0,1007500.0,1062940.0,1002860.0,1009910.0,1039730.0,1110310.0,1127050.0,1137095.0,1155000.0,1209570.0,1273015.0,1337455.0,1397700.0,1419963.333333333,1439793.333333333,1451236.666666667,1451423.333333333,1197640.0,1187040.0,1185491.666666667,1185743.333333333,1176660.0,0
2020-04-28,118.47868798034193,119.47561804797024,115.73223672957842,115.95703125,1298000,115.85147399902344,116.28445739746094,112.99506492614746,110.28786951700846,107.76706644694009,881340.0,944420.0,1115690.0,1334386.666666667,1182415.0,118.11705017089844,115.1360321044922,114.16841888427734,115.87883758544922,114.70597839355469,115.60126342773438,115.7517822265625,116.49068603515623,117.33514709472657,116.71744079589844,115.73712158203124,114.7020706176758,114.20849075317385,113.94655075073244,113.4891342163086,112.6036220550537,111.73277168273924,111.03247451782228,110.46461296081543,109.83762054443359,109.93601048787436,109.356095123291,108.75239639282226,108.38685404459636,108.14348500569662,107.50866368611652,107.24997164408366,107.03062159220377,106.84501139322916,106.64576034545898,829440.0,854300.0,859920.0,956060.0,1007500.0,946190.0,1002860.0,1009910.0,1039730.0,1110310.0,1117615.0,1137095.0,1155000.0,1209570.0,1273015.0,1355296.666666667,1397700.0,1419963.333333333,1439793.333333333,1451236.666666667,1195276.666666667,1197640.0,1187040.0,1185491.666666667,1185743.333333333,0
2020-04-29,115.57584923531006,115.84951601503172,111.51969743250851,111.607666015625,1138900,114.99723968505859,116.16619338989258,113.15095825195313,110.19273732503255,107.94393081665041,978580.0,967320.0,1102565.0,1289036.666666667,1192053.333333333,115.95703125,118.11705017089844,115.1360321044922,114.16841888427734,115.87883758544922,115.85147399902344,115.60126342773438,115.7517822265625,116.49068603515623,117.33514709472657,116.28445739746094,115.73712158203124,114.7020706176758,114.20849075317385,113.94655075073244,112.99506492614746,112.6036220550537,111.73277168273924,111.03247451782228,110.46461296081543,110.28786951700846,109.93601048787436,109.356095123291,108.75239639282226,108.38685404459636,107.76706644694009,107.50866368611652,107.24997164408366,107.03062159220377,106.84501139322916,881340.0,829440.0,854300.0,859920.0,956060.0,944420.0,946190.0,1002860.0,1009910.0,1039730.0,1115690.0,1117615.0,1137095.0,1155000.0,1209570.0,1334386.666666667,1355296.666666667,1397700.0,1419963.333333333,1439793.333333333,1182415.0,1195276.666666667,1197640.0,1187040.0,1185491.666666667,0
2020-04-30,111.3144485918578,113.70904039804674,110.05362023673914,112.31138610839844,2795900,114.62583312988279,115.55825958251951,113.41045455932615,110.06404825846356,108.12573725382488,1406120.0,1133020.0,1162760.0,1325040.0,1227691.666666667,111.607666015625,115.95703125,118.11705017089844,115.1360321044922,114.16841888427734,114.99723968505859,115.85147399902344,115.60126342773438,115.7517822265625,116.49068603515623,116.16619338989258,116.28445739746094,115.73712158203124,114.7020706176758,114.20849075317385,113.15095825195313,112.99506492614746,112.6036220550537,111.73277168273924,111.03247451782228,110.19273732503255,110.28786951700846,109.93601048787436,109.356095123291,108.75239639282226,107.94393081665041,107.76706644694009,107.50866368611652,107.24997164408366,107.03062159220377,978580.0,881340.0,829440.0,854300.0,859920.0,967320.0,944420.0,946190.0,1002860.0,1009910.0,1102565.0,1115690.0,1117615.0,1137095.0,1155000.0,1289036.666666667,1334386.666666667,1355296.666666667,1397700.0,1419963.333333333,1192053.333333333,1182415.0,1195276.666666667,1197640.0,1187040.0,1
2020-05-01,112.39934314949934,115.06760909832774,110.68891836244177,112.89781188964844,1058500,114.17818908691406,114.96498565673828,113.66701812744141,110.27548929850259,108.27191123962402,1395020.0,1124660.0,1154785.0,1310923.333333333,1230330.0,112.31138610839844,111.607666015625,115.95703125,118.11705017089844,115.1360321044922,114.62583312988279,114.99723968505859,115.85147399902344,115.60126342773438,115.7517822265625,115.55825958251951,116.16619338989258,116.28445739746094,115.73712158203124,114.7020706176758,113.41045455932615,113.15095825195313,112.99506492614746,112.6036220550537,111.73277168273924,110.06404825846356,110.19273732503255,110.28786951700846,109.93601048787436,109.356095123291,108.12573725382488,107.94393081665041,107.76706644694009,107.50866368611652,107.24997164408366,1406120.0,978580.0,881340.0,829440.0,854300.0,1133020.0,967320.0,944420.0,946190.0,1002860.0,1162760.0,1102565.0,1115690.0,1117615.0,1137095.0,1325040.0,1289036.666666667,1334386.666666667,1355296.666666667,1397700.0,1227691.666666667,1192053.333333333,1182415.0,1195276.666666667,1197640.0,1
2020-05-04,112.98577797778678,113.80678578921328,111.81291819787545,112.38957214355469,756200,113.03269348144529,114.31697845458984,113.7970100402832,110.62799962361652,108.40363578796386,1409500.0,1119470.0,1123260.0,1264793.333333333,1234870.0,112.89781188964844,112.31138610839844,111.607666015625,115.95703125,118.11705017089844,114.17818908691406,114.62583312988279,114.99723968505859,115.85147399902344,115.60126342773438,114.96498565673828,115.55825958251951,116.16619338989258,116.28445739746094,115.73712158203124,113.66701812744141,113.41045455932615,113.15095825195313,112.99506492614746,112.6036220550537,110.27548929850259,110.06404825846356,110.19273732503255,110.28786951700846,109.93601048787436,108.27191123962402,108.12573725382488,107.94393081665041,107.76706644694009,107.50866368611652,1395020.0,1406120.0,978580.0,881340.0,829440.0,1124660.0,1133020.0,967320.0,944420.0,946190.0,1154785.0,1162760.0,1102565.0,1115690.0,1117615.0,1310923.333333333,1325040.0,1289036.666666667,1334386.666666667,1355296.666666667,1230330.0,1227691.666666667,1192053.333333333,1182415.0,1195276.666666667,0
2020-05-05,112.27229086371496,114.28570289076276,111.90087954907541,113.39627838134766,864800,112.52054290771484,114.18600845336914,113.83757133483887,111.28708318074543,108.54470558166504,1322860.0,1102100.0,1106205.0,1216043.333333333,1240716.666666667,112.38957214355469,112.89781188964844,112.31138610839844,111.607666015625,115.95703125,113.03269348144529,114.17818908691406,114.62583312988279,114.99723968505859,115.85147399902344,114.31697845458984,114.96498565673828,115.55825958251951,116.16619338989258,116.28445739746094,113.7970100402832,113.66701812744141,113.41045455932615,113.15095825195313,112.99506492614746,110.62799962361652,110.27548929850259,110.06404825846356,110.19273732503255,110.28786951700846,108.40363578796386,108.27191123962402,108.12573725382488,107.94393081665041,107.76706644694009,1409500.0,1395020.0,1406120.0,978580.0,881340.0,1119470.0,1124660.0,1133020.0,967320.0,944420.0,1123260.0,1154785.0,1162760.0,1102565.0,1115690.0,1264793.333333333,1310923.333333333,1325040.0,1289036.666666667,1334386.666666667,1234870.0,1230330.0,1227691.666666667,1192053.333333333,1182415.0,1
2020-05-06,113.86542777509949,114.61801144160721,111.4708359248052,111.56857299804688,1013000,112.51272430419922,113.7549819946289,113.85076637268068,111.56140263875324,108.62849006652831,1297680.0,1138130.0,1088930.0,1185756.666666667,1246076.666666667,113.39627838134766,112.38957214355469,112.89781188964844,112.31138610839844,111.607666015625,112.52054290771484,113.03269348144529,114.17818908691406,114.62583312988279,114.99723968505859,114.18600845336914,114.31697845458984,114.96498565673828,115.55825958251951,116.16619338989258,113.83757133483887,113.7970100402832,113.66701812744141,113.41045455932615,113.15095825195313,111.28708318074543,110.62799962361652,110.27548929850259,110.06404825846356,110.19273732503255,108.54470558166504,108.40363578796386,108.27191123962402,108.12573725382488,107.94393081665041,1322860.0,1409500.0,1395020.0,1406120.0,978580.0,1102100.0,1119470.0,1124660.0,1133020.0,967320.0,1106205.0,1123260.0,1154785.0,1162760.0,1102565.0,1216043.333333333,1264793.333333333,1310923.333333333,1325040.0,1289036.666666667,1240716.666666667,1234870.0,1230330.0,1227691.666666667,1192053.333333333,0
2020-05-07,112.69256987720642,113.17148676394527,110.78666336107605,110.96259307861328,1111700,112.2429656982422,113.4343994140625,113.82144508361816,111.83311614990234,108.69619611104328,960840.0,1183480.0,1096695.0,1164493.333333333,1251438.333333333,111.56857299804688,113.39627838134766,112.38957214355469,112.89781188964844,112.31138610839844,112.51272430419922,112.52054290771484,113.03269348144529,114.17818908691406,114.62583312988279,113.7549819946289,114.18600845336914,114.31697845458984,114.96498565673828,115.55825958251951,113.85076637268068,113.83757133483887,113.7970100402832,113.66701812744141,113.41045455932615,111.56140263875324,111.28708318074543,110.62799962361652,110.27548929850259,110.06404825846356,108.62849006652831,108.54470558166504,108.40363578796386,108.27191123962402,108.12573725382488,1297680.0,1322860.0,1409500.0,1395020.0,1406120.0,1138130.0,1102100.0,1119470.0,1124660.0,1133020.0,1088930.0,1106205.0,1123260.0,1154785.0,1162760.0,1185756.666666667,1216043.333333333,1264793.333333333,1310923.333333333,1325040.0,1246076.666666667,1240716.666666667,1234870.0,1230330.0,1227691.666666667,1
2020-05-08,112.46776396448013,114.42253522132822,112.20387312582427,113.45492553710938,867900,112.35438842773438,113.26628875732422,113.9841796875,112.24394404093424,108.81820653279621,922720.0,1158870.0,1080865.0,1144353.333333333,1255930.0,110.96259307861328,111.56857299804688,113.39627838134766,112.38957214355469,112.89781188964844,112.2429656982422,112.51272430419922,112.52054290771484,113.03269348144529,114.17818908691406,113.4343994140625,113.7549819946289,114.18600845336914,114.31697845458984,114.96498565673828,113.82144508361816,113.85076637268068,113.83757133483887,113.7970100402832,113.66701812744141,111.83311614990234,111.56140263875324,111.28708318074543,110.62799962361652,110.27548929850259,108.69619611104328,108.62849006652831,108.54470558166504,108.40363578796386,108.27191123962402,960840.0,1297680.0,1322860.0,1409500.0,1395020.0,1183480.0,1138130.0,1102100.0,1119470.0,1124660.0,1096695.0,1088930.0,1106205.0,1123260.0,1154785.0,1164493.333333333,1185756.666666667,1216043.333333333,1264793.333333333,1310923.333333333,1251438.333333333,1246076.666666667,1240716.666666667,1234870.0,1230330.0,0
2020-05-11,113.57220377945768,115.02851369293829,112.76097939837014,114.25637817382812,869900,112.72774963378906,112.8802215576172,114.3086715698242,112.69582188924154,108.96774648030599,945460.0,1177480.0,1061835.0,1137570.0,1256120.0,113.45492553710938,110.96259307861328,111.56857299804688,113.39627838134766,112.38957214355469,112.35438842773438,112.2429656982422,112.51272430419922,112.52054290771484,113.03269348144529,113.26628875732422,113.4343994140625,113.7549819946289,114.18600845336914,114.31697845458984,113.9841796875,113.82144508361816,113.85076637268068,113.83757133483887,113.7970100402832,112.24394404093424,111.83311614990234,111.56140263875324,111.28708318074543,110.62799962361652,108.81820653279621,108.69619611104328,108.62849006652831,108.54470558166504,108.40363578796386,922720.0,960840.0,1297680.0,1322860.0,1409500.0,1158870.0,1183480.0,1138130.0,1102100.0,1119470.0,1080865.0,1096695.0,1088930.0,1106205.0,1123260.0,1144353.333333333,1164493.333333333,1185756.666666667,1216043.333333333,1264793.333333333,1255930.0,1251438.333333333,1246076.666666667,1240716.666666667,1234870.0,1
2020-05-12,114.95032295042198,117.12012021209884,114.74507286578505,115.31195831298828,904600,113.1108856201172,112.81571426391602,114.55008583068847,112.93528137207029,109.09773877461753,953420.0,1138140.0,1041280.0,1123173.333333333,1257970.0,114.25637817382812,113.45492553710938,110.96259307861328,111.56857299804688,113.39627838134766,112.72774963378906,112.35438842773438,112.2429656982422,112.51272430419922,112.52054290771484,112.8802215576172,113.26628875732422,113.4343994140625,113.7549819946289,114.18600845336914,114.3086715698242,113.9841796875,113.82144508361816,113.85076637268068,113.83757133483887,112.69582188924154,112.24394404093424,111.83311614990234,111.56140263875324,111.28708318074543,108.96774648030599,108.81820653279621,108.69619611104328,108.62849006652831,108.54470558166504,945460.0,922720.0,960840.0,1297680.0,1322860.0,1177480.0,1158870.0,1183480.0,1138130.0,1102100.0,1061835.0,1080865.0,1096695.0,1088930.0,1106205.0,1137570.0,1144353.333333333,1164493.333333333,1185756.666666667,1216043.333333333,1256120.0,1255930.0,1251438.333333333,1246076.666666667,1240716.666666667,1
2020-05-13,115.02851149382916,117.52084025299088,114.31501673818606,115.51720428466795,765200,113.9006118774414,113.20666809082032,114.68643074035644,113.1695281982422,109.24190317789713,903860.0,1100770.0,1034045.0,1101966.666666667,1258261.666666667,115.31195831298828,114.25637817382812,113.45492553710938,110.96259307861328,111.56857299804688,113.1108856201172,112.72774963378906,112.35438842773438,112.2429656982422,112.51272430419922,112.81571426391602,112.8802215576172,113.26628875732422,113.4343994140625,113.7549819946289,114.55008583068847,114.3086715698242,113.9841796875,113.82144508361816,113.85076637268068,112.93528137207029,112.69582188924154,112.24394404093424,111.83311614990234,111.56140263875324,109.09773877461753,108.96774648030599,108.81820653279621,108.69619611104328,108.62849006652831,953420.0,945460.0,922720.0,960840.0,1297680.0,1138140.0,1177480.0,1158870.0,1183480.0,1138130.0,1041280.0,1061835.0,1080865.0,1096695.0,1088930.0,1123173.333333333,1137570.0,1144353.333333333,1164493.333333333,1185756.666666667,1257970.0,1256120.0,1255930.0,1251438.333333333,1246076.666666667,0
2020-05-14,115.7338427266377,116.46253154883684,111.44047396830022,112.32672119140624,1099700,114.1734375,113.2082015991211,114.38323059082032,113.34303690592449,109.31139030456544,901460.0,931150.0,1032085.0,1085556.666666667,1255468.333333333,115.51720428466795,115.31195831298828,114.25637817382812,113.45492553710938,110.96259307861328,113.9006118774414,113.1108856201172,112.72774963378906,112.35438842773438,112.2429656982422,113.20666809082032,112.81571426391602,112.8802215576172,113.26628875732422,113.4343994140625,114.68643074035644,114.55008583068847,114.3086715698242,113.9841796875,113.82144508361816,113.1695281982422,112.93528137207029,112.69582188924154,112.24394404093424,111.83311614990234,109.24190317789713,109.09773877461753,108.96774648030599,108.81820653279621,108.69619611104328,903860.0,953420.0,945460.0,922720.0,960840.0,1100770.0,1138140.0,1177480.0,1158870.0,1183480.0,1034045.0,1041280.0,1061835.0,1080865.0,1096695.0,1101966.666666667,1123173.333333333,1137570.0,1144353.333333333,1164493.333333333,1258261.666666667,1257970.0,1256120.0,1255930.0,1251438.333333333,0
2020-05-15,112.19871109004076,114.59157484594013,112.19871109004076,112.97663879394531,1922900,114.07778015136721,113.21608428955078,114.09053497314451,113.51670684814455,109.39333839416504,1112460.0,1017590.0,1071125.0,1109053.333333333,1279018.333333333,112.32672119140624,115.51720428466795,115.31195831298828,114.25637817382812,113.45492553710938,114.1734375,113.9006118774414,113.1108856201172,112.72774963378906,112.35438842773438,113.2082015991211,113.20666809082032,112.81571426391602,112.8802215576172,113.26628875732422,114.38323059082032,114.68643074035644,114.55008583068847,114.3086715698242,113.9841796875,113.34303690592449,113.1695281982422,112.93528137207029,112.69582188924154,112.24394404093424,109.31139030456544,109.24190317789713,109.09773877461753,108.96774648030599,108.81820653279621,901460.0,903860.0,953420.0,945460.0,922720.0,931150.0,1100770.0,1138140.0,1177480.0,1158870.0,1032085.0,1034045.0,1041280.0,1061835.0,1080865.0,1085556.666666667,1101966.666666667,1123173.333333333,1137570.0,1144353.333333333,1255468.333333333,1258261.666666667,1257970.0,1256120.0,1255930.0,1
2020-05-18,113.81364499020958,114.37493363775671,109.75660638033315,112.2577896118164,1633100,113.67806243896484,113.20290603637696,113.7599422454834,113.59897537231446,109.45825576782228,1265100.0,1105280.0,1112375.0,1117266.666666667,1298380.0,112.97663879394531,112.32672119140624,115.51720428466795,115.31195831298828,114.25637817382812,114.07778015136721,114.1734375,113.9006118774414,113.1108856201172,112.72774963378906,113.21608428955078,113.2082015991211,113.20666809082032,112.81571426391602,112.8802215576172,114.09053497314451,114.38323059082032,114.68643074035644,114.55008583068847,114.3086715698242,113.51670684814455,113.34303690592449,113.1695281982422,112.93528137207029,112.69582188924154,109.39333839416504,109.31139030456544,109.24190317789713,109.09773877461753,108.96774648030599,1112460.0,901460.0,903860.0,953420.0,945460.0,1017590.0,931150.0,1100770.0,1138140.0,1177480.0,1071125.0,1032085.0,1034045.0,1041280.0,1061835.0,1109053.333333333,1085556.666666667,1101966.666666667,1123173.333333333,1137570.0,1279018.333333333,1255468.333333333,1258261.666666667,1257970.0,1256120.0,0
2020-05-19,112.149471877492,112.22825107803726,108.220451282074,108.85066986083984,1488000,112.38580474853515,112.74834518432615,113.46717681884766,113.47449595133465,109.48349215189616,1381780.0,1167600.0,1134850.0,1126670.0,1305395.0,112.2577896118164,112.97663879394531,112.32672119140624,115.51720428466795,115.31195831298828,113.67806243896484,114.07778015136721,114.1734375,113.9006118774414,113.1108856201172,113.20290603637696,113.21608428955078,113.2082015991211,113.20666809082032,112.81571426391602,113.7599422454834,114.09053497314451,114.38323059082032,114.68643074035644,114.55008583068847,113.59897537231446,113.51670684814455,113.34303690592449,113.1695281982422,112.93528137207029,109.45825576782228,109.39333839416504,109.31139030456544,109.24190317789713,109.09773877461753,1265100.0,1112460.0,901460.0,903860.0,953420.0,1105280.0,1017590.0,931150.0,1100770.0,1138140.0,1112375.0,1071125.0,1032085.0,1034045.0,1041280.0,1117266.666666667,1109053.333333333,1085556.666666667,1101966.666666667,1123173.333333333,1298380.0,1279018.333333333,1255468.333333333,1258261.666666667,1257970.0,0
2020-05-20,109.17562819347248,109.46119716023571,107.02894381642294,108.52571105957031,835500,110.98750610351564,112.44405899047851,113.09952049255371,113.3818639119466,109.53703244527179,1395840.0,1149850.0,1143990.0,1109236.666666667,1297771.666666667,108.85066986083984,112.2577896118164,112.97663879394531,112.32672119140624,115.51720428466795,112.38580474853515,113.67806243896484,114.07778015136721,114.1734375,113.9006118774414,112.74834518432615,113.20290603637696,113.21608428955078,113.2082015991211,113.20666809082032,113.46717681884766,113.7599422454834,114.09053497314451,114.38323059082032,114.68643074035644,113.47449595133465,113.59897537231446,113.51670684814455,113.34303690592449,113.1695281982422,109.48349215189616,109.45825576782228,109.39333839416504,109.31139030456544,109.24190317789713,1381780.0,1265100.0,1112460.0,901460.0,903860.0,1167600.0,1105280.0,1017590.0,931150.0,1100770.0,1134850.0,1112375.0,1071125.0,1032085.0,1034045.0,1126670.0,1117266.666666667,1109053.333333333,1085556.666666667,1101966.666666667,1305395.0,1298380.0,1279018.333333333,1255468.333333333,1258261.666666667,0
2020-05-21,108.11213009511302,108.42723937964476,105.57155726262691,106.25101470947266,1605300,109.77236480712892,111.97290115356444,112.70365028381347,113.20526377360028,109.52936668395996,1496960.0,1199210.0,1191345.0,1130866.666666667,1292426.666666667,108.52571105957031,108.85066986083984,112.2577896118164,112.97663879394531,112.32672119140624,110.98750610351564,112.38580474853515,113.67806243896484,114.07778015136721,114.1734375,112.44405899047851,112.74834518432615,113.20290603637696,113.21608428955078,113.2082015991211,113.09952049255371,113.46717681884766,113.7599422454834,114.09053497314451,114.38323059082032,113.3818639119466,113.47449595133465,113.59897537231446,113.51670684814455,113.34303690592449,109.53703244527179,109.48349215189616,109.45825576782228,109.39333839416504,109.31139030456544,1395840.0,1381780.0,1265100.0,1112460.0,901460.0,1149850.0,1167600.0,1105280.0,1017590.0,931150.0,1143990.0,1134850.0,1112375.0,1071125.0,1032085.0,1109236.666666667,1126670.0,1117266.666666667,1109053.333333333,1085556.666666667,1297771.666666667,1305395.0,1298380.0,1279018.333333333,1255468.333333333,0
2020-05-22,105.91620722603365,107.33420276760931,105.02011824719752,106.9009246826172,637500,108.55722198486328,111.31750106811523,112.29189491271973,113.09528681437176,109.582542292277,1239880.0,1176170.0,1167520.0,1112633.333333333,1282781.666666667,106.25101470947266,108.52571105957031,108.85066986083984,112.2577896118164,112.97663879394531,109.77236480712892,110.98750610351564,112.38580474853515,113.67806243896484,114.07778015136721,111.97290115356444,112.44405899047851,112.74834518432615,113.20290603637696,113.21608428955078,112.70365028381347,113.09952049255371,113.46717681884766,113.7599422454834,114.09053497314451,113.20526377360028,113.3818639119466,113.47449595133465,113.59897537231446,113.51670684814455,109.52936668395996,109.53703244527179,109.48349215189616,109.45825576782228,109.39333839416504,1496960.0,1395840.0,1381780.0,1265100.0,1112460.0,1199210.0,1149850.0,1167600.0,1105280.0,1017590.0,1191345.0,1143990.0,1134850.0,1112375.0,1071125.0,1130866.666666667,1109236.666666667,1126670.0,1117266.666666667,1109053.333333333,1292426.666666667,1297771.666666667,1305395.0,1298380.0,1279018.333333333,0
2020-05-26,107.1766468849468,107.91518499472551,105.47308985222412,105.73896026611328,1071900,107.25345611572266,110.46575927734376,111.67299041748045,113.02770080566408,109.66717580159504,1127640.0,1196370.0,1186925.0,1106680.0,1274351.666666667,106.9009246826172,106.25101470947266,108.52571105957031,108.85066986083984,112.2577896118164,108.55722198486328,109.77236480712892,110.98750610351564,112.38580474853515,113.67806243896484,111.31750106811523,111.97290115356444,112.44405899047851,112.74834518432615,113.20290603637696,112.29189491271973,112.70365028381347,113.09952049255371,113.46717681884766,113.7599422454834,113.09528681437176,113.20526377360028,113.3818639119466,113.47449595133465,113.59897537231446,109.582542292277,109.52936668395996,109.53703244527179,109.48349215189616,109.45825576782228,1239880.0,1496960.0,1395840.0,1381780.0,1265100.0,1176170.0,1199210.0,1149850.0,1167600.0,1105280.0,1167520.0,1191345.0,1143990.0,1134850.0,1112375.0,1112633.333333333,1130866.666666667,1109236.666666667,1126670.0,1117266.666666667,1282781.666666667,1292426.666666667,1297771.666666667,1305395.0,1298380.0,0
