Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,200.10961792549716,201.50642631212227,191.90710608317696,192.95718383789062,1285800,202.37224731445312,203.5679534912109,201.86603317260742,198.85018870035807,192.45214716593426,1209520.0,1187010.0,1124625.0,1118030.0,1079808.333333333,200.624755859375,205.5581512451172,204.37928771972656,208.34185791015625,205.7364654541016,204.9281036376953,205.87713928222652,205.7899627685547,205.89100952148442,204.76365966796874,204.57444763183597,204.88352661132814,204.84489288330082,204.84390258789062,204.16432342529296,201.9636116027832,201.74022216796874,201.28452682495117,200.7936637878418,200.06207427978515,198.65701344807945,198.2449066162109,197.5857996622721,196.96367696126305,196.21739400227864,192.30319010416667,191.95776545206704,191.5375284830729,191.14533818562825,190.7398056030273,1223520.0,1237580.0,1244480.0,1224440.0,1164500.0,1146180.0,1098700.0,1116880.0,1141250.0,1160050.0,1118170.0,1097375.0,1107350.0,1117750.0,1121365.0,1102790.0,1096410.0,1100813.333333333,1112696.666666667,1115830.0,1095236.666666667,1097096.666666667,1106653.333333333,1126096.666666667,1143228.333333333,0
2020-02-26,193.67045224814248,195.7904248803878,192.0259833991691,192.61045837402344,1716300,199.22596740722656,202.55848846435543,201.6802879333496,198.94991302490237,192.5834676106771,1312620.0,1268530.0,1165695.0,1153726.666666667,1095990.0,192.95718383789062,200.624755859375,205.5581512451172,204.37928771972656,208.34185791015625,202.37224731445312,204.9281036376953,205.87713928222652,205.7899627685547,205.89100952148442,203.5679534912109,204.57444763183597,204.88352661132814,204.84489288330082,204.84390258789062,201.86603317260742,201.9636116027832,201.74022216796874,201.28452682495117,200.7936637878418,198.85018870035807,198.65701344807945,198.2449066162109,197.5857996622721,196.96367696126305,192.45214716593426,192.30319010416667,191.95776545206704,191.5375284830729,191.14533818562825,1209520.0,1223520.0,1237580.0,1244480.0,1224440.0,1187010.0,1146180.0,1098700.0,1116880.0,1141250.0,1124625.0,1118170.0,1097375.0,1107350.0,1117750.0,1118030.0,1102790.0,1096410.0,1100813.333333333,1112696.666666667,1079808.333333333,1095236.666666667,1097096.666666667,1106653.333333333,1126096.666666667,1
2020-02-27,189.58900223369253,190.9065574311283,181.71338908905048,181.76292419433602,2116600,194.70269470214845,200.2463287353516,200.9704925537109,198.7359334309896,192.5386070251465,1495900.0,1370190.0,1242140.0,1183860.0,1123630.0,192.61045837402344,192.95718383789062,200.624755859375,205.5581512451172,204.37928771972656,199.22596740722656,202.37224731445312,204.9281036376953,205.87713928222652,205.7899627685547,202.55848846435543,203.5679534912109,204.57444763183597,204.88352661132814,204.84489288330082,201.6802879333496,201.86603317260742,201.9636116027832,201.74022216796874,201.28452682495117,198.94991302490237,198.85018870035807,198.65701344807945,198.2449066162109,197.5857996622721,192.5834676106771,192.45214716593426,192.30319010416667,191.95776545206704,191.5375284830729,1312620.0,1209520.0,1223520.0,1237580.0,1244480.0,1268530.0,1187010.0,1146180.0,1098700.0,1116880.0,1165695.0,1124625.0,1118170.0,1097375.0,1107350.0,1153726.666666667,1118030.0,1102790.0,1096410.0,1100813.333333333,1095990.0,1079808.333333333,1095236.666666667,1097096.666666667,1106653.333333333,0
2020-02-28,176.67105199541638,178.91981307585255,172.38157126006226,178.7613067626953,3424800,189.34332580566402,197.6102325439453,200.02789764404298,198.37269846598304,192.46858749389648,1970100.0,1603840.0,1380675.0,1276120.0,1164096.666666667,181.76292419433602,192.61045837402344,192.95718383789062,200.624755859375,205.5581512451172,194.70269470214845,199.22596740722656,202.37224731445312,204.9281036376953,205.87713928222652,200.2463287353516,202.55848846435543,203.5679534912109,204.57444763183597,204.88352661132814,200.9704925537109,201.6802879333496,201.86603317260742,201.9636116027832,201.74022216796874,198.7359334309896,198.94991302490237,198.85018870035807,198.65701344807945,198.2449066162109,192.5386070251465,192.5834676106771,192.45214716593426,192.30319010416667,191.95776545206704,1495900.0,1312620.0,1209520.0,1223520.0,1237580.0,1370190.0,1268530.0,1187010.0,1146180.0,1098700.0,1242140.0,1165695.0,1124625.0,1118170.0,1097375.0,1183860.0,1153726.666666667,1118030.0,1102790.0,1096410.0,1123630.0,1095990.0,1079808.333333333,1095236.666666667,1097096.666666667,1
2020-03-02,180.9902251835532,189.48993229585167,180.3859331765812,189.4304962158203,1778700,187.10447387695316,196.01628875732425,199.78568496704102,198.31392008463538,192.57342351277669,2064440.0,1643980.0,1414860.0,1288953.333333333,1175231.666666667,178.7613067626953,181.76292419433602,192.61045837402344,192.95718383789062,200.624755859375,189.34332580566402,194.70269470214845,199.22596740722656,202.37224731445312,204.9281036376953,197.6102325439453,200.2463287353516,202.55848846435543,203.5679534912109,204.57444763183597,200.02789764404298,200.9704925537109,201.6802879333496,201.86603317260742,201.9636116027832,198.37269846598304,198.7359334309896,198.94991302490237,198.85018870035807,198.65701344807945,192.46858749389648,192.5386070251465,192.5834676106771,192.45214716593426,192.30319010416667,1970100.0,1495900.0,1312620.0,1209520.0,1223520.0,1603840.0,1370190.0,1268530.0,1187010.0,1146180.0,1380675.0,1242140.0,1165695.0,1124625.0,1118170.0,1276120.0,1183860.0,1153726.666666667,1118030.0,1102790.0,1164096.666666667,1123630.0,1095990.0,1079808.333333333,1095236.666666667,0
2020-03-03,190.40135002979042,195.19605269111145,189.2125828986522,192.10525512695312,3065700,186.93408813476563,194.65316772460938,199.40874557495118,198.25910542805988,192.74688339233398,2420420.0,1814970.0,1487510.0,1352566.666666667,1207513.333333333,189.4304962158203,178.7613067626953,181.76292419433602,192.61045837402344,192.95718383789062,187.10447387695316,189.34332580566402,194.70269470214845,199.22596740722656,202.37224731445312,196.01628875732425,197.6102325439453,200.2463287353516,202.55848846435543,203.5679534912109,199.78568496704102,200.02789764404298,200.9704925537109,201.6802879333496,201.86603317260742,198.31392008463538,198.37269846598304,198.7359334309896,198.94991302490237,198.85018870035807,192.57342351277669,192.46858749389648,192.5386070251465,192.5834676106771,192.45214716593426,2064440.0,1970100.0,1495900.0,1312620.0,1209520.0,1643980.0,1603840.0,1370190.0,1268530.0,1187010.0,1414860.0,1380675.0,1242140.0,1165695.0,1124625.0,1288953.333333333,1276120.0,1183860.0,1153726.666666667,1118030.0,1175231.666666667,1164096.666666667,1123630.0,1095990.0,1079808.333333333,1
2020-03-04,196.05790031118354,202.6159434556926,193.57137999738887,202.4277191162109,1897700,188.89754028320309,194.06175384521484,199.45282821655275,198.54969380696613,193.073115793864,2456700.0,1884660.0,1512955.0,1373386.666666667,1215266.666666667,192.10525512695312,189.4304962158203,178.7613067626953,181.76292419433602,192.61045837402344,186.93408813476563,187.10447387695316,189.34332580566402,194.70269470214845,199.22596740722656,194.65316772460938,196.01628875732425,197.6102325439453,200.2463287353516,202.55848846435543,199.40874557495118,199.78568496704102,200.02789764404298,200.9704925537109,201.6802879333496,198.25910542805988,198.31392008463538,198.37269846598304,198.7359334309896,198.94991302490237,192.74688339233398,192.57342351277669,192.46858749389648,192.5386070251465,192.5834676106771,2420420.0,2064440.0,1970100.0,1495900.0,1312620.0,1814970.0,1643980.0,1603840.0,1370190.0,1268530.0,1487510.0,1414860.0,1380675.0,1242140.0,1165695.0,1352566.666666667,1288953.333333333,1276120.0,1183860.0,1153726.666666667,1207513.333333333,1175231.666666667,1164096.666666667,1123630.0,1095990.0,0
2020-03-05,197.42498705167282,200.84271317063218,195.7012800866256,197.04855346679688,1599100,191.9546661376953,193.32868041992188,199.08678665161133,198.63257802327476,193.28729756673175,2353200.0,1924550.0,1520715.0,1379750.0,1230408.333333333,202.4277191162109,192.10525512695312,189.4304962158203,178.7613067626953,181.76292419433602,188.89754028320309,186.93408813476563,187.10447387695316,189.34332580566402,194.70269470214845,194.06175384521484,194.65316772460938,196.01628875732425,197.6102325439453,200.2463287353516,199.45282821655275,199.40874557495118,199.78568496704102,200.02789764404298,200.9704925537109,198.54969380696613,198.25910542805988,198.31392008463538,198.37269846598304,198.7359334309896,193.073115793864,192.74688339233398,192.57342351277669,192.46858749389648,192.5386070251465,2456700.0,2420420.0,2064440.0,1970100.0,1495900.0,1884660.0,1814970.0,1643980.0,1603840.0,1370190.0,1512955.0,1487510.0,1414860.0,1380675.0,1242140.0,1373386.666666667,1352566.666666667,1288953.333333333,1276120.0,1183860.0,1215266.666666667,1207513.333333333,1175231.666666667,1164096.666666667,1123630.0,0
2020-03-06,192.09533162625956,193.9181086880048,187.11240518955861,192.5906524658203,1864400,194.7205352783203,192.03193054199215,198.45772857666012,198.50412495930993,193.44710845947262,2041120.0,2005610.0,1552155.0,1400120.0,1250725.0,197.04855346679688,202.4277191162109,192.10525512695312,189.4304962158203,178.7613067626953,191.9546661376953,188.89754028320309,186.93408813476563,187.10447387695316,189.34332580566402,193.32868041992188,194.06175384521484,194.65316772460938,196.01628875732425,197.6102325439453,199.08678665161133,199.45282821655275,199.40874557495118,199.78568496704102,200.02789764404298,198.63257802327476,198.54969380696613,198.25910542805988,198.31392008463538,198.37269846598304,193.28729756673175,193.073115793864,192.74688339233398,192.57342351277669,192.46858749389648,2353200.0,2456700.0,2420420.0,2064440.0,1970100.0,1924550.0,1884660.0,1814970.0,1643980.0,1603840.0,1520715.0,1512955.0,1487510.0,1414860.0,1380675.0,1379750.0,1373386.666666667,1352566.666666667,1288953.333333333,1276120.0,1230408.333333333,1215266.666666667,1207513.333333333,1175231.666666667,1164096.666666667,0
2020-03-09,181.0397720378037,188.19220637492413,179.5538094766179,182.11956787109366,2081600,193.258349609375,190.1814117431641,197.3779296875,198.03621164957679,193.43322499593103,2101700.0,2083070.0,1614625.0,1439803.333333333,1272251.666666667,192.5906524658203,197.04855346679688,202.4277191162109,192.10525512695312,189.4304962158203,194.7205352783203,191.9546661376953,188.89754028320309,186.93408813476563,187.10447387695316,192.03193054199215,193.32868041992188,194.06175384521484,194.65316772460938,196.01628875732425,198.45772857666012,199.08678665161133,199.45282821655275,199.40874557495118,199.78568496704102,198.50412495930993,198.63257802327476,198.54969380696613,198.25910542805988,198.31392008463538,193.44710845947262,193.28729756673175,193.073115793864,192.74688339233398,192.57342351277669,2041120.0,2353200.0,2456700.0,2420420.0,2064440.0,2005610.0,1924550.0,1884660.0,1814970.0,1643980.0,1552155.0,1520715.0,1512955.0,1487510.0,1414860.0,1400120.0,1379750.0,1373386.666666667,1352566.666666667,1288953.333333333,1250725.0,1230408.333333333,1215266.666666667,1207513.333333333,1175231.666666667,0
2020-03-10,187.1916678386113,189.93573454553643,179.21699889373627,189.06398010253903,2935700,192.65009460449215,189.7920913696289,196.6800224304199,197.84138590494788,193.5357401529948,2075700.0,2248060.0,1717535.0,1499103.333333333,1303060.0,182.11956787109366,192.5906524658203,197.04855346679688,202.4277191162109,192.10525512695312,193.258349609375,194.7205352783203,191.9546661376953,188.89754028320309,186.93408813476563,190.1814117431641,192.03193054199215,193.32868041992188,194.06175384521484,194.65316772460938,197.3779296875,198.45772857666012,199.08678665161133,199.45282821655275,199.40874557495118,198.03621164957679,198.50412495930993,198.63257802327476,198.54969380696613,198.25910542805988,193.43322499593103,193.44710845947262,193.28729756673175,193.073115793864,192.74688339233398,2101700.0,2041120.0,2353200.0,2456700.0,2420420.0,2083070.0,2005610.0,1924550.0,1884660.0,1814970.0,1614625.0,1552155.0,1520715.0,1512955.0,1487510.0,1439803.333333333,1400120.0,1379750.0,1373386.666666667,1352566.666666667,1272251.666666667,1250725.0,1230408.333333333,1215266.666666667,1207513.333333333,1
2020-03-11,183.62535446043626,185.88401642978872,180.59399313925235,184.8339385986328,2145400,189.13133850097657,189.01443939208986,195.78646392822262,197.45833841959637,193.56660207112634,2125240.0,2290970.0,1779750.0,1540786.666666667,1323895.0,189.06398010253903,182.11956787109366,192.5906524658203,197.04855346679688,202.4277191162109,192.65009460449215,193.258349609375,194.7205352783203,191.9546661376953,188.89754028320309,189.7920913696289,190.1814117431641,192.03193054199215,193.32868041992188,194.06175384521484,196.6800224304199,197.3779296875,198.45772857666012,199.08678665161133,199.45282821655275,197.84138590494788,198.03621164957679,198.50412495930993,198.63257802327476,198.54969380696613,193.5357401529948,193.43322499593103,193.44710845947262,193.28729756673175,193.073115793864,2075700.0,2101700.0,2041120.0,2353200.0,2456700.0,2248060.0,2083070.0,2005610.0,1924550.0,1884660.0,1717535.0,1614625.0,1552155.0,1520715.0,1512955.0,1499103.333333333,1439803.333333333,1400120.0,1379750.0,1373386.666666667,1303060.0,1272251.666666667,1250725.0,1230408.333333333,1215266.666666667,0
2020-03-12,172.9957683367921,176.72057576085828,163.45588373959959,163.51531982421875,2583500,182.4246917724609,187.18967895507814,193.71800384521484,196.3768880208333,193.23688329060872,2322120.0,2337660.0,1853925.0,1607313.333333333,1356065.0,184.8339385986328,189.06398010253903,182.11956787109366,192.5906524658203,197.04855346679688,189.13133850097657,192.65009460449215,193.258349609375,194.7205352783203,191.9546661376953,189.01443939208986,189.7920913696289,190.1814117431641,192.03193054199215,193.32868041992188,195.78646392822262,196.6800224304199,197.3779296875,198.45772857666012,199.08678665161133,197.45833841959637,197.84138590494788,198.03621164957679,198.50412495930993,198.63257802327476,193.56660207112634,193.5357401529948,193.43322499593103,193.44710845947262,193.28729756673175,2125240.0,2075700.0,2101700.0,2041120.0,2353200.0,2290970.0,2248060.0,2083070.0,2005610.0,1924550.0,1779750.0,1717535.0,1614625.0,1552155.0,1520715.0,1540786.666666667,1499103.333333333,1439803.333333333,1400120.0,1379750.0,1323895.0,1303060.0,1272251.666666667,1250725.0,1230408.333333333,1
2020-03-13,172.22307936060952,179.16747279105545,162.91103756651736,178.38487243652344,1908600,179.58353576660156,187.1520355224609,192.38113403320312,195.73594360351564,193.13930562337242,2330960.0,2186040.0,1894940.0,1649130.0,1366628.333333333,163.51531982421875,184.8339385986328,189.06398010253903,182.11956787109366,192.5906524658203,182.4246917724609,189.13133850097657,192.65009460449215,193.258349609375,194.7205352783203,187.18967895507814,189.01443939208986,189.7920913696289,190.1814117431641,192.03193054199215,193.71800384521484,195.78646392822262,196.6800224304199,197.3779296875,198.45772857666012,196.3768880208333,197.45833841959637,197.84138590494788,198.03621164957679,198.50412495930993,193.23688329060872,193.56660207112634,193.5357401529948,193.43322499593103,193.44710845947262,2322120.0,2125240.0,2075700.0,2101700.0,2041120.0,2337660.0,2290970.0,2248060.0,2083070.0,2005610.0,1853925.0,1779750.0,1717535.0,1614625.0,1552155.0,1607313.333333333,1540786.666666667,1499103.333333333,1439803.333333333,1400120.0,1356065.0,1323895.0,1303060.0,1272251.666666667,1250725.0,0
