Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-23,261.6987222327813,266.44456885003257,255.6793553077473,256.75387573242193,1309200,258.7676483154297,256.03057556152345,243.85803451538087,237.55151316324867,260.80991643269857,1362900.0,1386430.0,1564105.0,2006933.333333333,1793785.0,262.5145874023437,247.8889923095703,262.66384887695307,264.01693725585943,256.13702392578125,258.64427795410154,256.2783172607422,258.7,255.93207702636718,253.2935028076172,254.77098388671874,252.3227661132813,251.3728500366211,246.7881072998047,242.74613494873046,242.5655502319336,241.04658279418945,238.3179817199707,235.20407257080083,232.7199462890625,237.63433380126952,237.8077479044596,238.1503255208333,238.534531656901,239.23765970865887,261.2987464904785,261.6187604268392,262.25401509602864,262.6512944539388,263.0541524251302,1318600.0,1306560.0,1364980.0,1365300.0,1409960.0,1377830.0,1398590.0,1499570.0,1525180.0,1541260.0,1623895.0,1727445.0,1821935.0,1949990.0,1995855.0,2024910.0,2067673.333333333,2088100.0,2108653.333333333,2141826.666666666,1785980.0,1779690.0,1772425.0,1778461.666666667,1798255.0,1
2020-04-24,258.8631335348168,263.49955133870446,255.28134828255187,262.32553100585943,1069900,258.4293670654297,257.18072204589845,244.64429931640626,238.4215123494466,260.4510114034017,1292160.0,1328730.0,1505330.0,1928253.333333333,1797315.0,256.75387573242193,262.5145874023437,247.8889923095703,262.66384887695307,264.01693725585943,258.7676483154297,258.64427795410154,256.2783172607422,258.7,255.93207702636718,256.03057556152345,254.77098388671874,252.3227661132813,251.3728500366211,246.7881072998047,243.85803451538087,242.5655502319336,241.04658279418945,238.3179817199707,235.20407257080083,237.55151316324867,237.63433380126952,237.8077479044596,238.1503255208333,238.534531656901,260.80991643269857,261.2987464904785,261.6187604268392,262.25401509602864,262.6512944539388,1362900.0,1318600.0,1306560.0,1364980.0,1365300.0,1386430.0,1377830.0,1398590.0,1499570.0,1525180.0,1564105.0,1623895.0,1727445.0,1821935.0,1949990.0,2006933.333333333,2024910.0,2067673.333333333,2088100.0,2108653.333333333,1793785.0,1785980.0,1779690.0,1772425.0,1778461.666666667,1
2020-04-27,266.0764685897274,271.69786658061264,263.8776624046128,270.45419311523443,941200,259.987435913086,259.3437179565429,246.765259552002,238.79106496175132,260.2158358256022,1220940.0,1292960.0,1445205.0,1879653.333333333,1799918.333333333,262.32553100585943,256.75387573242193,262.5145874023437,247.8889923095703,262.66384887695307,258.4293670654297,258.7676483154297,258.64427795410154,256.2783172607422,258.7,257.18072204589845,256.03057556152345,254.77098388671874,252.3227661132813,251.3728500366211,244.64429931640626,243.85803451538087,242.5655502319336,241.04658279418945,238.3179817199707,238.4215123494466,237.55151316324867,237.63433380126952,237.8077479044596,238.1503255208333,260.4510114034017,260.80991643269857,261.2987464904785,261.6187604268392,262.25401509602864,1292160.0,1362900.0,1318600.0,1306560.0,1364980.0,1328730.0,1386430.0,1377830.0,1398590.0,1499570.0,1505330.0,1564105.0,1623895.0,1727445.0,1821935.0,1928253.333333333,2006933.333333333,2024910.0,2067673.333333333,2088100.0,1797315.0,1793785.0,1785980.0,1779690.0,1772425.0,1
2020-04-28,271.9565456618359,275.5781371713486,264.4348113792849,264.96212768554693,1000000,263.40206298828133,259.8401901245117,248.19662857055664,240.22913258870446,259.9925422668457,1115780.0,1211170.0,1429150.0,1824903.333333333,1795438.333333333,270.45419311523443,262.32553100585943,256.75387573242193,262.5145874023437,247.8889923095703,259.987435913086,258.4293670654297,258.7676483154297,258.64427795410154,256.2783172607422,259.3437179565429,257.18072204589845,256.03057556152345,254.77098388671874,252.3227661132813,246.765259552002,244.64429931640626,243.85803451538087,242.5655502319336,241.04658279418945,238.79106496175132,238.4215123494466,237.55151316324867,237.63433380126952,237.8077479044596,260.2158358256022,260.4510114034017,260.80991643269857,261.2987464904785,261.6187604268392,1220940.0,1292160.0,1362900.0,1318600.0,1306560.0,1292960.0,1328730.0,1386430.0,1377830.0,1398590.0,1445205.0,1505330.0,1564105.0,1623895.0,1727445.0,1879653.333333333,1928253.333333333,2006933.333333333,2024910.0,2067673.333333333,1799918.333333333,1797315.0,1793785.0,1785980.0,1779690.0,1
2020-04-29,268.5439383732559,273.54847938276976,266.3351729962328,272.04611206054693,1132400,265.30836791992186,261.97632293701173,250.38179550170898,241.38244730631507,259.8472724914551,1090540.0,1204570.0,1400865.0,1765946.666666667,1796945.0,264.96212768554693,270.45419311523443,262.32553100585943,256.75387573242193,262.5145874023437,263.40206298828133,259.987435913086,258.4293670654297,258.7676483154297,258.64427795410154,259.8401901245117,259.3437179565429,257.18072204589845,256.03057556152345,254.77098388671874,248.19662857055664,246.765259552002,244.64429931640626,243.85803451538087,242.5655502319336,240.22913258870446,238.79106496175132,238.4215123494466,237.55151316324867,237.63433380126952,259.9925422668457,260.2158358256022,260.4510114034017,260.80991643269857,261.2987464904785,1115780.0,1220940.0,1292160.0,1362900.0,1318600.0,1211170.0,1292960.0,1328730.0,1386430.0,1377830.0,1429150.0,1445205.0,1505330.0,1564105.0,1623895.0,1824903.333333333,1879653.333333333,1928253.333333333,2006933.333333333,2024910.0,1795438.333333333,1799918.333333333,1797315.0,1793785.0,1785980.0,1
2020-04-30,271.37950901119893,273.7076620927683,266.8624784872367,268.44442749023443,1410900,267.6464782714844,263.20706329345705,252.97659912109376,242.8823186238607,259.50761540730787,1110880.0,1236890.0,1389075.0,1742866.666666667,1798031.666666667,272.04611206054693,264.96212768554693,270.45419311523443,262.32553100585943,256.75387573242193,265.30836791992186,263.40206298828133,259.987435913086,258.4293670654297,258.7676483154297,261.97632293701173,259.8401901245117,259.3437179565429,257.18072204589845,256.03057556152345,250.38179550170898,248.19662857055664,246.765259552002,244.64429931640626,243.85803451538087,241.38244730631507,240.22913258870446,238.79106496175132,238.4215123494466,237.55151316324867,259.8472724914551,259.9925422668457,260.2158358256022,260.4510114034017,260.80991643269857,1090540.0,1115780.0,1220940.0,1292160.0,1362900.0,1204570.0,1211170.0,1292960.0,1328730.0,1386430.0,1400865.0,1429150.0,1445205.0,1505330.0,1564105.0,1765946.666666667,1824903.333333333,1879653.333333333,1928253.333333333,2006933.333333333,1796945.0,1795438.333333333,1799918.333333333,1797315.0,1793785.0,1
2020-05-01,263.9871049724161,266.1759825317944,258.4353596908998,259.80838012695307,1193600,267.14304809570314,262.7862075805664,254.78715744018555,244.39811757405602,259.04239120483396,1135620.0,1213890.0,1369535.0,1704623.333333333,1800246.666666667,268.44442749023443,272.04611206054693,264.96212768554693,270.45419311523443,262.32553100585943,267.6464782714844,265.30836791992186,263.40206298828133,259.987435913086,258.4293670654297,263.20706329345705,261.97632293701173,259.8401901245117,259.3437179565429,257.18072204589845,252.97659912109376,250.38179550170898,248.19662857055664,246.765259552002,244.64429931640626,242.8823186238607,241.38244730631507,240.22913258870446,238.79106496175132,238.4215123494466,259.50761540730787,259.8472724914551,259.9925422668457,260.2158358256022,260.4510114034017,1110880.0,1090540.0,1115780.0,1220940.0,1292160.0,1236890.0,1204570.0,1211170.0,1292960.0,1328730.0,1389075.0,1400865.0,1429150.0,1445205.0,1505330.0,1742866.666666667,1765946.666666667,1824903.333333333,1879653.333333333,1928253.333333333,1798031.666666667,1796945.0,1795438.333333333,1799918.333333333,1797315.0,1
2020-05-04,257.689122086838,266.65352944783314,256.99265285486905,266.4246826171875,1366500,266.33714599609374,263.1622909545898,257.26757049560547,246.5994181315104,258.6146344502767,1220680.0,1220810.0,1360190.0,1621560.0,1806343.333333333,259.80838012695307,268.44442749023443,272.04611206054693,264.96212768554693,270.45419311523443,267.14304809570314,267.6464782714844,265.30836791992186,263.40206298828133,259.987435913086,262.7862075805664,263.20706329345705,261.97632293701173,259.8401901245117,259.3437179565429,254.78715744018555,252.97659912109376,250.38179550170898,248.19662857055664,246.765259552002,244.39811757405602,242.8823186238607,241.38244730631507,240.22913258870446,238.79106496175132,259.04239120483396,259.50761540730787,259.8472724914551,259.9925422668457,260.2158358256022,1135620.0,1110880.0,1090540.0,1115780.0,1220940.0,1213890.0,1236890.0,1204570.0,1211170.0,1292960.0,1369535.0,1389075.0,1400865.0,1429150.0,1445205.0,1704623.333333333,1742866.666666667,1765946.666666667,1824903.333333333,1879653.333333333,1800246.666666667,1798031.666666667,1796945.0,1795438.333333333,1799918.333333333,1
2020-05-05,268.71306518084776,276.433800198718,268.1758200754278,273.0908203125,1052700,267.9628845214844,265.68247375488284,259.002619934082,249.2585464477539,258.2897061665853,1231220.0,1173500.0,1286045.0,1542796.666666667,1808528.333333333,266.4246826171875,259.80838012695307,268.44442749023443,272.04611206054693,264.96212768554693,266.33714599609374,267.14304809570314,267.6464782714844,265.30836791992186,263.40206298828133,263.1622909545898,262.7862075805664,263.20706329345705,261.97632293701173,259.8401901245117,257.26757049560547,254.78715744018555,252.97659912109376,250.38179550170898,248.19662857055664,246.5994181315104,244.39811757405602,242.8823186238607,241.38244730631507,240.22913258870446,258.6146344502767,259.04239120483396,259.50761540730787,259.8472724914551,259.9925422668457,1220680.0,1135620.0,1110880.0,1090540.0,1115780.0,1220810.0,1213890.0,1236890.0,1204570.0,1211170.0,1360190.0,1369535.0,1389075.0,1400865.0,1429150.0,1621560.0,1704623.333333333,1742866.666666667,1765946.666666667,1824903.333333333,1806343.333333333,1800246.666666667,1798031.666666667,1796945.0,1795438.333333333,1
2020-05-06,274.6130608855509,276.83175492044643,272.50379554155984,274.4737548828125,754500,268.4484130859375,266.8783905029297,260.8246871948242,250.6698303222656,257.9376909891764,1155640.0,1123090.0,1250460.0,1456960.0,1802106.666666667,273.0908203125,266.4246826171875,259.80838012695307,268.44442749023443,272.04611206054693,267.9628845214844,266.33714599609374,267.14304809570314,267.6464782714844,265.30836791992186,265.68247375488284,263.1622909545898,262.7862075805664,263.20706329345705,261.97632293701173,259.002619934082,257.26757049560547,254.78715744018555,252.97659912109376,250.38179550170898,249.2585464477539,246.5994181315104,244.39811757405602,242.8823186238607,241.38244730631507,258.2897061665853,258.6146344502767,259.04239120483396,259.50761540730787,259.8472724914551,1231220.0,1220680.0,1135620.0,1110880.0,1090540.0,1173500.0,1220810.0,1213890.0,1236890.0,1204570.0,1286045.0,1360190.0,1369535.0,1389075.0,1400865.0,1542796.666666667,1621560.0,1704623.333333333,1742866.666666667,1765946.666666667,1808528.333333333,1806343.333333333,1800246.666666667,1798031.666666667,1796945.0,1
2020-05-07,277.57794750137197,282.60240632266635,276.8417025548909,279.3787841796875,954200,270.63528442382807,269.14088134765626,262.58572845458986,252.2856501261393,257.6809949239095,1064300.0,1087590.0,1237010.0,1405266.666666667,1802951.666666667,274.4737548828125,273.0908203125,266.4246826171875,259.80838012695307,268.44442749023443,268.4484130859375,267.9628845214844,266.33714599609374,267.14304809570314,267.6464782714844,266.8783905029297,265.68247375488284,263.1622909545898,262.7862075805664,263.20706329345705,260.8246871948242,259.002619934082,257.26757049560547,254.78715744018555,252.97659912109376,250.6698303222656,249.2585464477539,246.5994181315104,244.39811757405602,242.8823186238607,257.9376909891764,258.2897061665853,258.6146344502767,259.04239120483396,259.50761540730787,1155640.0,1231220.0,1220680.0,1135620.0,1110880.0,1123090.0,1173500.0,1220810.0,1213890.0,1236890.0,1250460.0,1286045.0,1360190.0,1369535.0,1389075.0,1456960.0,1542796.666666667,1621560.0,1704623.333333333,1742866.666666667,1802106.666666667,1808528.333333333,1806343.333333333,1800246.666666667,1798031.666666667,1
2020-05-08,280.5727236232365,281.5278563083653,275.75722378334837,278.94100952148443,1209500,274.4618103027344,270.80242919921875,263.99157562255857,253.3636759440104,257.3883766174316,1067480.0,1101550.0,1215140.0,1370736.666666667,1809905.0,279.3787841796875,274.4737548828125,273.0908203125,266.4246826171875,259.80838012695307,270.63528442382807,268.4484130859375,267.9628845214844,266.33714599609374,267.14304809570314,269.14088134765626,266.8783905029297,265.68247375488284,263.1622909545898,262.7862075805664,262.58572845458986,260.8246871948242,259.002619934082,257.26757049560547,254.78715744018555,252.2856501261393,250.6698303222656,249.2585464477539,246.5994181315104,244.39811757405602,257.6809949239095,257.9376909891764,258.2897061665853,258.6146344502767,259.04239120483396,1064300.0,1155640.0,1231220.0,1220680.0,1135620.0,1087590.0,1123090.0,1173500.0,1220810.0,1213890.0,1237010.0,1250460.0,1286045.0,1360190.0,1369535.0,1405266.666666667,1456960.0,1542796.666666667,1621560.0,1704623.333333333,1802951.666666667,1802106.666666667,1808528.333333333,1806343.333333333,1800246.666666667,1
2020-05-11,279.0504846600851,287.8158930027948,278.2246988211574,286.3831787109375,882200,278.4535095214844,272.39532775878905,265.869522857666,255.30861562093102,257.23319676717125,970620.0,1095650.0,1194305.0,1328686.666666667,1812588.333333333,278.94100952148443,279.3787841796875,274.4737548828125,273.0908203125,266.4246826171875,274.4618103027344,270.63528442382807,268.4484130859375,267.9628845214844,266.33714599609374,270.80242919921875,269.14088134765626,266.8783905029297,265.68247375488284,263.1622909545898,263.99157562255857,262.58572845458986,260.8246871948242,259.002619934082,257.26757049560547,253.3636759440104,252.2856501261393,250.6698303222656,249.2585464477539,246.5994181315104,257.3883766174316,257.6809949239095,257.9376909891764,258.2897061665853,258.6146344502767,1067480.0,1064300.0,1155640.0,1231220.0,1220680.0,1101550.0,1087590.0,1123090.0,1173500.0,1220810.0,1215140.0,1237010.0,1250460.0,1286045.0,1360190.0,1370736.666666667,1405266.666666667,1456960.0,1542796.666666667,1621560.0,1809905.0,1802951.666666667,1802106.666666667,1808528.333333333,1806343.333333333,1
2020-05-12,287.5273331656152,288.30338415859865,279.30915992277,280.2543334960937,933500,279.88621215820314,273.92454833984374,266.8823692321777,256.7726018269857,256.86914443969727,946780.0,1089000.0,1150085.0,1315766.666666667,1813891.666666667,286.3831787109375,278.94100952148443,279.3787841796875,274.4737548828125,273.0908203125,278.4535095214844,274.4618103027344,270.63528442382807,268.4484130859375,267.9628845214844,272.39532775878905,270.80242919921875,269.14088134765626,266.8783905029297,265.68247375488284,265.869522857666,263.99157562255857,262.58572845458986,260.8246871948242,259.002619934082,255.30861562093102,253.3636759440104,252.2856501261393,250.6698303222656,249.2585464477539,257.23319676717125,257.3883766174316,257.6809949239095,257.9376909891764,258.2897061665853,970620.0,1067480.0,1064300.0,1155640.0,1231220.0,1095650.0,1101550.0,1087590.0,1123090.0,1173500.0,1194305.0,1215140.0,1237010.0,1250460.0,1286045.0,1328686.666666667,1370736.666666667,1405266.666666667,1456960.0,1542796.666666667,1812588.333333333,1809905.0,1802951.666666667,1802106.666666667,1808528.333333333,1
2020-05-13,280.15481401430577,284.7216091749572,272.1654578035381,275.7572021484375,957100,280.1429016113281,274.2956573486328,268.13599014282227,258.3530827840169,256.4420534769694,987300.0,1071470.0,1138020.0,1291066.666666667,1815040.0,280.2543334960937,286.3831787109375,278.94100952148443,279.3787841796875,274.4737548828125,279.88621215820314,278.4535095214844,274.4618103027344,270.63528442382807,268.4484130859375,273.92454833984374,272.39532775878905,270.80242919921875,269.14088134765626,266.8783905029297,266.8823692321777,265.869522857666,263.99157562255857,262.58572845458986,260.8246871948242,256.7726018269857,255.30861562093102,253.3636759440104,252.2856501261393,250.6698303222656,256.86914443969727,257.23319676717125,257.3883766174316,257.6809949239095,257.9376909891764,946780.0,970620.0,1067480.0,1064300.0,1155640.0,1089000.0,1095650.0,1101550.0,1087590.0,1123090.0,1150085.0,1194305.0,1215140.0,1237010.0,1250460.0,1315766.666666667,1328686.666666667,1370736.666666667,1405266.666666667,1456960.0,1813891.666666667,1812588.333333333,1809905.0,1802951.666666667,1802106.666666667,1
2020-05-14,273.548460799672,279.1400116847999,269.5388588744805,278.85147094726557,912900,280.03743896484383,275.33636169433595,269.2717124938965,260.4298533121745,256.0327791849772,979040.0,1021670.0,1129280.0,1266606.666666667,1817061.666666667,275.7572021484375,280.2543334960937,286.3831787109375,278.94100952148443,279.3787841796875,280.1429016113281,279.88621215820314,278.4535095214844,274.4618103027344,270.63528442382807,274.2956573486328,273.92454833984374,272.39532775878905,270.80242919921875,269.14088134765626,268.13599014282227,266.8823692321777,265.869522857666,263.99157562255857,262.58572845458986,258.3530827840169,256.7726018269857,255.30861562093102,253.3636759440104,252.2856501261393,256.4420534769694,256.86914443969727,257.23319676717125,257.3883766174316,257.6809949239095,987300.0,946780.0,970620.0,1067480.0,1064300.0,1071470.0,1089000.0,1095650.0,1101550.0,1087590.0,1138020.0,1150085.0,1194305.0,1215140.0,1237010.0,1291066.666666667,1315766.666666667,1328686.666666667,1370736.666666667,1405266.666666667,1815040.0,1813891.666666667,1812588.333333333,1809905.0,1802951.666666667,1
2020-05-15,275.83678678707736,283.63710230591,275.19008272506284,282.95062255859375,850000,280.8393615722656,277.6505859375,270.2183967590332,262.40830027262365,255.7641324361165,907140.0,987310.0,1100600.0,1242126.666666667,1816213.333333333,278.85147094726557,275.7572021484375,280.2543334960937,286.3831787109375,278.94100952148443,280.03743896484383,280.1429016113281,279.88621215820314,278.4535095214844,274.4618103027344,275.33636169433595,274.2956573486328,273.92454833984374,272.39532775878905,270.80242919921875,269.2717124938965,268.13599014282227,266.8823692321777,265.869522857666,263.99157562255857,260.4298533121745,258.3530827840169,256.7726018269857,255.30861562093102,253.3636759440104,256.0327791849772,256.4420534769694,256.86914443969727,257.23319676717125,257.3883766174316,979040.0,987300.0,946780.0,970620.0,1067480.0,1021670.0,1071470.0,1089000.0,1095650.0,1101550.0,1129280.0,1138020.0,1150085.0,1194305.0,1215140.0,1266606.666666667,1291066.666666667,1315766.666666667,1328686.666666667,1370736.666666667,1817061.666666667,1815040.0,1813891.666666667,1812588.333333333,1809905.0,1
2020-05-18,289.3977989125148,293.87502281655355,284.96038105596267,288.90032958984375,1187500,281.34279174804686,279.8981506347656,271.53022079467775,264.81109720865885,255.6553728739421,968200.0,969410.0,1095110.0,1229930.0,1816451.666666667,282.95062255859375,278.85147094726557,275.7572021484375,280.2543334960937,286.3831787109375,280.8393615722656,280.03743896484383,280.1429016113281,279.88621215820314,278.4535095214844,277.6505859375,275.33636169433595,274.2956573486328,273.92454833984374,272.39532775878905,270.2183967590332,269.2717124938965,268.13599014282227,266.8823692321777,265.869522857666,262.40830027262365,260.4298533121745,258.3530827840169,256.7726018269857,255.30861562093102,255.7641324361165,256.0327791849772,256.4420534769694,256.86914443969727,257.23319676717125,907140.0,979040.0,987300.0,946780.0,970620.0,987310.0,1021670.0,1071470.0,1089000.0,1095650.0,1100600.0,1129280.0,1138020.0,1150085.0,1194305.0,1242126.666666667,1266606.666666667,1291066.666666667,1315766.666666667,1328686.666666667,1816213.333333333,1817061.666666667,1815040.0,1813891.666666667,1812588.333333333,1
2020-05-19,289.41776733540826,291.49718582140383,285.08977740458687,285.2987060546875,1318200,282.35166625976564,281.1189392089844,273.4007064819336,266.3747263590495,255.67091598510743,1045140.0,995960.0,1084730.0,1189350.0,1805141.666666667,288.90032958984375,282.95062255859375,278.85147094726557,275.7572021484375,280.2543334960937,281.34279174804686,280.8393615722656,280.03743896484383,280.1429016113281,279.88621215820314,279.8981506347656,277.6505859375,275.33636169433595,274.2956573486328,273.92454833984374,271.53022079467775,270.2183967590332,269.2717124938965,268.13599014282227,266.8823692321777,264.81109720865885,262.40830027262365,260.4298533121745,258.3530827840169,256.7726018269857,255.6553728739421,255.7641324361165,256.0327791849772,256.4420534769694,256.86914443969727,968200.0,907140.0,979040.0,987300.0,946780.0,969410.0,987310.0,1021670.0,1071470.0,1089000.0,1095110.0,1100600.0,1129280.0,1138020.0,1150085.0,1229930.0,1242126.666666667,1266606.666666667,1291066.666666667,1315766.666666667,1816451.666666667,1816213.333333333,1817061.666666667,1815040.0,1813891.666666667,0
2020-05-20,287.1691733909023,292.1438670910166,287.1691733909023,289.0197448730469,1418100,285.0041748046875,282.5735382080078,274.7259643554688,268.07430419921883,255.7754468282064,1137340.0,1062320.0,1092705.0,1187746.666666667,1771603.333333333,285.2987060546875,288.90032958984375,282.95062255859375,278.85147094726557,275.7572021484375,282.35166625976564,281.34279174804686,280.8393615722656,280.03743896484383,280.1429016113281,281.1189392089844,279.8981506347656,277.6505859375,275.33636169433595,274.2956573486328,273.4007064819336,271.53022079467775,270.2183967590332,269.2717124938965,268.13599014282227,266.3747263590495,264.81109720865885,262.40830027262365,260.4298533121745,258.3530827840169,255.67091598510743,255.6553728739421,255.7641324361165,256.0327791849772,256.4420534769694,1045140.0,968200.0,907140.0,979040.0,987300.0,995960.0,969410.0,987310.0,1021670.0,1071470.0,1084730.0,1095110.0,1100600.0,1129280.0,1138020.0,1189350.0,1229930.0,1242126.666666667,1266606.666666667,1291066.666666667,1805141.666666667,1816451.666666667,1816213.333333333,1817061.666666667,1815040.0,1
2020-05-21,289.6764306475987,291.98469599138883,284.9504712643905,288.5322570800781,1358300,286.94033203125,283.4888854980469,276.31488342285155,269.55344746907554,255.94978663126628,1226420.0,1102730.0,1095160.0,1192250.0,1753421.666666667,289.0197448730469,285.2987060546875,288.90032958984375,282.95062255859375,278.85147094726557,285.0041748046875,282.35166625976564,281.34279174804686,280.8393615722656,280.03743896484383,282.5735382080078,281.1189392089844,279.8981506347656,277.6505859375,275.33636169433595,274.7259643554688,273.4007064819336,271.53022079467775,270.2183967590332,269.2717124938965,268.07430419921883,266.3747263590495,264.81109720865885,262.40830027262365,260.4298533121745,255.7754468282064,255.67091598510743,255.6553728739421,255.7641324361165,256.0327791849772,1137340.0,1045140.0,968200.0,907140.0,979040.0,1062320.0,995960.0,969410.0,987310.0,1021670.0,1092705.0,1084730.0,1095110.0,1100600.0,1129280.0,1187746.666666667,1189350.0,1229930.0,1242126.666666667,1266606.666666667,1771603.333333333,1805141.666666667,1816451.666666667,1816213.333333333,1817061.666666667,0
2020-05-22,284.7315722270567,288.1740822607008,279.1698681011002,286.1543273925781,1770100,287.58107299804686,284.21021728515626,277.5063232421875,270.7311228434245,256.271802520752,1410440.0,1158790.0,1130170.0,1196356.666666667,1745478.333333333,288.5322570800781,289.0197448730469,285.2987060546875,288.90032958984375,282.95062255859375,286.94033203125,285.0041748046875,282.35166625976564,281.34279174804686,280.8393615722656,283.4888854980469,282.5735382080078,281.1189392089844,279.8981506347656,277.6505859375,276.31488342285155,274.7259643554688,273.4007064819336,271.53022079467775,270.2183967590332,269.55344746907554,268.07430419921883,266.3747263590495,264.81109720865885,262.40830027262365,255.94978663126628,255.7754468282064,255.67091598510743,255.6553728739421,255.7641324361165,1226420.0,1137340.0,1045140.0,968200.0,907140.0,1102730.0,1062320.0,995960.0,969410.0,987310.0,1095160.0,1092705.0,1084730.0,1095110.0,1100600.0,1192250.0,1187746.666666667,1189350.0,1229930.0,1242126.666666667,1753421.666666667,1771603.333333333,1805141.666666667,1816451.666666667,1816213.333333333,0
2020-05-26,289.9848407304662,290.4624222630955,279.54794291751807,280.771728515625,1775700,285.9553527832031,283.649072265625,278.022200012207,271.7960393269857,256.5524243672689,1528080.0,1248140.0,1171895.0,1212250.0,1726750.0,286.1543273925781,288.5322570800781,289.0197448730469,285.2987060546875,288.90032958984375,287.58107299804686,286.94033203125,285.0041748046875,282.35166625976564,281.34279174804686,284.21021728515626,283.4888854980469,282.5735382080078,281.1189392089844,279.8981506347656,277.5063232421875,276.31488342285155,274.7259643554688,273.4007064819336,271.53022079467775,270.7311228434245,269.55344746907554,268.07430419921883,266.3747263590495,264.81109720865885,256.271802520752,255.94978663126628,255.7754468282064,255.67091598510743,255.6553728739421,1410440.0,1226420.0,1137340.0,1045140.0,968200.0,1158790.0,1102730.0,1062320.0,995960.0,969410.0,1130170.0,1095160.0,1092705.0,1084730.0,1095110.0,1196356.666666667,1192250.0,1187746.666666667,1189350.0,1229930.0,1745478.333333333,1753421.666666667,1771603.333333333,1805141.666666667,1816451.666666667,0
2020-05-27,281.70696747742903,281.70696747742903,270.16567210030416,279.78671264648443,1479400,284.8529541015625,283.60231018066406,278.763429260254,272.4556828816732,256.56297022501633,1560320.0,1302730.0,1195865.0,1200966.666666667,1709398.333333333,280.771728515625,286.1543273925781,288.5322570800781,289.0197448730469,285.2987060546875,285.9553527832031,287.58107299804686,286.94033203125,285.0041748046875,282.35166625976564,283.649072265625,284.21021728515626,283.4888854980469,282.5735382080078,281.1189392089844,278.022200012207,277.5063232421875,276.31488342285155,274.7259643554688,273.4007064819336,271.7960393269857,270.7311228434245,269.55344746907554,268.07430419921883,266.3747263590495,256.5524243672689,256.271802520752,255.94978663126628,255.7754468282064,255.67091598510743,1528080.0,1410440.0,1226420.0,1137340.0,1045140.0,1248140.0,1158790.0,1102730.0,1062320.0,995960.0,1171895.0,1130170.0,1095160.0,1092705.0,1084730.0,1212250.0,1196356.666666667,1192250.0,1187746.666666667,1189350.0,1726750.0,1745478.333333333,1753421.666666667,1771603.333333333,1805141.666666667,1
2020-05-28,280.5726971360112,288.77098183258215,279.95584003586777,282.4332275390625,1717800,283.5356506347656,284.26991271972656,279.2827850341797,273.51396433512366,256.83173650105795,1620260.0,1378800.0,1225135.0,1218280.0,1704443.333333333,279.78671264648443,280.771728515625,286.1543273925781,288.5322570800781,289.0197448730469,284.8529541015625,285.9553527832031,287.58107299804686,286.94033203125,285.0041748046875,283.60231018066406,283.649072265625,284.21021728515626,283.4888854980469,282.5735382080078,278.763429260254,278.022200012207,277.5063232421875,276.31488342285155,274.7259643554688,272.4556828816732,271.7960393269857,270.7311228434245,269.55344746907554,268.07430419921883,256.56297022501633,256.5524243672689,256.271802520752,255.94978663126628,255.7754468282064,1560320.0,1528080.0,1410440.0,1226420.0,1137340.0,1302730.0,1248140.0,1158790.0,1102730.0,1062320.0,1195865.0,1171895.0,1130170.0,1095160.0,1092705.0,1200966.666666667,1212250.0,1196356.666666667,1192250.0,1187746.666666667,1709398.333333333,1726750.0,1745478.333333333,1753421.666666667,1771603.333333333,0
