Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,373.70055883131437,373.70055883131437,361.89656269582986,363.87548828125,478700,377.91895751953126,383.00252990722663,382.4988479614258,379.5481791178385,365.9226104736328,526580.0,411410.0,439565.0,423623.33333333326,440561.66666666674,372.934814453125,385.0968322753906,381.8748474121094,385.81280517578125,387.1652221679688,382.576904296875,386.0992126464844,386.3259460449218,387.7281066894531,388.0861022949219,385.5751434326172,386.6113494873048,386.3915771484375,386.56460876464837,386.3876007080078,382.82552185058586,382.91601715087893,382.4789611816406,382.0637832641602,381.5809829711914,379.6953552246094,379.5325988769531,378.79074503580733,378.0255900065104,377.0685943603515,365.86484731038416,365.60230662027993,365.0718566894531,364.5664738972982,363.9799011230469,494740.0,456800.0,319800.0,293700.0,296240.0,400880.0,384310.0,319920.0,323760.0,336030.0,434350.0,429235.0,403035.0,400100.0,406180.0,419430.0,421860.0,405123.33333333326,404203.33333333326,413873.33333333326,447783.33333333326,450825.0,442913.33333333326,447736.66666666674,459416.66666666674,0
2020-02-26,366.530601081992,372.5867660536698,361.81696623196854,362.97052001953125,528100,373.35050048828117,380.5393035888672,381.85743408203126,379.2468638102213,365.96760762532546,572660.0,433180.0,442500.0,430933.33333333326,444298.33333333326,363.87548828125,372.934814453125,385.0968322753906,381.8748474121094,385.81280517578125,377.91895751953126,382.576904296875,386.0992126464844,386.3259460449218,387.7281066894531,383.00252990722663,385.5751434326172,386.6113494873048,386.3915771484375,386.56460876464837,382.4988479614258,382.82552185058586,382.91601715087893,382.4789611816406,382.0637832641602,379.5481791178385,379.6953552246094,379.5325988769531,378.79074503580733,378.0255900065104,365.9226104736328,365.86484731038416,365.60230662027993,365.0718566894531,364.5664738972982,526580.0,494740.0,456800.0,319800.0,293700.0,411410.0,400880.0,384310.0,319920.0,323760.0,439565.0,434350.0,429235.0,403035.0,400100.0,423623.33333333326,419430.0,421860.0,405123.33333333326,404203.33333333326,440561.66666666674,447783.33333333326,450825.0,442913.33333333326,447736.66666666674,1
2020-02-27,356.655822186088,363.7561368053438,352.5189490461013,353.026123046875,786500,367.58075561523435,376.953350830078,380.69095458984367,378.6634592692057,365.887082417806,643520.0,481660.0,460405.0,445273.33333333326,453216.66666666674,362.97052001953125,363.87548828125,372.934814453125,385.0968322753906,381.8748474121094,373.35050048828117,377.91895751953126,382.576904296875,386.0992126464844,386.3259460449218,380.5393035888672,383.00252990722663,385.5751434326172,386.6113494873048,386.3915771484375,381.85743408203126,382.4988479614258,382.82552185058586,382.91601715087893,382.4789611816406,379.2468638102213,379.5481791178385,379.6953552246094,379.5325988769531,378.79074503580733,365.96760762532546,365.9226104736328,365.86484731038416,365.60230662027993,365.0718566894531,572660.0,526580.0,494740.0,456800.0,319800.0,433180.0,411410.0,400880.0,384310.0,319920.0,442500.0,439565.0,434350.0,429235.0,403035.0,430933.33333333326,423623.33333333326,419430.0,421860.0,405123.33333333326,444298.33333333326,440561.66666666674,447783.33333333326,450825.0,442913.33333333326,0
2020-02-28,344.62311733814863,352.09137031126886,339.23327035441883,349.7445068359375,1086400,360.51029052734367,373.30475158691405,378.8174301147461,377.93983866373696,365.85944213867197,669720.0,563260.0,474285.0,469460.0,462930.0,353.026123046875,362.97052001953125,363.87548828125,372.934814453125,385.0968322753906,367.58075561523435,373.35050048828117,377.91895751953126,382.576904296875,386.0992126464844,376.953350830078,380.5393035888672,383.00252990722663,385.5751434326172,386.6113494873048,380.69095458984367,381.85743408203126,382.4988479614258,382.82552185058586,382.91601715087893,378.6634592692057,379.2468638102213,379.5481791178385,379.6953552246094,379.5325988769531,365.887082417806,365.96760762532546,365.9226104736328,365.86484731038416,365.60230662027993,643520.0,572660.0,526580.0,494740.0,456800.0,481660.0,433180.0,411410.0,400880.0,384310.0,460405.0,442500.0,439565.0,434350.0,429235.0,445273.33333333326,430933.33333333326,423623.33333333326,419430.0,421860.0,453216.66666666674,444298.33333333326,440561.66666666674,447783.33333333326,450825.0,0
2020-03-02,352.12120389731683,359.6491208678144,345.0407969998153,359.0126647949219,781500,357.7258605957031,370.15138244628906,377.7911682128906,377.4532267252605,366.02119191487634,732240.0,613490.0,481830.0,481750.0,464923.33333333326,349.7445068359375,353.026123046875,362.97052001953125,363.87548828125,372.934814453125,360.51029052734367,367.58075561523435,373.35050048828117,377.91895751953126,382.576904296875,373.30475158691405,376.953350830078,380.5393035888672,383.00252990722663,385.5751434326172,378.8174301147461,380.69095458984367,381.85743408203126,382.4988479614258,382.82552185058586,377.93983866373696,378.6634592692057,379.2468638102213,379.5481791178385,379.6953552246094,365.85944213867197,365.887082417806,365.96760762532546,365.9226104736328,365.86484731038416,669720.0,643520.0,572660.0,526580.0,494740.0,563260.0,481660.0,433180.0,411410.0,400880.0,474285.0,460405.0,442500.0,439565.0,434350.0,469460.0,445273.33333333326,430933.33333333326,423623.33333333326,419430.0,462930.0,453216.66666666674,444298.33333333326,440561.66666666674,447783.33333333326,1
2020-03-03,359.25134502313034,369.0366293719386,346.76118310529336,350.5897521972656,631300,355.06871337890624,366.4938354492188,376.44071807861326,376.55193379720055,366.12763010660814,762760.0,644670.0,490350.0,485676.66666666674,464273.33333333326,359.0126647949219,349.7445068359375,353.026123046875,362.97052001953125,363.87548828125,357.7258605957031,360.51029052734367,367.58075561523435,373.35050048828117,377.91895751953126,370.15138244628906,373.30475158691405,376.953350830078,380.5393035888672,383.00252990722663,377.7911682128906,378.8174301147461,380.69095458984367,381.85743408203126,382.4988479614258,377.4532267252605,377.93983866373696,378.6634592692057,379.2468638102213,379.5481791178385,366.02119191487634,365.85944213867197,365.887082417806,365.96760762532546,365.9226104736328,732240.0,669720.0,643520.0,572660.0,526580.0,613490.0,563260.0,481660.0,433180.0,411410.0,481830.0,474285.0,460405.0,442500.0,439565.0,481750.0,469460.0,445273.33333333326,430933.33333333326,423623.33333333326,464923.33333333326,462930.0,453216.66666666674,444298.33333333326,440561.66666666674,1
2020-03-04,357.08339643914866,365.3571420803102,352.0316560834526,364.9195861816406,552500,355.4585266113281,364.4045135498047,375.48456115722655,376.17736002604164,366.46578216552734,767640.0,670150.0,496955.0,490116.66666666674,461108.33333333326,350.5897521972656,359.0126647949219,349.7445068359375,353.026123046875,362.97052001953125,355.06871337890624,357.7258605957031,360.51029052734367,367.58075561523435,373.35050048828117,366.4938354492188,370.15138244628906,373.30475158691405,376.953350830078,380.5393035888672,376.44071807861326,377.7911682128906,378.8174301147461,380.69095458984367,381.85743408203126,376.55193379720055,377.4532267252605,377.93983866373696,378.6634592692057,379.2468638102213,366.12763010660814,366.02119191487634,365.85944213867197,365.887082417806,365.96760762532546,762760.0,732240.0,669720.0,643520.0,572660.0,644670.0,613490.0,563260.0,481660.0,433180.0,490350.0,481830.0,474285.0,460405.0,442500.0,485676.66666666674,481750.0,469460.0,445273.33333333326,430933.33333333326,464273.33333333326,464923.33333333326,462930.0,453216.66666666674,444298.33333333326,1
2020-03-05,357.59055428543996,363.238964280031,348.01409548823636,349.5853271484375,554300,354.77036743164064,361.1755615234375,373.7835693359375,375.3778279622396,366.56209971110025,721200.0,682360.0,501140.0,496143.33333333326,459221.66666666674,364.9195861816406,350.5897521972656,359.0126647949219,349.7445068359375,353.026123046875,355.4585266113281,355.06871337890624,357.7258605957031,360.51029052734367,367.58075561523435,364.4045135498047,366.4938354492188,370.15138244628906,373.30475158691405,376.953350830078,375.48456115722655,376.44071807861326,377.7911682128906,378.8174301147461,380.69095458984367,376.17736002604164,376.55193379720055,377.4532267252605,377.93983866373696,378.6634592692057,366.46578216552734,366.12763010660814,366.02119191487634,365.85944213867197,365.887082417806,767640.0,762760.0,732240.0,669720.0,643520.0,670150.0,644670.0,613490.0,563260.0,481660.0,496955.0,490350.0,481830.0,474285.0,460405.0,490116.66666666674,485676.66666666674,481750.0,469460.0,445273.33333333326,461108.33333333326,464273.33333333326,464923.33333333326,462930.0,453216.66666666674,1
2020-03-06,340.56579785531824,350.2615858579278,339.1039701425475,348.382080078125,670700,354.4978820800781,357.50408630371095,372.05771789550784,374.44537353515625,366.6696431477865,638060.0,653890.0,519100.0,504120.0,460160.0,349.5853271484375,364.9195861816406,350.5897521972656,359.0126647949219,349.7445068359375,354.77036743164064,355.4585266113281,355.06871337890624,357.7258605957031,360.51029052734367,361.1755615234375,364.4045135498047,366.4938354492188,370.15138244628906,373.30475158691405,373.7835693359375,375.48456115722655,376.44071807861326,377.7911682128906,378.8174301147461,375.3778279622396,376.17736002604164,376.55193379720055,377.4532267252605,377.93983866373696,366.56209971110025,366.46578216552734,366.12763010660814,366.02119191487634,365.85944213867197,721200.0,767640.0,762760.0,732240.0,669720.0,682360.0,670150.0,644670.0,613490.0,563260.0,501140.0,496955.0,490350.0,481830.0,474285.0,496143.33333333326,490116.66666666674,485676.66666666674,481750.0,469460.0,459221.66666666674,461108.33333333326,464273.33333333326,464923.33333333326,462930.0,0
2020-03-09,325.5000503441333,327.8469137608389,298.34190118945844,313.5667724609375,1142400,345.40870361328126,351.56728210449216,368.5712127685547,372.406108601888,366.21397857666017,710240.0,721240.0,561060.0,529980.0,472810.0,348.382080078125,349.5853271484375,364.9195861816406,350.5897521972656,359.0126647949219,354.4978820800781,354.77036743164064,355.4585266113281,355.06871337890624,357.7258605957031,357.50408630371095,361.1755615234375,364.4045135498047,366.4938354492188,370.15138244628906,372.05771789550784,373.7835693359375,375.48456115722655,376.44071807861326,377.7911682128906,374.44537353515625,375.3778279622396,376.17736002604164,376.55193379720055,377.4532267252605,366.6696431477865,366.56209971110025,366.46578216552734,366.12763010660814,366.02119191487634,638060.0,721200.0,767640.0,762760.0,732240.0,653890.0,682360.0,670150.0,644670.0,613490.0,519100.0,501140.0,496955.0,490350.0,481830.0,504120.0,496143.33333333326,490116.66666666674,485676.66666666674,481750.0,460160.0,459221.66666666674,461108.33333333326,464273.33333333326,464923.33333333326,1
2020-03-10,322.9741354973338,340.0685569474768,322.148763871435,339.65087890625,1103500,343.22092895507814,349.1448211669922,366.07367553710935,371.380839029948,366.13644612630213,804680.0,783720.0,597565.0,554283.3333333335,485088.33333333326,313.5667724609375,348.382080078125,349.5853271484375,364.9195861816406,350.5897521972656,345.40870361328126,354.4978820800781,354.77036743164064,355.4585266113281,355.06871337890624,351.56728210449216,357.50408630371095,361.1755615234375,364.4045135498047,366.4938354492188,368.5712127685547,372.05771789550784,373.7835693359375,375.48456115722655,376.44071807861326,372.406108601888,374.44537353515625,375.3778279622396,376.17736002604164,376.55193379720055,366.21397857666017,366.6696431477865,366.56209971110025,366.46578216552734,366.12763010660814,710240.0,638060.0,721200.0,767640.0,762760.0,721240.0,653890.0,682360.0,670150.0,644670.0,561060.0,519100.0,501140.0,496955.0,490350.0,529980.0,504120.0,496143.33333333326,490116.66666666674,485676.66666666674,472810.0,460160.0,459221.66666666674,461108.33333333326,464273.33333333326,1
2020-03-11,329.69657696105537,331.58600649526767,317.60418545504456,321.2935485839844,751200,334.4957214355469,344.9771240234375,362.75821380615236,369.56399739583327,365.75246225992834,844420.0,806030.0,619605.0,563676.6666666665,491105.0,339.65087890625,313.5667724609375,348.382080078125,349.5853271484375,364.9195861816406,343.22092895507814,345.40870361328126,354.4978820800781,354.77036743164064,355.4585266113281,349.1448211669922,351.56728210449216,357.50408630371095,361.1755615234375,364.4045135498047,366.07367553710935,368.5712127685547,372.05771789550784,373.7835693359375,375.48456115722655,371.380839029948,372.406108601888,374.44537353515625,375.3778279622396,376.17736002604164,366.13644612630213,366.21397857666017,366.6696431477865,366.56209971110025,366.46578216552734,804680.0,710240.0,638060.0,721200.0,767640.0,783720.0,721240.0,653890.0,682360.0,670150.0,597565.0,561060.0,519100.0,501140.0,496955.0,554283.3333333335,529980.0,504120.0,496143.33333333326,490116.66666666674,485088.33333333326,472810.0,460160.0,459221.66666666674,461108.33333333326,1
2020-03-12,298.3816589473512,308.8133534039416,288.8648928356213,289.32232666015625,973800,322.4431213378906,338.60674438476565,357.7800476074218,366.6628845214844,364.77356007893883,928320.0,824760.0,653210.0,581856.6666666665,499996.66666666674,321.2935485839844,339.65087890625,313.5667724609375,348.382080078125,349.5853271484375,334.4957214355469,343.22092895507814,345.40870361328126,354.4978820800781,354.77036743164064,344.9771240234375,349.1448211669922,351.56728210449216,357.50408630371095,361.1755615234375,362.75821380615236,366.07367553710935,368.5712127685547,372.05771789550784,373.7835693359375,369.56399739583327,371.380839029948,372.406108601888,374.44537353515625,375.3778279622396,365.75246225992834,366.13644612630213,366.21397857666017,366.6696431477865,366.56209971110025,844420.0,804680.0,710240.0,638060.0,721200.0,806030.0,783720.0,721240.0,653890.0,682360.0,619605.0,597565.0,561060.0,519100.0,501140.0,563676.6666666665,554283.3333333335,529980.0,504120.0,496143.33333333326,491105.0,485088.33333333326,472810.0,460160.0,459221.66666666674,1
2020-03-13,306.07867308466734,311.77679443359375,290.38641227841725,311.77679443359375,756400,315.1220642089844,334.80997314453117,354.05736236572267,364.1482777913412,364.14506632486984,945460.0,791760.0,677510.0,580110.0,506438.33333333326,289.32232666015625,321.2935485839844,339.65087890625,313.5667724609375,348.382080078125,322.4431213378906,334.4957214355469,343.22092895507814,345.40870361328126,354.4978820800781,338.60674438476565,344.9771240234375,349.1448211669922,351.56728210449216,357.50408630371095,357.7800476074218,362.75821380615236,366.07367553710935,368.5712127685547,372.05771789550784,366.6628845214844,369.56399739583327,371.380839029948,372.406108601888,374.44537353515625,364.77356007893883,365.75246225992834,366.13644612630213,366.21397857666017,366.6696431477865,928320.0,844420.0,804680.0,710240.0,638060.0,824760.0,806030.0,783720.0,721240.0,653890.0,653210.0,619605.0,597565.0,561060.0,519100.0,581856.6666666665,563676.6666666665,554283.3333333335,529980.0,504120.0,499996.66666666674,491105.0,485088.33333333326,472810.0,460160.0,0
2020-03-16,238.66555252263984,302.26991377251295,238.66555252263984,281.6850280761719,868100,308.74571533203124,327.07720947265625,348.61429595947266,360.88651529947924,362.9943557739258,890600.0,800420.0,706955.0,588026.6666666665,514653.33333333326,311.77679443359375,289.32232666015625,321.2935485839844,339.65087890625,313.5667724609375,315.1220642089844,322.4431213378906,334.4957214355469,343.22092895507814,345.40870361328126,334.80997314453117,338.60674438476565,344.9771240234375,349.1448211669922,351.56728210449216,354.05736236572267,357.7800476074218,362.75821380615236,366.07367553710935,368.5712127685547,364.1482777913412,366.6628845214844,369.56399739583327,371.380839029948,372.406108601888,364.14506632486984,364.77356007893883,365.75246225992834,366.13644612630213,366.21397857666017,945460.0,928320.0,844420.0,804680.0,710240.0,791760.0,824760.0,806030.0,783720.0,721240.0,677510.0,653210.0,619605.0,597565.0,561060.0,580110.0,581856.6666666665,563676.6666666665,554283.3333333335,529980.0,506438.33333333326,499996.66666666674,491105.0,485088.33333333326,472810.0,0
2020-03-17,286.5776775648964,310.1061287863266,286.5776775648964,307.6697692871094,776900,302.3494934082031,322.78521118164065,344.6395233154297,358.5555491129557,362.35633138020836,825280.0,814980.0,729825.0,598560.0,519263.33333333326,281.6850280761719,311.77679443359375,289.32232666015625,321.2935485839844,339.65087890625,308.74571533203124,315.1220642089844,322.4431213378906,334.4957214355469,343.22092895507814,327.07720947265625,334.80997314453117,338.60674438476565,344.9771240234375,349.1448211669922,348.61429595947266,354.05736236572267,357.7800476074218,362.75821380615236,366.07367553710935,360.88651529947924,364.1482777913412,366.6628845214844,369.56399739583327,371.380839029948,362.9943557739258,364.14506632486984,364.77356007893883,365.75246225992834,366.13644612630213,890600.0,945460.0,928320.0,844420.0,804680.0,800420.0,791760.0,824760.0,806030.0,783720.0,706955.0,677510.0,653210.0,619605.0,597565.0,588026.6666666665,580110.0,581856.6666666665,563676.6666666665,554283.3333333335,514653.33333333326,506438.33333333326,499996.66666666674,491105.0,485088.33333333326,0
