Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-08,296.2799987792969,298.6400146484375,287.5199890136719,287.8999938964844,538800,284.3179992675781,278.2779998779297,270.9590003967285,261.9526667277018,253.90716629028321,547720.0,581570.0,512325.0,622643.3333333335,756380.0,294.260009765625,283.5899963378906,282.0799865722656,273.760009765625,270.75,280.88800048828125,277.55599975585943,275.38599853515626,271.82000122070315,272.23800048828133,276.66799926757807,274.08299865722654,272.53599853515624,270.2510009765625,269.60899963378904,269.4930000305176,267.5164993286133,265.9239997863769,264.54150009155273,262.5809997558593,260.0353337605794,257.36766662597654,254.7476669311524,251.44300079345703,248.42733357747397,253.8301663716634,253.64883295694983,253.57483291625977,253.51349970499675,253.62866643269857,549360.0,562940.0,575900.0,600500.0,615420.0,569300.0,542280.0,538140.0,535020.0,533720.0,517050.0,523410.0,531460.0,545645.0,568740.0,629366.6666666665,636010.0,652783.3333333335,683670.0,718826.6666666665,752641.6666666665,745976.6666666665,742401.6666666665,738736.6666666665,739708.3333333335,0
2020-05-11,287.0,300.5799865722656,286.8999938964844,299.45001220703125,592500,289.4559997558593,280.63800048828125,273.21200103759764,264.2093338012695,254.14716669718425,569320.0,584910.0,521815.0,613796.6666666665,761523.3333333335,287.8999938964844,294.260009765625,283.5899963378906,282.0799865722656,273.760009765625,284.3179992675781,280.88800048828125,277.55599975585943,275.38599853515626,271.82000122070315,278.2779998779297,276.66799926757807,274.08299865722654,272.53599853515624,270.2510009765625,270.9590003967285,269.4930000305176,267.5164993286133,265.9239997863769,264.54150009155273,261.9526667277018,260.0353337605794,257.36766662597654,254.7476669311524,251.44300079345703,253.90716629028321,253.8301663716634,253.64883295694983,253.57483291625977,253.51349970499675,547720.0,549360.0,562940.0,575900.0,600500.0,581570.0,569300.0,542280.0,538140.0,535020.0,512325.0,517050.0,523410.0,531460.0,545645.0,622643.3333333335,629366.6666666665,636010.0,652783.3333333335,683670.0,756380.0,752641.6666666665,745976.6666666665,742401.6666666665,738736.6666666665,0
2020-05-12,298.6199951171875,299.6700134277344,289.1000061035156,289.1499938964844,480200,290.8700012207031,283.1279998779297,274.5190002441406,265.8136667887369,254.1533332824707,573440.0,574670.0,521500.0,602963.3333333335,764746.6666666665,299.45001220703125,287.8999938964844,294.260009765625,283.5899963378906,282.0799865722656,289.4559997558593,284.3179992675781,280.88800048828125,277.55599975585943,275.38599853515626,280.63800048828125,278.2779998779297,276.66799926757807,274.08299865722654,272.53599853515624,273.21200103759764,270.9590003967285,269.4930000305176,267.5164993286133,265.9239997863769,264.2093338012695,261.9526667277018,260.0353337605794,257.36766662597654,254.7476669311524,254.14716669718425,253.90716629028321,253.8301663716634,253.64883295694983,253.57483291625977,569320.0,547720.0,549360.0,562940.0,575900.0,584910.0,581570.0,569300.0,542280.0,538140.0,521815.0,512325.0,517050.0,523410.0,531460.0,613796.6666666665,622643.3333333335,629366.6666666665,636010.0,652783.3333333335,761523.3333333335,756380.0,752641.6666666665,745976.6666666665,742401.6666666665,0
2020-05-13,288.5799865722656,292.75,282.6300048828125,285.989990234375,453000,291.35,284.4529998779297,275.92749938964846,267.271999613444,254.1406664530436,551500.0,557220.0,521955.0,578880.0,764708.3333333335,289.1499938964844,299.45001220703125,287.8999938964844,294.260009765625,283.5899963378906,290.8700012207031,289.4559997558593,284.3179992675781,280.88800048828125,277.55599975585943,283.1279998779297,280.63800048828125,278.2779998779297,276.66799926757807,274.08299865722654,274.5190002441406,273.21200103759764,270.9590003967285,269.4930000305176,267.5164993286133,265.8136667887369,264.2093338012695,261.9526667277018,260.0353337605794,257.36766662597654,254.1533332824707,254.14716669718425,253.90716629028321,253.8301663716634,253.64883295694983,573440.0,569320.0,547720.0,549360.0,562940.0,574670.0,584910.0,581570.0,569300.0,542280.0,521500.0,521815.0,512325.0,517050.0,523410.0,602963.3333333335,613796.6666666665,622643.3333333335,629366.6666666665,636010.0,764746.6666666665,761523.3333333335,756380.0,752641.6666666665,745976.6666666665,0
2020-05-14,281.54998779296875,295.9700012207031,280.52999877929693,294.989990234375,603000,291.49599609375,286.19199829101564,277.6209991455078,269.4163324991862,254.20766626993816,533500.0,541430.0,531040.0,567626.6666666665,762523.3333333335,285.989990234375,289.1499938964844,299.45001220703125,287.8999938964844,294.260009765625,291.35,290.8700012207031,289.4559997558593,284.3179992675781,280.88800048828125,284.4529998779297,283.1279998779297,280.63800048828125,278.2779998779297,276.66799926757807,275.92749938964846,274.5190002441406,273.21200103759764,270.9590003967285,269.4930000305176,267.271999613444,265.8136667887369,264.2093338012695,261.9526667277018,260.0353337605794,254.1406664530436,254.1533332824707,254.14716669718425,253.90716629028321,253.8301663716634,551500.0,573440.0,569320.0,547720.0,549360.0,557220.0,574670.0,584910.0,581570.0,569300.0,521955.0,521500.0,521815.0,512325.0,517050.0,578880.0,602963.3333333335,613796.6666666665,622643.3333333335,629366.6666666665,764708.3333333335,764746.6666666665,761523.3333333335,756380.0,752641.6666666665,0
2020-05-15,290.010009765625,297.92999267578125,290.0,294.3800048828125,871200,292.7919982910156,288.5549987792968,279.0819992065429,271.23899943033854,254.42316614786785,599980.0,573850.0,553785.0,570443.3333333335,765435.0,294.989990234375,285.989990234375,289.1499938964844,299.45001220703125,287.8999938964844,291.49599609375,291.35,290.8700012207031,289.4559997558593,284.3179992675781,286.19199829101564,284.4529998779297,283.1279998779297,280.63800048828125,278.2779998779297,277.6209991455078,275.92749938964846,274.5190002441406,273.21200103759764,270.9590003967285,269.4163324991862,267.271999613444,265.8136667887369,264.2093338012695,261.9526667277018,254.20766626993816,254.1406664530436,254.1533332824707,254.14716669718425,253.90716629028321,533500.0,551500.0,573440.0,569320.0,547720.0,541430.0,557220.0,574670.0,584910.0,581570.0,531040.0,521955.0,521500.0,521815.0,512325.0,567626.6666666665,578880.0,602963.3333333335,613796.6666666665,622643.3333333335,762523.3333333335,764708.3333333335,764746.6666666665,761523.3333333335,756380.0,1
2020-05-18,297.17999267578125,302.989990234375,294.2200012207031,295.92999267578125,453200,292.08799438476564,290.7719970703125,280.5114990234375,273.28499908447264,254.72016626993812,572120.0,570720.0,552870.0,554003.3333333335,765600.0,294.3800048828125,294.989990234375,285.989990234375,289.1499938964844,299.45001220703125,292.7919982910156,291.49599609375,291.35,290.8700012207031,289.4559997558593,288.5549987792968,286.19199829101564,284.4529998779297,283.1279998779297,280.63800048828125,279.0819992065429,277.6209991455078,275.92749938964846,274.5190002441406,273.21200103759764,271.23899943033854,269.4163324991862,267.271999613444,265.8136667887369,264.2093338012695,254.42316614786785,254.20766626993816,254.1406664530436,254.1533332824707,254.14716669718425,599980.0,533500.0,551500.0,573440.0,569320.0,573850.0,541430.0,557220.0,574670.0,584910.0,553785.0,531040.0,521955.0,521500.0,521815.0,570443.3333333335,567626.6666666665,578880.0,602963.3333333335,613796.6666666665,765435.0,762523.3333333335,764708.3333333335,764746.6666666665,761523.3333333335,1
2020-05-19,296.54998779296875,299.25,292.6000061035156,294.8399963378906,446300,293.2259948730469,292.047998046875,282.2919982910156,274.63199920654296,255.13733291625977,565340.0,569390.0,553765.0,544103.3333333335,763115.0,295.92999267578125,294.3800048828125,294.989990234375,285.989990234375,289.1499938964844,292.08799438476564,292.7919982910156,291.49599609375,291.35,290.8700012207031,290.7719970703125,288.5549987792968,286.19199829101564,284.4529998779297,283.1279998779297,280.5114990234375,279.0819992065429,277.6209991455078,275.92749938964846,274.5190002441406,273.28499908447264,271.23899943033854,269.4163324991862,267.271999613444,265.8136667887369,254.72016626993812,254.42316614786785,254.20766626993816,254.1406664530436,254.1533332824707,572120.0,599980.0,533500.0,551500.0,573440.0,570720.0,573850.0,541430.0,557220.0,574670.0,552870.0,553785.0,531040.0,521955.0,521500.0,554003.3333333335,570443.3333333335,567626.6666666665,578880.0,602963.3333333335,765600.0,765435.0,762523.3333333335,764708.3333333335,764746.6666666665,1
2020-05-20,295.0400085449219,297.9100036621094,292.5899963378906,295.5400085449219,469500,295.13599853515626,293.2429992675781,283.66299896240236,276.0919993082682,255.78449986775715,568640.0,560070.0,551175.0,535630.0,760123.3333333335,294.8399963378906,295.92999267578125,294.3800048828125,294.989990234375,285.989990234375,293.2259948730469,292.08799438476564,292.7919982910156,291.49599609375,291.35,292.047998046875,290.7719970703125,288.5549987792968,286.19199829101564,284.4529998779297,282.2919982910156,280.5114990234375,279.0819992065429,277.6209991455078,275.92749938964846,274.63199920654296,273.28499908447264,271.23899943033854,269.4163324991862,267.271999613444,255.13733291625977,254.72016626993812,254.42316614786785,254.20766626993816,254.1406664530436,565340.0,572120.0,599980.0,533500.0,551500.0,569390.0,570720.0,573850.0,541430.0,557220.0,553765.0,552870.0,553785.0,531040.0,521955.0,544103.3333333335,554003.3333333335,570443.3333333335,567626.6666666665,578880.0,763115.0,765600.0,765435.0,762523.3333333335,764708.3333333335,1
2020-05-21,292.239990234375,294.9100036621094,288.5,292.6600036621094,364100,294.6700012207031,293.0829986572265,284.8754989624024,277.3563329060873,256.3379997253418,520860.0,527180.0,548240.0,520426.66666666674,756460.0,295.5400085449219,294.8399963378906,295.92999267578125,294.3800048828125,294.989990234375,295.13599853515626,293.2259948730469,292.08799438476564,292.7919982910156,291.49599609375,293.2429992675781,292.047998046875,290.7719970703125,288.5549987792968,286.19199829101564,283.66299896240236,282.2919982910156,280.5114990234375,279.0819992065429,277.6209991455078,276.0919993082682,274.63199920654296,273.28499908447264,271.23899943033854,269.4163324991862,255.78449986775715,255.13733291625977,254.72016626993812,254.42316614786785,254.20766626993816,568640.0,565340.0,572120.0,599980.0,533500.0,560070.0,569390.0,570720.0,573850.0,541430.0,551175.0,553765.0,552870.0,553785.0,531040.0,535630.0,544103.3333333335,554003.3333333335,570443.3333333335,567626.6666666665,760123.3333333335,763115.0,765600.0,765435.0,762523.3333333335,1
2020-05-22,290.44000244140625,295.0400085449219,289.1000061035156,294.7200012207031,337400,294.73800048828133,293.76499938964844,286.02149963378906,278.56100006103514,257.08083318074546,414100.0,507040.0,544305.0,510563.33333333326,751915.0,292.6600036621094,295.5400085449219,294.8399963378906,295.92999267578125,294.3800048828125,294.6700012207031,295.13599853515626,293.2259948730469,292.08799438476564,292.7919982910156,293.0829986572265,293.2429992675781,292.047998046875,290.7719970703125,288.5549987792968,284.8754989624024,283.66299896240236,282.2919982910156,280.5114990234375,279.0819992065429,277.3563329060873,276.0919993082682,274.63199920654296,273.28499908447264,271.23899943033854,256.3379997253418,255.78449986775715,255.13733291625977,254.72016626993812,254.42316614786785,520860.0,568640.0,565340.0,572120.0,599980.0,527180.0,560070.0,569390.0,570720.0,573850.0,548240.0,551175.0,553765.0,552870.0,553785.0,520426.66666666674,535630.0,544103.3333333335,554003.3333333335,570443.3333333335,756460.0,760123.3333333335,763115.0,765600.0,765435.0,1
2020-05-26,298.6300048828125,298.6300048828125,290.17999267578125,290.8399963378906,503400,293.7200012207031,292.90399780273435,286.7709991455078,279.7759999593099,257.68633321126305,424140.0,498130.0,541520.0,513920.0,733395.0,294.7200012207031,292.6600036621094,295.5400085449219,294.8399963378906,295.92999267578125,294.73800048828133,294.6700012207031,295.13599853515626,293.2259948730469,292.08799438476564,293.76499938964844,293.0829986572265,293.2429992675781,292.047998046875,290.7719970703125,286.02149963378906,284.8754989624024,283.66299896240236,282.2919982910156,280.5114990234375,278.56100006103514,277.3563329060873,276.0919993082682,274.63199920654296,273.28499908447264,257.08083318074546,256.3379997253418,255.78449986775715,255.13733291625977,254.72016626993812,414100.0,520860.0,568640.0,565340.0,572120.0,507040.0,527180.0,560070.0,569390.0,570720.0,544305.0,548240.0,551175.0,553765.0,552870.0,510563.33333333326,520426.66666666674,535630.0,544103.3333333335,554003.3333333335,751915.0,756460.0,760123.3333333335,763115.0,765600.0,1
2020-05-27,291.1700134277344,301.1099853515625,291.0,300.9200134277344,655600,294.9360046386719,294.0809997558593,288.6044998168945,281.0396667480469,258.3351669311524,466000.0,515670.0,545170.0,519556.66666666674,732643.3333333335,290.8399963378906,294.7200012207031,292.6600036621094,295.5400085449219,294.8399963378906,293.7200012207031,294.73800048828133,294.6700012207031,295.13599853515626,293.2259948730469,292.90399780273435,293.76499938964844,293.0829986572265,293.2429992675781,292.047998046875,286.7709991455078,286.02149963378906,284.8754989624024,283.66299896240236,282.2919982910156,279.7759999593099,278.56100006103514,277.3563329060873,276.0919993082682,274.63199920654296,257.68633321126305,257.08083318074546,256.3379997253418,255.78449986775715,255.13733291625977,424140.0,414100.0,520860.0,568640.0,565340.0,498130.0,507040.0,527180.0,560070.0,569390.0,541520.0,544305.0,548240.0,551175.0,553765.0,513920.0,510563.33333333326,520426.66666666674,535630.0,544103.3333333335,733395.0,751915.0,756460.0,760123.3333333335,763115.0,1
2020-05-28,302.55999755859375,311.9700012207031,301.2900085449219,306.1300048828125,647500,297.05400390625,296.0950012207031,290.2740005493164,282.65,259.24983367919924,501600.0,535120.0,546170.0,526343.3333333335,731286.6666666665,300.9200134277344,290.8399963378906,294.7200012207031,292.6600036621094,295.5400085449219,294.9360046386719,293.7200012207031,294.73800048828133,294.6700012207031,295.13599853515626,294.0809997558593,292.90399780273435,293.76499938964844,293.0829986572265,293.2429992675781,288.6044998168945,286.7709991455078,286.02149963378906,284.8754989624024,283.66299896240236,281.0396667480469,279.7759999593099,278.56100006103514,277.3563329060873,276.0919993082682,258.3351669311524,257.68633321126305,257.08083318074546,256.3379997253418,255.78449986775715,466000.0,424140.0,414100.0,520860.0,568640.0,515670.0,498130.0,507040.0,527180.0,560070.0,545170.0,541520.0,544305.0,548240.0,551175.0,519556.66666666674,513920.0,510563.33333333326,520426.66666666674,535630.0,732643.3333333335,733395.0,751915.0,756460.0,760123.3333333335,1
2020-05-29,307.760009765625,310.54998779296875,303.04998779296875,308.8800048828125,1514700,300.2980041503906,297.4840026855469,291.83800048828124,284.24200032552085,260.0140004475912,731720.0,626290.0,583860.0,562790.0,746488.3333333335,306.1300048828125,300.9200134277344,290.8399963378906,294.7200012207031,292.6600036621094,297.05400390625,294.9360046386719,293.7200012207031,294.73800048828133,294.6700012207031,296.0950012207031,294.0809997558593,292.90399780273435,293.76499938964844,293.0829986572265,290.2740005493164,288.6044998168945,286.7709991455078,286.02149963378906,284.8754989624024,282.65,281.0396667480469,279.7759999593099,278.56100006103514,277.3563329060873,259.24983367919924,258.3351669311524,257.68633321126305,257.08083318074546,256.3379997253418,501600.0,466000.0,424140.0,414100.0,520860.0,535120.0,515670.0,498130.0,507040.0,527180.0,546170.0,545170.0,541520.0,544305.0,548240.0,526343.3333333335,519556.66666666674,513920.0,510563.33333333326,520426.66666666674,731286.6666666665,732643.3333333335,733395.0,751915.0,756460.0,1
2020-06-01,308.6499938964844,314.989990234375,307.19000244140625,312.19000244140625,420000,303.79200439453126,299.26500244140624,293.91000061035163,285.8096669514974,260.9645004272461,748240.0,581170.0,577510.0,562913.3333333335,744748.3333333335,308.8800048828125,306.1300048828125,300.9200134277344,290.8399963378906,294.7200012207031,300.2980041503906,297.05400390625,294.9360046386719,293.7200012207031,294.73800048828133,297.4840026855469,296.0950012207031,294.0809997558593,292.90399780273435,293.76499938964844,291.83800048828124,290.2740005493164,288.6044998168945,286.7709991455078,286.02149963378906,284.24200032552085,282.65,281.0396667480469,279.7759999593099,278.56100006103514,260.0140004475912,259.24983367919924,258.3351669311524,257.68633321126305,257.08083318074546,731720.0,501600.0,466000.0,424140.0,414100.0,626290.0,535120.0,515670.0,498130.0,507040.0,583860.0,546170.0,545170.0,541520.0,544305.0,562790.0,526343.3333333335,519556.66666666674,513920.0,510563.33333333326,746488.3333333335,731286.6666666665,732643.3333333335,733395.0,751915.0,1
2020-06-02,313.8299865722656,316.8999938964844,309.4100036621094,316.4800109863281,533500,308.92000732421883,301.32000427246095,296.0460006713867,287.4476674397786,262.07433395385743,754260.0,589200.0,579960.0,564980.0,744320.0,312.19000244140625,308.8800048828125,306.1300048828125,300.9200134277344,290.8399963378906,303.79200439453126,300.2980041503906,297.05400390625,294.9360046386719,293.7200012207031,299.26500244140624,297.4840026855469,296.0950012207031,294.0809997558593,292.90399780273435,293.91000061035163,291.83800048828124,290.2740005493164,288.6044998168945,286.7709991455078,285.8096669514974,284.24200032552085,282.65,281.0396667480469,279.7759999593099,260.9645004272461,260.0140004475912,259.24983367919924,258.3351669311524,257.68633321126305,748240.0,731720.0,501600.0,466000.0,424140.0,581170.0,626290.0,535120.0,515670.0,498130.0,577510.0,583860.0,546170.0,545170.0,541520.0,562913.3333333335,562790.0,526343.3333333335,519556.66666666674,513920.0,744748.3333333335,746488.3333333335,731286.6666666665,732643.3333333335,733395.0,1
2020-06-03,315.44000244140625,319.0,314.5899963378906,318.0299987792969,481400,312.34200439453133,303.63900451660163,297.84350128173827,289.4076670328776,263.32766723632807,719420.0,592710.0,581050.0,566746.6666666665,737180.0,316.4800109863281,312.19000244140625,308.8800048828125,306.1300048828125,300.9200134277344,308.92000732421883,303.79200439453126,300.2980041503906,297.05400390625,294.9360046386719,301.32000427246095,299.26500244140624,297.4840026855469,296.0950012207031,294.0809997558593,296.0460006713867,293.91000061035163,291.83800048828124,290.2740005493164,288.6044998168945,287.4476674397786,285.8096669514974,284.24200032552085,282.65,281.0396667480469,262.07433395385743,260.9645004272461,260.0140004475912,259.24983367919924,258.3351669311524,754260.0,748240.0,731720.0,501600.0,466000.0,589200.0,581170.0,626290.0,535120.0,515670.0,579960.0,577510.0,583860.0,546170.0,545170.0,564980.0,562913.3333333335,562790.0,526343.3333333335,519556.66666666674,744320.0,744748.3333333335,746488.3333333335,731286.6666666665,732643.3333333335,1
2020-06-04,318.1499938964844,319.2799987792969,308.32000732421875,310.0799865722656,614000,313.1320007324219,305.09300231933594,299.16800079345705,290.80633341471355,264.23966700236,712720.0,607160.0,583615.0,569836.6666666665,737321.6666666665,318.0299987792969,316.4800109863281,312.19000244140625,308.8800048828125,306.1300048828125,312.34200439453133,308.92000732421883,303.79200439453126,300.2980041503906,297.05400390625,303.63900451660163,301.32000427246095,299.26500244140624,297.4840026855469,296.0950012207031,297.84350128173827,296.0460006713867,293.91000061035163,291.83800048828124,290.2740005493164,289.4076670328776,287.4476674397786,285.8096669514974,284.24200032552085,282.65,263.32766723632807,262.07433395385743,260.9645004272461,260.0140004475912,259.24983367919924,719420.0,754260.0,748240.0,731720.0,501600.0,592710.0,589200.0,581170.0,626290.0,535120.0,581050.0,579960.0,577510.0,583860.0,546170.0,566746.6666666665,564980.0,562913.3333333335,562790.0,526343.3333333335,737180.0,744320.0,744748.3333333335,746488.3333333335,731286.6666666665,1
2020-06-05,310.6199951171875,317.6600036621094,306.69000244140625,311.7099914550781,597700,313.697998046875,306.9980010986328,300.0404998779297,292.2496663411458,265.34183349609367,529320.0,630520.0,578850.0,575666.6666666665,735711.6666666665,310.0799865722656,318.0299987792969,316.4800109863281,312.19000244140625,308.8800048828125,313.1320007324219,312.34200439453133,308.92000732421883,303.79200439453126,300.2980041503906,305.09300231933594,303.63900451660163,301.32000427246095,299.26500244140624,297.4840026855469,299.16800079345705,297.84350128173827,296.0460006713867,293.91000061035163,291.83800048828124,290.80633341471355,289.4076670328776,287.4476674397786,285.8096669514974,284.24200032552085,264.23966700236,263.32766723632807,262.07433395385743,260.9645004272461,260.0140004475912,712720.0,719420.0,754260.0,748240.0,731720.0,607160.0,592710.0,589200.0,581170.0,626290.0,583615.0,581050.0,579960.0,577510.0,583860.0,569836.6666666665,566746.6666666665,564980.0,562913.3333333335,562790.0,737321.6666666665,737180.0,744320.0,744748.3333333335,746488.3333333335,0
2020-06-08,308.57000732421875,312.7300109863281,306.260009765625,309.6700134277344,594200,313.1940002441406,308.49300231933586,301.1290008544922,293.5120005289713,266.4863337198893,564160.0,656200.0,581620.0,581603.3333333335,722190.0,311.7099914550781,310.0799865722656,318.0299987792969,316.4800109863281,312.19000244140625,313.697998046875,313.1320007324219,312.34200439453133,308.92000732421883,303.79200439453126,306.9980010986328,305.09300231933594,303.63900451660163,301.32000427246095,299.26500244140624,300.0404998779297,299.16800079345705,297.84350128173827,296.0460006713867,293.91000061035163,292.2496663411458,290.80633341471355,289.4076670328776,287.4476674397786,285.8096669514974,265.34183349609367,264.23966700236,263.32766723632807,262.07433395385743,260.9645004272461,529320.0,712720.0,719420.0,754260.0,748240.0,630520.0,607160.0,592710.0,589200.0,581170.0,578850.0,583615.0,581050.0,579960.0,577510.0,575666.6666666665,569836.6666666665,566746.6666666665,564980.0,562913.3333333335,735711.6666666665,737321.6666666665,737180.0,744320.0,744748.3333333335,1
2020-06-09,309.32000732421875,311.07000732421875,302.4100036621094,303.0,460900,310.497998046875,309.70900268554686,301.30650024414064,294.41700032552086,267.30016708374023,549640.0,651950.0,575040.0,578330.0,707021.6666666665,309.6700134277344,311.7099914550781,310.0799865722656,318.0299987792969,316.4800109863281,313.1940002441406,313.697998046875,313.1320007324219,312.34200439453133,308.92000732421883,308.49300231933586,306.9980010986328,305.09300231933594,303.63900451660163,301.32000427246095,301.1290008544922,300.0404998779297,299.16800079345705,297.84350128173827,296.0460006713867,293.5120005289713,292.2496663411458,290.80633341471355,289.4076670328776,287.4476674397786,266.4863337198893,265.34183349609367,264.23966700236,263.32766723632807,262.07433395385743,564160.0,529320.0,712720.0,719420.0,754260.0,656200.0,630520.0,607160.0,592710.0,589200.0,581620.0,578850.0,583615.0,581050.0,579960.0,581603.3333333335,575666.6666666665,569836.6666666665,566746.6666666665,564980.0,722190.0,735711.6666666665,737321.6666666665,737180.0,744320.0,1
2020-06-10,305.4599914550781,324.29998779296875,304.9800109863281,321.8900146484375,688000,311.2700012207032,311.8060028076172,302.9435012817383,296.3383341471354,268.9345006306966,590960.0,655190.0,585430.0,581843.3333333335,696288.3333333335,303.0,309.6700134277344,311.7099914550781,310.0799865722656,318.0299987792969,310.497998046875,313.1940002441406,313.697998046875,313.1320007324219,312.34200439453133,309.70900268554686,308.49300231933586,306.9980010986328,305.09300231933594,303.63900451660163,301.30650024414064,301.1290008544922,300.0404998779297,299.16800079345705,297.84350128173827,294.41700032552086,293.5120005289713,292.2496663411458,290.80633341471355,289.4076670328776,267.30016708374023,266.4863337198893,265.34183349609367,264.23966700236,263.32766723632807,549640.0,564160.0,529320.0,712720.0,719420.0,651950.0,656200.0,630520.0,607160.0,592710.0,575040.0,581620.0,578850.0,583615.0,581050.0,578330.0,581603.3333333335,575666.6666666665,569836.6666666665,566746.6666666665,707021.6666666665,722190.0,735711.6666666665,737321.6666666665,737180.0,1
2020-06-11,320.20001220703125,320.8900146484375,294.3699951171875,298.80999755859375,726100,309.0160034179688,311.0740020751953,303.5845016479492,297.20733439127605,270.316667175293,613380.0,663050.0,599085.0,585130.0,687206.6666666665,321.8900146484375,303.0,309.6700134277344,311.7099914550781,310.0799865722656,311.2700012207032,310.497998046875,313.1940002441406,313.697998046875,313.1320007324219,311.8060028076172,309.70900268554686,308.49300231933586,306.9980010986328,305.09300231933594,302.9435012817383,301.30650024414064,301.1290008544922,300.0404998779297,299.16800079345705,296.3383341471354,294.41700032552086,293.5120005289713,292.2496663411458,290.80633341471355,268.9345006306966,267.30016708374023,266.4863337198893,265.34183349609367,264.23966700236,590960.0,549640.0,564160.0,529320.0,712720.0,655190.0,651950.0,656200.0,630520.0,607160.0,585430.0,575040.0,581620.0,578850.0,583615.0,581843.3333333335,578330.0,581603.3333333335,575666.6666666665,569836.6666666665,696288.3333333335,707021.6666666665,722190.0,735711.6666666665,737321.6666666665,1
2020-06-12,304.9599914550781,311.6499938964844,298.0400085449219,302.8299865722656,493700,307.24000244140626,310.4690002441406,303.97650146484375,298.0483337402344,271.94500020345055,592580.0,560950.0,593620.0,576223.3333333335,669280.0,298.80999755859375,321.8900146484375,303.0,309.6700134277344,311.7099914550781,309.0160034179688,311.2700012207032,310.497998046875,313.1940002441406,313.697998046875,311.0740020751953,311.8060028076172,309.70900268554686,308.49300231933586,306.9980010986328,303.5845016479492,302.9435012817383,301.30650024414064,301.1290008544922,300.0404998779297,297.20733439127605,296.3383341471354,294.41700032552086,293.5120005289713,292.2496663411458,270.316667175293,268.9345006306966,267.30016708374023,266.4863337198893,265.34183349609367,613380.0,590960.0,549640.0,564160.0,529320.0,663050.0,655190.0,651950.0,656200.0,630520.0,599085.0,585430.0,575040.0,581620.0,578850.0,585130.0,581843.3333333335,578330.0,581603.3333333335,575666.6666666665,687206.6666666665,696288.3333333335,707021.6666666665,722190.0,735711.6666666665,1
2020-06-15,296.6199951171875,310.29998779296875,294.1700134277344,309.2200012207031,439900,307.15,310.1720001220703,304.71850128173827,299.33066711425784,273.8790003458659,561720.0,562940.0,572055.0,572653.3333333335,645740.0,302.8299865722656,298.80999755859375,321.8900146484375,303.0,309.6700134277344,307.24000244140626,309.0160034179688,311.2700012207032,310.497998046875,313.1940002441406,310.4690002441406,311.0740020751953,311.8060028076172,309.70900268554686,308.49300231933586,303.97650146484375,303.5845016479492,302.9435012817383,301.30650024414064,301.1290008544922,298.0483337402344,297.20733439127605,296.3383341471354,294.41700032552086,293.5120005289713,271.94500020345055,270.316667175293,268.9345006306966,267.30016708374023,266.4863337198893,592580.0,613380.0,590960.0,549640.0,564160.0,560950.0,663050.0,655190.0,651950.0,656200.0,593620.0,599085.0,585430.0,575040.0,581620.0,576223.3333333335,585130.0,581843.3333333335,578330.0,581603.3333333335,669280.0,687206.6666666665,696288.3333333335,707021.6666666665,722190.0,1
2020-06-16,315.1499938964844,315.7300109863281,307.79998779296875,312.489990234375,370700,309.047998046875,309.772998046875,305.546501159668,300.6216664632162,276.0323336283366,543680.0,546660.0,567930.0,568860.0,626265.0,309.2200012207031,302.8299865722656,298.80999755859375,321.8900146484375,303.0,307.15,307.24000244140626,309.0160034179688,311.2700012207032,310.497998046875,310.1720001220703,310.4690002441406,311.0740020751953,311.8060028076172,309.70900268554686,304.71850128173827,303.97650146484375,303.5845016479492,302.9435012817383,301.30650024414064,299.33066711425784,298.0483337402344,297.20733439127605,296.3383341471354,294.41700032552086,273.8790003458659,271.94500020345055,270.316667175293,268.9345006306966,267.30016708374023,561720.0,592580.0,613380.0,590960.0,549640.0,562940.0,560950.0,663050.0,655190.0,651950.0,572055.0,593620.0,599085.0,585430.0,575040.0,572653.3333333335,576223.3333333335,585130.0,581843.3333333335,578330.0,645740.0,669280.0,687206.6666666665,696288.3333333335,707021.6666666665,1
