Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,89.1203944382691,91.15715752364588,88.01918280022205,88.07765197753906,970800,92.41039733886718,94.4520278930664,95.05623626708984,95.63737843831379,95.22440592447916,1090120.0,1087200.0,852485.0,847370.0,808930.0,89.65638732910156,92.93079376220705,94.11972045898438,97.2674331665039,101.0290985107422,95.0006866455078,95.99860076904295,96.54823303222656,96.88346862792969,96.49365844726564,95.19851531982422,95.75496978759766,95.83683013916016,95.960595703125,95.78810501098631,95.61853790283205,95.93184814453123,96.13796043395996,96.3318904876709,96.35186882019043,95.87158966064452,96.017768351237,96.08403625488282,96.09767964680991,96.02394053141278,95.34115257263184,95.43400917053222,95.46211954752606,95.46298650105793,95.42560145060223,1487780.0,1495580.0,1361500.0,1267580.0,1084280.0,1036460.0,977200.0,946210.0,913360.0,860160.0,845250.0,832250.0,801205.0,779015.0,738765.0,833660.0,807130.0,797323.3333333335,801856.6666666665,784303.3333333335,802280.0,801928.3333333335,795850.0,792336.6666666665,795096.6666666665,1
2020-02-27,87.30778459293589,88.93524873480844,86.25530211749809,87.00568389892578,1346200,90.35804748535156,93.62075805664062,94.50806579589843,95.37718022664387,95.09705937703451,1097800.0,1182690.0,891390.0,865950.0,822618.3333333335,88.07765197753906,89.65638732910156,92.93079376220705,94.11972045898438,97.2674331665039,92.41039733886718,95.0006866455078,95.99860076904295,96.54823303222656,96.88346862792969,94.4520278930664,95.19851531982422,95.75496978759766,95.83683013916016,95.960595703125,95.05623626708984,95.61853790283205,95.93184814453123,96.13796043395996,96.3318904876709,95.63737843831379,95.87158966064452,96.017768351237,96.08403625488282,96.09767964680991,95.22440592447916,95.34115257263184,95.43400917053222,95.46211954752606,95.46298650105793,1090120.0,1487780.0,1495580.0,1361500.0,1267580.0,1087200.0,1036460.0,977200.0,946210.0,913360.0,852485.0,845250.0,832250.0,801205.0,779015.0,847370.0,833660.0,807130.0,797323.3333333335,801856.6666666665,808930.0,802280.0,801928.3333333335,795850.0,792336.6666666665,0
2020-02-28,85.49516058247447,86.59637217419943,83.26349537655322,86.13834381103516,2043500,88.76177215576172,92.65500259399414,93.9754867553711,95.0913190205892,94.96769078572589,1317700.0,1339600.0,967740.0,909520.0,840873.3333333335,87.00568389892578,88.07765197753906,89.65638732910156,92.93079376220705,94.11972045898438,90.35804748535156,92.41039733886718,95.0006866455078,95.99860076904295,96.54823303222656,93.62075805664062,94.4520278930664,95.19851531982422,95.75496978759766,95.83683013916016,94.50806579589843,95.05623626708984,95.61853790283205,95.93184814453123,96.13796043395996,95.37718022664387,95.63737843831379,95.87158966064452,96.017768351237,96.08403625488282,95.09705937703451,95.22440592447916,95.34115257263184,95.43400917053222,95.46211954752606,1097800.0,1090120.0,1487780.0,1495580.0,1361500.0,1182690.0,1087200.0,1036460.0,977200.0,946210.0,891390.0,852485.0,845250.0,832250.0,801205.0,865950.0,847370.0,833660.0,807130.0,797323.3333333335,822618.3333333335,808930.0,802280.0,801928.3333333335,795850.0,0
2020-03-02,87.7073445267033,91.16691497927408,87.12263038353402,91.08895111083984,1475000,88.39340362548828,92.19600219726564,93.80592002868653,94.9288983662923,94.92777570088705,1403840.0,1449710.0,1010560.0,935360.0,847348.3333333335,86.13834381103516,87.00568389892578,88.07765197753906,89.65638732910156,92.93079376220705,88.76177215576172,90.35804748535156,92.41039733886718,95.0006866455078,95.99860076904295,92.65500259399414,93.62075805664062,94.4520278930664,95.19851531982422,95.75496978759766,93.9754867553711,94.50806579589843,95.05623626708984,95.61853790283205,95.93184814453123,95.0913190205892,95.37718022664387,95.63737843831379,95.87158966064452,96.017768351237,94.96769078572589,95.09705937703451,95.22440592447916,95.34115257263184,95.43400917053222,1317700.0,1097800.0,1090120.0,1487780.0,1495580.0,1339600.0,1182690.0,1087200.0,1036460.0,977200.0,967740.0,891390.0,852485.0,845250.0,832250.0,909520.0,865950.0,847370.0,833660.0,807130.0,840873.3333333335,822618.3333333335,808930.0,802280.0,801928.3333333335,0
2020-03-03,91.22536562198738,92.52148678986246,87.11286533597301,87.77554321289062,1399600,88.0172348022461,91.50896072387695,93.41367225646972,94.63751475016278,94.83651250203451,1447020.0,1467400.0,1045090.0,920180.0,856403.3333333335,91.08895111083984,86.13834381103516,87.00568389892578,88.07765197753906,89.65638732910156,88.39340362548828,88.76177215576172,90.35804748535156,92.41039733886718,95.0006866455078,92.19600219726564,92.65500259399414,93.62075805664062,94.4520278930664,95.19851531982422,93.80592002868653,93.9754867553711,94.50806579589843,95.05623626708984,95.61853790283205,94.9288983662923,95.0913190205892,95.37718022664387,95.63737843831379,95.87158966064452,94.92777570088705,94.96769078572589,95.09705937703451,95.22440592447916,95.34115257263184,1403840.0,1317700.0,1097800.0,1090120.0,1487780.0,1449710.0,1339600.0,1182690.0,1087200.0,1036460.0,1010560.0,967740.0,891390.0,852485.0,845250.0,935360.0,909520.0,865950.0,847370.0,833660.0,847348.3333333335,840873.3333333335,822618.3333333335,808930.0,802280.0,1
2020-03-04,89.10090716537572,91.13766281512743,87.8047858782376,91.0304718017578,881600,88.60779876708985,90.50909805297852,93.14860153198242,94.40427856445312,94.80999387105308,1429180.0,1259650.0,1059905.0,912393.3333333335,855880.0,87.77554321289062,91.08895111083984,86.13834381103516,87.00568389892578,88.07765197753906,88.0172348022461,88.39340362548828,88.76177215576172,90.35804748535156,92.41039733886718,91.50896072387695,92.19600219726564,92.65500259399414,93.62075805664062,94.4520278930664,93.41367225646972,93.80592002868653,93.9754867553711,94.50806579589843,95.05623626708984,94.63751475016278,94.9288983662923,95.0913190205892,95.37718022664387,95.63737843831379,94.83651250203451,94.92777570088705,94.96769078572589,95.09705937703451,95.22440592447916,1447020.0,1403840.0,1317700.0,1097800.0,1090120.0,1467400.0,1449710.0,1339600.0,1182690.0,1087200.0,1045090.0,1010560.0,967740.0,891390.0,852485.0,920180.0,935360.0,909520.0,865950.0,847370.0,856403.3333333335,847348.3333333335,840873.3333333335,822618.3333333335,808930.0,1
2020-03-05,88.80853915552359,89.11064722866784,84.91043570629111,87.10311889648438,1512800,88.62728576660156,89.49266662597657,92.72663116455078,94.05214920043946,94.70316378275555,1462500.0,1280150.0,1096755.0,946060.0,869008.3333333335,91.0304718017578,87.77554321289062,91.08895111083984,86.13834381103516,87.00568389892578,88.60779876708985,88.0172348022461,88.39340362548828,88.76177215576172,90.35804748535156,90.50909805297852,91.50896072387695,92.19600219726564,92.65500259399414,93.62075805664062,93.14860153198242,93.41367225646972,93.80592002868653,93.9754867553711,94.50806579589843,94.40427856445312,94.63751475016278,94.9288983662923,95.0913190205892,95.37718022664387,94.80999387105308,94.83651250203451,94.92777570088705,94.96769078572589,95.09705937703451,1429180.0,1447020.0,1403840.0,1317700.0,1097800.0,1259650.0,1467400.0,1449710.0,1339600.0,1182690.0,1059905.0,1045090.0,1010560.0,967740.0,891390.0,912393.3333333335,920180.0,935360.0,909520.0,865950.0,855880.0,856403.3333333335,847348.3333333335,840873.3333333335,822618.3333333335,0
2020-03-06,84.61809420208037,85.73880058693909,82.79572790896076,85.29051208496094,1114700,88.4577194213867,88.60974578857422,92.22328796386721,93.62855555216473,94.55837275187174,1276740.0,1297220.0,1121715.0,966543.3333333335,875093.3333333335,87.10311889648438,91.0304718017578,87.77554321289062,91.08895111083984,86.13834381103516,88.62728576660156,88.60779876708985,88.0172348022461,88.39340362548828,88.76177215576172,89.49266662597657,90.50909805297852,91.50896072387695,92.19600219726564,92.65500259399414,92.72663116455078,93.14860153198242,93.41367225646972,93.80592002868653,93.9754867553711,94.05214920043946,94.40427856445312,94.63751475016278,94.9288983662923,95.0913190205892,94.70316378275555,94.80999387105308,94.83651250203451,94.92777570088705,94.96769078572589,1462500.0,1429180.0,1447020.0,1403840.0,1317700.0,1280150.0,1259650.0,1467400.0,1449710.0,1339600.0,1096755.0,1059905.0,1045090.0,1010560.0,967740.0,946060.0,912393.3333333335,920180.0,935360.0,909520.0,869008.3333333335,855880.0,856403.3333333335,847348.3333333335,840873.3333333335,0
2020-03-09,79.75519980210069,81.5288441603562,77.53328183621271,79.092529296875,1173800,86.05843505859373,87.22591934204101,91.49044456481934,93.02987187703451,94.31496480305991,1216500.0,1310170.0,1143685.0,991556.6666666665,879806.6666666665,85.29051208496094,87.10311889648438,91.0304718017578,87.77554321289062,91.08895111083984,88.4577194213867,88.62728576660156,88.60779876708985,88.0172348022461,88.39340362548828,88.60974578857422,89.49266662597657,90.50909805297852,91.50896072387695,92.19600219726564,92.22328796386721,92.72663116455078,93.14860153198242,93.41367225646972,93.80592002868653,93.62855555216473,94.05214920043946,94.40427856445312,94.63751475016278,94.9288983662923,94.55837275187174,94.70316378275555,94.80999387105308,94.83651250203451,94.92777570088705,1276740.0,1462500.0,1429180.0,1447020.0,1403840.0,1297220.0,1280150.0,1259650.0,1467400.0,1449710.0,1121715.0,1096755.0,1059905.0,1045090.0,1010560.0,966543.3333333335,946060.0,912393.3333333335,920180.0,935360.0,875093.3333333335,869008.3333333335,855880.0,856403.3333333335,847348.3333333335,1
2020-03-10,81.23648272989159,82.6203077764773,78.96583551152312,82.26947784423828,1289400,84.95722198486328,86.48722839355469,90.84287185668946,92.57476806640624,94.1102965037028,1194460.0,1320740.0,1178600.0,1003746.6666666665,886211.6666666665,79.092529296875,85.29051208496094,87.10311889648438,91.0304718017578,87.77554321289062,86.05843505859373,88.4577194213867,88.62728576660156,88.60779876708985,88.0172348022461,87.22591934204101,88.60974578857422,89.49266662597657,90.50909805297852,91.50896072387695,91.49044456481934,92.22328796386721,92.72663116455078,93.14860153198242,93.41367225646972,93.02987187703451,93.62855555216473,94.05214920043946,94.40427856445312,94.63751475016278,94.31496480305991,94.55837275187174,94.70316378275555,94.80999387105308,94.83651250203451,1216500.0,1276740.0,1462500.0,1429180.0,1447020.0,1310170.0,1297220.0,1280150.0,1259650.0,1467400.0,1143685.0,1121715.0,1096755.0,1059905.0,1045090.0,991556.6666666665,966543.3333333335,946060.0,912393.3333333335,920180.0,879806.6666666665,875093.3333333335,869008.3333333335,855880.0,856403.3333333335,1
2020-03-11,80.25219986949052,80.92462506517006,77.44556818172533,78.45907592773438,1103500,82.4429428100586,85.52537078857422,89.98869934082032,91.87928110758465,93.83905334472657,1238840.0,1334010.0,1210605.0,1012993.3333333335,890278.3333333335,82.26947784423828,79.092529296875,85.29051208496094,87.10311889648438,91.0304718017578,84.95722198486328,86.05843505859373,88.4577194213867,88.62728576660156,88.60779876708985,86.48722839355469,87.22591934204101,88.60974578857422,89.49266662597657,90.50909805297852,90.84287185668946,91.49044456481934,92.22328796386721,92.72663116455078,93.14860153198242,92.57476806640624,93.02987187703451,93.62855555216473,94.05214920043946,94.40427856445312,94.1102965037028,94.31496480305991,94.55837275187174,94.70316378275555,94.80999387105308,1194460.0,1216500.0,1276740.0,1462500.0,1429180.0,1320740.0,1310170.0,1297220.0,1280150.0,1259650.0,1178600.0,1143685.0,1121715.0,1096755.0,1059905.0,1003746.6666666665,991556.6666666665,966543.3333333335,946060.0,912393.3333333335,886211.6666666665,879806.6666666665,875093.3333333335,869008.3333333335,855880.0,0
2020-03-12,74.01524730478322,75.87659554815978,70.53618975497865,71.02345275878906,1602900,79.22700958251953,83.92714767456054,88.77395286560059,90.9810930887858,93.44030977884928,1256860.0,1359680.0,1271185.0,1047486.6666666665,908151.6666666665,78.45907592773438,82.26947784423828,79.092529296875,85.29051208496094,87.10311889648438,82.4429428100586,84.95722198486328,86.05843505859373,88.4577194213867,88.62728576660156,85.52537078857422,86.48722839355469,87.22591934204101,88.60974578857422,89.49266662597657,89.98869934082032,90.84287185668946,91.49044456481934,92.22328796386721,92.72663116455078,91.87928110758465,92.57476806640624,93.02987187703451,93.62855555216473,94.05214920043946,93.83905334472657,94.1102965037028,94.31496480305991,94.55837275187174,94.70316378275555,1238840.0,1194460.0,1216500.0,1276740.0,1462500.0,1334010.0,1320740.0,1310170.0,1297220.0,1280150.0,1210605.0,1178600.0,1143685.0,1121715.0,1096755.0,1012993.3333333335,1003746.6666666665,991556.6666666665,966543.3333333335,946060.0,890278.3333333335,886211.6666666665,879806.6666666665,875093.3333333335,869008.3333333335,0
2020-03-13,73.73434260061569,76.33719488775617,71.94672462303845,75.96395111083984,1430200,77.36169738769532,82.90970840454102,87.78235549926758,90.28689397176107,93.11806081136068,1319960.0,1298350.0,1318975.0,1077943.333333333,917710.0,71.02345275878906,78.45907592773438,82.26947784423828,79.092529296875,85.29051208496094,79.22700958251953,82.4429428100586,84.95722198486328,86.05843505859373,88.4577194213867,83.92714767456054,85.52537078857422,86.48722839355469,87.22591934204101,88.60974578857422,88.77395286560059,89.98869934082032,90.84287185668946,91.49044456481934,92.22328796386721,90.9810930887858,91.87928110758465,92.57476806640624,93.02987187703451,93.62855555216473,93.44030977884928,93.83905334472657,94.1102965037028,94.31496480305991,94.55837275187174,1256860.0,1238840.0,1194460.0,1216500.0,1276740.0,1359680.0,1334010.0,1320740.0,1310170.0,1297220.0,1271185.0,1210605.0,1178600.0,1143685.0,1121715.0,1047486.6666666665,1012993.3333333335,1003746.6666666665,991556.6666666665,966543.3333333335,908151.6666666665,890278.3333333335,886211.6666666665,879806.6666666665,875093.3333333335,0
2020-03-16,67.77234855382318,72.19228432907254,66.29903662874008,69.58943176269531,1940400,75.46107788085938,80.75975646972657,86.47787933349609,89.45719884236654,92.68810793558755,1473280.0,1344890.0,1397300.0,1122003.333333333,937761.6666666665,75.96395111083984,71.02345275878906,78.45907592773438,82.26947784423828,79.092529296875,77.36169738769532,79.22700958251953,82.4429428100586,84.95722198486328,86.05843505859373,82.90970840454102,83.92714767456054,85.52537078857422,86.48722839355469,87.22591934204101,87.78235549926758,88.77395286560059,89.98869934082032,90.84287185668946,91.49044456481934,90.28689397176107,90.9810930887858,91.87928110758465,92.57476806640624,93.02987187703451,93.11806081136068,93.44030977884928,93.83905334472657,94.1102965037028,94.31496480305991,1319960.0,1256860.0,1238840.0,1194460.0,1216500.0,1298350.0,1359680.0,1334010.0,1320740.0,1310170.0,1318975.0,1271185.0,1210605.0,1178600.0,1143685.0,1077943.333333333,1047486.6666666665,1012993.3333333335,1003746.6666666665,991556.6666666665,917710.0,908151.6666666665,890278.3333333335,886211.6666666665,879806.6666666665,0
