Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,90.30936031568226,90.68434204420949,85.108779509649,85.330078125,12089748,90.67081756591794,92.47009963989258,93.28477973937989,93.38788731892905,92.33823547363279,7959555.4,7369146.6,7136222.95,6769272.5,5451647.216666667,90.10649871826172,93.14324188232422,92.14739227294922,92.62687683105469,92.99571228027344,92.20394439697266,93.0498062133789,93.23914337158205,93.7979293823242,94.2693817138672,93.5150421142578,94.09947357177734,94.34168548583985,94.64860916137695,94.74667816162108,93.6383903503418,93.81925582885742,93.86694450378418,93.96411972045898,94.05812225341795,93.64055455525715,93.77051264444988,93.79455540974935,93.8471026102702,93.89365997314455,92.4264326731364,92.4289047241211,92.38259976704916,92.34881362915037,92.30040804545084,6452261.8,5649276.6,5374061.8,6131315.6,6778737.8,6802159.6,6571738.7,6493210.3,6527898.1,6602914.8,6876206.9,6660651.1,6639271.1,6647573.6,6770443.05,6519788.9,6335862.166666668,6235045.4,6200643.533333332,6160627.233333332,5345528.5,5239330.333333333,5189107.333333333,5161612.333333333,5142684.7,1
2020-02-26,86.1845470979363,88.01643312854776,84.8874741321907,85.06575012207031,13401785,89.1585922241211,91.47826080322264,92.86197166442871,93.12253443400067,92.23849487304688,9571913.8,7851614.7,7352128.35,7052331.666666668,5634986.033333332,85.330078125,90.10649871826172,93.14324188232422,92.14739227294922,92.62687683105469,90.67081756591794,92.20394439697266,93.0498062133789,93.23914337158205,93.7979293823242,92.47009963989258,93.5150421142578,94.09947357177734,94.34168548583985,94.64860916137695,93.28477973937989,93.6383903503418,93.81925582885742,93.86694450378418,93.96411972045898,93.38788731892905,93.64055455525715,93.77051264444988,93.79455540974935,93.8471026102702,92.33823547363279,92.4264326731364,92.4289047241211,92.38259976704916,92.34881362915037,7959555.4,6452261.8,5649276.6,5374061.8,6131315.6,7369146.6,6802159.6,6571738.7,6493210.3,6527898.1,7136222.95,6876206.9,6660651.1,6639271.1,6647573.6,6769272.5,6519788.9,6335862.166666668,6235045.4,6200643.533333332,5451647.216666667,5345528.5,5239330.333333333,5189107.333333333,5161612.333333333,1
2020-02-27,83.59040586110648,84.50020062753383,81.22370684370881,81.25444793701172,16203986,86.9800033569336,90.1095733642578,92.24982261657715,92.74053904215496,92.08012720743817,11736544.8,8555303.3,7858336.05,7426207.466666668,5878794.233333332,85.06575012207031,85.330078125,90.10649871826172,93.14324188232422,92.14739227294922,89.1585922241211,90.67081756591794,92.20394439697266,93.0498062133789,93.23914337158205,91.47826080322264,92.47009963989258,93.5150421142578,94.09947357177734,94.34168548583985,92.86197166442871,93.28477973937989,93.6383903503418,93.81925582885742,93.86694450378418,93.12253443400067,93.38788731892905,93.64055455525715,93.77051264444988,93.79455540974935,92.23849487304688,92.33823547363279,92.4264326731364,92.4289047241211,92.38259976704916,9571913.8,7959555.4,6452261.8,5649276.6,5374061.8,7851614.7,7369146.6,6802159.6,6571738.7,6493210.3,7352128.35,7136222.95,6876206.9,6660651.1,6639271.1,7052331.666666668,6769272.5,6519788.9,6335862.166666668,6235045.4,5634986.033333332,5451647.216666667,5345528.5,5239330.333333333,5189107.333333333,1
2020-02-28,78.15623084509538,80.54136708769224,77.35708910254769,80.27703094482422,19610008,84.4067611694336,88.72828369140625,91.55270538330078,92.31739730834958,91.93962885538737,14299156.8,9974216.7,8490893.1,7915306.966666668,6103595.366666666,81.25444793701172,85.06575012207031,85.330078125,90.10649871826172,93.14324188232422,86.9800033569336,89.1585922241211,90.67081756591794,92.20394439697266,93.0498062133789,90.1095733642578,91.47826080322264,92.47009963989258,93.5150421142578,94.09947357177734,92.24982261657715,92.86197166442871,93.28477973937989,93.6383903503418,93.81925582885742,92.74053904215496,93.12253443400067,93.38788731892905,93.64055455525715,93.77051264444988,92.08012720743817,92.23849487304688,92.33823547363279,92.4264326731364,92.4289047241211,11736544.8,9571913.8,7959555.4,6452261.8,5649276.6,8555303.3,7851614.7,7369146.6,6802159.6,6571738.7,7858336.05,7352128.35,7136222.95,6876206.9,6660651.1,7426207.466666668,7052331.666666668,6769272.5,6519788.9,6335862.166666668,5878794.233333332,5634986.033333332,5451647.216666667,5345528.5,5239330.333333333,1
2020-03-02,80.83643620843127,82.45316433640899,78.83857068987653,82.41627502441406,14433840,82.86871643066407,87.53633041381836,91.07879486083985,91.93313776652019,91.84763259887696,15147873.4,10800067.6,8846328.55,8207391.633333334,6245180.55,80.27703094482422,81.25444793701172,85.06575012207031,85.330078125,90.10649871826172,84.4067611694336,86.9800033569336,89.1585922241211,90.67081756591794,92.20394439697266,88.72828369140625,90.1095733642578,91.47826080322264,92.47009963989258,93.5150421142578,91.55270538330078,92.24982261657715,92.86197166442871,93.28477973937989,93.6383903503418,92.31739730834958,92.74053904215496,93.12253443400067,93.38788731892905,93.64055455525715,91.93962885538737,92.08012720743817,92.23849487304688,92.33823547363279,92.4264326731364,14299156.8,11736544.8,9571913.8,7959555.4,6452261.8,9974216.7,8555303.3,7851614.7,7369146.6,6802159.6,8490893.1,7858336.05,7352128.35,7136222.95,6876206.9,7915306.966666668,7426207.466666668,7052331.666666668,6769272.5,6519788.9,6103595.366666666,5878794.233333332,5634986.033333332,5451647.216666667,5345528.5,1
2020-03-03,82.33636153539183,84.94894453790229,80.75036707823558,81.46959686279297,14444010,82.09662017822265,86.38371887207032,90.5651985168457,91.49998779296877,91.73180300394694,15618725.8,11789140.6,9196027.7,8443342.233333332,6405428.55,82.41627502441406,80.27703094482422,81.25444793701172,85.06575012207031,85.330078125,82.86871643066407,84.4067611694336,86.9800033569336,89.1585922241211,90.67081756591794,87.53633041381836,88.72828369140625,90.1095733642578,91.47826080322264,92.47009963989258,91.07879486083985,91.55270538330078,92.24982261657715,92.86197166442871,93.28477973937989,91.93313776652019,92.31739730834958,92.74053904215496,93.12253443400067,93.38788731892905,91.84763259887696,91.93962885538737,92.08012720743817,92.23849487304688,92.33823547363279,15147873.4,14299156.8,11736544.8,9571913.8,7959555.4,10800067.6,9974216.7,8555303.3,7851614.7,7369146.6,8846328.55,8490893.1,7858336.05,7352128.35,7136222.95,8207391.633333334,7915306.966666668,7426207.466666668,7052331.666666668,6769272.5,6245180.55,6103595.366666666,5878794.233333332,5634986.033333332,5451647.216666667,1
2020-03-04,82.64372513466635,85.96324137964243,81.59254374835959,85.4714584350586,9077480,82.17776184082031,85.66817703247071,90.15839309692385,91.19880549112958,91.67512524922691,14753864.8,12162889.3,9345393.7,8486012.166666666,6494709.15,81.46959686279297,82.41627502441406,80.27703094482422,81.25444793701172,85.06575012207031,82.09662017822265,82.86871643066407,84.4067611694336,86.9800033569336,89.1585922241211,86.38371887207032,87.53633041381836,88.72828369140625,90.1095733642578,91.47826080322264,90.5651985168457,91.07879486083985,91.55270538330078,92.24982261657715,92.86197166442871,91.49998779296877,91.93313776652019,92.31739730834958,92.74053904215496,93.12253443400067,91.73180300394694,91.84763259887696,91.93962885538737,92.08012720743817,92.23849487304688,15618725.8,15147873.4,14299156.8,11736544.8,9571913.8,11789140.6,10800067.6,9974216.7,8555303.3,7851614.7,9196027.7,8846328.55,8490893.1,7858336.05,7352128.35,8443342.233333332,8207391.633333334,7915306.966666668,7426207.466666668,7052331.666666668,6405428.55,6245180.55,6103595.366666666,5878794.233333332,5634986.033333332,1
2020-03-05,83.04329608642449,83.28918757005741,76.96980997642956,77.72592163085938,13601522,81.47205657958985,84.2260299682617,89.2838577270508,90.65330632527667,91.47171465555829,14233372.0,12984958.4,9739084.35,8754500.2,6652335.3,85.4714584350586,81.46959686279297,82.41627502441406,80.27703094482422,81.25444793701172,82.17776184082031,82.09662017822265,82.86871643066407,84.4067611694336,86.9800033569336,85.66817703247071,86.38371887207032,87.53633041381836,88.72828369140625,90.1095733642578,90.15839309692385,90.5651985168457,91.07879486083985,91.55270538330078,92.24982261657715,91.19880549112958,91.49998779296877,91.93313776652019,92.31739730834958,92.74053904215496,91.67512524922691,91.73180300394694,91.84763259887696,91.93962885538737,92.08012720743817,14753864.8,15618725.8,15147873.4,14299156.8,11736544.8,12162889.3,11789140.6,10800067.6,9974216.7,8555303.3,9345393.7,9196027.7,8846328.55,8490893.1,7858336.05,8486012.166666666,8443342.233333332,8207391.633333334,7915306.966666668,7426207.466666668,6494709.15,6405428.55,6245180.55,6103595.366666666,5878794.233333332,1
2020-03-06,74.78753167646163,78.15008578304034,73.76709128084188,77.7505111694336,13614711,80.9667526245117,82.68675689697265,88.393115234375,90.1084228515625,91.27656542460123,13034312.6,13666734.7,10119236.7,8996012.3,6839196.4,77.72592163085938,85.4714584350586,81.46959686279297,82.41627502441406,80.27703094482422,81.47205657958985,82.17776184082031,82.09662017822265,82.86871643066407,84.4067611694336,84.2260299682617,85.66817703247071,86.38371887207032,87.53633041381836,88.72828369140625,89.2838577270508,90.15839309692385,90.5651985168457,91.07879486083985,91.55270538330078,90.65330632527667,91.19880549112958,91.49998779296877,91.93313776652019,92.31739730834958,91.47171465555829,91.67512524922691,91.73180300394694,91.84763259887696,91.93962885538737,14233372.0,14753864.8,15618725.8,15147873.4,14299156.8,12984958.4,12162889.3,11789140.6,10800067.6,9974216.7,9739084.35,9345393.7,9196027.7,8846328.55,8490893.1,8754500.2,8486012.166666666,8443342.233333332,8207391.633333334,7915306.966666668,6652335.3,6494709.15,6405428.55,6245180.55,6103595.366666666,1
2020-03-09,70.9516462654794,73.18924769316901,69.16279029568138,70.91476440429688,13778378,78.66645050048828,80.76758346557617,87.141312789917,89.34812138875326,90.97615445454916,12903220.2,14025546.8,10413853.2,9259320.2,6998056.683333334,77.7505111694336,77.72592163085938,85.4714584350586,81.46959686279297,82.41627502441406,80.9667526245117,81.47205657958985,82.17776184082031,82.09662017822265,82.86871643066407,82.68675689697265,84.2260299682617,85.66817703247071,86.38371887207032,87.53633041381836,88.393115234375,89.2838577270508,90.15839309692385,90.5651985168457,91.07879486083985,90.1084228515625,90.65330632527667,91.19880549112958,91.49998779296877,91.93313776652019,91.27656542460123,91.47171465555829,91.67512524922691,91.73180300394694,91.84763259887696,13034312.6,14233372.0,14753864.8,15618725.8,15147873.4,13666734.7,12984958.4,12162889.3,11789140.6,10800067.6,10119236.7,9739084.35,9345393.7,9196027.7,8846328.55,8996012.3,8754500.2,8486012.166666666,8443342.233333332,8207391.633333334,6839196.4,6652335.3,6494709.15,6405428.55,6245180.55,1
2020-03-10,73.62570564809486,74.06831034835703,69.78981315059627,73.37981414794922,14774045,77.04849395751953,79.57255706787109,86.02132835388184,88.71403884887695,90.6974536895752,12969227.2,14293976.5,10831561.55,9522140.8,7184229.216666668,70.91476440429688,77.7505111694336,77.72592163085938,85.4714584350586,81.46959686279297,78.66645050048828,80.9667526245117,81.47205657958985,82.17776184082031,82.09662017822265,80.76758346557617,82.68675689697265,84.2260299682617,85.66817703247071,86.38371887207032,87.141312789917,88.393115234375,89.2838577270508,90.15839309692385,90.5651985168457,89.34812138875326,90.1084228515625,90.65330632527667,91.19880549112958,91.49998779296877,90.97615445454916,91.27656542460123,91.47171465555829,91.67512524922691,91.73180300394694,12903220.2,13034312.6,14233372.0,14753864.8,15618725.8,14025546.8,13666734.7,12984958.4,12162889.3,11789140.6,10413853.2,10119236.7,9739084.35,9345393.7,9196027.7,9259320.2,8996012.3,8754500.2,8486012.166666666,8443342.233333332,6998056.683333334,6839196.4,6652335.3,6494709.15,6405428.55,1
2020-03-11,71.197537218977,71.81841044497419,65.6404118270228,66.08916473388672,16346679,73.17203521728516,77.67489852905274,84.57657966613769,87.79961395263672,90.27542063395181,14423067.0,14588465.9,11220040.3,9764240.866666667,7384549.15,73.37981414794922,70.91476440429688,77.7505111694336,77.72592163085938,85.4714584350586,77.04849395751953,78.66645050048828,80.9667526245117,81.47205657958985,82.17776184082031,79.57255706787109,80.76758346557617,82.68675689697265,84.2260299682617,85.66817703247071,86.02132835388184,87.141312789917,88.393115234375,89.2838577270508,90.15839309692385,88.71403884887695,89.34812138875326,90.1084228515625,90.65330632527667,91.19880549112958,90.6974536895752,90.97615445454916,91.27656542460123,91.47171465555829,91.67512524922691,12969227.2,12903220.2,13034312.6,14233372.0,14753864.8,14293976.5,14025546.8,13666734.7,12984958.4,12162889.3,10831561.55,10413853.2,10119236.7,9739084.35,9345393.7,9522140.8,9259320.2,8996012.3,8754500.2,8486012.166666666,7184229.216666668,6998056.683333334,6839196.4,6652335.3,6494709.15,1
2020-03-12,57.857989194839,67.05428637537356,57.04654726294012,63.00939178466797,30644501,70.22872924804689,75.85039291381834,82.97998313903808,86.78334604899088,89.80552495320639,17831662.8,16032517.4,12293910.35,10583063.166666666,7832575.65,66.08916473388672,73.37981414794922,70.91476440429688,77.7505111694336,77.72592163085938,73.17203521728516,77.04849395751953,78.66645050048828,80.9667526245117,81.47205657958985,77.67489852905274,79.57255706787109,80.76758346557617,82.68675689697265,84.2260299682617,84.57657966613769,86.02132835388184,87.141312789917,88.393115234375,89.2838577270508,87.79961395263672,88.71403884887695,89.34812138875326,90.1084228515625,90.65330632527667,90.27542063395181,90.6974536895752,90.97615445454916,91.27656542460123,91.47171465555829,14423067.0,12969227.2,12903220.2,13034312.6,14233372.0,14588465.9,14293976.5,14025546.8,13666734.7,12984958.4,11220040.3,10831561.55,10413853.2,10119236.7,9739084.35,9764240.866666667,9522140.8,9259320.2,8996012.3,8754500.2,7384549.15,7184229.216666668,6998056.683333334,6839196.4,6652335.3,1
2020-03-13,67.0358409855064,68.09317067416337,60.58122099772607,64.79209136962889,26649596,67.63704528808594,74.30189895629883,81.51509132385254,85.80243657430013,89.36136398315429,20438639.8,16736476.2,13355346.45,11239420.8,8190693.883333334,63.00939178466797,66.08916473388672,73.37981414794922,70.91476440429688,77.7505111694336,70.22872924804689,73.17203521728516,77.04849395751953,78.66645050048828,80.9667526245117,75.85039291381834,77.67489852905274,79.57255706787109,80.76758346557617,82.68675689697265,82.97998313903808,84.57657966613769,86.02132835388184,87.141312789917,88.393115234375,86.78334604899088,87.79961395263672,88.71403884887695,89.34812138875326,90.1084228515625,89.80552495320639,90.27542063395181,90.6974536895752,90.97615445454916,91.27656542460123,17831662.8,14423067.0,12969227.2,12903220.2,13034312.6,16032517.4,14588465.9,14293976.5,14025546.8,13666734.7,12293910.35,11220040.3,10831561.55,10413853.2,10119236.7,10583063.166666666,9764240.866666667,9522140.8,9259320.2,8996012.3,7832575.65,7384549.15,7184229.216666668,6998056.683333334,6839196.4,1
