Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,61.806980883077976,62.032481788910225,58.34602276639634,58.98331069946289,6769600,63.63256072998047,65.6924659729004,65.56059665679932,66.77454528808593,66.3546791712443,5008720.0,4514510.0,5166630.0,5299640.0,4192150.0,60.99321365356445,64.31690979003906,66.12091827392578,67.74845123291016,66.82684326171875,65.20126724243164,66.3503433227539,67.07782897949218,67.8013931274414,67.75237121582032,66.47681922912598,66.92684173583984,67.30627212524413,67.3503921508789,67.22685623168945,65.713055229187,65.9895393371582,66.17827377319335,66.27680778503418,66.32386894226075,67.12586987813314,67.43013331095378,67.60007629394529,67.68896967569987,67.72132415771485,66.38928190867108,66.39733441670735,66.3158976872762,66.18904361724853,66.04055786132811,4414360.0,4017240.0,3687140.0,4041260.0,4020300.0,4194480.0,4272740.0,4306150.0,4403380.0,4683370.0,5457865.0,5436035.0,5539530.0,5553110.0,5909285.0,5147890.0,5054956.666666667,4996043.333333333,4935856.666666667,4927153.333333333,4124071.666666666,4077843.333333334,4028963.333333334,4010635.0,4007486.666666666,1
2020-02-26,59.375487057145655,60.06179251946233,57.29695018815029,58.00286865234375,7137400,61.68344421386719,64.7424186706543,65.30323066711426,66.34968744913736,66.29662596384685,5799480.0,4920370.0,5286925.0,5452120.0,4285563.333333333,58.98331069946289,60.99321365356445,64.31690979003906,66.12091827392578,67.74845123291016,63.63256072998047,65.20126724243164,66.3503433227539,67.07782897949218,67.8013931274414,65.6924659729004,66.47681922912598,66.92684173583984,67.30627212524413,67.3503921508789,65.56059665679932,65.713055229187,65.9895393371582,66.17827377319335,66.27680778503418,66.77454528808593,67.12586987813314,67.43013331095378,67.60007629394529,67.68896967569987,66.3546791712443,66.38928190867108,66.39733441670735,66.3158976872762,66.18904361724853,5008720.0,4414360.0,4017240.0,3687140.0,4041260.0,4514510.0,4194480.0,4272740.0,4306150.0,4403380.0,5166630.0,5457865.0,5436035.0,5539530.0,5553110.0,5299640.0,5147890.0,5054956.666666667,4996043.333333333,4935856.666666667,4192150.0,4124071.666666666,4077843.333333334,4028963.333333334,4010635.0,1
2020-02-27,56.59103555756714,59.81668245603926,55.17919862684693,57.287147521972656,8874500,59.91669006347657,63.49725952148437,64.9958625793457,65.86175486246745,66.23747018178304,6760700.0,5223920.0,5436905.0,5624836.666666667,4410015.0,58.00286865234375,58.98331069946289,60.99321365356445,64.31690979003906,66.12091827392578,61.68344421386719,63.63256072998047,65.20126724243164,66.3503433227539,67.07782897949218,64.7424186706543,65.6924659729004,66.47681922912598,66.92684173583984,67.30627212524413,65.30323066711426,65.56059665679932,65.713055229187,65.9895393371582,66.17827377319335,66.34968744913736,66.77454528808593,67.12586987813314,67.43013331095378,67.60007629394529,66.29662596384685,66.3546791712443,66.38928190867108,66.39733441670735,66.3158976872762,5799480.0,5008720.0,4414360.0,4017240.0,3687140.0,4920370.0,4514510.0,4194480.0,4272740.0,4306150.0,5286925.0,5166630.0,5457865.0,5436035.0,5539530.0,5452120.0,5299640.0,5147890.0,5054956.666666667,4996043.333333333,4285563.333333333,4192150.0,4124071.666666666,4077843.333333334,4028963.333333334,1
2020-02-28,55.708640158028295,57.64991229114927,55.51255127042241,57.16949844360352,6558300,58.48720779418945,62.41877555847168,64.60907917022705,65.38918266296386,66.17732315063476,7027820.0,5522530.0,5364055.0,5756693.333333332,4484743.333333333,57.287147521972656,58.00286865234375,58.98331069946289,60.99321365356445,64.31690979003906,59.91669006347657,61.68344421386719,63.63256072998047,65.20126724243164,66.3503433227539,63.49725952148437,64.7424186706543,65.6924659729004,66.47681922912598,66.92684173583984,64.9958625793457,65.30323066711426,65.56059665679932,65.713055229187,65.9895393371582,65.86175486246745,66.34968744913736,66.77454528808593,67.12586987813314,67.43013331095378,66.23747018178304,66.29662596384685,66.3546791712443,66.38928190867108,66.39733441670735,6760700.0,5799480.0,5008720.0,4414360.0,4017240.0,5223920.0,4920370.0,4514510.0,4194480.0,4272740.0,5436905.0,5286925.0,5166630.0,5457865.0,5436035.0,5624836.666666667,5452120.0,5299640.0,5147890.0,5054956.666666667,4410015.0,4285563.333333333,4192150.0,4124071.666666666,4077843.333333334,1
2020-03-02,57.74795712663773,57.74795712663773,55.492940587025444,57.1204719543457,6246600,57.712659454345705,61.45696334838867,64.26347389221192,64.8943868001302,66.12863941192627,7117280.0,5765820.0,5337450.0,5844736.666666668,4536943.333333333,57.16949844360352,57.287147521972656,58.00286865234375,58.98331069946289,60.99321365356445,58.48720779418945,59.91669006347657,61.68344421386719,63.63256072998047,65.20126724243164,62.41877555847168,63.49725952148437,64.7424186706543,65.6924659729004,66.47681922912598,64.60907917022705,64.9958625793457,65.30323066711426,65.56059665679932,65.713055229187,65.38918266296386,65.86175486246745,66.34968744913736,66.77454528808593,67.12586987813314,66.17732315063476,66.23747018178304,66.29662596384685,66.3546791712443,66.38928190867108,7027820.0,6760700.0,5799480.0,5008720.0,4414360.0,5522530.0,5223920.0,4920370.0,4514510.0,4194480.0,5364055.0,5436905.0,5286925.0,5166630.0,5457865.0,5756693.333333332,5624836.666666667,5452120.0,5299640.0,5147890.0,4484743.333333333,4410015.0,4285563.333333333,4192150.0,4124071.666666666,1
2020-03-03,57.45382371713546,58.35583110901207,54.39484977007432,54.80663681030274,6564400,56.87732467651367,60.25494270324707,63.74089946746826,64.30089352925619,66.02911135355632,7076240.0,6042480.0,5362925.0,5953683.333333332,4608255.0,57.1204719543457,57.16949844360352,57.287147521972656,58.00286865234375,58.98331069946289,57.712659454345705,58.48720779418945,59.91669006347657,61.68344421386719,63.63256072998047,61.45696334838867,62.41877555847168,63.49725952148437,64.7424186706543,65.6924659729004,64.26347389221192,64.60907917022705,64.9958625793457,65.30323066711426,65.56059665679932,64.8943868001302,65.38918266296386,65.86175486246745,66.34968744913736,66.77454528808593,66.12863941192627,66.17732315063476,66.23747018178304,66.29662596384685,66.3546791712443,7117280.0,7027820.0,6760700.0,5799480.0,5008720.0,5765820.0,5522530.0,5223920.0,4920370.0,4514510.0,5337450.0,5364055.0,5436905.0,5286925.0,5166630.0,5844736.666666668,5756693.333333332,5624836.666666667,5452120.0,5299640.0,4536943.333333333,4484743.333333333,4410015.0,4285563.333333333,4192150.0,0
2020-03-04,55.65961886380975,56.70869011126584,54.38504670466617,56.13022994995117,6957900,56.502796936035146,59.09312057495117,63.22175636291504,63.88224538167319,65.94227129618326,7040340.0,6419910.0,5411645.0,5842043.333333332,4675311.666666667,54.80663681030274,57.1204719543457,57.16949844360352,57.287147521972656,58.00286865234375,56.87732467651367,57.712659454345705,58.48720779418945,59.91669006347657,61.68344421386719,60.25494270324707,61.45696334838867,62.41877555847168,63.49725952148437,64.7424186706543,63.74089946746826,64.26347389221192,64.60907917022705,64.9958625793457,65.30323066711426,64.30089352925619,64.8943868001302,65.38918266296386,65.86175486246745,66.34968744913736,66.02911135355632,66.12863941192627,66.17732315063476,66.23747018178304,66.29662596384685,7076240.0,7117280.0,7027820.0,6760700.0,5799480.0,6042480.0,5765820.0,5522530.0,5223920.0,4920370.0,5362925.0,5337450.0,5364055.0,5436905.0,5286925.0,5953683.333333332,5844736.666666668,5756693.333333332,5624836.666666667,5452120.0,4608255.0,4536943.333333333,4484743.333333333,4410015.0,4285563.333333333,0
2020-03-05,54.512500553133634,55.600790311161795,53.502647845092966,53.86540985107422,7765200,55.81844940185547,57.867569732666006,62.58692092895508,63.40803909301758,65.80346482594808,6818480.0,6789590.0,5547870.0,5956216.666666668,4755011.666666667,56.13022994995117,54.80663681030274,57.1204719543457,57.16949844360352,57.287147521972656,56.502796936035146,56.87732467651367,57.712659454345705,58.48720779418945,59.91669006347657,59.09312057495117,60.25494270324707,61.45696334838867,62.41877555847168,63.49725952148437,63.22175636291504,63.74089946746826,64.26347389221192,64.60907917022705,64.9958625793457,63.88224538167319,64.30089352925619,64.8943868001302,65.38918266296386,65.86175486246745,65.94227129618326,66.02911135355632,66.12863941192627,66.17732315063476,66.23747018178304,7040340.0,7076240.0,7117280.0,7027820.0,6760700.0,6419910.0,6042480.0,5765820.0,5522530.0,5223920.0,5411645.0,5362925.0,5337450.0,5364055.0,5436905.0,5842043.333333332,5953683.333333332,5844736.666666668,5756693.333333332,5624836.666666667,4675311.666666667,4608255.0,4536943.333333333,4484743.333333333,4410015.0,1
2020-03-06,51.96335561238892,54.992917438261784,51.51235380092052,53.7869758605957,10002600,55.141944885253906,56.81457633972168,61.87070903778076,62.931218338012705,65.66302795410157,7507340.0,7267580.0,5770160.0,6046550.0,4874286.666666667,53.86540985107422,56.13022994995117,54.80663681030274,57.1204719543457,57.16949844360352,55.81844940185547,56.502796936035146,56.87732467651367,57.712659454345705,58.48720779418945,57.867569732666006,59.09312057495117,60.25494270324707,61.45696334838867,62.41877555847168,62.58692092895508,63.22175636291504,63.74089946746826,64.26347389221192,64.60907917022705,63.40803909301758,63.88224538167319,64.30089352925619,64.8943868001302,65.38918266296386,65.80346482594808,65.94227129618326,66.02911135355632,66.12863941192627,66.17732315063476,6818480.0,7040340.0,7076240.0,7117280.0,7027820.0,6789590.0,6419910.0,6042480.0,5765820.0,5522530.0,5547870.0,5411645.0,5362925.0,5337450.0,5364055.0,5956216.666666668,5842043.333333332,5953683.333333332,5844736.666666668,5756693.333333332,4755011.666666667,4675311.666666667,4608255.0,4536943.333333333,4484743.333333333,1
2020-03-09,50.01227593834601,51.8064841240724,48.04159187640012,48.688682556152344,6998200,53.45558700561524,55.58412322998047,61.03047122955322,62.33674456278482,65.43794269561768,7657660.0,7387470.0,5790975.0,6101066.666666668,4951880.0,53.7869758605957,53.86540985107422,56.13022994995117,54.80663681030274,57.1204719543457,55.141944885253906,55.81844940185547,56.502796936035146,56.87732467651367,57.712659454345705,56.81457633972168,57.867569732666006,59.09312057495117,60.25494270324707,61.45696334838867,61.87070903778076,62.58692092895508,63.22175636291504,63.74089946746826,64.26347389221192,62.931218338012705,63.40803909301758,63.88224538167319,64.30089352925619,64.8943868001302,65.66302795410157,65.80346482594808,65.94227129618326,66.02911135355632,66.12863941192627,7507340.0,6818480.0,7040340.0,7076240.0,7117280.0,7267580.0,6789590.0,6419910.0,6042480.0,5765820.0,5770160.0,5547870.0,5411645.0,5362925.0,5337450.0,6046550.0,5956216.666666668,5842043.333333332,5953683.333333332,5844736.666666668,4874286.666666667,4755011.666666667,4675311.666666667,4608255.0,4536943.333333333,0
2020-03-10,50.80643720454058,52.46338065512546,48.610252112411395,52.3359260559082,6690500,52.96144485473633,54.919384765625,60.3059253692627,62.01352602640788,65.2528003692627,7682880.0,7379560.0,5947035.0,5904273.333333332,5005885.0,48.688682556152344,53.7869758605957,53.86540985107422,56.13022994995117,54.80663681030274,53.45558700561524,55.141944885253906,55.81844940185547,56.502796936035146,56.87732467651367,55.58412322998047,56.81457633972168,57.867569732666006,59.09312057495117,60.25494270324707,61.03047122955322,61.87070903778076,62.58692092895508,63.22175636291504,63.74089946746826,62.33674456278482,62.931218338012705,63.40803909301758,63.88224538167319,64.30089352925619,65.43794269561768,65.66302795410157,65.80346482594808,65.94227129618326,66.02911135355632,7657660.0,7507340.0,6818480.0,7040340.0,7076240.0,7387470.0,7267580.0,6789590.0,6419910.0,6042480.0,5790975.0,5770160.0,5547870.0,5411645.0,5362925.0,6101066.666666668,6046550.0,5956216.666666668,5842043.333333332,5953683.333333332,4951880.0,4874286.666666667,4755011.666666667,4675311.666666667,4608255.0,0
2020-03-11,50.76721901537304,50.76721901537304,47.27685246434902,47.6788330078125,9930800,51.2711654663086,53.886981201171885,59.314699935913076,61.4978141784668,64.93736343383789,8277460.0,7658900.0,6289635.0,6077583.333333332,5058528.333333333,52.3359260559082,48.688682556152344,53.7869758605957,53.86540985107422,56.13022994995117,52.96144485473633,53.45558700561524,55.141944885253906,55.81844940185547,56.502796936035146,54.919384765625,55.58412322998047,56.81457633972168,57.867569732666006,59.09312057495117,60.3059253692627,61.03047122955322,61.87070903778076,62.58692092895508,63.22175636291504,62.01352602640788,62.33674456278482,62.931218338012705,63.40803909301758,63.88224538167319,65.2528003692627,65.43794269561768,65.66302795410157,65.80346482594808,65.94227129618326,7682880.0,7657660.0,7507340.0,6818480.0,7040340.0,7379560.0,7387470.0,7267580.0,6789590.0,6419910.0,5947035.0,5790975.0,5770160.0,5547870.0,5411645.0,5904273.333333332,6101066.666666668,6046550.0,5956216.666666668,5842043.333333332,5005885.0,4951880.0,4874286.666666667,4755011.666666667,4675311.666666667,0
2020-03-12,41.57068588985288,45.67873094932115,38.29601390356658,43.28645706176758,13388200,49.15537490844726,52.486912155151366,57.99208583831787,60.826212437947596,64.54322630564371,9402060.0,8110270.0,6667095.0,6328026.666666668,5192486.666666667,47.6788330078125,52.3359260559082,48.688682556152344,53.7869758605957,53.86540985107422,51.2711654663086,52.96144485473633,53.45558700561524,55.141944885253906,55.81844940185547,53.886981201171885,54.919384765625,55.58412322998047,56.81457633972168,57.867569732666006,59.314699935913076,60.3059253692627,61.03047122955322,61.87070903778076,62.58692092895508,61.4978141784668,62.01352602640788,62.33674456278482,62.931218338012705,63.40803909301758,64.93736343383789,65.2528003692627,65.43794269561768,65.66302795410157,65.80346482594808,8277460.0,7682880.0,7657660.0,7507340.0,6818480.0,7658900.0,7379560.0,7387470.0,7267580.0,6789590.0,6289635.0,5947035.0,5790975.0,5770160.0,5547870.0,6077583.333333332,5904273.333333332,6101066.666666668,6046550.0,5956216.666666668,5058528.333333333,5005885.0,4951880.0,4874286.666666667,4755011.666666667,1
2020-03-13,47.080761250938,48.13963522584214,42.03149032277269,48.05139541625977,12515900,48.00825881958008,51.57510185241699,56.99693870544434,60.26442006429036,64.23128280639648,9904720.0,8706030.0,7114280.0,6478046.666666668,5344508.333333333,43.28645706176758,47.6788330078125,52.3359260559082,48.688682556152344,53.7869758605957,49.15537490844726,51.2711654663086,52.96144485473633,53.45558700561524,55.141944885253906,52.486912155151366,53.886981201171885,54.919384765625,55.58412322998047,56.81457633972168,57.99208583831787,59.314699935913076,60.3059253692627,61.03047122955322,61.87070903778076,60.826212437947596,61.4978141784668,62.01352602640788,62.33674456278482,62.931218338012705,64.54322630564371,64.93736343383789,65.2528003692627,65.43794269561768,65.66302795410157,9402060.0,8277460.0,7682880.0,7657660.0,7507340.0,8110270.0,7658900.0,7379560.0,7387470.0,7267580.0,6667095.0,6289635.0,5947035.0,5790975.0,5770160.0,6328026.666666668,6077583.333333332,5904273.333333332,6101066.666666668,6046550.0,5192486.666666667,5058528.333333333,5005885.0,4951880.0,4874286.666666667,1
