Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,68.67479119283523,68.84043517977376,66.96961413745363,67.07678985595703,3581800,68.49744262695313,68.27723007202148,67.64339218139648,66.36710726420084,63.52752405802409,3040960.0,2735580.0,3006555.0,2825600.0,2834285.0,68.56759643554689,69.00607299804689,68.85991668701172,68.97683715820311,69.33737182617189,68.94955902099609,68.92812194824221,68.73324279785156,68.41364288330078,68.05701751708985,68.29866561889648,68.13691787719726,67.98881149291992,67.85532073974609,67.71013793945312,67.54985084533692,67.39394836425781,67.20296859741211,66.98616752624511,66.7528018951416,66.16573371887208,65.91141878763834,65.63794085184732,65.37128359476725,65.10495122273764,63.396742248535155,63.234982109069826,63.07333634694418,62.92122611999512,62.76700585683186,3035040.0,2720720.0,2494140.0,2451860.0,2430200.0,2608030.0,2486620.0,2581010.0,2658720.0,2800840.0,2910270.0,2826270.0,2772435.0,2793200.0,2906440.0,2882736.666666666,2914863.333333333,2957040.0,2944280.0,2942033.333333333,2872623.333333333,2857113.333333333,2837738.333333333,2833500.0,2832945.0,1
2020-02-26,67.544491079862,67.71013504778571,66.57010430292577,66.59933471679689,3060200,68.02194213867189,68.21779251098633,67.69844474792481,66.52885551452637,63.644216855367034,3196100.0,2823980.0,3057555.0,2836356.666666666,2840528.333333333,67.07678985595703,68.56759643554689,69.00607299804689,68.85991668701172,68.97683715820311,68.49744262695313,68.94955902099609,68.92812194824221,68.73324279785156,68.41364288330078,68.27723007202148,68.29866561889648,68.13691787719726,67.98881149291992,67.85532073974609,67.64339218139648,67.54985084533692,67.39394836425781,67.20296859741211,66.98616752624511,66.36710726420084,66.16573371887208,65.91141878763834,65.63794085184732,65.37128359476725,63.52752405802409,63.396742248535155,63.234982109069826,63.07333634694418,62.92122611999512,3040960.0,3035040.0,2720720.0,2494140.0,2451860.0,2735580.0,2608030.0,2486620.0,2581010.0,2658720.0,3006555.0,2910270.0,2826270.0,2772435.0,2793200.0,2825600.0,2882736.666666666,2914863.333333333,2957040.0,2944280.0,2834285.0,2872623.333333333,2857113.333333333,2837738.333333333,2833500.0,0
2020-02-27,66.57984930920216,66.91113724035732,63.15000373993593,63.18898010253906,4225400,66.88775482177735,67.81049880981445,67.57323570251465,66.57367706298828,63.70519981384278,3592400.0,3043270.0,3151545.0,2895736.666666666,2882106.666666666,66.59933471679689,67.07678985595703,68.56759643554689,69.00607299804689,68.85991668701172,68.02194213867189,68.49744262695313,68.94955902099609,68.92812194824221,68.73324279785156,68.21779251098633,68.27723007202148,68.29866561889648,68.13691787719726,67.98881149291992,67.69844474792481,67.64339218139648,67.54985084533692,67.39394836425781,67.20296859741211,66.52885551452637,66.36710726420084,66.16573371887208,65.91141878763834,65.63794085184732,63.644216855367034,63.52752405802409,63.396742248535155,63.234982109069826,63.07333634694418,3196100.0,3040960.0,3035040.0,2720720.0,2494140.0,2823980.0,2735580.0,2608030.0,2486620.0,2581010.0,3057555.0,3006555.0,2910270.0,2826270.0,2772435.0,2836356.666666666,2825600.0,2882736.666666666,2914863.333333333,2957040.0,2840528.333333333,2834285.0,2872623.333333333,2857113.333333333,2837738.333333333,0
2020-02-28,62.438708258992044,62.438708258992044,59.681191816225606,60.72378540039063,7762100,65.23129730224609,67.07970962524413,67.25948295593261,66.50384610493978,63.72977549235026,4432100.0,3576410.0,3365330.0,3089500.0,2967758.333333333,63.18898010253906,66.59933471679689,67.07678985595703,68.56759643554689,69.00607299804689,66.88775482177735,68.02194213867189,68.49744262695313,68.94955902099609,68.92812194824221,67.81049880981445,68.21779251098633,68.27723007202148,68.29866561889648,68.13691787719726,67.57323570251465,67.69844474792481,67.64339218139648,67.54985084533692,67.39394836425781,66.57367706298828,66.52885551452637,66.36710726420084,66.16573371887208,65.91141878763834,63.70519981384278,63.644216855367034,63.52752405802409,63.396742248535155,63.234982109069826,3592400.0,3196100.0,3040960.0,3035040.0,2720720.0,3043270.0,2823980.0,2735580.0,2608030.0,2486620.0,3151545.0,3057555.0,3006555.0,2910270.0,2826270.0,2895736.666666666,2836356.666666666,2825600.0,2882736.666666666,2914863.333333333,2882106.666666666,2840528.333333333,2834285.0,2872623.333333333,2857113.333333333,0
2020-03-02,60.626340807165654,64.29977534333155,60.558134036488205,64.18285369873047,5117800,64.35434875488279,66.65195388793946,67.09773483276368,66.5311289469401,63.80780715942383,4749460.0,3892250.0,3362935.0,3196113.333333333,3006398.333333333,60.72378540039063,63.18898010253906,66.59933471679689,67.07678985595703,68.56759643554689,65.23129730224609,66.88775482177735,68.02194213867189,68.49744262695313,68.94955902099609,67.07970962524413,67.81049880981445,68.21779251098633,68.27723007202148,68.29866561889648,67.25948295593261,67.57323570251465,67.69844474792481,67.64339218139648,67.54985084533692,66.50384610493978,66.57367706298828,66.52885551452637,66.36710726420084,66.16573371887208,63.72977549235026,63.70519981384278,63.644216855367034,63.52752405802409,63.396742248535155,4432100.0,3592400.0,3196100.0,3040960.0,3035040.0,3576410.0,3043270.0,2823980.0,2735580.0,2608030.0,3365330.0,3151545.0,3057555.0,3006555.0,2910270.0,3089500.0,2895736.666666666,2836356.666666666,2825600.0,2882736.666666666,2967758.333333333,2882106.666666666,2840528.333333333,2834285.0,2872623.333333333,0
2020-03-03,63.74437399586644,65.73212368939997,63.53000773960592,64.02694702148439,5425200,63.74438018798829,66.1209114074707,66.91552467346192,66.54217173258463,63.87436587015788,5118140.0,4079550.0,3440195.0,3297476.666666666,3062343.333333333,64.18285369873047,60.72378540039063,63.18898010253906,66.59933471679689,67.07678985595703,64.35434875488279,65.23129730224609,66.88775482177735,68.02194213867189,68.49744262695313,66.65195388793946,67.07970962524413,67.81049880981445,68.21779251098633,68.27723007202148,67.09773483276368,67.25948295593261,67.57323570251465,67.69844474792481,67.64339218139648,66.5311289469401,66.50384610493978,66.57367706298828,66.52885551452637,66.36710726420084,63.80780715942383,63.72977549235026,63.70519981384278,63.644216855367034,63.52752405802409,4749460.0,4432100.0,3592400.0,3196100.0,3040960.0,3892250.0,3576410.0,3043270.0,2823980.0,2735580.0,3362935.0,3365330.0,3151545.0,3057555.0,3006555.0,3196113.333333333,3089500.0,2895736.666666666,2836356.666666666,2825600.0,3006398.333333333,2967758.333333333,2882106.666666666,2840528.333333333,2834285.0,0
2020-03-04,64.82595544296568,67.63219430715192,64.3679924375474,67.42756652832031,3454200,63.91002655029297,65.96598434448242,66.91065254211426,66.64610646565755,63.99550399780274,5196940.0,4196520.0,3427620.0,3260973.333333333,3089713.333333333,64.02694702148439,64.18285369873047,60.72378540039063,63.18898010253906,66.59933471679689,63.74438018798829,64.35434875488279,65.23129730224609,66.88775482177735,68.02194213867189,66.1209114074707,66.65195388793946,67.07970962524413,67.81049880981445,68.21779251098633,66.91552467346192,67.09773483276368,67.25948295593261,67.57323570251465,67.69844474792481,66.54217173258463,66.5311289469401,66.50384610493978,66.57367706298828,66.52885551452637,63.87436587015788,63.80780715942383,63.72977549235026,63.70519981384278,63.644216855367034,5118140.0,4749460.0,4432100.0,3592400.0,3196100.0,4079550.0,3892250.0,3576410.0,3043270.0,2823980.0,3440195.0,3362935.0,3365330.0,3151545.0,3057555.0,3297476.666666666,3196113.333333333,3089500.0,2895736.666666666,2836356.666666666,3062343.333333333,3006398.333333333,2967758.333333333,2882106.666666666,2840528.333333333,1
2020-03-05,66.10239137189684,68.22655471420967,65.72238114664653,67.47628021240234,5871800,64.76748657226561,65.82762069702149,66.9082160949707,66.7445192972819,64.11971289316813,5526220.0,4559310.0,3570160.0,3368060.0,3147991.666666666,67.42756652832031,64.02694702148439,64.18285369873047,60.72378540039063,63.18898010253906,63.91002655029297,63.74438018798829,64.35434875488279,65.23129730224609,66.88775482177735,65.96598434448242,66.1209114074707,66.65195388793946,67.07970962524413,67.81049880981445,66.91065254211426,66.91552467346192,67.09773483276368,67.25948295593261,67.57323570251465,66.64610646565755,66.54217173258463,66.5311289469401,66.50384610493978,66.57367706298828,63.99550399780274,63.87436587015788,63.80780715942383,63.72977549235026,63.70519981384278,5196940.0,5118140.0,4749460.0,4432100.0,3592400.0,4196520.0,4079550.0,3892250.0,3576410.0,3043270.0,3427620.0,3440195.0,3362935.0,3365330.0,3151545.0,3260973.333333333,3297476.666666666,3196113.333333333,3089500.0,2895736.666666666,3089713.333333333,3062343.333333333,3006398.333333333,2967758.333333333,2882106.666666666,1
2020-03-06,64.8064660926881,68.3629792866078,64.53363898678411,68.35323333740234,6689400,66.29337615966797,65.76233673095703,66.94962730407715,66.85007781982422,64.26289431254071,5311680.0,4871890.0,3679255.0,3508143.333333333,3219600.0,67.47628021240234,67.42756652832031,64.02694702148439,64.18285369873047,60.72378540039063,64.76748657226561,63.91002655029297,63.74438018798829,64.35434875488279,65.23129730224609,65.82762069702149,65.96598434448242,66.1209114074707,66.65195388793946,67.07970962524413,66.9082160949707,66.91065254211426,66.91552467346192,67.09773483276368,67.25948295593261,66.7445192972819,66.64610646565755,66.54217173258463,66.5311289469401,66.50384610493978,64.11971289316813,63.99550399780274,63.87436587015788,63.80780715942383,63.72977549235026,5526220.0,5196940.0,5118140.0,4749460.0,4432100.0,4559310.0,4196520.0,4079550.0,3892250.0,3576410.0,3570160.0,3427620.0,3440195.0,3362935.0,3365330.0,3368060.0,3260973.333333333,3297476.666666666,3196113.333333333,3089500.0,3147991.666666666,3089713.333333333,3062343.333333333,3006398.333333333,2967758.333333333,1
2020-03-09,64.66031019845343,68.19733169132131,63.627462544477005,66.24855804443361,9885200,66.70651702880859,65.5304328918457,66.9145492553711,66.87671152750653,64.36986840566,6265160.0,5507310.0,4057670.0,3775950.0,3356778.333333333,68.35323333740234,67.47628021240234,67.42756652832031,64.02694702148439,64.18285369873047,66.29337615966797,64.76748657226561,63.91002655029297,63.74438018798829,64.35434875488279,65.76233673095703,65.82762069702149,65.96598434448242,66.1209114074707,66.65195388793946,66.94962730407715,66.9082160949707,66.91065254211426,66.91552467346192,67.09773483276368,66.85007781982422,66.7445192972819,66.64610646565755,66.54217173258463,66.5311289469401,64.26289431254071,64.11971289316813,63.99550399780274,63.87436587015788,63.80780715942383,5311680.0,5526220.0,5196940.0,5118140.0,4749460.0,4871890.0,4559310.0,4196520.0,4079550.0,3892250.0,3679255.0,3570160.0,3427620.0,3440195.0,3362935.0,3508143.333333333,3368060.0,3260973.333333333,3297476.666666666,3196113.333333333,3219600.0,3147991.666666666,3089713.333333333,3062343.333333333,3006398.333333333,0
2020-03-10,66.79421655275665,68.86965771202482,64.40696448815277,66.73574829101561,8897400,67.24827728271484,65.49632873535157,66.88677940368652,66.92770436604819,64.47915350596111,6959600.0,6038870.0,4387225.0,4017326.666666666,3468200.0,66.24855804443361,68.35323333740234,67.47628021240234,67.42756652832031,64.02694702148439,66.70651702880859,66.29337615966797,64.76748657226561,63.91002655029297,63.74438018798829,65.5304328918457,65.76233673095703,65.82762069702149,65.96598434448242,66.1209114074707,66.9145492553711,66.94962730407715,66.9082160949707,66.91065254211426,66.91552467346192,66.87671152750653,66.85007781982422,66.7445192972819,66.64610646565755,66.54217173258463,64.36986840566,64.26289431254071,64.11971289316813,63.99550399780274,63.87436587015788,6265160.0,5311680.0,5526220.0,5196940.0,5118140.0,5507310.0,4871890.0,4559310.0,4196520.0,4079550.0,4057670.0,3679255.0,3570160.0,3427620.0,3440195.0,3775950.0,3508143.333333333,3368060.0,3260973.333333333,3297476.666666666,3356778.333333333,3219600.0,3147991.666666666,3089713.333333333,3062343.333333333,0
2020-03-11,65.31314082748408,66.48240935501119,63.948997929026135,65.1085205078125,5815100,66.78446807861329,65.34724731445313,66.78251991271972,66.91471227010089,64.57422644297282,7431780.0,6314360.0,4569170.0,4143156.666666666,3490226.666666666,66.73574829101561,66.24855804443361,68.35323333740234,67.47628021240234,67.42756652832031,67.24827728271484,66.70651702880859,66.29337615966797,64.76748657226561,63.91002655029297,65.49632873535157,65.5304328918457,65.76233673095703,65.82762069702149,65.96598434448242,66.88677940368652,66.9145492553711,66.94962730407715,66.9082160949707,66.91065254211426,66.92770436604819,66.87671152750653,66.85007781982422,66.7445192972819,66.64610646565755,64.47915350596111,64.36986840566,64.26289431254071,64.11971289316813,63.99550399780274,6959600.0,6265160.0,5311680.0,5526220.0,5196940.0,6038870.0,5507310.0,4871890.0,4559310.0,4196520.0,4387225.0,4057670.0,3679255.0,3570160.0,3427620.0,4017326.666666666,3775950.0,3508143.333333333,3368060.0,3260973.333333333,3468200.0,3356778.333333333,3219600.0,3147991.666666666,3089713.333333333,0
2020-03-12,61.8427995233469,65.68713652820159,58.4201628370594,60.10696411132813,7310900,65.31060485839843,65.03904571533204,66.42477226257324,66.7285057067871,64.57141831715903,7719600.0,6622910.0,4833090.0,4308666.666666667,3565858.333333333,65.1085205078125,66.73574829101561,66.24855804443361,68.35323333740234,67.47628021240234,66.78446807861329,67.24827728271484,66.70651702880859,66.29337615966797,64.76748657226561,65.34724731445313,65.49632873535157,65.5304328918457,65.76233673095703,65.82762069702149,66.78251991271972,66.88677940368652,66.9145492553711,66.94962730407715,66.9082160949707,66.91471227010089,66.92770436604819,66.87671152750653,66.85007781982422,66.7445192972819,64.57422644297282,64.47915350596111,64.36986840566,64.26289431254071,64.11971289316813,7431780.0,6959600.0,6265160.0,5311680.0,5526220.0,6314360.0,6038870.0,5507310.0,4871890.0,4559310.0,4569170.0,4387225.0,4057670.0,3679255.0,3570160.0,4143156.666666666,4017326.666666666,3775950.0,3508143.333333333,3368060.0,3490226.666666666,3468200.0,3356778.333333333,3219600.0,3147991.666666666,1
2020-03-13,62.14682372821982,65.55965190828832,59.82257079562582,65.54984283447266,5724700,64.7499267578125,65.52165145874024,66.30068054199221,66.68020579020181,64.64690055847169,7526660.0,6419170.0,4997790.0,4383276.666666667,3613848.333333334,60.10696411132813,65.1085205078125,66.73574829101561,66.24855804443361,68.35323333740234,65.31060485839843,66.78446807861329,67.24827728271484,66.70651702880859,66.29337615966797,65.03904571533204,65.34724731445313,65.49632873535157,65.5304328918457,65.76233673095703,66.42477226257324,66.78251991271972,66.88677940368652,66.9145492553711,66.94962730407715,66.7285057067871,66.91471227010089,66.92770436604819,66.87671152750653,66.85007781982422,64.57141831715903,64.57422644297282,64.47915350596111,64.36986840566,64.26289431254071,7719600.0,7431780.0,6959600.0,6265160.0,5311680.0,6622910.0,6314360.0,6038870.0,5507310.0,4871890.0,4833090.0,4569170.0,4387225.0,4057670.0,3679255.0,4308666.666666667,4143156.666666666,4017326.666666666,3775950.0,3508143.333333333,3565858.333333333,3490226.666666666,3468200.0,3356778.333333333,3219600.0,0
