Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,240.2772240930395,241.1090116331527,229.78700441528838,230.4426422119141,1423700,244.09560852050785,246.6330337524414,243.03973312377929,239.31824188232426,232.8291071573893,1239060.0,1002560.0,1126565.0,1169260.0,1097608.333333333,240.2674560546875,249.505126953125,249.9259033203125,250.3369140625,250.2586212158203,248.0588043212891,250.10988159179686,250.09226684570316,249.837841796875,249.170458984375,248.2202682495117,248.64985961914059,248.26723937988282,247.7662124633789,246.91192321777345,242.94089813232418,242.863591003418,241.9985366821289,241.14914016723637,240.23711471557618,239.20440165201825,238.8119959513346,237.935199991862,237.00425720214844,236.0282989501953,232.79248555501306,232.59763514200847,232.29523874918618,231.98647842407226,231.67508748372398,1125900.0,989920.0,805760.0,759180.0,766060.0,946350.0,886360.0,879420.0,946210.0,997840.0,1123825.0,1145465.0,1119730.0,1119975.0,1158420.0,1153436.666666667,1153110.0,1132400.0,1152266.666666667,1179146.666666667,1097850.0,1097613.333333333,1087483.333333333,1085001.666666667,1089476.666666667,1
2020-02-26,230.89277657514182,235.0223286480429,230.0707842493226,230.4720001220703,1310200,240.12262573242188,244.98023376464843,242.99423065185547,239.2745325724284,232.8396024068197,1314900.0,1037040.0,1125150.0,1167040.0,1108026.666666667,230.4426422119141,240.2674560546875,249.505126953125,249.9259033203125,250.3369140625,244.09560852050785,248.0588043212891,250.10988159179686,250.09226684570316,249.837841796875,246.6330337524414,248.2202682495117,248.64985961914059,248.26723937988282,247.7662124633789,243.03973312377929,242.94089813232418,242.863591003418,241.9985366821289,241.14914016723637,239.31824188232426,239.20440165201825,238.8119959513346,237.935199991862,237.00425720214844,232.8291071573893,232.79248555501306,232.59763514200847,232.29523874918618,231.98647842407226,1239060.0,1125900.0,989920.0,805760.0,759180.0,1002560.0,946350.0,886360.0,879420.0,946210.0,1126565.0,1123825.0,1145465.0,1119730.0,1119975.0,1169260.0,1153436.666666667,1153110.0,1132400.0,1152266.666666667,1097608.333333333,1097850.0,1097613.333333333,1087483.333333333,1085001.666666667,0
2020-02-27,226.9100295324089,228.280016809048,219.18913960306546,219.2869873046875,1410300,233.99484252929688,242.0435546875,242.3493553161621,238.9343175252279,232.65897420247398,1412380.0,1109070.0,1160215.0,1182576.666666667,1120641.666666667,230.4720001220703,230.4426422119141,240.2674560546875,249.505126953125,249.9259033203125,240.12262573242188,244.09560852050785,248.0588043212891,250.10988159179686,250.09226684570316,244.98023376464843,246.6330337524414,248.2202682495117,248.64985961914059,248.26723937988282,242.99423065185547,243.03973312377929,242.94089813232418,242.863591003418,241.9985366821289,239.2745325724284,239.31824188232426,239.20440165201825,238.8119959513346,237.935199991862,232.8396024068197,232.8291071573893,232.79248555501306,232.59763514200847,232.29523874918618,1314900.0,1239060.0,1125900.0,989920.0,805760.0,1037040.0,1002560.0,946350.0,886360.0,879420.0,1125150.0,1126565.0,1123825.0,1145465.0,1119730.0,1167040.0,1169260.0,1153436.666666667,1153110.0,1132400.0,1108026.666666667,1097608.333333333,1097850.0,1097613.333333333,1087483.333333333,0
2020-02-28,212.73059605466256,218.00506951762532,209.22732577757859,214.90301513671875,2353600,227.07442016601559,238.59215087890624,241.2827178955078,238.41730855305988,232.4922673543294,1565700.0,1277810.0,1224190.0,1235046.666666667,1140690.0,219.2869873046875,230.4720001220703,230.4426422119141,240.2674560546875,249.505126953125,233.99484252929688,240.12262573242188,244.09560852050785,248.0588043212891,250.10988159179686,242.0435546875,244.98023376464843,246.6330337524414,248.2202682495117,248.64985961914059,242.3493553161621,242.99423065185547,243.03973312377929,242.94089813232418,242.863591003418,238.9343175252279,239.2745325724284,239.31824188232426,239.20440165201825,238.8119959513346,232.65897420247398,232.8396024068197,232.8291071573893,232.79248555501306,232.59763514200847,1412380.0,1314900.0,1239060.0,1125900.0,989920.0,1109070.0,1037040.0,1002560.0,946350.0,886360.0,1160215.0,1125150.0,1126565.0,1123825.0,1145465.0,1182576.666666667,1167040.0,1169260.0,1153436.666666667,1153110.0,1120641.666666667,1108026.666666667,1097608.333333333,1097850.0,1097613.333333333,0
2020-03-02,216.3512810304813,225.89230516086928,215.90114876661747,225.7063751220703,1625400,224.16220397949215,236.11050415039062,240.88835525512692,238.25029958089192,232.5263895670573,1624640.0,1375270.0,1225640.0,1264006.666666667,1148406.666666667,214.90301513671875,219.2869873046875,230.4720001220703,230.4426422119141,240.2674560546875,227.07442016601559,233.99484252929688,240.12262573242188,244.09560852050785,248.0588043212891,238.59215087890624,242.0435546875,244.98023376464843,246.6330337524414,248.2202682495117,241.2827178955078,242.3493553161621,242.99423065185547,243.03973312377929,242.94089813232418,238.41730855305988,238.9343175252279,239.2745325724284,239.31824188232426,239.20440165201825,232.4922673543294,232.65897420247398,232.8396024068197,232.8291071573893,232.79248555501306,1565700.0,1412380.0,1314900.0,1239060.0,1125900.0,1277810.0,1109070.0,1037040.0,1002560.0,946350.0,1224190.0,1160215.0,1125150.0,1126565.0,1123825.0,1235046.666666667,1182576.666666667,1167040.0,1169260.0,1153436.666666667,1140690.0,1120641.666666667,1108026.666666667,1097608.333333333,1097850.0,0
2020-03-03,226.13694177205207,232.1355595366224,219.73712306776955,222.4868927001953,1607800,222.57105407714843,233.33333129882809,240.1226272583008,237.93585357666012,232.51935043334962,1661460.0,1450260.0,1224050.0,1255700.0,1158990.0,225.7063751220703,214.90301513671875,219.2869873046875,230.4720001220703,230.4426422119141,224.16220397949215,227.07442016601559,233.99484252929688,240.12262573242188,244.09560852050785,236.11050415039062,238.59215087890624,242.0435546875,244.98023376464843,246.6330337524414,240.88835525512692,241.2827178955078,242.3493553161621,242.99423065185547,243.03973312377929,238.25029958089192,238.41730855305988,238.9343175252279,239.2745325724284,239.31824188232426,232.5263895670573,232.4922673543294,232.65897420247398,232.8396024068197,232.8291071573893,1624640.0,1565700.0,1412380.0,1314900.0,1239060.0,1375270.0,1277810.0,1109070.0,1037040.0,1002560.0,1225640.0,1224190.0,1160215.0,1125150.0,1126565.0,1264006.666666667,1235046.666666667,1182576.666666667,1167040.0,1169260.0,1148406.666666667,1140690.0,1120641.666666667,1108026.666666667,1097608.333333333,0
2020-03-04,226.45986860626218,232.35084340246536,224.8648003558519,232.1159820556641,1213900,222.89985046386718,231.51123809814453,239.6387252807617,237.9365061442057,232.64780349731444,1642200.0,1478550.0,1212380.0,1239500.0,1162068.333333333,222.4868927001953,225.7063751220703,214.90301513671875,219.2869873046875,230.4720001220703,222.57105407714843,224.16220397949215,227.07442016601559,233.99484252929688,240.12262573242188,233.33333129882809,236.11050415039062,238.59215087890624,242.0435546875,244.98023376464843,240.1226272583008,240.88835525512692,241.2827178955078,242.3493553161621,242.99423065185547,237.93585357666012,238.25029958089192,238.41730855305988,238.9343175252279,239.2745325724284,232.51935043334962,232.5263895670573,232.4922673543294,232.65897420247398,232.8396024068197,1661460.0,1624640.0,1565700.0,1412380.0,1314900.0,1450260.0,1375270.0,1277810.0,1109070.0,1037040.0,1224050.0,1225640.0,1224190.0,1160215.0,1125150.0,1255700.0,1264006.666666667,1235046.666666667,1182576.666666667,1167040.0,1158990.0,1148406.666666667,1140690.0,1120641.666666667,1108026.666666667,0
2020-03-05,225.5596054598816,229.6989380733337,224.2483297753164,228.98458862304688,1548200,224.83937072753903,229.417106628418,238.8421730041504,237.80472666422529,232.6985870361328,1669780.0,1541080.0,1210250.0,1260180.0,1177560.0,232.1159820556641,222.4868927001953,225.7063751220703,214.90301513671875,219.2869873046875,222.89985046386718,222.57105407714843,224.16220397949215,227.07442016601559,233.99484252929688,231.51123809814453,233.33333129882809,236.11050415039062,238.59215087890624,242.0435546875,239.6387252807617,240.1226272583008,240.88835525512692,241.2827178955078,242.3493553161621,237.9365061442057,237.93585357666012,238.25029958089192,238.41730855305988,238.9343175252279,232.64780349731444,232.51935043334962,232.5263895670573,232.4922673543294,232.65897420247398,1642200.0,1661460.0,1624640.0,1565700.0,1412380.0,1478550.0,1450260.0,1375270.0,1277810.0,1109070.0,1212380.0,1224050.0,1225640.0,1224190.0,1160215.0,1239500.0,1255700.0,1264006.666666667,1235046.666666667,1182576.666666667,1162068.333333333,1158990.0,1148406.666666667,1140690.0,1120641.666666667,1
2020-03-06,221.3811372397384,226.56754366298446,220.60807612760158,224.78656005859366,2175000,226.8160797119141,226.94524993896485,237.79755477905275,237.5574773152669,232.699040222168,1634060.0,1599880.0,1243120.0,1296936.666666667,1197501.666666667,228.98458862304688,232.1159820556641,222.4868927001953,225.7063751220703,214.90301513671875,224.83937072753903,222.89985046386718,222.57105407714843,224.16220397949215,227.07442016601559,229.417106628418,231.51123809814453,233.33333129882809,236.11050415039062,238.59215087890624,238.8421730041504,239.6387252807617,240.1226272583008,240.88835525512692,241.2827178955078,237.80472666422529,237.9365061442057,237.93585357666012,238.25029958089192,238.41730855305988,232.6985870361328,232.64780349731444,232.51935043334962,232.5263895670573,232.4922673543294,1669780.0,1642200.0,1661460.0,1624640.0,1565700.0,1541080.0,1478550.0,1450260.0,1375270.0,1277810.0,1210250.0,1212380.0,1224050.0,1225640.0,1224190.0,1260180.0,1239500.0,1255700.0,1264006.666666667,1235046.666666667,1177560.0,1162068.333333333,1158990.0,1148406.666666667,1140690.0,1
2020-03-09,210.3820362678745,210.3820362678745,200.3517287342795,200.7529296875,2393700,221.825390625,222.9937973022461,235.6070327758789,236.29186452229817,232.32035573323571,1787720.0,1706180.0,1326265.0,1317943.333333333,1221915.0,224.78656005859366,228.98458862304688,232.1159820556641,222.4868927001953,225.7063751220703,226.8160797119141,224.83937072753903,222.89985046386718,222.57105407714843,224.16220397949215,226.94524993896485,229.417106628418,231.51123809814453,233.33333129882809,236.11050415039062,237.79755477905275,238.8421730041504,239.6387252807617,240.1226272583008,240.88835525512692,237.5574773152669,237.80472666422529,237.9365061442057,237.93585357666012,238.25029958089192,232.699040222168,232.6985870361328,232.64780349731444,232.51935043334962,232.5263895670573,1634060.0,1669780.0,1642200.0,1661460.0,1624640.0,1599880.0,1541080.0,1478550.0,1450260.0,1375270.0,1243120.0,1210250.0,1212380.0,1224050.0,1225640.0,1296936.666666667,1260180.0,1239500.0,1255700.0,1264006.666666667,1197501.666666667,1177560.0,1162068.333333333,1158990.0,1148406.666666667,1
2020-03-10,206.40902770689823,209.9808044433593,200.2342753903597,209.98080444335938,1962500,219.3241729736328,220.94761352539064,233.79032363891602,235.67569325764973,232.095469156901,1858660.0,1760060.0,1381310.0,1337730.0,1233821.666666667,200.7529296875,224.78656005859366,228.98458862304688,232.1159820556641,222.4868927001953,221.825390625,226.8160797119141,224.83937072753903,222.89985046386718,222.57105407714843,222.9937973022461,226.94524993896485,229.417106628418,231.51123809814453,233.33333129882809,235.6070327758789,237.79755477905275,238.8421730041504,239.6387252807617,240.1226272583008,236.29186452229817,237.5574773152669,237.80472666422529,237.9365061442057,237.93585357666012,232.32035573323571,232.699040222168,232.6985870361328,232.64780349731444,232.51935043334962,1787720.0,1634060.0,1669780.0,1642200.0,1661460.0,1706180.0,1599880.0,1541080.0,1478550.0,1450260.0,1326265.0,1243120.0,1210250.0,1212380.0,1224050.0,1317943.333333333,1296936.666666667,1260180.0,1239500.0,1255700.0,1221915.0,1197501.666666667,1177560.0,1162068.333333333,1158990.0,1
2020-03-11,205.4989891970272,208.56190748083543,199.0893748809621,203.3461456298828,1470600,213.57020568847656,218.23502807617191,231.60763092041012,234.74116312662758,231.7129404703776,1910000.0,1776100.0,1406570.0,1342133.333333333,1222041.666666667,209.98080444335938,200.7529296875,224.78656005859366,228.98458862304688,232.1159820556641,219.3241729736328,221.825390625,226.8160797119141,224.83937072753903,222.89985046386718,220.94761352539064,222.9937973022461,226.94524993896485,229.417106628418,231.51123809814453,233.79032363891602,235.6070327758789,237.79755477905275,238.8421730041504,239.6387252807617,235.67569325764973,236.29186452229817,237.5574773152669,237.80472666422529,237.9365061442057,232.095469156901,232.32035573323571,232.699040222168,232.6985870361328,232.64780349731444,1858660.0,1787720.0,1634060.0,1669780.0,1642200.0,1760060.0,1706180.0,1599880.0,1541080.0,1478550.0,1381310.0,1326265.0,1243120.0,1210250.0,1212380.0,1337730.0,1317943.333333333,1296936.666666667,1260180.0,1239500.0,1233821.666666667,1221915.0,1197501.666666667,1177560.0,1162068.333333333,1
2020-03-12,193.6583190977961,201.7510688488351,174.6545580150777,183.706298828125,2288700,204.5145477294922,214.67695922851559,228.36025695800785,233.1252232869466,231.03002115885414,2058100.0,1863940.0,1486505.0,1394790.0,1245501.666666667,203.3461456298828,209.98080444335938,200.7529296875,224.78656005859366,228.98458862304688,213.57020568847656,219.3241729736328,221.825390625,226.8160797119141,224.83937072753903,218.23502807617191,220.94761352539064,222.9937973022461,226.94524993896485,229.417106628418,231.60763092041012,233.79032363891602,235.6070327758789,237.79755477905275,238.8421730041504,234.74116312662758,235.67569325764973,236.29186452229817,237.5574773152669,237.80472666422529,231.7129404703776,232.095469156901,232.32035573323571,232.699040222168,232.6985870361328,1910000.0,1858660.0,1787720.0,1634060.0,1669780.0,1776100.0,1760060.0,1706180.0,1599880.0,1541080.0,1406570.0,1381310.0,1326265.0,1243120.0,1210250.0,1342133.333333333,1337730.0,1317943.333333333,1296936.666666667,1260180.0,1222041.666666667,1233821.666666667,1221915.0,1197501.666666667,1177560.0,1
2020-03-13,192.92440642602318,202.09358596421842,184.6261655288427,201.93701171875,2180400,199.94463806152345,213.38035888671874,225.9862548828125,231.9819315592448,230.59089965820309,2059180.0,1846620.0,1562215.0,1431666.666666667,1263688.333333333,183.706298828125,203.3461456298828,209.98080444335938,200.7529296875,224.78656005859366,204.5145477294922,213.57020568847656,219.3241729736328,221.825390625,226.8160797119141,214.67695922851559,218.23502807617191,220.94761352539064,222.9937973022461,226.94524993896485,228.36025695800785,231.60763092041012,233.79032363891602,235.6070327758789,237.79755477905275,233.1252232869466,234.74116312662758,235.67569325764973,236.29186452229817,237.5574773152669,231.03002115885414,231.7129404703776,232.095469156901,232.32035573323571,232.699040222168,2058100.0,1910000.0,1858660.0,1787720.0,1634060.0,1863940.0,1776100.0,1760060.0,1706180.0,1599880.0,1486505.0,1406570.0,1381310.0,1326265.0,1243120.0,1394790.0,1342133.333333333,1337730.0,1317943.333333333,1296936.666666667,1245501.666666667,1222041.666666667,1233821.666666667,1221915.0,1197501.666666667,1
2020-03-16,166.50310553414738,187.10193600929423,163.84140311540224,176.4844970703125,1809000,195.090951538086,208.45817108154296,222.2843376159668,230.07829386393232,229.7085817972819,1942240.0,1864980.0,1620125.0,1438753.333333333,1273491.666666667,201.93701171875,183.706298828125,203.3461456298828,209.98080444335938,200.7529296875,199.94463806152345,204.5145477294922,213.57020568847656,219.3241729736328,221.825390625,213.38035888671874,214.67695922851559,218.23502807617191,220.94761352539064,222.9937973022461,225.9862548828125,228.36025695800785,231.60763092041012,233.79032363891602,235.6070327758789,231.9819315592448,233.1252232869466,234.74116312662758,235.67569325764973,236.29186452229817,230.59089965820309,231.03002115885414,231.7129404703776,232.095469156901,232.32035573323571,2059180.0,2058100.0,1910000.0,1858660.0,1787720.0,1846620.0,1863940.0,1776100.0,1760060.0,1706180.0,1562215.0,1486505.0,1406570.0,1381310.0,1326265.0,1431666.666666667,1394790.0,1342133.333333333,1337730.0,1317943.333333333,1263688.333333333,1245501.666666667,1222041.666666667,1233821.666666667,1221915.0,1
