Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,109.01749720400522,109.32032865720257,105.75479069499201,106.01853942871094,7074400,109.56258850097656,111.65990753173828,113.922314453125,114.73408482869465,112.62245445251465,5603160.0,6111010.0,5193670.0,4900340.0,4335780.0,108.77328491210938,110.65863037109376,111.22520446777344,111.13728332519531,110.052978515625,110.36947631835938,111.53780212402344,112.2313720703125,112.74519958496094,113.7572265625,112.71980056762695,113.46221389770508,114.24565505981444,114.90601272583008,115.51361923217772,114.44493446350096,114.83128280639649,115.20688514709472,115.56001930236816,115.87994155883787,115.06328684488932,115.29252319335936,115.39737294514973,115.41788686116536,115.45435638427736,112.65943819681804,112.65780105590821,112.6091859181722,112.5457805633545,112.504905573527,6598340.0,6294600.0,6323820.0,6866680.0,6618860.0,5809250.0,5670510.0,5497500.0,5387110.0,5267300.0,5049555.0,4951965.0,4883570.0,4846295.0,4866220.0,4770556.666666667,4763443.333333333,4763076.666666667,4747373.333333333,4685160.0,4374296.666666667,4379601.666666667,4380831.666666667,4416020.0,4429871.666666667,0
2020-02-26,106.8977161659533,107.54243944457023,103.57639297246315,103.69361877441406,5426300,108.07385559082032,110.40952758789062,113.2858901977539,114.34789962768556,112.52824986775715,5648740.0,6257710.0,5293850.0,4968980.0,4370098.333333333,106.01853942871094,108.77328491210938,110.65863037109376,111.22520446777344,111.13728332519531,109.56258850097656,110.36947631835938,111.53780212402344,112.2313720703125,112.74519958496094,111.65990753173828,112.71980056762695,113.46221389770508,114.24565505981444,114.90601272583008,113.922314453125,114.44493446350096,114.83128280639649,115.20688514709472,115.56001930236816,114.73408482869465,115.06328684488932,115.29252319335936,115.39737294514973,115.41788686116536,112.62245445251465,112.65943819681804,112.65780105590821,112.6091859181722,112.5457805633545,5603160.0,6598340.0,6294600.0,6323820.0,6866680.0,6111010.0,5809250.0,5670510.0,5497500.0,5387110.0,5193670.0,5049555.0,4951965.0,4883570.0,4846295.0,4900340.0,4770556.666666667,4763443.333333333,4763076.666666667,4747373.333333333,4335780.0,4374296.666666667,4379601.666666667,4380831.666666667,4416020.0,1
2020-02-27,102.41392724930843,103.10750392310156,98.6041818740795,98.64325714111328,7263500,105.55746612548828,108.89441909790041,112.43651084899902,113.82495422363282,112.3673727671305,6118460.0,6221140.0,5506050.0,5021290.0,4444713.333333333,103.69361877441406,106.01853942871094,108.77328491210938,110.65863037109376,111.22520446777344,108.07385559082032,109.56258850097656,110.36947631835938,111.53780212402344,112.2313720703125,110.40952758789062,111.65990753173828,112.71980056762695,113.46221389770508,114.24565505981444,113.2858901977539,113.922314453125,114.44493446350096,114.83128280639649,115.20688514709472,114.34789962768556,114.73408482869465,115.06328684488932,115.29252319335936,115.39737294514973,112.52824986775715,112.62245445251465,112.65943819681804,112.65780105590821,112.6091859181722,5648740.0,5603160.0,6598340.0,6294600.0,6323820.0,6257710.0,6111010.0,5809250.0,5670510.0,5497500.0,5293850.0,5193670.0,5049555.0,4951965.0,4883570.0,4968980.0,4900340.0,4770556.666666667,4763443.333333333,4763076.666666667,4370098.333333333,4335780.0,4374296.666666667,4379601.666666667,4380831.666666667,0
2020-02-28,96.67978076229,98.66280424930076,94.3255459152128,98.34043884277344,11689000,103.0938278198242,107.31581497192384,111.58273658752441,113.2824717203776,112.20922635396322,7357500.0,6826050.0,5837690.0,5288150.0,4582366.666666667,98.64325714111328,103.69361877441406,106.01853942871094,108.77328491210938,110.65863037109376,105.55746612548828,108.07385559082032,109.56258850097656,110.36947631835938,111.53780212402344,108.89441909790041,110.40952758789062,111.65990753173828,112.71980056762695,113.46221389770508,112.43651084899902,113.2858901977539,113.922314453125,114.44493446350096,114.83128280639649,113.82495422363282,114.34789962768556,114.73408482869465,115.06328684488932,115.29252319335936,112.3673727671305,112.52824986775715,112.62245445251465,112.65943819681804,112.65780105590821,6118460.0,5648740.0,5603160.0,6598340.0,6294600.0,6221140.0,6257710.0,6111010.0,5809250.0,5670510.0,5506050.0,5293850.0,5193670.0,5049555.0,4951965.0,5021290.0,4968980.0,4900340.0,4770556.666666667,4763443.333333333,4444713.333333333,4370098.333333333,4335780.0,4374296.666666667,4379601.666666667,0
2020-03-02,99.27821181194763,100.49928598412822,97.19750410557621,100.24530792236328,8358000,101.388232421875,105.87885437011718,110.95656967163086,112.75366541544595,112.0815315246582,7962240.0,7280290.0,5952200.0,5432770.0,4662108.333333333,98.34043884277344,98.64325714111328,103.69361877441406,106.01853942871094,108.77328491210938,103.0938278198242,105.55746612548828,108.07385559082032,109.56258850097656,110.36947631835938,107.31581497192384,108.89441909790041,110.40952758789062,111.65990753173828,112.71980056762695,111.58273658752441,112.43651084899902,113.2858901977539,113.922314453125,114.44493446350096,113.2824717203776,113.82495422363282,114.34789962768556,114.73408482869465,115.06328684488932,112.20922635396322,112.3673727671305,112.52824986775715,112.62245445251465,112.65943819681804,7357500.0,6118460.0,5648740.0,5603160.0,6598340.0,6826050.0,6221140.0,6257710.0,6111010.0,5809250.0,5837690.0,5506050.0,5293850.0,5193670.0,5049555.0,5288150.0,5021290.0,4968980.0,4900340.0,4770556.666666667,4582366.666666667,4444713.333333333,4370098.333333333,4335780.0,4374296.666666667,1
2020-03-03,100.80211376206243,102.24786135548337,96.5039313425326,98.07667541503906,8371600,99.79985961914062,104.6812240600586,110.09742164611816,112.14703572591145,111.90229924519855,8221680.0,6912420.0,6089860.0,5548286.666666667,4751578.333333333,100.24530792236328,98.34043884277344,98.64325714111328,103.69361877441406,106.01853942871094,101.388232421875,103.0938278198242,105.55746612548828,108.07385559082032,109.56258850097656,105.87885437011718,107.31581497192384,108.89441909790041,110.40952758789062,111.65990753173828,110.95656967163086,111.58273658752441,112.43651084899902,113.2858901977539,113.922314453125,112.75366541544595,113.2824717203776,113.82495422363282,114.34789962768556,114.73408482869465,112.0815315246582,112.20922635396322,112.3673727671305,112.52824986775715,112.62245445251465,7962240.0,7357500.0,6118460.0,5648740.0,5603160.0,7280290.0,6826050.0,6221140.0,6257710.0,6111010.0,5952200.0,5837690.0,5506050.0,5293850.0,5193670.0,5432770.0,5288150.0,5021290.0,4968980.0,4900340.0,4662108.333333333,4582366.666666667,4444713.333333333,4370098.333333333,4335780.0,1
2020-03-04,100.17692867603243,101.57383783561579,98.61394776386022,101.19285583496094,8935200,99.29970703125,103.68678131103516,109.2963970184326,111.60227330525714,111.7707903544108,8923460.0,7286100.0,6336605.0,5659563.333333332,4847070.0,98.07667541503906,100.24530792236328,98.34043884277344,98.64325714111328,103.69361877441406,99.79985961914062,101.388232421875,103.0938278198242,105.55746612548828,108.07385559082032,104.6812240600586,105.87885437011718,107.31581497192384,108.89441909790041,110.40952758789062,110.09742164611816,110.95656967163086,111.58273658752441,112.43651084899902,113.2858901977539,112.14703572591145,112.75366541544595,113.2824717203776,113.82495422363282,114.34789962768556,111.90229924519855,112.0815315246582,112.20922635396322,112.3673727671305,112.52824986775715,8221680.0,7962240.0,7357500.0,6118460.0,5648740.0,6912420.0,7280290.0,6826050.0,6221140.0,6257710.0,6089860.0,5952200.0,5837690.0,5506050.0,5293850.0,5548286.666666667,5432770.0,5288150.0,5021290.0,4968980.0,4751578.333333333,4662108.333333333,4582366.666666667,4444713.333333333,4370098.333333333,1
2020-03-05,100.40159563874914,100.45044158390304,96.748144017152,97.86176300048828,5881600,99.143408203125,102.35043716430664,108.29804611206056,110.92140248616535,111.56934204101564,8647080.0,7382770.0,6440135.0,5716636.666666668,4884713.333333333,101.19285583496094,98.07667541503906,100.24530792236328,98.34043884277344,98.64325714111328,99.29970703125,99.79985961914062,101.388232421875,103.0938278198242,105.55746612548828,103.68678131103516,104.6812240600586,105.87885437011718,107.31581497192384,108.89441909790041,109.2963970184326,110.09742164611816,110.95656967163086,111.58273658752441,112.43651084899902,111.60227330525714,112.14703572591145,112.75366541544595,113.2824717203776,113.82495422363282,111.7707903544108,111.90229924519855,112.0815315246582,112.20922635396322,112.3673727671305,8923460.0,8221680.0,7962240.0,7357500.0,6118460.0,7286100.0,6912420.0,7280290.0,6826050.0,6221140.0,6336605.0,6089860.0,5952200.0,5837690.0,5506050.0,5659563.333333332,5548286.666666667,5432770.0,5288150.0,5021290.0,4847070.0,4751578.333333333,4662108.333333333,4582366.666666667,4444713.333333333,0
2020-03-06,95.02886899169157,97.12911792156888,94.55021003418064,96.7676773071289,6843100,98.8288558959961,100.96134185791016,107.21177787780762,110.20796915690106,111.38141810099285,7677900.0,7517700.0,6594105.0,5807210.0,4942041.666666667,97.86176300048828,101.19285583496094,98.07667541503906,100.24530792236328,98.34043884277344,99.143408203125,99.29970703125,99.79985961914062,101.388232421875,103.0938278198242,102.35043716430664,103.68678131103516,104.6812240600586,105.87885437011718,107.31581497192384,108.29804611206056,109.2963970184326,110.09742164611816,110.95656967163086,111.58273658752441,110.92140248616535,111.60227330525714,112.14703572591145,112.75366541544595,113.2824717203776,111.56934204101564,111.7707903544108,111.90229924519855,112.0815315246582,112.20922635396322,8647080.0,8923460.0,8221680.0,7962240.0,7357500.0,7382770.0,7286100.0,6912420.0,7280290.0,6826050.0,6440135.0,6336605.0,6089860.0,5952200.0,5837690.0,5716636.666666668,5659563.333333332,5548286.666666667,5432770.0,5288150.0,4884713.333333333,4847070.0,4751578.333333333,4662108.333333333,4582366.666666667,1
2020-03-09,91.84431776533415,93.26076837099876,89.58777492994068,90.26181030273438,9053800,96.83215637207032,99.11019439697266,105.91499748229981,109.33335444132489,111.0865214029948,7817060.0,7889650.0,6849450.0,5996253.333333332,5028760.0,96.7676773071289,97.86176300048828,101.19285583496094,98.07667541503906,100.24530792236328,98.8288558959961,99.143408203125,99.29970703125,99.79985961914062,101.388232421875,100.96134185791016,102.35043716430664,103.68678131103516,104.6812240600586,105.87885437011718,107.21177787780762,108.29804611206056,109.2963970184326,110.09742164611816,110.95656967163086,110.20796915690106,110.92140248616535,111.60227330525714,112.14703572591145,112.75366541544595,111.38141810099285,111.56934204101564,111.7707903544108,111.90229924519855,112.0815315246582,7677900.0,8647080.0,8923460.0,8221680.0,7962240.0,7517700.0,7382770.0,7286100.0,6912420.0,7280290.0,6594105.0,6440135.0,6336605.0,6089860.0,5952200.0,5807210.0,5716636.666666668,5659563.333333332,5548286.666666667,5432770.0,4942041.666666667,4884713.333333333,4847070.0,4751578.333333333,4662108.333333333,1
2020-03-10,92.99700470637156,94.1399357801388,89.27517306513273,94.13016510009766,9725800,96.04285430908205,97.92135696411131,104.7906322479248,108.58866195678709,110.8450787862142,8087900.0,8154790.0,7132900.0,6180710.0,5142570.0,90.26181030273438,96.7676773071289,97.86176300048828,101.19285583496094,98.07667541503906,96.83215637207032,98.8288558959961,99.143408203125,99.29970703125,99.79985961914062,99.11019439697266,100.96134185791016,102.35043716430664,103.68678131103516,104.6812240600586,105.91499748229981,107.21177787780762,108.29804611206056,109.2963970184326,110.09742164611816,109.33335444132489,110.20796915690106,110.92140248616535,111.60227330525714,112.14703572591145,111.0865214029948,111.38141810099285,111.56934204101564,111.7707903544108,111.90229924519855,7817060.0,7677900.0,8647080.0,8923460.0,8221680.0,7889650.0,7517700.0,7382770.0,7286100.0,6912420.0,6849450.0,6594105.0,6440135.0,6336605.0,6089860.0,5996253.333333332,5807210.0,5716636.666666668,5659563.333333332,5548286.666666667,5028760.0,4942041.666666667,4884713.333333333,4847070.0,4751578.333333333,0
2020-03-11,91.5219546160214,92.39135883872524,88.74767019473805,90.3008804321289,7893800,93.86445922851564,96.58208312988282,103.49580535888671,107.71795450846355,110.52912038167318,7879620.0,8401540.0,7329625.0,6329746.666666668,5211776.666666667,94.13016510009766,90.26181030273438,96.7676773071289,97.86176300048828,101.19285583496094,96.04285430908205,96.83215637207032,98.8288558959961,99.143408203125,99.29970703125,97.92135696411131,99.11019439697266,100.96134185791016,102.35043716430664,103.68678131103516,104.7906322479248,105.91499748229981,107.21177787780762,108.29804611206056,109.2963970184326,108.58866195678709,109.33335444132489,110.20796915690106,110.92140248616535,111.60227330525714,110.8450787862142,111.0865214029948,111.38141810099285,111.56934204101564,111.7707903544108,8087900.0,7817060.0,7677900.0,8647080.0,8923460.0,8154790.0,7889650.0,7517700.0,7382770.0,7286100.0,7132900.0,6849450.0,6594105.0,6440135.0,6336605.0,6180710.0,5996253.333333332,5807210.0,5716636.666666668,5659563.333333332,5142570.0,5028760.0,4942041.666666667,4884713.333333333,4847070.0,0
2020-03-12,86.25668285491324,88.30808598195377,81.90965431255712,82.44692993164062,11417400,90.7814926147461,94.96245040893557,101.92843475341795,106.61182403564452,110.06379051208496,8986780.0,8816930.0,7519035.0,6609676.666666668,5332395.0,90.3008804321289,94.13016510009766,90.26181030273438,96.7676773071289,97.86176300048828,93.86445922851564,96.04285430908205,96.83215637207032,98.8288558959961,99.143408203125,96.58208312988282,97.92135696411131,99.11019439697266,100.96134185791016,102.35043716430664,103.49580535888671,104.7906322479248,105.91499748229981,107.21177787780762,108.29804611206056,107.71795450846355,108.58866195678709,109.33335444132489,110.20796915690106,110.92140248616535,110.52912038167318,110.8450787862142,111.0865214029948,111.38141810099285,111.56934204101564,7879620.0,8087900.0,7817060.0,7677900.0,8647080.0,8401540.0,8154790.0,7889650.0,7517700.0,7382770.0,7329625.0,7132900.0,6849450.0,6594105.0,6440135.0,6329746.666666668,6180710.0,5996253.333333332,5807210.0,5716636.666666668,5211776.666666667,5142570.0,5028760.0,4942041.666666667,4884713.333333333,1
2020-03-13,86.87209592495545,87.80010925828398,79.574955922959,86.76464080810547,13456400,88.7808853149414,93.80487060546876,100.56034278869629,105.65678126017252,109.65389455159506,10309440.0,8993670.0,7909860.0,6889683.333333332,5484935.0,82.44692993164062,90.3008804321289,94.13016510009766,90.26181030273438,96.7676773071289,90.7814926147461,93.86445922851564,96.04285430908205,96.83215637207032,98.8288558959961,94.96245040893557,96.58208312988282,97.92135696411131,99.11019439697266,100.96134185791016,101.92843475341795,103.49580535888671,104.7906322479248,105.91499748229981,107.21177787780762,106.61182403564452,107.71795450846355,108.58866195678709,109.33335444132489,110.20796915690106,110.06379051208496,110.52912038167318,110.8450787862142,111.0865214029948,111.38141810099285,8986780.0,7879620.0,8087900.0,7817060.0,7677900.0,8816930.0,8401540.0,8154790.0,7889650.0,7517700.0,7519035.0,7329625.0,7132900.0,6849450.0,6594105.0,6609676.666666668,6329746.666666668,6180710.0,5996253.333333332,5807210.0,5332395.0,5211776.666666667,5142570.0,5028760.0,4942041.666666667,0
