Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,143.00254425828513,143.42511961879654,135.42504235656958,135.74197387695312,2828000,144.4008819580078,146.23138732910155,145.7137359619141,146.16661732991537,148.087513478597,1870800.0,1687680.0,1692585.0,2076343.333333333,1922981.666666667,142.91610717773438,147.70846557617188,148.36154174804688,147.2763214111328,145.3939208984375,146.33127136230468,147.35313110351564,147.6450927734375,147.78530883789062,148.0618927001953,147.43379974365234,147.86982116699218,147.7785858154297,147.71231842041016,147.45396881103517,146.0589973449707,146.13438873291017,146.08204803466796,145.97544479370114,145.8938095092773,146.68031616210936,147.02605031331382,147.15103251139325,147.20245361328125,147.32976735432942,148.2541236877441,148.30926742553712,148.2758005777995,148.2130205790202,148.16975708007809,1729580.0,1649120.0,1617220.0,1523160.0,1504560.0,1525520.0,1456770.0,1450450.0,1453000.0,1471510.0,1668355.0,1714265.0,1742795.0,1803340.0,1839280.0,2054826.666666667,2035403.333333333,2049100.0,2066096.666666667,2066700.0,1902026.666666667,1905420.0,1897638.333333333,1897275.0,1899591.666666667,1
2020-02-26,136.90406262002023,137.41306987723542,133.187330725876,133.21615600585938,2734800,141.58884887695314,144.68707885742188,145.1864814758301,145.54108174641928,147.87245127360026,2154280.0,1838720.0,1747515.0,2087800.0,1946640.0,135.74197387695312,142.91610717773438,147.70846557617188,148.36154174804688,147.2763214111328,144.4008819580078,146.33127136230468,147.35313110351564,147.6450927734375,147.78530883789062,146.23138732910155,147.43379974365234,147.86982116699218,147.7785858154297,147.71231842041016,145.7137359619141,146.0589973449707,146.13438873291017,146.08204803466796,145.97544479370114,146.16661732991537,146.68031616210936,147.02605031331382,147.15103251139325,147.20245361328125,148.087513478597,148.2541236877441,148.30926742553712,148.2758005777995,148.2130205790202,1870800.0,1729580.0,1649120.0,1617220.0,1523160.0,1687680.0,1525520.0,1456770.0,1450450.0,1453000.0,1692585.0,1668355.0,1714265.0,1742795.0,1803340.0,2076343.333333333,2054826.666666667,2035403.333333333,2049100.0,2066096.666666667,1922981.666666667,1902026.666666667,1905420.0,1897638.333333333,1897275.0,1
2020-02-27,130.62306695004136,131.39138440030598,125.36011659554886,125.44654846191406,3668800,137.00585021972657,142.32547149658203,144.32356719970704,144.642578125,147.52916666666667,2602760.0,2109990.0,1876395.0,2098963.333333333,1995515.0,133.21615600585938,135.74197387695312,142.91610717773438,147.70846557617188,148.36154174804688,141.58884887695314,144.4008819580078,146.33127136230468,147.35313110351564,147.6450927734375,144.68707885742188,146.23138732910155,147.43379974365234,147.86982116699218,147.7785858154297,145.1864814758301,145.7137359619141,146.0589973449707,146.13438873291017,146.08204803466796,145.54108174641928,146.16661732991537,146.68031616210936,147.02605031331382,147.15103251139325,147.87245127360026,148.087513478597,148.2541236877441,148.30926742553712,148.2758005777995,2154280.0,1870800.0,1729580.0,1649120.0,1617220.0,1838720.0,1687680.0,1525520.0,1456770.0,1450450.0,1747515.0,1692585.0,1668355.0,1714265.0,1742795.0,2087800.0,2076343.333333333,2054826.666666667,2035403.333333333,2049100.0,1946640.0,1922981.666666667,1902026.666666667,1905420.0,1897638.333333333,1
2020-02-28,121.30726044947971,122.88230468146764,117.69618736147837,121.3936996459961,4900400,131.7428970336914,139.54801406860352,143.14420433044432,143.79326960245768,147.13787574768062,3273340.0,2461230.0,2007540.0,2126360.0,2056616.666666667,125.44654846191406,133.21615600585938,135.74197387695312,142.91610717773438,147.70846557617188,137.00585021972657,141.58884887695314,144.4008819580078,146.33127136230468,147.35313110351564,142.32547149658203,144.68707885742188,146.23138732910155,147.43379974365234,147.86982116699218,144.32356719970704,145.1864814758301,145.7137359619141,146.0589973449707,146.13438873291017,144.642578125,145.54108174641928,146.16661732991537,146.68031616210936,147.02605031331382,147.52916666666667,147.87245127360026,148.087513478597,148.2541236877441,148.30926742553712,2602760.0,2154280.0,1870800.0,1729580.0,1649120.0,2109990.0,1838720.0,1687680.0,1525520.0,1456770.0,1876395.0,1747515.0,1692585.0,1668355.0,1714265.0,2098963.333333333,2087800.0,2076343.333333333,2054826.666666667,2035403.333333333,1995515.0,1946640.0,1922981.666666667,1902026.666666667,1905420.0,1
2020-03-02,121.79707747393284,127.501808668179,119.71302578068787,127.38656616210938,2965200,128.6369888305664,137.48413009643554,142.38021278381348,143.153648630778,146.8820527394613,3419440.0,2574510.0,2015380.0,2097480.0,2066736.666666667,121.3936996459961,125.44654846191406,133.21615600585938,135.74197387695312,142.91610717773438,131.7428970336914,137.00585021972657,141.58884887695314,144.4008819580078,146.33127136230468,139.54801406860352,142.32547149658203,144.68707885742188,146.23138732910155,147.43379974365234,143.14420433044432,144.32356719970704,145.1864814758301,145.7137359619141,146.0589973449707,143.79326960245768,144.642578125,145.54108174641928,146.16661732991537,146.68031616210936,147.13787574768062,147.52916666666667,147.87245127360026,148.087513478597,148.2541236877441,3273340.0,2602760.0,2154280.0,1870800.0,1729580.0,2461230.0,2109990.0,1838720.0,1687680.0,1525520.0,2007540.0,1876395.0,1747515.0,1692585.0,1668355.0,2126360.0,2098963.333333333,2087800.0,2076343.333333333,2054826.666666667,2056616.666666667,1995515.0,1946640.0,1922981.666666667,1902026.666666667,1
2020-03-03,126.7719068774898,128.3469511949417,119.13678359871037,120.51974487304688,3545500,125.59254302978516,134.9967124938965,141.22534065246583,142.26144383748368,146.48620465596517,3562940.0,2716870.0,2094190.0,2131810.0,2097441.666666666,127.38656616210938,121.3936996459961,125.44654846191406,133.21615600585938,135.74197387695312,128.6369888305664,131.7428970336914,137.00585021972657,141.58884887695314,144.4008819580078,137.48413009643554,139.54801406860352,142.32547149658203,144.68707885742188,146.23138732910155,142.38021278381348,143.14420433044432,144.32356719970704,145.1864814758301,145.7137359619141,143.153648630778,143.79326960245768,144.642578125,145.54108174641928,146.16661732991537,146.8820527394613,147.13787574768062,147.52916666666667,147.87245127360026,148.087513478597,3419440.0,3273340.0,2602760.0,2154280.0,1870800.0,2574510.0,2461230.0,2109990.0,1838720.0,1687680.0,2015380.0,2007540.0,1876395.0,1747515.0,1692585.0,2097480.0,2126360.0,2098963.333333333,2087800.0,2076343.333333333,2066736.666666667,2056616.666666667,1995515.0,1946640.0,1922981.666666667,1
2020-03-04,122.12360047841958,124.47656084224216,119.67459493467078,124.27487182617188,2598600,123.80428619384766,132.69656753540042,140.20444297790527,141.5491523742676,146.13943799336755,3535700.0,2844990.0,2148995.0,2150556.666666666,2105966.666666666,120.51974487304688,127.38656616210938,121.3936996459961,125.44654846191406,133.21615600585938,125.59254302978516,128.6369888305664,131.7428970336914,137.00585021972657,141.58884887695314,134.9967124938965,137.48413009643554,139.54801406860352,142.32547149658203,144.68707885742188,141.22534065246583,142.38021278381348,143.14420433044432,144.32356719970704,145.1864814758301,142.26144383748368,143.153648630778,143.79326960245768,144.642578125,145.54108174641928,146.48620465596517,146.8820527394613,147.13787574768062,147.52916666666667,147.87245127360026,3562940.0,3419440.0,3273340.0,2602760.0,2154280.0,2716870.0,2574510.0,2461230.0,2109990.0,1838720.0,2094190.0,2015380.0,2007540.0,1876395.0,1747515.0,2131810.0,2097480.0,2126360.0,2098963.333333333,2087800.0,2097441.666666666,2066736.666666667,2056616.666666667,1995515.0,1946640.0,1
2020-03-05,119.7226130341795,119.86666614422884,113.75856515271809,115.90985107421876,3561500,121.89694671630859,129.45139846801757,138.61499214172363,140.53849817911785,145.62767601013184,3514240.0,3058500.0,2254475.0,2181363.333333333,2120308.333333333,124.27487182617188,120.51974487304688,127.38656616210938,121.3936996459961,125.44654846191406,123.80428619384766,125.59254302978516,128.6369888305664,131.7428970336914,137.00585021972657,132.69656753540042,134.9967124938965,137.48413009643554,139.54801406860352,142.32547149658203,140.20444297790527,141.22534065246583,142.38021278381348,143.14420433044432,144.32356719970704,141.5491523742676,142.26144383748368,143.153648630778,143.79326960245768,144.642578125,146.13943799336755,146.48620465596517,146.8820527394613,147.13787574768062,147.52916666666667,3535700.0,3562940.0,3419440.0,3273340.0,2602760.0,2844990.0,2716870.0,2574510.0,2461230.0,2109990.0,2148995.0,2094190.0,2015380.0,2007540.0,1876395.0,2150556.666666666,2131810.0,2097480.0,2126360.0,2098963.333333333,2105966.666666666,2097441.666666666,2066736.666666667,2056616.666666667,1995515.0,1
2020-03-06,110.810157611541,113.79698085654532,107.67928125762822,109.7057113647461,3704000,119.5593490600586,125.651123046875,136.7604721069336,139.30663350423177,145.0142595926921,3274960.0,3274150.0,2365460.0,2234226.666666666,2153715.0,115.90985107421876,124.27487182617188,120.51974487304688,127.38656616210938,121.3936996459961,121.89694671630859,123.80428619384766,125.59254302978516,128.6369888305664,131.7428970336914,129.45139846801757,132.69656753540042,134.9967124938965,137.48413009643554,139.54801406860352,138.61499214172363,140.20444297790527,141.22534065246583,142.38021278381348,143.14420433044432,140.53849817911785,141.5491523742676,142.26144383748368,143.153648630778,143.79326960245768,145.62767601013184,146.13943799336755,146.48620465596517,146.8820527394613,147.13787574768062,3514240.0,3535700.0,3562940.0,3419440.0,3273340.0,3058500.0,2844990.0,2716870.0,2574510.0,2461230.0,2254475.0,2148995.0,2094190.0,2015380.0,2007540.0,2181363.333333333,2150556.666666666,2131810.0,2097480.0,2126360.0,2120308.333333333,2105966.666666666,2097441.666666666,2066736.666666667,2056616.666666667,0
2020-03-09,98.53634141615733,102.96375467956855,93.68636012484636,94.83882904052734,4702300,113.04980163574218,120.8433952331543,134.13859748840332,137.6537966410319,144.1228758494059,3622380.0,3520910.0,2523215.0,2285873.333333333,2188645.0,109.7057113647461,115.90985107421876,124.27487182617188,120.51974487304688,127.38656616210938,119.5593490600586,121.89694671630859,123.80428619384766,125.59254302978516,128.6369888305664,125.651123046875,129.45139846801757,132.69656753540042,134.9967124938965,137.48413009643554,136.7604721069336,138.61499214172363,140.20444297790527,141.22534065246583,142.38021278381348,139.30663350423177,140.53849817911785,141.5491523742676,142.26144383748368,143.153648630778,145.0142595926921,145.62767601013184,146.13943799336755,146.48620465596517,146.8820527394613,3274960.0,3514240.0,3535700.0,3562940.0,3419440.0,3274150.0,3058500.0,2844990.0,2716870.0,2574510.0,2365460.0,2254475.0,2148995.0,2094190.0,2015380.0,2234226.666666666,2181363.333333333,2150556.666666666,2131810.0,2097480.0,2153715.0,2120308.333333333,2105966.666666666,2097441.666666666,2066736.666666667,1
2020-03-10,99.92892014722635,104.6636591416755,96.32744547580616,103.7608871459961,4757100,109.69803009033205,117.6452865600586,131.93833694458007,136.3575861612956,143.38972549438478,3864700.0,3713820.0,2700750.0,2366330.0,2238011.666666666,94.83882904052734,109.7057113647461,115.90985107421876,124.27487182617188,120.51974487304688,113.04980163574218,119.5593490600586,121.89694671630859,123.80428619384766,125.59254302978516,120.8433952331543,125.651123046875,129.45139846801757,132.69656753540042,134.9967124938965,134.13859748840332,136.7604721069336,138.61499214172363,140.20444297790527,141.22534065246583,137.6537966410319,139.30663350423177,140.53849817911785,141.5491523742676,142.26144383748368,144.1228758494059,145.0142595926921,145.62767601013184,146.13943799336755,146.48620465596517,3622380.0,3274960.0,3514240.0,3535700.0,3562940.0,3520910.0,3274150.0,3058500.0,2844990.0,2716870.0,2523215.0,2365460.0,2254475.0,2148995.0,2094190.0,2285873.333333333,2234226.666666666,2181363.333333333,2150556.666666666,2131810.0,2188645.0,2153715.0,2120308.333333333,2105966.666666666,2097441.666666666,1
2020-03-11,100.15940353974993,101.8785081754862,96.16416447692222,97.90248107910156,5605500,104.42355194091795,114.1139190673828,129.40049896240234,134.82896067301434,142.4953867594401,4466080.0,4000890.0,2919805.0,2498640.0,2279543.333333333,103.7608871459961,94.83882904052734,109.7057113647461,115.90985107421876,124.27487182617188,109.69803009033205,113.04980163574218,119.5593490600586,121.89694671630859,123.80428619384766,117.6452865600586,120.8433952331543,125.651123046875,129.45139846801757,132.69656753540042,131.93833694458007,134.13859748840332,136.7604721069336,138.61499214172363,140.20444297790527,136.3575861612956,137.6537966410319,139.30663350423177,140.53849817911785,141.5491523742676,143.38972549438478,144.1228758494059,145.0142595926921,145.62767601013184,146.13943799336755,3864700.0,3622380.0,3274960.0,3514240.0,3535700.0,3713820.0,3520910.0,3274150.0,3058500.0,2844990.0,2700750.0,2523215.0,2365460.0,2254475.0,2148995.0,2366330.0,2285873.333333333,2234226.666666666,2181363.333333333,2150556.666666666,2238011.666666666,2188645.0,2153715.0,2120308.333333333,2105966.666666666,1
2020-03-12,89.77755178162407,99.88088414629236,87.29012979898134,90.96843719482422,5347700,99.43526916503906,110.66610794067385,126.49578971862793,133.10441411336262,141.4912001291911,4823320.0,4168780.0,3139385.0,2640523.333333333,2327461.666666666,97.90248107910156,103.7608871459961,94.83882904052734,109.7057113647461,115.90985107421876,104.42355194091795,109.69803009033205,113.04980163574218,119.5593490600586,121.89694671630859,114.1139190673828,117.6452865600586,120.8433952331543,125.651123046875,129.45139846801757,129.40049896240234,131.93833694458007,134.13859748840332,136.7604721069336,138.61499214172363,134.82896067301434,136.3575861612956,137.6537966410319,139.30663350423177,140.53849817911785,142.4953867594401,143.38972549438478,144.1228758494059,145.0142595926921,145.62767601013184,4466080.0,3864700.0,3622380.0,3274960.0,3514240.0,4000890.0,3713820.0,3520910.0,3274150.0,3058500.0,2919805.0,2700750.0,2523215.0,2365460.0,2254475.0,2498640.0,2366330.0,2285873.333333333,2234226.666666666,2181363.333333333,2279543.333333333,2238011.666666666,2188645.0,2153715.0,2120308.333333333,1
2020-03-13,99.2182179460985,102.93494222290043,95.5207056363064,102.74286651611328,6420100,98.0427001953125,108.80102462768556,124.17451934814451,131.69647776285808,140.6775344848633,5366540.0,4320750.0,3390990.0,2778610.0,2407056.666666666,90.96843719482422,97.90248107910156,103.7608871459961,94.83882904052734,109.7057113647461,99.43526916503906,104.42355194091795,109.69803009033205,113.04980163574218,119.5593490600586,110.66610794067385,114.1139190673828,117.6452865600586,120.8433952331543,125.651123046875,126.49578971862793,129.40049896240234,131.93833694458007,134.13859748840332,136.7604721069336,133.10441411336262,134.82896067301434,136.3575861612956,137.6537966410319,139.30663350423177,141.4912001291911,142.4953867594401,143.38972549438478,144.1228758494059,145.0142595926921,4823320.0,4466080.0,3864700.0,3622380.0,3274960.0,4168780.0,4000890.0,3713820.0,3520910.0,3274150.0,3139385.0,2919805.0,2700750.0,2523215.0,2365460.0,2640523.333333333,2498640.0,2366330.0,2285873.333333333,2234226.666666666,2327461.666666666,2279543.333333333,2238011.666666666,2188645.0,2153715.0,1
