Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,31897300,23.86000022888184,26.4060001373291,27.43945579528809,27.425222142537443,27.64346284866333,21354260.0,15039470.0,12376380.0,12652743.333333336,9772445.0,22.309999465942386,23.1200008392334,25.45000076293945,27.81999969482422,28.51000022888184,25.442000198364262,26.646000289916987,27.747999954223637,28.497999954223637,28.952000045776373,27.393000030517573,28.146000099182128,28.713000106811524,29.005999946594237,29.05399990081787,27.74452199935913,27.969069862365718,28.11376314163208,28.21817464828491,28.261872673034674,27.65284341176351,27.81881516774495,27.955462137858078,28.03536516825358,28.03261502583821,27.77736587524414,27.886256059010826,27.983306725819908,28.040527725219725,28.053101126352946,16993480.0,14751560.0,12389200.0,9151520.0,8724680.0,12781280.0,11718020.0,11001760.0,9453620.0,9161840.0,11235950.0,10852395.0,10816240.0,10633970.0,11351845.0,11885796.666666664,11427933.333333336,10954930.0,10461120.0,10435893.333333334,9290336.666666666,9019861.666666666,8747126.666666666,8471426.666666666,8364318.333333332,1
2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,37166400,22.1060001373291,25.30200004577637,27.01105890274048,27.144273694356283,27.494685967763267,26536820.0,17844170.0,13700425.0,13701960.0,10277705.0,20.600000381469727,22.309999465942386,23.1200008392334,25.45000076293945,27.81999969482422,23.86000022888184,25.442000198364262,26.646000289916987,27.747999954223637,28.497999954223637,26.4060001373291,27.393000030517573,28.146000099182128,28.713000106811524,29.005999946594237,27.43945579528809,27.74452199935913,27.969069862365718,28.11376314163208,28.21817464828491,27.425222142537443,27.65284341176351,27.81881516774495,27.955462137858078,28.03536516825358,27.64346284866333,27.77736587524414,27.886256059010826,27.983306725819908,28.040527725219725,21354260.0,16993480.0,14751560.0,12389200.0,9151520.0,15039470.0,12781280.0,11718020.0,11001760.0,9453620.0,12376380.0,11235950.0,10852395.0,10816240.0,10633970.0,12652743.333333336,11885796.666666664,11427933.333333336,10954930.0,10461120.0,9772445.0,9290336.666666666,9019861.666666666,8747126.666666666,8471426.666666666,1
2020-03-02,19.049999237060547,19.059999465942386,17.510000228881836,18.86000061035156,38738000,20.788000106811523,24.268000030517573,26.617000007629393,26.83540503184001,27.35586061477661,29941780.0,21165490.0,15085930.0,14778466.666666664,10794395.0,19.049999237060547,20.600000381469727,22.309999465942386,23.1200008392334,25.45000076293945,22.1060001373291,23.86000022888184,25.442000198364262,26.646000289916987,27.747999954223637,25.30200004577637,26.4060001373291,27.393000030517573,28.146000099182128,28.713000106811524,27.01105890274048,27.43945579528809,27.74452199935913,27.969069862365718,28.11376314163208,27.144273694356283,27.425222142537443,27.65284341176351,27.81881516774495,27.955462137858078,27.494685967763267,27.64346284866333,27.77736587524414,27.886256059010826,27.983306725819908,26536820.0,21354260.0,16993480.0,14751560.0,12389200.0,17844170.0,15039470.0,12781280.0,11718020.0,11001760.0,13700425.0,12376380.0,11235950.0,10852395.0,10816240.0,13701960.0,12652743.333333336,11885796.666666664,11427933.333333336,10954930.0,10277705.0,9772445.0,9290336.666666666,9019861.666666666,8747126.666666666,1
2020-03-03,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,35402500,19.73400001525879,23.190000152587892,26.15650005340576,26.487223943074547,27.19870748519897,32562900.0,23657230.0,16474460.0,15712570.0,11304348.333333336,18.86000061035156,19.049999237060547,20.600000381469727,22.309999465942386,23.1200008392334,20.788000106811523,22.1060001373291,23.86000022888184,25.442000198364262,26.646000289916987,24.268000030517573,25.30200004577637,26.4060001373291,27.393000030517573,28.146000099182128,26.617000007629393,27.01105890274048,27.43945579528809,27.74452199935913,27.969069862365718,26.83540503184001,27.144273694356283,27.425222142537443,27.65284341176351,27.81881516774495,27.35586061477661,27.494685967763267,27.64346284866333,27.77736587524414,27.886256059010826,29941780.0,26536820.0,21354260.0,16993480.0,14751560.0,21165490.0,17844170.0,15039470.0,12781280.0,11718020.0,15085930.0,13700425.0,12376380.0,11235950.0,10852395.0,14778466.666666664,13701960.0,12652743.333333336,11885796.666666664,11427933.333333336,10794395.0,10277705.0,9772445.0,9290336.666666666,9019861.666666666,1
2020-03-04,18.36000061035156,18.549999237060547,17.299999237060547,18.530000686645508,44362100,18.978000259399415,22.210000228881835,25.66150007247925,26.20156218210856,27.05521240234375,37513260.0,27253370.0,18150920.0,16644326.666666664,11960475.0,17.850000381469727,18.86000061035156,19.049999237060547,20.600000381469727,22.309999465942386,19.73400001525879,20.788000106811523,22.1060001373291,23.86000022888184,25.442000198364262,23.190000152587892,24.268000030517573,25.30200004577637,26.4060001373291,27.393000030517573,26.15650005340576,26.617000007629393,27.01105890274048,27.43945579528809,27.74452199935913,26.487223943074547,26.83540503184001,27.144273694356283,27.425222142537443,27.65284341176351,27.19870748519897,27.35586061477661,27.494685967763267,27.64346284866333,27.77736587524414,32562900.0,29941780.0,26536820.0,21354260.0,16993480.0,23657230.0,21165490.0,17844170.0,15039470.0,12781280.0,16474460.0,15085930.0,13700425.0,12376380.0,11235950.0,15712570.0,14778466.666666664,13701960.0,12652743.333333336,11885796.666666664,11304348.333333336,10794395.0,10277705.0,9772445.0,9290336.666666666,1
2020-03-05,17.540000915527347,17.649999618530273,15.979999542236328,16.040000915527347,44656800,18.066000366210933,20.963000297546387,25.00850009918213,25.828915214538576,26.86208073298136,40065160.0,30709710.0,19935775.0,17804466.666666668,12603203.333333336,18.530000686645508,17.850000381469727,18.86000061035156,19.049999237060547,20.600000381469727,18.978000259399415,19.73400001525879,20.788000106811523,22.1060001373291,23.86000022888184,22.210000228881835,23.190000152587892,24.268000030517573,25.30200004577637,26.4060001373291,25.66150007247925,26.15650005340576,26.617000007629393,27.01105890274048,27.43945579528809,26.20156218210856,26.487223943074547,26.83540503184001,27.144273694356283,27.425222142537443,27.05521240234375,27.19870748519897,27.35586061477661,27.494685967763267,27.64346284866333,37513260.0,32562900.0,29941780.0,26536820.0,21354260.0,27253370.0,23657230.0,21165490.0,17844170.0,15039470.0,18150920.0,16474460.0,15085930.0,13700425.0,12376380.0,16644326.666666664,15712570.0,14778466.666666664,13701960.0,12652743.333333336,11960475.0,11304348.333333336,10794395.0,10277705.0,9772445.0,1
2020-03-06,15.020000457763672,17.120000839233402,14.800000190734865,15.970000267028807,54505000,17.45000057220459,19.77800035476685,24.392000150680538,25.404783217112218,26.671767663955695,43532880.0,35034850.0,22244235.0,18767596.666666668,13437046.666666664,16.040000915527347,18.530000686645508,17.850000381469727,18.86000061035156,19.049999237060547,18.066000366210933,18.978000259399415,19.73400001525879,20.788000106811523,22.1060001373291,20.963000297546387,22.210000228881835,23.190000152587892,24.268000030517573,25.30200004577637,25.00850009918213,25.66150007247925,26.15650005340576,26.617000007629393,27.01105890274048,25.828915214538576,26.20156218210856,26.487223943074547,26.83540503184001,27.144273694356283,26.86208073298136,27.05521240234375,27.19870748519897,27.35586061477661,27.494685967763267,40065160.0,37513260.0,32562900.0,29941780.0,26536820.0,30709710.0,27253370.0,23657230.0,21165490.0,17844170.0,19935775.0,18150920.0,16474460.0,15085930.0,13700425.0,17804466.666666668,16644326.666666664,15712570.0,14778466.666666664,13701960.0,12603203.333333336,11960475.0,11304348.333333336,10794395.0,10277705.0,1
2020-03-09,14.869999885559082,15.789999961853027,14.460000038146973,14.75,42558000,16.628000450134277,18.708000278472905,23.71050019264221,24.978508853912352,26.469257847468057,44296880.0,37119330.0,24060545.0,19583936.666666668,14020701.666666664,15.970000267028807,16.040000915527347,18.530000686645508,17.850000381469727,18.86000061035156,17.45000057220459,18.066000366210933,18.978000259399415,19.73400001525879,20.788000106811523,19.77800035476685,20.963000297546387,22.210000228881835,23.190000152587892,24.268000030517573,24.392000150680538,25.00850009918213,25.66150007247925,26.15650005340576,26.617000007629393,25.404783217112218,25.828915214538576,26.20156218210856,26.487223943074547,26.83540503184001,26.671767663955695,26.86208073298136,27.05521240234375,27.19870748519897,27.35586061477661,43532880.0,40065160.0,37513260.0,32562900.0,29941780.0,35034850.0,30709710.0,27253370.0,23657230.0,21165490.0,22244235.0,19935775.0,18150920.0,16474460.0,15085930.0,18767596.666666668,17804466.666666668,16644326.666666664,15712570.0,14778466.666666664,13437046.666666664,12603203.333333336,11960475.0,11304348.333333336,10794395.0,1
2020-03-10,15.81999969482422,17.670000076293945,14.609999656677244,17.0,56972700,16.45800037384033,18.096000194549557,23.12100014686585,24.678046639760336,26.306572771072393,48610920.0,40586910.0,26152465.0,20763900.0,14879670.0,14.75,15.970000267028807,16.040000915527347,18.530000686645508,17.850000381469727,16.628000450134277,17.45000057220459,18.066000366210933,18.978000259399415,19.73400001525879,18.708000278472905,19.77800035476685,20.963000297546387,22.210000228881835,23.190000152587892,23.71050019264221,24.392000150680538,25.00850009918213,25.66150007247925,26.15650005340576,24.978508853912352,25.404783217112218,25.828915214538576,26.20156218210856,26.487223943074547,26.469257847468057,26.671767663955695,26.86208073298136,27.05521240234375,27.19870748519897,44296880.0,43532880.0,40065160.0,37513260.0,32562900.0,37119330.0,35034850.0,30709710.0,27253370.0,23657230.0,24060545.0,22244235.0,19935775.0,18150920.0,16474460.0,19583936.666666668,18767596.666666668,17804466.666666668,16644326.666666664,15712570.0,14020701.666666664,13437046.666666664,12603203.333333336,11960475.0,11304348.333333336,1
2020-03-11,16.309999465942386,16.489999771118164,15.520000457763672,16.260000228881836,43705800,16.0040002822876,17.491000270843507,22.442000150680546,24.326681423187257,26.11727382342021,48479660.0,42996460.0,27888870.0,21822786.666666668,15447345.0,17.0,14.75,15.970000267028807,16.040000915527347,18.530000686645508,16.45800037384033,16.628000450134277,17.45000057220459,18.066000366210933,18.978000259399415,18.096000194549557,18.708000278472905,19.77800035476685,20.963000297546387,22.210000228881835,23.12100014686585,23.71050019264221,24.392000150680538,25.00850009918213,25.66150007247925,24.678046639760336,24.978508853912352,25.404783217112218,25.828915214538576,26.20156218210856,26.306572771072393,26.469257847468057,26.671767663955695,26.86208073298136,27.05521240234375,48610920.0,44296880.0,43532880.0,40065160.0,37513260.0,40586910.0,37119330.0,35034850.0,30709710.0,27253370.0,26152465.0,24060545.0,22244235.0,19935775.0,18150920.0,20763900.0,19583936.666666668,18767596.666666668,17804466.666666668,16644326.666666664,14879670.0,14020701.666666664,13437046.666666664,12603203.333333336,11960475.0,1
2020-03-12,14.050000190734865,15.75,13.329999923706055,13.449999809265135,53968500,15.486000061035154,16.776000213623046,21.59100017547608,23.884970601399736,25.885126813252768,50342000.0,45203580.0,30121525.0,23318780.0,16247400.0,16.260000228881836,17.0,14.75,15.970000267028807,16.040000915527347,16.0040002822876,16.45800037384033,16.628000450134277,17.45000057220459,18.066000366210933,17.491000270843507,18.096000194549557,18.708000278472905,19.77800035476685,20.963000297546387,22.442000150680546,23.12100014686585,23.71050019264221,24.392000150680538,25.00850009918213,24.326681423187257,24.678046639760336,24.978508853912352,25.404783217112218,25.828915214538576,26.11727382342021,26.306572771072393,26.469257847468057,26.671767663955695,26.86208073298136,48479660.0,48610920.0,44296880.0,43532880.0,40065160.0,42996460.0,40586910.0,37119330.0,35034850.0,30709710.0,27888870.0,26152465.0,24060545.0,22244235.0,19935775.0,21822786.666666668,20763900.0,19583936.666666668,18767596.666666668,17804466.666666668,15447345.0,14879670.0,14020701.666666664,13437046.666666664,12603203.333333336,1
2020-03-13,15.300000190734865,15.600000381469727,13.119999885559082,14.3100004196167,58376100,15.154000091552735,16.302000331878663,20.802000188827513,23.4413727124532,25.66000679334005,51116220.0,47324550.0,32584360.0,24908466.66666667,17103713.333333332,13.449999809265135,16.260000228881836,17.0,14.75,15.970000267028807,15.486000061035154,16.0040002822876,16.45800037384033,16.628000450134277,17.45000057220459,16.776000213623046,17.491000270843507,18.096000194549557,18.708000278472905,19.77800035476685,21.59100017547608,22.442000150680546,23.12100014686585,23.71050019264221,24.392000150680538,23.884970601399736,24.326681423187257,24.678046639760336,24.978508853912352,25.404783217112218,25.885126813252768,26.11727382342021,26.306572771072393,26.469257847468057,26.671767663955695,50342000.0,48479660.0,48610920.0,44296880.0,43532880.0,45203580.0,42996460.0,40586910.0,37119330.0,35034850.0,30121525.0,27888870.0,26152465.0,24060545.0,22244235.0,23318780.0,21822786.666666668,20763900.0,19583936.666666668,18767596.666666668,16247400.0,15447345.0,14879670.0,14020701.666666664,13437046.666666664,1
