Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,97.62000274658205,98.31999969482422,93.52999877929688,93.7300033569336,1293900,99.07799987792968,98.94399948120115,97.03749961853028,96.41166636149087,91.46566658020019,1337780.0,1751590.0,1368010.0,1258896.666666667,1274096.666666667,97.11000061035156,100.5199966430664,101.47000122070312,102.55999755859376,100.95999908447266,100.5239990234375,101.03599853515622,100.85199890136718,100.047998046875,98.80999908447264,99.14699935913086,99.04799957275392,98.69099960327148,98.13899917602541,97.40499954223631,97.06249961853027,96.982999420166,96.77899971008301,96.48549957275392,96.10499954223631,96.40499954223631,96.27433293660481,95.97033309936523,95.5946662902832,95.09433314005535,91.38166656494141,91.22549985249836,91.01633326212567,90.7846665700277,90.52299995422364,1384500.0,1292320.0,1448720.0,2053480.0,2165400.0,1760910.0,1733770.0,1698190.0,1642370.0,1620460.0,1345605.0,1320145.0,1304435.0,1275845.0,1279765.0,1255226.666666667,1259410.0,1284973.333333333,1318366.666666667,1322350.0,1275156.666666667,1266095.0,1270076.666666667,1267700.0,1264571.666666667,0
2020-02-26,94.56999969482422,95.58000183105469,92.4800033569336,92.54000091552734,1635200,97.07400054931641,98.56099929809572,96.92299957275392,96.3403330485026,91.5531665802002,1409880.0,1731680.0,1407200.0,1277850.0,1277891.666666667,93.7300033569336,97.11000061035156,100.5199966430664,101.47000122070312,102.55999755859376,99.07799987792968,100.5239990234375,101.03599853515622,100.85199890136718,100.047998046875,98.94399948120115,99.14699935913086,99.04799957275392,98.69099960327148,98.13899917602541,97.03749961853028,97.06249961853027,96.982999420166,96.77899971008301,96.48549957275392,96.41166636149087,96.40499954223631,96.27433293660481,95.97033309936523,95.5946662902832,91.46566658020019,91.38166656494141,91.22549985249836,91.01633326212567,90.7846665700277,1337780.0,1384500.0,1292320.0,1448720.0,2053480.0,1751590.0,1760910.0,1733770.0,1698190.0,1642370.0,1368010.0,1345605.0,1320145.0,1304435.0,1275845.0,1258896.666666667,1255226.666666667,1259410.0,1284973.333333333,1318366.666666667,1274096.666666667,1275156.666666667,1266095.0,1270076.666666667,1267700.0,0
2020-02-27,90.6999969482422,92.41999816894531,89.0,89.30999755859375,1706300,94.64199981689451,97.74699935913084,96.64649963378906,96.18633295694988,91.58966649373372,1456320.0,1452520.0,1446380.0,1298383.333333333,1297165.0,92.54000091552734,93.7300033569336,97.11000061035156,100.5199966430664,101.47000122070312,97.07400054931641,99.07799987792968,100.5239990234375,101.03599853515622,100.85199890136718,98.56099929809572,98.94399948120115,99.14699935913086,99.04799957275392,98.69099960327148,96.92299957275392,97.03749961853028,97.06249961853027,96.982999420166,96.77899971008301,96.3403330485026,96.41166636149087,96.40499954223631,96.27433293660481,95.97033309936523,91.5531665802002,91.46566658020019,91.38166656494141,91.22549985249836,91.01633326212567,1409880.0,1337780.0,1384500.0,1292320.0,1448720.0,1731680.0,1751590.0,1760910.0,1733770.0,1698190.0,1407200.0,1368010.0,1345605.0,1320145.0,1304435.0,1277850.0,1258896.666666667,1255226.666666667,1259410.0,1284973.333333333,1277891.666666667,1274096.666666667,1275156.666666667,1266095.0,1270076.666666667,0
2020-02-28,86.61000061035156,87.80000305175781,84.27999877929688,86.51000213623047,3279700,91.84000091552734,96.4379997253418,96.241499710083,95.89933293660481,91.60449981689452,1885840.0,1589080.0,1567760.0,1370806.666666667,1328238.333333333,89.30999755859375,92.54000091552734,93.7300033569336,97.11000061035156,100.5199966430664,94.64199981689451,97.07400054931641,99.07799987792968,100.5239990234375,101.03599853515622,97.74699935913084,98.56099929809572,98.94399948120115,99.14699935913086,99.04799957275392,96.64649963378906,96.92299957275392,97.03749961853028,97.06249961853027,96.982999420166,96.18633295694988,96.3403330485026,96.41166636149087,96.40499954223631,96.27433293660481,91.58966649373372,91.5531665802002,91.46566658020019,91.38166656494141,91.22549985249836,1456320.0,1409880.0,1337780.0,1384500.0,1292320.0,1452520.0,1731680.0,1751590.0,1760910.0,1733770.0,1446380.0,1407200.0,1368010.0,1345605.0,1320145.0,1298383.333333333,1277850.0,1258896.666666667,1255226.666666667,1259410.0,1297165.0,1277891.666666667,1274096.666666667,1275156.666666667,1266095.0,0
2020-03-02,87.30999755859375,90.91999816894531,86.5999984741211,90.91000366210938,1726600,90.60000152587892,95.5620002746582,96.11949996948242,95.735666402181,91.68766657511395,1928340.0,1656420.0,1603080.0,1385870.0,1336793.333333333,86.51000213623047,89.30999755859375,92.54000091552734,93.7300033569336,97.11000061035156,91.84000091552734,94.64199981689451,97.07400054931641,99.07799987792968,100.5239990234375,96.4379997253418,97.74699935913084,98.56099929809572,98.94399948120115,99.14699935913086,96.241499710083,96.64649963378906,96.92299957275392,97.03749961853028,97.06249961853027,95.89933293660481,96.18633295694988,96.3403330485026,96.41166636149087,96.40499954223631,91.60449981689452,91.58966649373372,91.5531665802002,91.46566658020019,91.38166656494141,1885840.0,1456320.0,1409880.0,1337780.0,1384500.0,1589080.0,1452520.0,1731680.0,1751590.0,1760910.0,1567760.0,1446380.0,1407200.0,1368010.0,1345605.0,1370806.666666667,1298383.333333333,1277850.0,1258896.666666667,1255226.666666667,1328238.333333333,1297165.0,1277891.666666667,1274096.666666667,1275156.666666667,0
2020-03-03,90.52999877929688,93.08999633789062,89.1500015258789,90.27999877929688,2616300,89.91000061035156,94.49400024414062,95.94949989318847,95.56799977620443,91.75183321634928,2192820.0,1765300.0,1692880.0,1441610.0,1360993.333333333,90.91000366210938,86.51000213623047,89.30999755859375,92.54000091552734,93.7300033569336,90.60000152587892,91.84000091552734,94.64199981689451,97.07400054931641,99.07799987792968,95.5620002746582,96.4379997253418,97.74699935913084,98.56099929809572,98.94399948120115,96.11949996948242,96.241499710083,96.64649963378906,96.92299957275392,97.03749961853028,95.735666402181,95.89933293660481,96.18633295694988,96.3403330485026,96.41166636149087,91.68766657511395,91.60449981689452,91.58966649373372,91.5531665802002,91.46566658020019,1928340.0,1885840.0,1456320.0,1409880.0,1337780.0,1656420.0,1589080.0,1452520.0,1731680.0,1751590.0,1603080.0,1567760.0,1446380.0,1407200.0,1368010.0,1385870.0,1370806.666666667,1298383.333333333,1277850.0,1258896.666666667,1336793.333333333,1328238.333333333,1297165.0,1277891.666666667,1274096.666666667,0
2020-03-04,91.95999908447266,95.0,91.2699966430664,94.9000015258789,1507100,90.38200073242187,93.72800064086914,95.93349990844726,95.56633326212564,91.92799987792971,2167200.0,1788540.0,1715455.0,1446743.333333333,1353411.666666667,90.27999877929688,90.91000366210938,86.51000213623047,89.30999755859375,92.54000091552734,89.91000061035156,90.60000152587892,91.84000091552734,94.64199981689451,97.07400054931641,94.49400024414062,95.5620002746582,96.4379997253418,97.74699935913084,98.56099929809572,95.94949989318847,96.11949996948242,96.241499710083,96.64649963378906,96.92299957275392,95.56799977620443,95.735666402181,95.89933293660481,96.18633295694988,96.3403330485026,91.75183321634928,91.68766657511395,91.60449981689452,91.58966649373372,91.5531665802002,2192820.0,1928340.0,1885840.0,1456320.0,1409880.0,1765300.0,1656420.0,1589080.0,1452520.0,1731680.0,1692880.0,1603080.0,1567760.0,1446380.0,1407200.0,1441610.0,1385870.0,1370806.666666667,1298383.333333333,1277850.0,1360993.333333333,1336793.333333333,1328238.333333333,1297165.0,1277891.666666667,0
2020-03-05,92.12999725341795,93.86000061035156,91.7699966430664,92.9800033569336,1903700,91.11600189208984,92.8790008544922,95.78500022888184,95.47900009155272,92.05683326721191,2206680.0,1831500.0,1764845.0,1480123.333333333,1358826.666666667,94.9000015258789,90.27999877929688,90.91000366210938,86.51000213623047,89.30999755859375,90.38200073242187,89.91000061035156,90.60000152587892,91.84000091552734,94.64199981689451,93.72800064086914,94.49400024414062,95.5620002746582,96.4379997253418,97.74699935913084,95.93349990844726,95.94949989318847,96.11949996948242,96.241499710083,96.64649963378906,95.56633326212564,95.56799977620443,95.735666402181,95.89933293660481,96.18633295694988,91.92799987792971,91.75183321634928,91.68766657511395,91.60449981689452,91.58966649373372,2167200.0,2192820.0,1928340.0,1885840.0,1456320.0,1788540.0,1765300.0,1656420.0,1589080.0,1452520.0,1715455.0,1692880.0,1603080.0,1567760.0,1446380.0,1446743.333333333,1441610.0,1385870.0,1370806.666666667,1298383.333333333,1353411.666666667,1360993.333333333,1336793.333333333,1328238.333333333,1297165.0,0
2020-03-06,89.77999877929688,91.19000244140624,88.02999877929688,90.62000274658205,2097200,91.93800201416016,91.88900146484373,95.46850051879885,95.28500010172527,92.16533330281577,1970180.0,1928010.0,1830890.0,1522766.666666667,1379178.333333333,92.9800033569336,94.9000015258789,90.27999877929688,90.91000366210938,86.51000213623047,91.11600189208984,90.38200073242187,89.91000061035156,90.60000152587892,91.84000091552734,92.8790008544922,93.72800064086914,94.49400024414062,95.5620002746582,96.4379997253418,95.78500022888184,95.93349990844726,95.94949989318847,96.11949996948242,96.241499710083,95.47900009155272,95.56633326212564,95.56799977620443,95.735666402181,95.89933293660481,92.05683326721191,91.92799987792971,91.75183321634928,91.68766657511395,91.60449981689452,2206680.0,2167200.0,2192820.0,1928340.0,1885840.0,1831500.0,1788540.0,1765300.0,1656420.0,1589080.0,1764845.0,1715455.0,1692880.0,1603080.0,1567760.0,1480123.333333333,1446743.333333333,1441610.0,1385870.0,1370806.666666667,1358826.666666667,1353411.666666667,1360993.333333333,1336793.333333333,1328238.333333333,0
2020-03-09,83.80000305175781,86.69000244140625,82.45999908447266,82.62000274658203,1898000,90.28000183105469,90.4400016784668,94.79350051879881,94.85500030517578,92.14083340962729,2004460.0,1966400.0,1863655.0,1552536.666666667,1394058.333333333,90.62000274658205,92.9800033569336,94.9000015258789,90.27999877929688,90.91000366210938,91.93800201416016,91.11600189208984,90.38200073242187,89.91000061035156,90.60000152587892,91.88900146484373,92.8790008544922,93.72800064086914,94.49400024414062,95.5620002746582,95.46850051879885,95.78500022888184,95.93349990844726,95.94949989318847,96.11949996948242,95.28500010172527,95.47900009155272,95.56633326212564,95.56799977620443,95.735666402181,92.16533330281577,92.05683326721191,91.92799987792971,91.75183321634928,91.68766657511395,1970180.0,2206680.0,2167200.0,2192820.0,1928340.0,1928010.0,1831500.0,1788540.0,1765300.0,1656420.0,1830890.0,1764845.0,1715455.0,1692880.0,1603080.0,1522766.666666667,1480123.333333333,1446743.333333333,1441610.0,1385870.0,1379178.333333333,1358826.666666667,1353411.666666667,1360993.333333333,1336793.333333333,0
2020-03-10,84.79000091552734,86.81999969482422,82.44000244140625,86.1500015258789,2058700,89.4540023803711,89.68200149536133,94.31300048828123,94.58566691080729,92.17916679382324,1892940.0,2042880.0,1897235.0,1592966.666666667,1414585.0,82.62000274658203,90.62000274658205,92.9800033569336,94.9000015258789,90.27999877929688,90.28000183105469,91.93800201416016,91.11600189208984,90.38200073242187,89.91000061035156,90.4400016784668,91.88900146484373,92.8790008544922,93.72800064086914,94.49400024414062,94.79350051879881,95.46850051879885,95.78500022888184,95.93349990844726,95.94949989318847,94.85500030517578,95.28500010172527,95.47900009155272,95.56633326212564,95.56799977620443,92.14083340962729,92.16533330281577,92.05683326721191,91.92799987792971,91.75183321634928,2004460.0,1970180.0,2206680.0,2167200.0,2192820.0,1966400.0,1928010.0,1831500.0,1788540.0,1765300.0,1863655.0,1830890.0,1764845.0,1715455.0,1692880.0,1552536.666666667,1522766.666666667,1480123.333333333,1446743.333333333,1441610.0,1394058.333333333,1379178.333333333,1358826.666666667,1353411.666666667,1360993.333333333,0
2020-03-11,84.22000122070312,87.83999633789062,84.11000061035156,87.0199966430664,2531000,87.8780014038086,89.13000106811523,93.84550018310549,94.325333404541,92.24050013224286,2097720.0,2132460.0,1932070.0,1648953.333333333,1438050.0,86.1500015258789,82.62000274658203,90.62000274658205,92.9800033569336,94.9000015258789,89.4540023803711,90.28000183105469,91.93800201416016,91.11600189208984,90.38200073242187,89.68200149536133,90.4400016784668,91.88900146484373,92.8790008544922,93.72800064086914,94.31300048828123,94.79350051879881,95.46850051879885,95.78500022888184,95.93349990844726,94.58566691080729,94.85500030517578,95.28500010172527,95.47900009155272,95.56633326212564,92.17916679382324,92.14083340962729,92.16533330281577,92.05683326721191,91.92799987792971,1892940.0,2004460.0,1970180.0,2206680.0,2167200.0,2042880.0,1966400.0,1928010.0,1831500.0,1788540.0,1897235.0,1863655.0,1830890.0,1764845.0,1715455.0,1592966.666666667,1552536.666666667,1522766.666666667,1480123.333333333,1446743.333333333,1414585.0,1394058.333333333,1379178.333333333,1358826.666666667,1353411.666666667,0
2020-03-12,81.62000274658203,88.80000305175781,79.80999755859375,80.05000305175781,3202300,85.29200134277343,88.20400161743164,92.97550048828127,93.83233362833658,92.16316680908206,2357440.0,2282060.0,1867290.0,1724940.0,1475148.333333333,87.0199966430664,86.1500015258789,82.62000274658203,90.62000274658205,92.9800033569336,87.8780014038086,89.4540023803711,90.28000183105469,91.93800201416016,91.11600189208984,89.13000106811523,89.68200149536133,90.4400016784668,91.88900146484373,92.8790008544922,93.84550018310549,94.31300048828123,94.79350051879881,95.46850051879885,95.78500022888184,94.325333404541,94.58566691080729,94.85500030517578,95.28500010172527,95.47900009155272,92.24050013224286,92.17916679382324,92.14083340962729,92.16533330281577,92.05683326721191,2097720.0,1892940.0,2004460.0,1970180.0,2206680.0,2132460.0,2042880.0,1966400.0,1928010.0,1831500.0,1932070.0,1897235.0,1863655.0,1830890.0,1764845.0,1648953.333333333,1592966.666666667,1552536.666666667,1522766.666666667,1480123.333333333,1438050.0,1414585.0,1394058.333333333,1379178.333333333,1358826.666666667,0
2020-03-13,84.37999725341797,86.93000030517578,81.16000366210938,85.7300033569336,2820400,84.31400146484377,88.12600173950196,92.28200073242188,93.53633371988931,92.16700019836426,2502080.0,2236130.0,1912605.0,1790550.0,1500701.666666667,80.05000305175781,87.0199966430664,86.1500015258789,82.62000274658203,90.62000274658205,85.29200134277343,87.8780014038086,89.4540023803711,90.28000183105469,91.93800201416016,88.20400161743164,89.13000106811523,89.68200149536133,90.4400016784668,91.88900146484373,92.97550048828127,93.84550018310549,94.31300048828123,94.79350051879881,95.46850051879885,93.83233362833658,94.325333404541,94.58566691080729,94.85500030517578,95.28500010172527,92.16316680908206,92.24050013224286,92.17916679382324,92.14083340962729,92.16533330281577,2357440.0,2097720.0,1892940.0,2004460.0,1970180.0,2282060.0,2132460.0,2042880.0,1966400.0,1928010.0,1867290.0,1932070.0,1897235.0,1863655.0,1830890.0,1724940.0,1648953.333333333,1592966.666666667,1552536.666666667,1522766.666666667,1475148.333333333,1438050.0,1414585.0,1394058.333333333,1379178.333333333,0
