Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,140.66297688078342,141.20064033677912,135.6224973482444,136.05455017089844,6211500.0,142.105029296875,144.48989715576172,142.4275321960449,138.99014333089193,133.29499282836915,4162840.0,4235000.0,6093345.0,6072936.666666668,4691980.0,140.58615112304688,143.86007690429688,145.18499755859375,144.83937072753906,145.06979370117188,143.9080780029297,144.72799987792968,145.58632202148436,146.3716796875,146.87476501464843,145.71113128662108,146.38127746582032,146.8901260375977,147.22562561035156,146.9096664428711,142.21042938232418,141.8589126586914,141.45344467163085,141.0301887512207,140.39997482299805,138.7842803955078,138.42894795735677,137.9191930135091,137.3298011779785,136.74908014933268,133.16672337849934,132.97686309814452,132.7066244761149,132.40638593037923,132.10177268981934,3589140.0,3718500.0,3775260.0,4086720.0,4307160.0,4137830.0,4234930.0,4721290.0,5871920.0,6160730.0,5991100.0,5997490.0,6103535.0,6783030.0,7008590.0,5974400.0,5917006.666666668,5943976.666666668,5950986.666666668,5940740.0,4651675.0,4603970.0,4599980.0,4607726.666666667,4631148.333333333,1
2020-02-26,137.19704176364917,138.31075119453752,134.0287521738019,134.17276000976562,5407900.0,139.97170715332032,143.17169342041015,142.50636291503906,139.1361297607422,133.41280263264971,4697840.0,4392280.0,6191160.0,6135500.0,4727430.0,136.05455017089844,140.58615112304688,143.86007690429688,145.18499755859375,144.83937072753906,142.105029296875,143.9080780029297,144.72799987792968,145.58632202148436,146.3716796875,144.48989715576172,145.71113128662108,146.38127746582032,146.8901260375977,147.22562561035156,142.4275321960449,142.21042938232418,141.8589126586914,141.45344467163085,141.0301887512207,138.99014333089193,138.7842803955078,138.42894795735677,137.9191930135091,137.3298011779785,133.29499282836915,133.16672337849934,132.97686309814452,132.7066244761149,132.40638593037923,4162840.0,3589140.0,3718500.0,3775260.0,4086720.0,4235000.0,4137830.0,4234930.0,4721290.0,5871920.0,6093345.0,5991100.0,5997490.0,6103535.0,6783030.0,6072936.666666668,5974400.0,5917006.666666668,5943976.666666668,5950986.666666668,4691980.0,4651675.0,4603970.0,4599980.0,4607726.666666667,1
2020-02-27,131.76294196779043,133.15507149342076,127.70174501496435,127.79776000976562,8421100.0,136.4942596435547,141.04029083251953,142.35480880737302,139.09432118733721,133.4135939280192,5805960.0,4790610.0,6459525.0,6293503.333333332,4837360.0,134.17276000976562,136.05455017089844,140.58615112304688,143.86007690429688,145.18499755859375,139.97170715332032,142.105029296875,143.9080780029297,144.72799987792968,145.58632202148436,143.17169342041015,144.48989715576172,145.71113128662108,146.38127746582032,146.8901260375977,142.50636291503906,142.4275321960449,142.21042938232418,141.8589126586914,141.45344467163085,139.1361297607422,138.99014333089193,138.7842803955078,138.42894795735677,137.9191930135091,133.41280263264971,133.29499282836915,133.16672337849934,132.97686309814452,132.7066244761149,4697840.0,4162840.0,3589140.0,3718500.0,3775260.0,4392280.0,4235000.0,4137830.0,4234930.0,4721290.0,6191160.0,6093345.0,5991100.0,5997490.0,6103535.0,6135500.0,6072936.666666668,5974400.0,5917006.666666668,5943976.666666668,4727430.0,4691980.0,4651675.0,4603970.0,4599980.0,1
2020-02-28,124.79266544530157,125.85836739456181,121.31713956115124,124.95587921142578,13012200.0,132.71342010498046,138.72070999145507,142.10486869812013,138.93244552612305,133.39140803019205,7701020.0,5709760.0,6857240.0,6592380.0,5003111.666666667,127.79776000976562,134.17276000976562,136.05455017089844,140.58615112304688,143.86007690429688,136.4942596435547,139.97170715332032,142.105029296875,143.9080780029297,144.72799987792968,141.04029083251953,143.17169342041015,144.48989715576172,145.71113128662108,146.38127746582032,142.35480880737302,142.50636291503906,142.4275321960449,142.21042938232418,141.8589126586914,139.09432118733721,139.1361297607422,138.99014333089193,138.7842803955078,138.42894795735677,133.4135939280192,133.41280263264971,133.29499282836915,133.16672337849934,132.97686309814452,5805960.0,4697840.0,4162840.0,3589140.0,3718500.0,4790610.0,4392280.0,4235000.0,4137830.0,4234930.0,6459525.0,6191160.0,6093345.0,5991100.0,5997490.0,6293503.333333332,6135500.0,6072936.666666668,5974400.0,5917006.666666668,4837360.0,4727430.0,4691980.0,4651675.0,4603970.0,1
2020-03-02,125.53194972212076,129.07468930872966,122.84369088988329,128.94027709960938,8531400.0,130.38424530029295,137.14616165161132,141.72348976135254,138.86030858357748,133.44813957214356,8316820.0,5952980.0,6334080.0,6732730.0,5084593.333333333,124.95587921142578,127.79776000976562,134.17276000976562,136.05455017089844,140.58615112304688,132.71342010498046,136.4942596435547,139.97170715332032,142.105029296875,143.9080780029297,138.72070999145507,141.04029083251953,143.17169342041015,144.48989715576172,145.71113128662108,142.10486869812013,142.35480880737302,142.50636291503906,142.4275321960449,142.21042938232418,138.93244552612305,139.09432118733721,139.1361297607422,138.99014333089193,138.7842803955078,133.39140803019205,133.4135939280192,133.41280263264971,133.29499282836915,133.16672337849934,7701020.0,5805960.0,4697840.0,4162840.0,3589140.0,5709760.0,4790610.0,4392280.0,4235000.0,4137830.0,6857240.0,6459525.0,6191160.0,6093345.0,5991100.0,6592380.0,6293503.333333332,6135500.0,6072936.666666668,5974400.0,5003111.666666667,4837360.0,4727430.0,4691980.0,4651675.0,1
2020-03-03,129.11307925554922,130.66843718768394,122.69967613853815,123.75576782226562,7896100.0,127.9244888305664,135.0147590637207,140.9622127532959,138.60490290323892,133.42052116394044,8653740.0,6408290.0,6284510.0,6808490.0,5157361.666666667,128.94027709960938,124.95587921142578,127.79776000976562,134.17276000976562,136.05455017089844,130.38424530029295,132.71342010498046,136.4942596435547,139.97170715332032,142.105029296875,137.14616165161132,138.72070999145507,141.04029083251953,143.17169342041015,144.48989715576172,141.72348976135254,142.10486869812013,142.35480880737302,142.50636291503906,142.4275321960449,138.86030858357748,138.93244552612305,139.09432118733721,139.1361297607422,138.99014333089193,133.44813957214356,133.39140803019205,133.4135939280192,133.41280263264971,133.29499282836915,8316820.0,7701020.0,5805960.0,4697840.0,4162840.0,5952980.0,5709760.0,4790610.0,4392280.0,4235000.0,6334080.0,6857240.0,6459525.0,6191160.0,6093345.0,6732730.0,6592380.0,6293503.333333332,6135500.0,6072936.666666668,5084593.333333333,5003111.666666667,4837360.0,4727430.0,4691980.0,1
2020-03-04,126.32882373445568,128.92106749347312,123.85178625144694,128.86346435546878,4996400.0,126.86262969970706,133.41716842651368,140.3213970184326,138.49251530965168,133.47929814656575,8571440.0,6634640.0,6253280.0,6733566.666666668,5180711.666666667,123.75576782226562,128.94027709960938,124.95587921142578,127.79776000976562,134.17276000976562,127.9244888305664,130.38424530029295,132.71342010498046,136.4942596435547,139.97170715332032,135.0147590637207,137.14616165161132,138.72070999145507,141.04029083251953,143.17169342041015,140.9622127532959,141.72348976135254,142.10486869812013,142.35480880737302,142.50636291503906,138.60490290323892,138.86030858357748,138.93244552612305,139.09432118733721,139.1361297607422,133.42052116394044,133.44813957214356,133.39140803019205,133.4135939280192,133.41280263264971,8653740.0,8316820.0,7701020.0,5805960.0,4697840.0,6408290.0,5952980.0,5709760.0,4790610.0,4392280.0,6284510.0,6334080.0,6857240.0,6459525.0,6191160.0,6808490.0,6732730.0,6592380.0,6293503.333333332,6135500.0,5157361.666666667,5084593.333333333,5003111.666666667,4837360.0,4727430.0,1
2020-03-05,125.29191320122557,127.01047016242808,123.323723129018,124.37982940673828,5446200.0,126.17904357910156,131.33665161132814,139.1133888244629,138.0811803181966,133.4426025390625,7976460.0,6891210.0,5806250.0,6366093.333333332,5214190.0,128.86346435546878,123.75576782226562,128.94027709960938,124.95587921142578,127.79776000976562,126.86262969970706,127.9244888305664,130.38424530029295,132.71342010498046,136.4942596435547,133.41716842651368,135.0147590637207,137.14616165161132,138.72070999145507,141.04029083251953,140.3213970184326,140.9622127532959,141.72348976135254,142.10486869812013,142.35480880737302,138.49251530965168,138.60490290323892,138.86030858357748,138.93244552612305,139.09432118733721,133.47929814656575,133.42052116394044,133.44813957214356,133.39140803019205,133.4135939280192,8571440.0,8653740.0,8316820.0,7701020.0,5805960.0,6634640.0,6408290.0,5952980.0,5709760.0,4790610.0,6253280.0,6284510.0,6334080.0,6857240.0,6459525.0,6733566.666666668,6808490.0,6732730.0,6592380.0,6293503.333333332,5180711.666666667,5157361.666666667,5084593.333333333,5003111.666666667,4837360.0,1
2020-03-06,121.64356895140608,123.20852251201693,119.55056955263686,122.6324691772461,8193300.0,125.71436157226564,129.21389083862306,137.79758415222167,137.64390538533527,133.36569887797035,7012680.0,7356850.0,5795890.0,6450610.0,5301270.0,124.37982940673828,128.86346435546878,123.75576782226562,128.94027709960938,124.95587921142578,126.17904357910156,126.86262969970706,127.9244888305664,130.38424530029295,132.71342010498046,131.33665161132814,133.41716842651368,135.0147590637207,137.14616165161132,138.72070999145507,139.1133888244629,140.3213970184326,140.9622127532959,141.72348976135254,142.10486869812013,138.0811803181966,138.49251530965168,138.60490290323892,138.86030858357748,138.93244552612305,133.4426025390625,133.47929814656575,133.42052116394044,133.44813957214356,133.39140803019205,7976460.0,8571440.0,8653740.0,8316820.0,7701020.0,6891210.0,6634640.0,6408290.0,5952980.0,5709760.0,5806250.0,6253280.0,6284510.0,6334080.0,6857240.0,6366093.333333332,6733566.666666668,6808490.0,6732730.0,6592380.0,5214190.0,5180711.666666667,5157361.666666667,5084593.333333333,5003111.666666667,1
2020-03-09,115.36457305516228,117.52477846014902,112.5995054488335,113.1083526611328,10757500.0,122.54797668457032,126.46611099243164,136.08862113952637,136.96232325236002,133.13021812438964,7457900.0,7887360.0,6012595.0,6623186.666666668,5422555.0,122.6324691772461,124.37982940673828,128.86346435546878,123.75576782226562,128.94027709960938,125.71436157226564,126.17904357910156,126.86262969970706,127.9244888305664,130.38424530029295,129.21389083862306,131.33665161132814,133.41716842651368,135.0147590637207,137.14616165161132,137.79758415222167,139.1133888244629,140.3213970184326,140.9622127532959,141.72348976135254,137.64390538533527,138.0811803181966,138.49251530965168,138.60490290323892,138.86030858357748,133.36569887797035,133.4426025390625,133.47929814656575,133.42052116394044,133.44813957214356,7012680.0,7976460.0,8571440.0,8653740.0,8316820.0,7356850.0,6891210.0,6634640.0,6408290.0,5952980.0,5795890.0,5806250.0,6253280.0,6284510.0,6334080.0,6450610.0,6366093.333333332,6733566.666666668,6808490.0,6732730.0,5301270.0,5214190.0,5180711.666666667,5157361.666666667,5084593.333333333,1
2020-03-10,117.8800162489845,119.89620664410921,111.14017811101559,119.79059600830078,11410700.0,121.75494232177736,124.83971557617187,134.6648063659668,136.56492665608724,133.00848350524902,8160820.0,8407280.0,6321140.0,6864656.666666668,5546845.0,113.1083526611328,122.6324691772461,124.37982940673828,128.86346435546878,123.75576782226562,122.54797668457032,125.71436157226564,126.17904357910156,126.86262969970706,127.9244888305664,126.46611099243164,129.21389083862306,131.33665161132814,133.41716842651368,135.0147590637207,136.08862113952637,137.79758415222167,139.1133888244629,140.3213970184326,140.9622127532959,136.96232325236002,137.64390538533527,138.0811803181966,138.49251530965168,138.60490290323892,133.13021812438964,133.36569887797035,133.4426025390625,133.47929814656575,133.42052116394044,7457900.0,7012680.0,7976460.0,8571440.0,8653740.0,7887360.0,7356850.0,6891210.0,6634640.0,6408290.0,6012595.0,5795890.0,5806250.0,6253280.0,6284510.0,6623186.666666668,6450610.0,6366093.333333332,6733566.666666668,6808490.0,5422555.0,5301270.0,5214190.0,5180711.666666667,5157361.666666667,1
2020-03-11,116.18064891717516,117.68799194770494,111.73542156175978,113.26197052001952,8446500.0,118.6346435546875,122.74863662719729,132.9601650238037,135.92045415242512,132.75323410034179,8850840.0,8711140.0,6551710.0,7031153.333333332,5607218.333333333,119.79059600830078,113.1083526611328,122.6324691772461,124.37982940673828,128.86346435546878,121.75494232177736,122.54797668457032,125.71436157226564,126.17904357910156,126.86262969970706,124.83971557617187,126.46611099243164,129.21389083862306,131.33665161132814,133.41716842651368,134.6648063659668,136.08862113952637,137.79758415222167,139.1133888244629,140.3213970184326,136.56492665608724,136.96232325236002,137.64390538533527,138.0811803181966,138.49251530965168,133.00848350524902,133.13021812438964,133.36569887797035,133.4426025390625,133.47929814656575,8160820.0,7457900.0,7012680.0,7976460.0,8571440.0,8407280.0,7887360.0,7356850.0,6891210.0,6634640.0,6321140.0,6012595.0,5795890.0,5806250.0,6253280.0,6864656.666666668,6623186.666666668,6450610.0,6366093.333333332,6733566.666666668,5546845.0,5422555.0,5301270.0,5214190.0,5180711.666666667,1
2020-03-12,105.27401385872368,105.4180290205518,98.19813825010006,98.7069854736328,12512700.0,113.50007476806641,119.83955917358398,130.43992500305177,134.84972559611003,132.27297960917156,10264140.0,9120300.0,6955455.0,7346450.0,5773513.333333332,113.26197052001952,119.79059600830078,113.1083526611328,122.6324691772461,124.37982940673828,118.6346435546875,121.75494232177736,122.54797668457032,125.71436157226564,126.17904357910156,122.74863662719729,124.83971557617187,126.46611099243164,129.21389083862306,131.33665161132814,132.9601650238037,134.6648063659668,136.08862113952637,137.79758415222167,139.1133888244629,135.92045415242512,136.56492665608724,136.96232325236002,137.64390538533527,138.0811803181966,132.75323410034179,133.00848350524902,133.13021812438964,133.36569887797035,133.4426025390625,8850840.0,8160820.0,7457900.0,7012680.0,7976460.0,8711140.0,8407280.0,7887360.0,7356850.0,6891210.0,6551710.0,6321140.0,6012595.0,5795890.0,5806250.0,7031153.333333332,6864656.666666668,6623186.666666668,6450610.0,6366093.333333332,5607218.333333333,5546845.0,5422555.0,5301270.0,5214190.0,1
2020-03-13,104.34272320737308,104.80357025623668,96.78680200823813,103.64185333251952,12502100.0,109.70195159912107,117.70815658569336,128.2144332885742,133.9726313273112,131.8762399037679,11125900.0,9069290.0,7389525.0,7594590.0,5931061.666666668,98.7069854736328,113.26197052001952,119.79059600830078,113.1083526611328,122.6324691772461,113.50007476806641,118.6346435546875,121.75494232177736,122.54797668457032,125.71436157226564,119.83955917358398,122.74863662719729,124.83971557617187,126.46611099243164,129.21389083862306,130.43992500305177,132.9601650238037,134.6648063659668,136.08862113952637,137.79758415222167,134.84972559611003,135.92045415242512,136.56492665608724,136.96232325236002,137.64390538533527,132.27297960917156,132.75323410034179,133.00848350524902,133.13021812438964,133.36569887797035,10264140.0,8850840.0,8160820.0,7457900.0,7012680.0,9120300.0,8711140.0,8407280.0,7887360.0,7356850.0,6955455.0,6551710.0,6321140.0,6012595.0,5795890.0,7346450.0,7031153.333333332,6864656.666666668,6623186.666666668,6450610.0,5773513.333333332,5607218.333333333,5546845.0,5422555.0,5301270.0,1
