Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,36.83000183105469,36.88999938964844,35.400001525878906,35.72999954223633,3193200,37.442000579833994,37.53600044250489,36.96550045013428,36.26266695658366,35.84450022379557,2377580.0,2183580.0,1698910.0,1463686.666666667,1209811.666666667,36.560001373291016,38.61000061035156,38.650001525878906,37.65999984741211,37.54999923706055,37.806000518798825,37.86000061035156,37.64800033569336,37.61399993896485,37.63000030517577,37.71900062561035,37.77200050354004,37.61300048828125,37.42300033569336,37.31300048828125,36.90500049591064,36.810000419616706,36.62300033569336,36.415500259399415,36.26050033569336,36.24300028483073,36.21766688028971,36.12233352661133,36.034333419799815,35.98833338419596,35.81466687520345,35.77116686503093,35.688666852315265,35.59783350626628,35.529833539326994,2462860.0,2498460.0,2137520.0,2124860.0,1989580.0,2040720.0,2117700.0,1945910.0,1846720.0,1760430.0,1609560.0,1546135.0,1446850.0,1377325.0,1334725.0,1390103.333333333,1343653.333333333,1285713.333333333,1252560.0,1214523.333333333,1172648.333333333,1156628.333333333,1118350.0,1104060.0,1084365.0,1
2020-02-26,36.06999969482422,36.29499816894531,35.45000076293945,35.75,2791500,37.06000061035157,37.3370002746582,36.97400035858154,36.27300033569336,35.87166690826415,2546200.0,2335530.0,1772515.0,1539776.666666667,1242743.333333333,35.72999954223633,36.560001373291016,38.61000061035156,38.650001525878906,37.65999984741211,37.442000579833994,37.806000518798825,37.86000061035156,37.64800033569336,37.61399993896485,37.53600044250489,37.71900062561035,37.77200050354004,37.61300048828125,37.42300033569336,36.96550045013428,36.90500049591064,36.810000419616706,36.62300033569336,36.415500259399415,36.26266695658366,36.24300028483073,36.21766688028971,36.12233352661133,36.034333419799815,35.84450022379557,35.81466687520345,35.77116686503093,35.688666852315265,35.59783350626628,2377580.0,2462860.0,2498460.0,2137520.0,2124860.0,2183580.0,2040720.0,2117700.0,1945910.0,1846720.0,1698910.0,1609560.0,1546135.0,1446850.0,1377325.0,1463686.666666667,1390103.333333333,1343653.333333333,1285713.333333333,1252560.0,1209811.666666667,1172648.333333333,1156628.333333333,1118350.0,1104060.0,1
2020-02-27,34.59999847412109,35.61000061035156,33.59000015258789,33.610000610351555,3235300,36.05200042724609,36.85000038146973,36.84950046539306,36.22900034586589,35.86733360290528,2826440.0,2481980.0,1888960.0,1617250.0,1290270.0,35.75,35.72999954223633,36.560001373291016,38.61000061035156,38.650001525878906,37.06000061035157,37.442000579833994,37.806000518798825,37.86000061035156,37.64800033569336,37.3370002746582,37.53600044250489,37.71900062561035,37.77200050354004,37.61300048828125,36.97400035858154,36.96550045013428,36.90500049591064,36.810000419616706,36.62300033569336,36.27300033569336,36.26266695658366,36.24300028483073,36.21766688028971,36.12233352661133,35.87166690826415,35.84450022379557,35.81466687520345,35.77116686503093,35.688666852315265,2546200.0,2377580.0,2462860.0,2498460.0,2137520.0,2335530.0,2183580.0,2040720.0,2117700.0,1945910.0,1772515.0,1698910.0,1609560.0,1546135.0,1446850.0,1539776.666666667,1463686.666666667,1390103.333333333,1343653.333333333,1285713.333333333,1242743.333333333,1209811.666666667,1172648.333333333,1156628.333333333,1118350.0,1
2020-02-28,32.919998168945305,33.59000015258789,31.04999923706055,32.790000915527344,9109500,34.88800048828125,36.374000549316406,36.6785005569458,36.172000376383465,35.85483360290527,4074360.0,3286410.0,2307410.0,1835333.333333333,1426228.333333333,33.610000610351555,35.75,35.72999954223633,36.560001373291016,38.61000061035156,36.05200042724609,37.06000061035157,37.442000579833994,37.806000518798825,37.86000061035156,36.85000038146973,37.3370002746582,37.53600044250489,37.71900062561035,37.77200050354004,36.84950046539306,36.97400035858154,36.96550045013428,36.90500049591064,36.810000419616706,36.22900034586589,36.27300033569336,36.26266695658366,36.24300028483073,36.21766688028971,35.86733360290528,35.87166690826415,35.84450022379557,35.81466687520345,35.77116686503093,2826440.0,2546200.0,2377580.0,2462860.0,2498460.0,2481980.0,2335530.0,2183580.0,2040720.0,2117700.0,1888960.0,1772515.0,1698910.0,1609560.0,1546135.0,1617250.0,1539776.666666667,1463686.666666667,1390103.333333333,1343653.333333333,1290270.0,1242743.333333333,1209811.666666667,1172648.333333333,1156628.333333333,1
2020-03-02,33.060001373291016,34.75,32.580001831054695,32.799999237060554,38314900,34.136000061035155,35.971000289916994,36.553000450134284,36.0950003306071,35.84700024922689,11328880.0,6895870.0,4176355.0,3087083.333333333,2054105.0,32.790000915527344,33.610000610351555,35.75,35.72999954223633,36.560001373291016,34.88800048828125,36.05200042724609,37.06000061035157,37.442000579833994,37.806000518798825,36.374000549316406,36.85000038146973,37.3370002746582,37.53600044250489,37.71900062561035,36.6785005569458,36.84950046539306,36.97400035858154,36.96550045013428,36.90500049591064,36.172000376383465,36.22900034586589,36.27300033569336,36.26266695658366,36.24300028483073,35.85483360290527,35.86733360290528,35.87166690826415,35.84450022379557,35.81466687520345,4074360.0,2826440.0,2546200.0,2377580.0,2462860.0,3286410.0,2481980.0,2335530.0,2183580.0,2040720.0,2307410.0,1888960.0,1772515.0,1698910.0,1609560.0,1835333.333333333,1617250.0,1539776.666666667,1463686.666666667,1390103.333333333,1426228.333333333,1290270.0,1242743.333333333,1209811.666666667,1172648.333333333,1
2020-03-03,32.59999847412109,32.900001525878906,30.670000076293945,31.70000076293945,18033500,33.33000030517578,35.38600044250488,36.34950046539306,35.9690003712972,35.819000244140625,14296940.0,8337260.0,5048845.0,3668903.333333334,2339826.666666666,32.799999237060554,32.790000915527344,33.610000610351555,35.75,35.72999954223633,34.136000061035155,34.88800048828125,36.05200042724609,37.06000061035157,37.442000579833994,35.971000289916994,36.374000549316406,36.85000038146973,37.3370002746582,37.53600044250489,36.553000450134284,36.6785005569458,36.84950046539306,36.97400035858154,36.96550045013428,36.0950003306071,36.172000376383465,36.22900034586589,36.27300033569336,36.26266695658366,35.84700024922689,35.85483360290527,35.86733360290528,35.87166690826415,35.84450022379557,11328880.0,4074360.0,2826440.0,2546200.0,2377580.0,6895870.0,3286410.0,2481980.0,2335530.0,2183580.0,4176355.0,2307410.0,1888960.0,1772515.0,1698910.0,3087083.333333333,1835333.333333333,1617250.0,1539776.666666667,1463686.666666667,2054105.0,1426228.333333333,1290270.0,1242743.333333333,1209811.666666667,1
2020-03-04,31.81999969482422,32.0,29.790000915527344,30.95000076293945,25202700,32.37000045776367,34.715000534057616,36.06900043487549,35.848667017618816,35.776166915893555,18779180.0,10662690.0,6254705.0,4472446.666666667,2748658.333333333,31.70000076293945,32.799999237060554,32.790000915527344,33.610000610351555,35.75,33.33000030517578,34.136000061035155,34.88800048828125,36.05200042724609,37.06000061035157,35.38600044250488,35.971000289916994,36.374000549316406,36.85000038146973,37.3370002746582,36.34950046539306,36.553000450134284,36.6785005569458,36.84950046539306,36.97400035858154,35.9690003712972,36.0950003306071,36.172000376383465,36.22900034586589,36.27300033569336,35.819000244140625,35.84700024922689,35.85483360290527,35.86733360290528,35.87166690826415,14296940.0,11328880.0,4074360.0,2826440.0,2546200.0,8337260.0,6895870.0,3286410.0,2481980.0,2335530.0,5048845.0,4176355.0,2307410.0,1888960.0,1772515.0,3668903.333333334,3087083.333333333,1835333.333333333,1617250.0,1539776.666666667,2339826.666666666,2054105.0,1426228.333333333,1290270.0,1242743.333333333,1
2020-03-05,29.90999984741211,30.13999938964844,26.78000068664551,26.82999992370605,15758700,31.01400032043457,33.53300037384033,35.57300043106079,35.59300034840901,35.655166912078855,21283860.0,12055150.0,7000530.0,4982950.0,3002458.333333333,30.95000076293945,31.70000076293945,32.799999237060554,32.790000915527344,33.610000610351555,32.37000045776367,33.33000030517578,34.136000061035155,34.88800048828125,36.05200042724609,34.715000534057616,35.38600044250488,35.971000289916994,36.374000549316406,36.85000038146973,36.06900043487549,36.34950046539306,36.553000450134284,36.6785005569458,36.84950046539306,35.848667017618816,35.9690003712972,36.0950003306071,36.172000376383465,36.22900034586589,35.776166915893555,35.819000244140625,35.84700024922689,35.85483360290527,35.86733360290528,18779180.0,14296940.0,11328880.0,4074360.0,2826440.0,10662690.0,8337260.0,6895870.0,3286410.0,2481980.0,6254705.0,5048845.0,4176355.0,2307410.0,1888960.0,4472446.666666667,3668903.333333334,3087083.333333333,1835333.333333333,1617250.0,2748658.333333333,2339826.666666666,2054105.0,1426228.333333333,1290270.0,1
2020-03-06,25.35000038146973,28.790000915527344,24.68000030517578,27.790000915527344,17039700,30.01400032043457,32.45100040435791,35.11150045394898,35.35700041453044,35.55416695276896,22869900.0,13472130.0,7794915.0,5521466.666666667,3276151.666666666,26.82999992370605,30.95000076293945,31.70000076293945,32.799999237060554,32.790000915527344,31.01400032043457,32.37000045776367,33.33000030517578,34.136000061035155,34.88800048828125,33.53300037384033,34.715000534057616,35.38600044250488,35.971000289916994,36.374000549316406,35.57300043106079,36.06900043487549,36.34950046539306,36.553000450134284,36.6785005569458,35.59300034840901,35.848667017618816,35.9690003712972,36.0950003306071,36.172000376383465,35.655166912078855,35.776166915893555,35.819000244140625,35.84700024922689,35.85483360290527,21283860.0,18779180.0,14296940.0,11328880.0,4074360.0,12055150.0,10662690.0,8337260.0,6895870.0,3286410.0,7000530.0,6254705.0,5048845.0,4176355.0,2307410.0,4982950.0,4472446.666666667,3668903.333333334,3087083.333333333,1835333.333333333,3002458.333333333,2748658.333333333,2339826.666666666,2054105.0,1426228.333333333,1
2020-03-09,25.54999923706055,26.15999984741211,22.8700008392334,23.32999992370605,11306200,28.120000457763677,31.12800025939941,34.42350044250488,34.9793337504069,35.38566697438558,17468160.0,14398520.0,8219620.0,5872546.666666668,3445898.333333333,27.790000915527344,26.82999992370605,30.95000076293945,31.70000076293945,32.799999237060554,30.01400032043457,31.01400032043457,32.37000045776367,33.33000030517578,34.136000061035155,32.45100040435791,33.53300037384033,34.715000534057616,35.38600044250488,35.971000289916994,35.11150045394898,35.57300043106079,36.06900043487549,36.34950046539306,36.553000450134284,35.35700041453044,35.59300034840901,35.848667017618816,35.9690003712972,36.0950003306071,35.55416695276896,35.655166912078855,35.776166915893555,35.819000244140625,35.84700024922689,22869900.0,21283860.0,18779180.0,14296940.0,11328880.0,13472130.0,12055150.0,10662690.0,8337260.0,6895870.0,7794915.0,7000530.0,6254705.0,5048845.0,4176355.0,5521466.666666667,4982950.0,4472446.666666667,3668903.333333334,3087083.333333333,3276151.666666666,3002458.333333333,2748658.333333333,2339826.666666666,2054105.0,1
2020-03-10,24.25,24.51000022888184,21.86000061035156,23.86000061035156,10318500,26.55200042724609,29.941000366210933,33.73850040435791,34.62400042215983,35.211833635965974,15925160.0,15111050.0,8647315.0,6169623.333333332,3606218.333333334,23.32999992370605,27.790000915527344,26.82999992370605,30.95000076293945,31.70000076293945,28.120000457763677,30.01400032043457,31.01400032043457,32.37000045776367,33.33000030517578,31.12800025939941,32.45100040435791,33.53300037384033,34.715000534057616,35.38600044250488,34.42350044250488,35.11150045394898,35.57300043106079,36.06900043487549,36.34950046539306,34.9793337504069,35.35700041453044,35.59300034840901,35.848667017618816,35.9690003712972,35.38566697438558,35.55416695276896,35.655166912078855,35.776166915893555,35.819000244140625,17468160.0,22869900.0,21283860.0,18779180.0,14296940.0,14398520.0,13472130.0,12055150.0,10662690.0,8337260.0,8219620.0,7794915.0,7000530.0,6254705.0,5048845.0,5872546.666666668,5521466.666666667,4982950.0,4472446.666666667,3668903.333333334,3445898.333333333,3276151.666666666,3002458.333333333,2748658.333333333,2339826.666666666,0
2020-03-11,23.18000030517578,24.13999938964844,22.459999084472656,23.489999771118164,10683700,25.06000022888184,28.715000343322753,33.026000308990476,34.221000353495285,35.01966695785522,13021360.0,15900270.0,9117900.0,6481766.666666668,3763393.333333334,23.86000061035156,23.32999992370605,27.790000915527344,26.82999992370605,30.95000076293945,26.55200042724609,28.120000457763677,30.01400032043457,31.01400032043457,32.37000045776367,29.941000366210933,31.12800025939941,32.45100040435791,33.53300037384033,34.715000534057616,33.73850040435791,34.42350044250488,35.11150045394898,35.57300043106079,36.06900043487549,34.62400042215983,34.9793337504069,35.35700041453044,35.59300034840901,35.848667017618816,35.211833635965974,35.38566697438558,35.55416695276896,35.655166912078855,35.776166915893555,15925160.0,17468160.0,22869900.0,21283860.0,18779180.0,15111050.0,14398520.0,13472130.0,12055150.0,10662690.0,8647315.0,8219620.0,7794915.0,7000530.0,6254705.0,6169623.333333332,5872546.666666668,5521466.666666667,4982950.0,4472446.666666667,3606218.333333334,3445898.333333333,3276151.666666666,3002458.333333333,2748658.333333333,0
2020-03-12,20.96999931335449,22.82999992370605,19.88999938964844,21.34000015258789,10578900,23.962000274658198,27.488000297546385,32.16900033950806,33.729000409444176,34.7830002784729,11985400.0,16634630.0,9558305.0,6804183.333333332,3904830.0,23.489999771118164,23.86000061035156,23.32999992370605,27.790000915527344,26.82999992370605,25.06000022888184,26.55200042724609,28.120000457763677,30.01400032043457,31.01400032043457,28.715000343322753,29.941000366210933,31.12800025939941,32.45100040435791,33.53300037384033,33.026000308990476,33.73850040435791,34.42350044250488,35.11150045394898,35.57300043106079,34.221000353495285,34.62400042215983,34.9793337504069,35.35700041453044,35.59300034840901,35.01966695785522,35.211833635965974,35.38566697438558,35.55416695276896,35.655166912078855,13021360.0,15925160.0,17468160.0,22869900.0,21283860.0,15900270.0,15111050.0,14398520.0,13472130.0,12055150.0,9117900.0,8647315.0,8219620.0,7794915.0,7000530.0,6481766.666666668,6169623.333333332,5872546.666666668,5521466.666666667,4982950.0,3763393.333333334,3606218.333333334,3445898.333333333,3276151.666666666,3002458.333333333,1
2020-03-13,22.440000534057614,23.559999465942386,20.20499992370605,23.0,8556200,23.00400009155273,26.509000205993647,31.44150037765503,33.288667106628424,34.56333360671997,10288700.0,16579300.0,9932855.0,7064706.666666668,4025095.0,21.34000015258789,23.489999771118164,23.86000061035156,23.32999992370605,27.790000915527344,23.962000274658198,25.06000022888184,26.55200042724609,28.120000457763677,30.01400032043457,27.488000297546385,28.715000343322753,29.941000366210933,31.12800025939941,32.45100040435791,32.16900033950806,33.026000308990476,33.73850040435791,34.42350044250488,35.11150045394898,33.729000409444176,34.221000353495285,34.62400042215983,34.9793337504069,35.35700041453044,34.7830002784729,35.01966695785522,35.211833635965974,35.38566697438558,35.55416695276896,11985400.0,13021360.0,15925160.0,17468160.0,22869900.0,16634630.0,15900270.0,15111050.0,14398520.0,13472130.0,9558305.0,9117900.0,8647315.0,8219620.0,7794915.0,6804183.333333332,6481766.666666668,6169623.333333332,5872546.666666668,5521466.666666667,3904830.0,3763393.333333334,3606218.333333334,3445898.333333333,3276151.666666666,0
