Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,53.538651682747116,53.61504173429217,50.39718184128042,50.72183227539063,8826300,54.63100128173828,54.7835880279541,52.991176795959475,53.18465716044109,54.930259068806976,9247040.0,7981150.0,7174655.0,6722970.0,5939976.666666668,53.3476791381836,56.46050262451172,57.53948211669922,55.08551025390625,53.92058944702149,55.27075271606445,55.62977828979492,55.58745193481445,55.22155914306641,54.93617477416992,54.91749801635742,54.752899932861325,54.349811935424796,53.84638862609863,53.38511085510254,52.946106910705566,52.854354286193846,52.64666557312012,52.41527938842773,52.31651802062989,53.39158045450846,53.484820556640635,53.446884536743156,53.39251988728841,53.39096336364746,55.056566937764494,55.15108528137207,55.192620277404785,55.2300375620524,55.28566570281983,8533380.0,7840320.0,7874400.0,6772140.0,6715260.0,7509930.0,7041150.0,6749250.0,6014390.0,6008780.0,7123200.0,6839740.0,6770555.0,6299340.0,6271075.0,6593473.333333332,6456903.333333332,6426720.0,6193443.333333332,6220540.0,5957316.666666668,5900300.0,5831776.666666668,5669538.333333332,5695113.333333332,1
2020-02-26,50.7122831350194,52.001334237725075,49.73833187503996,49.91020584106445,6040700,53.59594039916992,54.408749771118174,52.984793853759776,52.9695868174235,54.79357535044353,9042160.0,7907150.0,7219255.0,6789516.666666668,5970703.333333332,50.72183227539063,53.3476791381836,56.46050262451172,57.53948211669922,55.08551025390625,54.63100128173828,55.27075271606445,55.62977828979492,55.58745193481445,55.22155914306641,54.7835880279541,54.91749801635742,54.752899932861325,54.349811935424796,53.84638862609863,52.991176795959475,52.946106910705566,52.854354286193846,52.64666557312012,52.41527938842773,53.18465716044109,53.39158045450846,53.484820556640635,53.446884536743156,53.39251988728841,54.930259068806976,55.056566937764494,55.15108528137207,55.192620277404785,55.2300375620524,9247040.0,8533380.0,7840320.0,7874400.0,6772140.0,7981150.0,7509930.0,7041150.0,6749250.0,6014390.0,7174655.0,7123200.0,6839740.0,6770555.0,6299340.0,6722970.0,6593473.333333332,6456903.333333332,6426720.0,6193443.333333332,5939976.666666668,5957316.666666668,5900300.0,5831776.666666668,5669538.333333332,1
2020-02-27,48.39198776537465,48.46837417037686,45.68020300195467,45.76613998413086,13247500,51.24127197265625,53.41436195373535,52.74001083374024,52.6094482421875,54.60090128580728,8976400.0,8425400.0,7385880.0,7050703.333333332,6132410.0,49.91020584106445,50.72183227539063,53.3476791381836,56.46050262451172,57.53948211669922,53.59594039916992,54.63100128173828,55.27075271606445,55.62977828979492,55.58745193481445,54.408749771118174,54.7835880279541,54.91749801635742,54.752899932861325,54.349811935424796,52.984793853759776,52.991176795959475,52.946106910705566,52.854354286193846,52.64666557312012,52.9695868174235,53.18465716044109,53.39158045450846,53.484820556640635,53.446884536743156,54.79357535044353,54.930259068806976,55.056566937764494,55.15108528137207,55.192620277404785,9042160.0,9247040.0,8533380.0,7840320.0,7874400.0,7907150.0,7981150.0,7509930.0,7041150.0,6749250.0,7219255.0,7174655.0,7123200.0,6839740.0,6770555.0,6789516.666666668,6722970.0,6593473.333333332,6456903.333333332,6426720.0,5970703.333333332,5939976.666666668,5957316.666666668,5900300.0,5831776.666666668,1
2020-02-28,43.8564333039602,45.38419785655094,42.987516531709566,45.2791633605957,14193700,49.00500411987305,52.317391204833974,52.43495540618896,52.28696250915527,54.39648710886637,10517000.0,9178660.0,7831435.0,7282783.333333332,6296843.333333332,45.76613998413086,49.91020584106445,50.72183227539063,53.3476791381836,56.46050262451172,51.24127197265625,53.59594039916992,54.63100128173828,55.27075271606445,55.62977828979492,53.41436195373535,54.408749771118174,54.7835880279541,54.91749801635742,54.752899932861325,52.74001083374024,52.984793853759776,52.991176795959475,52.946106910705566,52.854354286193846,52.6094482421875,52.9695868174235,53.18465716044109,53.39158045450846,53.484820556640635,54.60090128580728,54.79357535044353,54.930259068806976,55.056566937764494,55.15108528137207,8976400.0,9042160.0,9247040.0,8533380.0,7840320.0,8425400.0,7907150.0,7981150.0,7509930.0,7041150.0,7385880.0,7219255.0,7174655.0,7123200.0,6839740.0,7050703.333333332,6789516.666666668,6722970.0,6593473.333333332,6456903.333333332,6132410.0,5970703.333333332,5939976.666666668,5957316.666666668,5900300.0,1
2020-03-02,45.72794506244243,46.03349796808903,43.6272661042637,45.57516860961914,11884700,47.45050201416016,51.360627365112315,52.13760986328125,51.99325103759766,54.21024138132732,10838580.0,9685980.0,7951550.0,7438196.666666668,6411473.333333332,45.2791633605957,45.76613998413086,49.91020584106445,50.72183227539063,53.3476791381836,49.00500411987305,51.24127197265625,53.59594039916992,54.63100128173828,55.27075271606445,52.317391204833974,53.41436195373535,54.408749771118174,54.7835880279541,54.91749801635742,52.43495540618896,52.74001083374024,52.984793853759776,52.991176795959475,52.946106910705566,52.28696250915527,52.6094482421875,52.9695868174235,53.18465716044109,53.39158045450846,54.39648710886637,54.60090128580728,54.79357535044353,54.930259068806976,55.056566937764494,10517000.0,8976400.0,9042160.0,9247040.0,8533380.0,9178660.0,8425400.0,7907150.0,7981150.0,7509930.0,7831435.0,7385880.0,7219255.0,7174655.0,7123200.0,7282783.333333332,7050703.333333332,6789516.666666668,6722970.0,6593473.333333332,6296843.333333332,6132410.0,5970703.333333332,5939976.666666668,5957316.666666668,1
2020-03-03,45.38419649890355,46.07169234824227,42.786996837193314,43.13074111938477,8506400,45.932283782958976,50.28164253234864,51.833376693725576,51.63822619120279,53.98325519561767,10774600.0,10010820.0,8009800.0,7517656.666666668,6488511.666666668,45.57516860961914,45.2791633605957,45.76613998413086,49.91020584106445,50.72183227539063,47.45050201416016,49.00500411987305,51.24127197265625,53.59594039916992,54.63100128173828,51.360627365112315,52.317391204833974,53.41436195373535,54.408749771118174,54.7835880279541,52.13760986328125,52.43495540618896,52.74001083374024,52.984793853759776,52.991176795959475,51.99325103759766,52.28696250915527,52.6094482421875,52.9695868174235,53.18465716044109,54.21024138132732,54.39648710886637,54.60090128580728,54.79357535044353,54.930259068806976,10838580.0,10517000.0,8976400.0,9042160.0,9247040.0,9685980.0,9178660.0,8425400.0,7907150.0,7981150.0,7951550.0,7831435.0,7385880.0,7219255.0,7174655.0,7438196.666666668,7282783.333333332,7050703.333333332,6789516.666666668,6722970.0,6411473.333333332,6296843.333333332,6132410.0,5970703.333333332,5939976.666666668,1
2020-03-04,44.018754456184425,44.16198396929218,42.78699594186462,43.80868911743164,6923700,44.71198043823242,49.15396041870118,51.5001745223999,51.32817306518554,53.77040417989096,10951200.0,9996680.0,8005535.0,7531786.666666668,6550486.666666668,43.13074111938477,45.57516860961914,45.2791633605957,45.76613998413086,49.91020584106445,45.932283782958976,47.45050201416016,49.00500411987305,51.24127197265625,53.59594039916992,50.28164253234864,51.360627365112315,52.317391204833974,53.41436195373535,54.408749771118174,51.833376693725576,52.13760986328125,52.43495540618896,52.74001083374024,52.984793853759776,51.63822619120279,51.99325103759766,52.28696250915527,52.6094482421875,52.9695868174235,53.98325519561767,54.21024138132732,54.39648710886637,54.60090128580728,54.79357535044353,10774600.0,10838580.0,10517000.0,8976400.0,9042160.0,10010820.0,9685980.0,9178660.0,8425400.0,7907150.0,8009800.0,7951550.0,7831435.0,7385880.0,7219255.0,7517656.666666668,7438196.666666668,7282783.333333332,7050703.333333332,6789516.666666668,6488511.666666668,6411473.333333332,6296843.333333332,6132410.0,5970703.333333332,1
2020-03-05,40.77225530812261,40.85819229017223,37.8408546262315,39.34952163696289,15767100,43.42865676879883,47.33496437072754,50.84238815307617,50.876098505655925,53.477719116210935,11455120.0,10215760.0,8482505.0,7918956.666666668,6747103.333333332,43.80868911743164,43.13074111938477,45.57516860961914,45.2791633605957,45.76613998413086,44.71198043823242,45.932283782958976,47.45050201416016,49.00500411987305,51.24127197265625,49.15396041870118,50.28164253234864,51.360627365112315,52.317391204833974,53.41436195373535,51.5001745223999,51.833376693725576,52.13760986328125,52.43495540618896,52.74001083374024,51.32817306518554,51.63822619120279,51.99325103759766,52.28696250915527,52.6094482421875,53.77040417989096,53.98325519561767,54.21024138132732,54.39648710886637,54.60090128580728,10951200.0,10774600.0,10838580.0,10517000.0,8976400.0,9996680.0,10010820.0,9685980.0,9178660.0,8425400.0,8005535.0,8009800.0,7951550.0,7831435.0,7385880.0,7531786.666666668,7517656.666666668,7438196.666666668,7282783.333333332,7050703.333333332,6550486.666666668,6488511.666666668,6411473.333333332,6296843.333333332,6132410.0,1
2020-03-06,38.327829586303245,39.005774886001404,36.33218506956729,37.38252639770508,13937000,41.8493293762207,45.427166748046865,50.0900333404541,50.37862510681153,53.18013884226482,11403780.0,10960390.0,9000770.0,8213290.0,6885893.333333332,39.34952163696289,43.80868911743164,43.13074111938477,45.57516860961914,45.2791633605957,43.42865676879883,44.71198043823242,45.932283782958976,47.45050201416016,49.00500411987305,47.33496437072754,49.15396041870118,50.28164253234864,51.360627365112315,52.317391204833974,50.84238815307617,51.5001745223999,51.833376693725576,52.13760986328125,52.43495540618896,50.876098505655925,51.32817306518554,51.63822619120279,51.99325103759766,52.28696250915527,53.477719116210935,53.77040417989096,53.98325519561767,54.21024138132732,54.39648710886637,11455120.0,10951200.0,10774600.0,10838580.0,10517000.0,10215760.0,9996680.0,10010820.0,9685980.0,9178660.0,8482505.0,8005535.0,8009800.0,7951550.0,7831435.0,7918956.666666668,7531786.666666668,7517656.666666668,7438196.666666668,7282783.333333332,6747103.333333332,6550486.666666668,6488511.666666668,6411473.333333332,6296843.333333332,1
2020-03-09,30.45028392233625,35.56830033917193,29.390397553356394,32.29315185546875,14834800,39.19292602539063,43.32171401977539,49.119606018066406,49.737975947062175,52.79395427703857,11993800.0,11416190.0,9463060.0,8554196.666666666,7066575.0,37.38252639770508,39.34952163696289,43.80868911743164,43.13074111938477,45.57516860961914,41.8493293762207,43.42865676879883,44.71198043823242,45.932283782958976,47.45050201416016,45.427166748046865,47.33496437072754,49.15396041870118,50.28164253234864,51.360627365112315,50.0900333404541,50.84238815307617,51.5001745223999,51.833376693725576,52.13760986328125,50.37862510681153,50.876098505655925,51.32817306518554,51.63822619120279,51.99325103759766,53.18013884226482,53.477719116210935,53.77040417989096,53.98325519561767,54.21024138132732,11403780.0,11455120.0,10951200.0,10774600.0,10838580.0,10960390.0,10215760.0,9996680.0,10010820.0,9685980.0,9000770.0,8482505.0,8005535.0,8009800.0,7951550.0,8213290.0,7918956.666666668,7531786.666666668,7517656.666666668,7438196.666666668,6885893.333333332,6747103.333333332,6550486.666666668,6488511.666666668,6411473.333333332,1
2020-03-10,34.45112481757192,35.05268005345744,31.54836856282525,32.96155166625977,12222900,37.159088134765625,41.545685958862315,48.1646369934082,49.17601318359375,52.44348907470703,12737100.0,11755850.0,9868500.0,8701720.0,7141756.666666668,32.29315185546875,37.38252639770508,39.34952163696289,43.80868911743164,43.13074111938477,39.19292602539063,41.8493293762207,43.42865676879883,44.71198043823242,45.932283782958976,43.32171401977539,45.427166748046865,47.33496437072754,49.15396041870118,50.28164253234864,49.119606018066406,50.0900333404541,50.84238815307617,51.5001745223999,51.833376693725576,49.737975947062175,50.37862510681153,50.876098505655925,51.32817306518554,51.63822619120279,52.79395427703857,53.18013884226482,53.477719116210935,53.77040417989096,53.98325519561767,11993800.0,11403780.0,11455120.0,10951200.0,10774600.0,11416190.0,10960390.0,10215760.0,9996680.0,10010820.0,9463060.0,9000770.0,8482505.0,8005535.0,8009800.0,8554196.666666666,8213290.0,7918956.666666668,7531786.666666668,7517656.666666668,7066575.0,6885893.333333332,6747103.333333332,6550486.666666668,6488511.666666668,1
2020-03-11,31.61520791207539,32.59870609861646,28.101345857712907,29.9442138671875,13535400,34.386193084716794,39.54908676147461,46.97891826629639,48.50622482299805,52.012956110636395,14059440.0,12505320.0,10206235.0,8981276.666666666,7294338.333333332,32.96155166625977,32.29315185546875,37.38252639770508,39.34952163696289,43.80868911743164,37.159088134765625,39.19292602539063,41.8493293762207,43.42865676879883,44.71198043823242,41.545685958862315,43.32171401977539,45.427166748046865,47.33496437072754,49.15396041870118,48.1646369934082,49.119606018066406,50.0900333404541,50.84238815307617,51.5001745223999,49.17601318359375,49.737975947062175,50.37862510681153,50.876098505655925,51.32817306518554,52.44348907470703,52.79395427703857,53.18013884226482,53.477719116210935,53.77040417989096,12737100.0,11993800.0,11403780.0,11455120.0,10951200.0,11755850.0,11416190.0,10960390.0,10215760.0,9996680.0,9868500.0,9463060.0,9000770.0,8482505.0,8005535.0,8701720.0,8554196.666666666,8213290.0,7918956.666666668,7531786.666666668,7141756.666666668,7066575.0,6885893.333333332,6747103.333333332,6550486.666666668,1
2020-03-12,26.89823016159585,26.89823016159585,21.48420933605934,21.85660171508789,23939000,30.887609100341802,37.15813293457031,45.28624744415284,47.54605153401693,51.45377438863118,15693820.0,13574470.0,10999935.0,9448743.333333334,7612711.666666668,29.9442138671875,32.96155166625977,32.29315185546875,37.38252639770508,39.34952163696289,34.386193084716794,37.159088134765625,39.19292602539063,41.8493293762207,43.42865676879883,39.54908676147461,41.545685958862315,43.32171401977539,45.427166748046865,47.33496437072754,46.97891826629639,48.1646369934082,49.119606018066406,50.0900333404541,50.84238815307617,48.50622482299805,49.17601318359375,49.737975947062175,50.37862510681153,50.876098505655925,52.012956110636395,52.44348907470703,52.79395427703857,53.18013884226482,53.477719116210935,14059440.0,12737100.0,11993800.0,11403780.0,11455120.0,12505320.0,11755850.0,11416190.0,10960390.0,10215760.0,10206235.0,9868500.0,9463060.0,9000770.0,8482505.0,8981276.666666666,8701720.0,8554196.666666666,8213290.0,7918956.666666668,7294338.333333332,7141756.666666668,7066575.0,6885893.333333332,6747103.333333332,1
2020-03-13,24.673419777628283,25.10310467154057,21.684726673835954,23.79495429992676,17766900,28.17009468078613,35.00971202850341,43.6635516166687,46.626540946960446,50.893180751800536,16459800.0,13931790.0,11555225.0,9864886.666666666,7772726.666666668,21.85660171508789,29.9442138671875,32.96155166625977,32.29315185546875,37.38252639770508,30.887609100341802,34.386193084716794,37.159088134765625,39.19292602539063,41.8493293762207,37.15813293457031,39.54908676147461,41.545685958862315,43.32171401977539,45.427166748046865,45.28624744415284,46.97891826629639,48.1646369934082,49.119606018066406,50.0900333404541,47.54605153401693,48.50622482299805,49.17601318359375,49.737975947062175,50.37862510681153,51.45377438863118,52.012956110636395,52.44348907470703,52.79395427703857,53.18013884226482,15693820.0,14059440.0,12737100.0,11993800.0,11403780.0,13574470.0,12505320.0,11755850.0,11416190.0,10960390.0,10999935.0,10206235.0,9868500.0,9463060.0,9000770.0,9448743.333333334,8981276.666666666,8701720.0,8554196.666666666,8213290.0,7612711.666666668,7294338.333333332,7141756.666666668,7066575.0,6885893.333333332,1
