Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,76.46374566734399,76.78131055130942,74.49880774250893,74.5980453491211,949100,77.0909408569336,77.8441650390625,76.25584335327149,74.04496053059896,71.2077143351237,1392700.0,1052780.0,941420.0,874593.3333333335,1464040.0,76.45382690429688,78.05158233642578,77.47599029541016,78.87525939941406,78.75617218017578,77.92256622314453,78.39097442626955,78.52395324707031,78.6370849609375,78.5973892211914,78.20043411254883,78.27684783935547,78.13096618652344,77.94439697265625,77.48392715454102,76.07820549011231,75.83159637451172,75.47086181640627,75.13195991516112,74.65412368774416,73.8031483968099,73.52296320597331,73.17628758748373,72.83292032877604,72.48459065755209,71.10979855855307,70.96292457580566,70.7862787882487,70.61624908447266,70.4405958811442,1350900.0,1279880.0,750440.0,653920.0,712860.0,1038040.0,1003680.0,730070.0,693980.0,721220.0,930795.0,906495.0,771160.0,768785.0,779280.0,863640.0,855250.0,761933.3333333335,751320.0,757050.0,1464340.0,1454860.0,1405425.0,1396398.333333333,1404681.666666667,1
2020-02-26,74.89577393954505,75.58052637141753,73.44688352462597,73.47665405273438,962300,76.01121978759765,77.32415237426758,76.33870849609373,74.24112319946289,71.288263575236,1489440.0,1071680.0,941445.0,876566.6666666665,1467455.0,74.5980453491211,76.45382690429688,78.05158233642578,77.47599029541016,78.87525939941406,77.0909408569336,77.92256622314453,78.39097442626955,78.52395324707031,78.6370849609375,77.8441650390625,78.20043411254883,78.27684783935547,78.13096618652344,77.94439697265625,76.25584335327149,76.07820549011231,75.83159637451172,75.47086181640627,75.13195991516112,74.04496053059896,73.8031483968099,73.52296320597331,73.17628758748373,72.83292032877604,71.2077143351237,71.10979855855307,70.96292457580566,70.7862787882487,70.61624908447266,1392700.0,1350900.0,1279880.0,750440.0,653920.0,1052780.0,1038040.0,1003680.0,730070.0,693980.0,941420.0,930795.0,906495.0,771160.0,768785.0,874593.3333333335,863640.0,855250.0,761933.3333333335,751320.0,1464040.0,1464340.0,1454860.0,1405425.0,1396398.333333333,1
2020-02-27,72.62318887099221,73.15908103162775,69.35822088960806,69.45745849609375,1024700,74.40751342773437,76.46573333740234,76.20175819396972,74.29735844930013,71.3211778004964,1493460.0,1121950.0,942225.0,875986.6666666665,1448936.666666667,73.47665405273438,74.5980453491211,76.45382690429688,78.05158233642578,77.47599029541016,76.01121978759765,77.0909408569336,77.92256622314453,78.39097442626955,78.52395324707031,77.32415237426758,77.8441650390625,78.20043411254883,78.27684783935547,78.13096618652344,76.33870849609373,76.25584335327149,76.07820549011231,75.83159637451172,75.47086181640627,74.24112319946289,74.04496053059896,73.8031483968099,73.52296320597331,73.17628758748373,71.288263575236,71.2077143351237,71.10979855855307,70.96292457580566,70.7862787882487,1489440.0,1392700.0,1350900.0,1279880.0,750440.0,1071680.0,1052780.0,1038040.0,1003680.0,730070.0,941445.0,941420.0,930795.0,906495.0,771160.0,876566.6666666665,874593.3333333335,863640.0,855250.0,761933.3333333335,1467455.0,1464040.0,1464340.0,1454860.0,1405425.0,1
2020-02-28,67.96888489634816,68.51470319512988,65.61692212295993,66.62915802001953,2198300,72.12302856445312,75.25700149536131,75.83258857727051,74.23748474121093,71.30099932352701,1258320.0,1269100.0,1014780.0,934163.3333333335,1453785.0,69.45745849609375,73.47665405273438,74.5980453491211,76.45382690429688,78.05158233642578,74.40751342773437,76.01121978759765,77.0909408569336,77.92256622314453,78.39097442626955,76.46573333740234,77.32415237426758,77.8441650390625,78.20043411254883,78.27684783935547,76.20175819396972,76.33870849609373,76.25584335327149,76.07820549011231,75.83159637451172,74.29735844930013,74.24112319946289,74.04496053059896,73.8031483968099,73.52296320597331,71.3211778004964,71.288263575236,71.2077143351237,71.10979855855307,70.96292457580566,1493460.0,1489440.0,1392700.0,1350900.0,1279880.0,1121950.0,1071680.0,1052780.0,1038040.0,1003680.0,942225.0,941445.0,941420.0,930795.0,906495.0,875986.6666666665,876566.6666666665,874593.3333333335,863640.0,855250.0,1448936.666666667,1467455.0,1464040.0,1464340.0,1454860.0,1
2020-03-02,66.76808239110254,69.67578906963078,66.05355947645003,69.66586303710939,1163000,70.76543579101562,74.34400100708008,75.66735496520997,74.25303192138672,71.33705609639486,1259480.0,1305190.0,1025940.0,955756.6666666665,1445130.0,66.62915802001953,69.45745849609375,73.47665405273438,74.5980453491211,76.45382690429688,72.12302856445312,74.40751342773437,76.01121978759765,77.0909408569336,77.92256622314453,75.25700149536131,76.46573333740234,77.32415237426758,77.8441650390625,78.20043411254883,75.83258857727051,76.20175819396972,76.33870849609373,76.25584335327149,76.07820549011231,74.23748474121093,74.29735844930013,74.24112319946289,74.04496053059896,73.8031483968099,71.30099932352701,71.3211778004964,71.288263575236,71.2077143351237,71.10979855855307,1258320.0,1493460.0,1489440.0,1392700.0,1350900.0,1269100.0,1121950.0,1071680.0,1052780.0,1038040.0,1014780.0,942225.0,941445.0,941420.0,930795.0,934163.3333333335,875986.6666666665,876566.6666666665,874593.3333333335,863640.0,1453785.0,1448936.666666667,1467455.0,1464040.0,1464340.0,1
2020-03-03,69.56663380482118,70.68804090312942,67.13527796700022,67.44291687011719,1168700,69.33441009521485,73.21267547607422,75.34830131530762,74.17364095052083,71.332590230306,1303400.0,1348050.0,1034635.0,968870.0,871991.6666666665,69.66586303710939,66.62915802001953,69.45745849609375,73.47665405273438,74.5980453491211,70.76543579101562,72.12302856445312,74.40751342773437,76.01121978759765,77.0909408569336,74.34400100708008,75.25700149536131,76.46573333740234,77.32415237426758,77.8441650390625,75.66735496520997,75.83258857727051,76.20175819396972,76.33870849609373,76.25584335327149,74.25303192138672,74.23748474121093,74.29735844930013,74.24112319946289,74.04496053059896,71.33705609639486,71.30099932352701,71.3211778004964,71.288263575236,71.2077143351237,1259480.0,1258320.0,1493460.0,1489440.0,1392700.0,1305190.0,1269100.0,1121950.0,1071680.0,1052780.0,1025940.0,1014780.0,942225.0,941445.0,941420.0,955756.6666666665,934163.3333333335,875986.6666666665,876566.6666666665,874593.3333333335,1445130.0,1453785.0,1448936.666666667,1467455.0,1464040.0,1
2020-03-04,68.58416387018204,69.49716205600122,67.11542140362289,69.48723602294922,1314000,68.53652648925781,72.27387313842773,75.109135055542,74.17926432291667,71.3377175649007,1373740.0,1431590.0,1062785.0,989720.0,865515.0,67.44291687011719,69.66586303710939,66.62915802001953,69.45745849609375,73.47665405273438,69.33441009521485,70.76543579101562,72.12302856445312,74.40751342773437,76.01121978759765,73.21267547607422,74.34400100708008,75.25700149536131,76.46573333740234,77.32415237426758,75.34830131530762,75.66735496520997,75.83258857727051,76.20175819396972,76.33870849609373,74.17364095052083,74.25303192138672,74.23748474121093,74.29735844930013,74.24112319946289,71.332590230306,71.33705609639486,71.30099932352701,71.3211778004964,71.288263575236,1303400.0,1259480.0,1258320.0,1493460.0,1489440.0,1348050.0,1305190.0,1269100.0,1121950.0,1071680.0,1034635.0,1025940.0,1014780.0,942225.0,941445.0,968870.0,955756.6666666665,934163.3333333335,875986.6666666665,876566.6666666665,871991.6666666665,1445130.0,1453785.0,1448936.666666667,1467455.0,1
2020-03-05,67.8497946165025,67.94903223034653,65.73599634203629,66.28181457519531,1305300,67.90139770507811,71.15445556640627,74.64271087646485,74.03205973307291,71.28313598632812,1429860.0,1461660.0,1095865.0,1001326.6666666665,868466.6666666665,69.48723602294922,67.44291687011719,69.66586303710939,66.62915802001953,69.45745849609375,68.53652648925781,69.33441009521485,70.76543579101562,72.12302856445312,74.40751342773437,72.27387313842773,73.21267547607422,74.34400100708008,75.25700149536131,76.46573333740234,75.109135055542,75.34830131530762,75.66735496520997,75.83258857727051,76.20175819396972,74.17926432291667,74.17364095052083,74.25303192138672,74.23748474121093,74.29735844930013,71.3377175649007,71.332590230306,71.33705609639486,71.30099932352701,71.3211778004964,1373740.0,1303400.0,1259480.0,1258320.0,1493460.0,1431590.0,1348050.0,1305190.0,1269100.0,1121950.0,1062785.0,1034635.0,1025940.0,1014780.0,942225.0,989720.0,968870.0,955756.6666666665,934163.3333333335,875986.6666666665,865515.0,871991.6666666665,1445130.0,1453785.0,1448936.666666667,1
2020-03-06,64.16803494977877,66.1329657856796,63.61229058789053,65.73600769042969,1255500,67.72276763916015,69.92289810180664,74.09987297058106,73.86203028361003,71.2184652964274,1241300.0,1249810.0,1126745.0,1020933.3333333335,873220.0,66.28181457519531,69.48723602294922,67.44291687011719,69.66586303710939,66.62915802001953,67.90139770507811,68.53652648925781,69.33441009521485,70.76543579101562,72.12302856445312,71.15445556640627,72.27387313842773,73.21267547607422,74.34400100708008,75.25700149536131,74.64271087646485,75.109135055542,75.34830131530762,75.66735496520997,75.83258857727051,74.03205973307291,74.17926432291667,74.17364095052083,74.25303192138672,74.23748474121093,71.28313598632812,71.3377175649007,71.332590230306,71.33705609639486,71.30099932352701,1429860.0,1373740.0,1303400.0,1259480.0,1258320.0,1461660.0,1431590.0,1348050.0,1305190.0,1269100.0,1095865.0,1062785.0,1034635.0,1025940.0,1014780.0,1001326.6666666665,989720.0,968870.0,955756.6666666665,934163.3333333335,868466.6666666665,865515.0,871991.6666666665,1445130.0,1453785.0,1
2020-03-09,62.23285701521971,62.23285701521971,58.83888061356823,59.84119415283203,1535600,65.75783386230471,68.26163482666016,73.2310344696045,73.47268193562826,71.05935185750326,1315820.0,1287650.0,1162845.0,1049746.666666667,885798.3333333335,65.73600769042969,66.28181457519531,69.48723602294922,67.44291687011719,69.66586303710939,67.72276763916015,67.90139770507811,68.53652648925781,69.33441009521485,70.76543579101562,69.92289810180664,71.15445556640627,72.27387313842773,73.21267547607422,74.34400100708008,74.09987297058106,74.64271087646485,75.109135055542,75.34830131530762,75.66735496520997,73.86203028361003,74.03205973307291,74.17926432291667,74.17364095052083,74.25303192138672,71.2184652964274,71.28313598632812,71.3377175649007,71.332590230306,71.33705609639486,1241300.0,1429860.0,1373740.0,1303400.0,1259480.0,1249810.0,1461660.0,1431590.0,1348050.0,1305190.0,1126745.0,1095865.0,1062785.0,1034635.0,1025940.0,1020933.3333333335,1001326.6666666665,989720.0,968870.0,955756.6666666665,873220.0,868466.6666666665,865515.0,871991.6666666665,1445130.0,1
2020-03-10,61.43192392683916,62.793983627703284,59.79148426483732,62.7442741394043,1269100,64.8181053161621,67.07625770568848,72.46021137237548,73.1959814707438,70.95457744598389,1335900.0,1319650.0,1186215.0,1067496.666666667,895023.3333333335,59.84119415283203,65.73600769042969,66.28181457519531,69.48723602294922,67.44291687011719,65.75783386230471,67.72276763916015,67.90139770507811,68.53652648925781,69.33441009521485,68.26163482666016,69.92289810180664,71.15445556640627,72.27387313842773,73.21267547607422,73.2310344696045,74.09987297058106,74.64271087646485,75.109135055542,75.34830131530762,73.47268193562826,73.86203028361003,74.03205973307291,74.17926432291667,74.17364095052083,71.05935185750326,71.2184652964274,71.28313598632812,71.3377175649007,71.332590230306,1315820.0,1241300.0,1429860.0,1373740.0,1303400.0,1287650.0,1249810.0,1461660.0,1431590.0,1348050.0,1162845.0,1126745.0,1095865.0,1062785.0,1034635.0,1049746.666666667,1020933.3333333335,1001326.6666666665,989720.0,968870.0,885798.3333333335,873220.0,868466.6666666665,865515.0,871991.6666666665,1
2020-03-11,60.85528348906409,61.0342406817357,57.53463883656622,57.81301879882813,1665100,62.48326187133789,65.50989418029785,71.41702327728271,72.7291037241618,70.76695384979249,1406120.0,1389930.0,1230805.0,1090940.0,912450.0,62.7442741394043,59.84119415283203,65.73600769042969,66.28181457519531,69.48723602294922,64.8181053161621,65.75783386230471,67.72276763916015,67.90139770507811,68.53652648925781,67.07625770568848,68.26163482666016,69.92289810180664,71.15445556640627,72.27387313842773,72.46021137237548,73.2310344696045,74.09987297058106,74.64271087646485,75.109135055542,73.1959814707438,73.47268193562826,73.86203028361003,74.03205973307291,74.17926432291667,70.95457744598389,71.05935185750326,71.2184652964274,71.28313598632812,71.3377175649007,1335900.0,1315820.0,1241300.0,1429860.0,1373740.0,1319650.0,1287650.0,1249810.0,1461660.0,1431590.0,1186215.0,1162845.0,1126745.0,1095865.0,1062785.0,1067496.666666667,1049746.666666667,1020933.3333333335,1001326.6666666665,989720.0,895023.3333333335,885798.3333333335,873220.0,868466.6666666665,865515.0,1
2020-03-12,53.86602300815882,54.810518443116884,50.80387002620481,51.1518440246582,2037800,59.45726776123047,63.6793327331543,70.07253303527833,72.02761637369791,70.468972269694,1552620.0,1491240.0,1306595.0,1125230.0,931833.3333333335,57.81301879882813,62.7442741394043,59.84119415283203,65.73600769042969,66.28181457519531,62.48326187133789,64.8181053161621,65.75783386230471,67.72276763916015,67.90139770507811,65.50989418029785,67.07625770568848,68.26163482666016,69.92289810180664,71.15445556640627,71.41702327728271,72.46021137237548,73.2310344696045,74.09987297058106,74.64271087646485,72.7291037241618,73.1959814707438,73.47268193562826,73.86203028361003,74.03205973307291,70.76695384979249,70.95457744598389,71.05935185750326,71.2184652964274,71.28313598632812,1406120.0,1335900.0,1315820.0,1241300.0,1429860.0,1389930.0,1319650.0,1287650.0,1249810.0,1461660.0,1230805.0,1186215.0,1162845.0,1126745.0,1095865.0,1090940.0,1067496.666666667,1049746.666666667,1020933.3333333335,1001326.6666666665,912450.0,895023.3333333335,885798.3333333335,873220.0,868466.6666666665,1
2020-03-13,53.66718696141285,56.07316510154818,50.2471230301017,55.85443878173828,1574100,57.48095397949218,62.60186080932617,68.92943115234375,71.42234598795572,70.25416399637858,1616340.0,1428820.0,1348960.0,1152793.333333333,941575.0,51.1518440246582,57.81301879882813,62.7442741394043,59.84119415283203,65.73600769042969,59.45726776123047,62.48326187133789,64.8181053161621,65.75783386230471,67.72276763916015,63.6793327331543,65.50989418029785,67.07625770568848,68.26163482666016,69.92289810180664,70.07253303527833,71.41702327728271,72.46021137237548,73.2310344696045,74.09987297058106,72.02761637369791,72.7291037241618,73.1959814707438,73.47268193562826,73.86203028361003,70.468972269694,70.76695384979249,70.95457744598389,71.05935185750326,71.2184652964274,1552620.0,1406120.0,1335900.0,1315820.0,1241300.0,1491240.0,1389930.0,1319650.0,1287650.0,1249810.0,1306595.0,1230805.0,1186215.0,1162845.0,1126745.0,1125230.0,1090940.0,1067496.666666667,1049746.666666667,1020933.3333333335,931833.3333333335,912450.0,895023.3333333335,885798.3333333335,873220.0,1
2020-03-16,49.302624514973964,52.682922923220644,46.747518050613444,47.23467636108398,2111000,54.95965042114258,60.35874214172363,67.35137157440185,70.56448402404786,69.89073085784912,1731420.0,1523620.0,1414405.0,1191833.333333333,953910.0,55.85443878173828,51.1518440246582,57.81301879882813,62.7442741394043,59.84119415283203,57.48095397949218,59.45726776123047,62.48326187133789,64.8181053161621,65.75783386230471,62.60186080932617,63.6793327331543,65.50989418029785,67.07625770568848,68.26163482666016,68.92943115234375,70.07253303527833,71.41702327728271,72.46021137237548,73.2310344696045,71.42234598795572,72.02761637369791,72.7291037241618,73.1959814707438,73.47268193562826,70.25416399637858,70.468972269694,70.76695384979249,70.95457744598389,71.05935185750326,1616340.0,1552620.0,1406120.0,1335900.0,1315820.0,1428820.0,1491240.0,1389930.0,1319650.0,1287650.0,1348960.0,1306595.0,1230805.0,1186215.0,1162845.0,1152793.333333333,1125230.0,1090940.0,1067496.666666667,1049746.666666667,941575.0,931833.3333333335,912450.0,895023.3333333335,885798.3333333335,1
