Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-14,354.57597111355767,362.30904520293467,349.6196698103742,350.5352783203125,1497300,338.3196472167968,321.6293884277344,291.756534576416,304.65178476969396,328.09843877156584,1686920.0,1637310.0,2155100.0,2189013.333333333,1666711.666666667,346.60406494140625,340.2743225097656,335.6563720703125,318.5281982421875,325.9129638671875,333.3951843261719,322.1230407714844,313.80477294921883,306.1393981933594,304.9391296386719,317.5508758544922,312.3940155029297,308.6060546875,301.75718078613284,293.15006103515617,287.6477409362793,285.9055442810058,283.4439750671387,282.9597618103027,284.37873764038085,304.40043284098306,303.42998301188146,302.49341278076173,302.1855005900065,302.55943044026685,328.3331113179525,328.5826540629069,328.82480392456057,329.13779525756837,329.8560956319173,1699300.0,1662980.0,1438700.0,1436320.0,1587700.0,1651170.0,1705010.0,1706410.0,1847970.0,2013560.0,2220000.0,2260210.0,2237010.0,2268215.0,2271695.0,2200976.666666666,2225970.0,2202460.0,2190156.666666666,2173700.0,1650585.0,1646360.0,1632810.0,1634683.333333333,1622823.333333333,0
2020-04-15,347.34052666774795,357.6213947952021,343.30979631529027,351.85894775390625,1431300,344.9857971191406,325.56259765625,295.8138236999512,305.6090286254883,327.89542872111,1623720.0,1530020.0,2098255.0,2172893.333333333,1675853.333333333,350.5352783203125,346.60406494140625,340.2743225097656,335.6563720703125,318.5281982421875,338.3196472167968,333.3951843261719,322.1230407714844,313.80477294921883,306.1393981933594,321.6293884277344,317.5508758544922,312.3940155029297,308.6060546875,301.75718078613284,291.756534576416,287.6477409362793,285.9055442810058,283.4439750671387,282.9597618103027,304.65178476969396,304.40043284098306,303.42998301188146,302.49341278076173,302.1855005900065,328.09843877156584,328.3331113179525,328.5826540629069,328.82480392456057,329.13779525756837,1686920.0,1699300.0,1662980.0,1438700.0,1436320.0,1637310.0,1651170.0,1705010.0,1706410.0,1847970.0,2155100.0,2220000.0,2260210.0,2237010.0,2268215.0,2189013.333333333,2200976.666666666,2225970.0,2202460.0,2190156.666666666,1666711.666666667,1650585.0,1646360.0,1632810.0,1634683.333333333,0
2020-04-16,354.3072593029237,378.5414838156936,351.6001913877329,375.51593017578125,1451100,352.95770874023435,333.38124084472656,302.3450584411621,305.79989471435545,328.1145093282064,1590020.0,1514360.0,2011915.0,2110620.0,1685881.666666667,351.85894775390625,350.5352783203125,346.60406494140625,340.2743225097656,335.6563720703125,344.9857971191406,338.3196472167968,333.3951843261719,322.1230407714844,313.80477294921883,325.56259765625,321.6293884277344,317.5508758544922,312.3940155029297,308.6060546875,295.8138236999512,291.756534576416,287.6477409362793,285.9055442810058,283.4439750671387,305.6090286254883,304.65178476969396,304.40043284098306,303.42998301188146,302.49341278076173,327.89542872111,328.09843877156584,328.3331113179525,328.5826540629069,328.82480392456057,1623720.0,1686920.0,1699300.0,1662980.0,1438700.0,1530020.0,1637310.0,1651170.0,1705010.0,1706410.0,2098255.0,2155100.0,2220000.0,2260210.0,2237010.0,2172893.333333333,2189013.333333333,2200976.666666666,2225970.0,2202460.0,1675853.333333333,1666711.666666667,1650585.0,1646360.0,1632810.0,1
2020-04-17,379.80541525642235,381.84568585461625,363.93127475957846,371.8135986328125,1441300,359.26556396484375,340.69430236816413,308.21396713256837,305.92495168050135,328.25781428019206,1440260.0,1551620.0,1988365.0,2082996.666666667,1700553.333333333,375.51593017578125,351.85894775390625,350.5352783203125,346.60406494140625,340.2743225097656,352.95770874023435,344.9857971191406,338.3196472167968,333.3951843261719,322.1230407714844,333.38124084472656,325.56259765625,321.6293884277344,317.5508758544922,312.3940155029297,302.3450584411621,295.8138236999512,291.756534576416,287.6477409362793,285.9055442810058,305.79989471435545,305.6090286254883,304.65178476969396,304.40043284098306,303.42998301188146,328.1145093282064,327.89542872111,328.09843877156584,328.3331113179525,328.5826540629069,1590020.0,1623720.0,1686920.0,1699300.0,1662980.0,1514360.0,1530020.0,1637310.0,1651170.0,1705010.0,2011915.0,2098255.0,2155100.0,2220000.0,2260210.0,2110620.0,2172893.333333333,2189013.333333333,2200976.666666666,2225970.0,1685881.666666667,1675853.333333333,1666711.666666667,1650585.0,1646360.0,0
2020-04-20,365.36441888366136,375.78463643249773,364.2597113869294,365.5833740234375,1172400,363.06142578125,348.22830505371087,315.04160537719724,305.96118214925133,328.3327049255371,1398680.0,1548990.0,1881545.0,2051013.333333333,1708276.666666667,371.8135986328125,375.51593017578125,351.85894775390625,350.5352783203125,346.60406494140625,359.26556396484375,352.95770874023435,344.9857971191406,338.3196472167968,333.3951843261719,340.69430236816413,333.38124084472656,325.56259765625,321.6293884277344,317.5508758544922,308.21396713256837,302.3450584411621,295.8138236999512,291.756534576416,287.6477409362793,305.92495168050135,305.79989471435545,305.6090286254883,304.65178476969396,304.40043284098306,328.25781428019206,328.1145093282064,327.89542872111,328.09843877156584,328.3331113179525,1440260.0,1590020.0,1623720.0,1686920.0,1699300.0,1551620.0,1514360.0,1530020.0,1637310.0,1651170.0,1988365.0,2011915.0,2098255.0,2155100.0,2220000.0,2082996.666666667,2110620.0,2172893.333333333,2189013.333333333,2200976.666666666,1700553.333333333,1685881.666666667,1675853.333333333,1666711.666666667,1650585.0,0
2020-04-21,358.78587261261976,361.50290277620314,354.31723165766175,357.1536560058594,980300,364.3851013183594,351.3523742675781,322.2512176513672,306.70328318278,328.3776710510254,1295280.0,1491100.0,1752330.0,2011496.666666667,1708383.333333333,365.5833740234375,371.8135986328125,375.51593017578125,351.85894775390625,350.5352783203125,363.06142578125,359.26556396484375,352.95770874023435,344.9857971191406,338.3196472167968,348.22830505371087,340.69430236816413,333.38124084472656,325.56259765625,321.6293884277344,315.04160537719724,308.21396713256837,302.3450584411621,295.8138236999512,291.756534576416,305.96118214925133,305.92495168050135,305.79989471435545,305.6090286254883,304.65178476969396,328.3327049255371,328.25781428019206,328.1145093282064,327.89542872111,328.09843877156584,1398680.0,1440260.0,1590020.0,1623720.0,1686920.0,1548990.0,1551620.0,1514360.0,1530020.0,1637310.0,1881545.0,1988365.0,2011915.0,2098255.0,2155100.0,2051013.333333333,2082996.666666667,2110620.0,2172893.333333333,2189013.333333333,1708276.666666667,1700553.333333333,1685881.666666667,1675853.333333333,1666711.666666667,0
2020-04-22,363.4436053776664,374.43111999906296,362.55785301517153,365.4241638183594,1073100,367.09814453125,356.04197082519534,328.89957580566414,307.32049814860034,328.725838470459,1223640.0,1423680.0,1635825.0,1986703.333333333,1704685.0,357.1536560058594,365.5833740234375,371.8135986328125,375.51593017578125,351.85894775390625,364.3851013183594,363.06142578125,359.26556396484375,352.95770874023435,344.9857971191406,351.3523742675781,348.22830505371087,340.69430236816413,333.38124084472656,325.56259765625,322.2512176513672,315.04160537719724,308.21396713256837,302.3450584411621,295.8138236999512,306.70328318278,305.96118214925133,305.92495168050135,305.79989471435545,305.6090286254883,328.3776710510254,328.3327049255371,328.25781428019206,328.1145093282064,327.89542872111,1295280.0,1398680.0,1440260.0,1590020.0,1623720.0,1491100.0,1548990.0,1551620.0,1514360.0,1530020.0,1752330.0,1881545.0,1988365.0,2011915.0,2098255.0,2011496.666666667,2051013.333333333,2082996.666666667,2110620.0,2172893.333333333,1708383.333333333,1708276.666666667,1700553.333333333,1685881.666666667,1675853.333333333,0
2020-04-23,368.9672219699694,374.0230536471161,361.4232472033091,364.3293762207031,1233400,364.8608337402344,358.9092712402344,333.7576629638672,308.5990737915039,328.9574378967285,1180100.0,1385060.0,1545735.0,1953026.666666667,1708581.666666667,365.4241638183594,357.1536560058594,365.5833740234375,371.8135986328125,375.51593017578125,367.09814453125,364.3851013183594,363.06142578125,359.26556396484375,352.95770874023435,356.04197082519534,351.3523742675781,348.22830505371087,340.69430236816413,333.38124084472656,328.89957580566414,322.2512176513672,315.04160537719724,308.21396713256837,302.3450584411621,307.32049814860034,306.70328318278,305.96118214925133,305.92495168050135,305.79989471435545,328.725838470459,328.3776710510254,328.3327049255371,328.25781428019206,328.1145093282064,1223640.0,1295280.0,1398680.0,1440260.0,1590020.0,1423680.0,1491100.0,1548990.0,1551620.0,1514360.0,1635825.0,1752330.0,1881545.0,1988365.0,2011915.0,1986703.333333333,2011496.666666667,2051013.333333333,2082996.666666667,2110620.0,1704685.0,1708383.333333333,1708276.666666667,1700553.333333333,1685881.666666667,0
2020-04-24,368.0615312748664,368.0615312748664,361.6023702542044,367.3349914550781,941200,363.9651123046875,361.61533813476564,337.0046768188477,311.1421422322591,329.26031773885086,1080080.0,1260170.0,1482590.0,1926863.333333333,1697913.333333333,364.3293762207031,365.4241638183594,357.1536560058594,365.5833740234375,371.8135986328125,364.8608337402344,367.09814453125,364.3851013183594,363.06142578125,359.26556396484375,358.9092712402344,356.04197082519534,351.3523742675781,348.22830505371087,340.69430236816413,333.7576629638672,328.89957580566414,322.2512176513672,315.04160537719724,308.21396713256837,308.5990737915039,307.32049814860034,306.70328318278,305.96118214925133,305.92495168050135,328.9574378967285,328.725838470459,328.3776710510254,328.3327049255371,328.25781428019206,1180100.0,1223640.0,1295280.0,1398680.0,1440260.0,1385060.0,1423680.0,1491100.0,1548990.0,1551620.0,1545735.0,1635825.0,1752330.0,1881545.0,1988365.0,1953026.666666667,1986703.333333333,2011496.666666667,2051013.333333333,2082996.666666667,1708581.666666667,1704685.0,1708383.333333333,1708276.666666667,1700553.333333333,0
2020-04-27,370.62928781104966,373.0975067173097,365.0360149272598,371.74395751953125,704700,365.19722900390633,364.1293273925782,340.8401016235352,313.14160308837893,329.77456283569336,986540.0,1192610.0,1421890.0,1877536.666666667,1689240.0,367.3349914550781,364.3293762207031,365.4241638183594,357.1536560058594,365.5833740234375,363.9651123046875,364.8608337402344,367.09814453125,364.3851013183594,363.06142578125,361.61533813476564,358.9092712402344,356.04197082519534,351.3523742675781,348.22830505371087,337.0046768188477,333.7576629638672,328.89957580566414,322.2512176513672,315.04160537719724,311.1421422322591,308.5990737915039,307.32049814860034,306.70328318278,305.96118214925133,329.26031773885086,328.9574378967285,328.725838470459,328.3776710510254,328.3327049255371,1080080.0,1180100.0,1223640.0,1295280.0,1398680.0,1260170.0,1385060.0,1423680.0,1491100.0,1548990.0,1482590.0,1545735.0,1635825.0,1752330.0,1881545.0,1926863.333333333,1953026.666666667,1986703.333333333,2011496.666666667,2051013.333333333,1697913.333333333,1708581.666666667,1704685.0,1708383.333333333,1708276.666666667,1
2020-04-28,377.0286959158721,377.32728767572684,357.7508027770276,361.14459228515625,1302400,365.9954162597657,365.1902587890625,343.40982360839837,316.2344426472982,330.2280199686686,1050960.0,1173120.0,1405215.0,1827773.333333333,1685620.0,371.74395751953125,367.3349914550781,364.3293762207031,365.4241638183594,357.1536560058594,365.19722900390633,363.9651123046875,364.8608337402344,367.09814453125,364.3851013183594,364.1293273925782,361.61533813476564,358.9092712402344,356.04197082519534,351.3523742675781,340.8401016235352,337.0046768188477,333.7576629638672,328.89957580566414,322.2512176513672,313.14160308837893,311.1421422322591,308.5990737915039,307.32049814860034,306.70328318278,329.77456283569336,329.26031773885086,328.9574378967285,328.725838470459,328.3776710510254,986540.0,1080080.0,1180100.0,1223640.0,1295280.0,1192610.0,1260170.0,1385060.0,1423680.0,1491100.0,1421890.0,1482590.0,1545735.0,1635825.0,1752330.0,1877536.666666667,1926863.333333333,1953026.666666667,1986703.333333333,2011496.666666667,1689240.0,1697913.333333333,1708581.666666667,1704685.0,1708383.333333333,1
2020-04-29,378.1931698461943,384.9210370079126,363.26449208910765,375.5856323242188,1760600,368.0277099609375,367.56292724609375,346.5627624511718,319.7301915486653,330.97430140177414,1188460.0,1206050.0,1368035.0,1800853.333333333,1692385.0,361.14459228515625,371.74395751953125,367.3349914550781,364.3293762207031,365.4241638183594,365.9954162597657,365.19722900390633,363.9651123046875,364.8608337402344,367.09814453125,365.1902587890625,364.1293273925782,361.61533813476564,358.9092712402344,356.04197082519534,343.40982360839837,340.8401016235352,337.0046768188477,333.7576629638672,328.89957580566414,316.2344426472982,313.14160308837893,311.1421422322591,308.5990737915039,307.32049814860034,330.2280199686686,329.77456283569336,329.26031773885086,328.9574378967285,328.725838470459,1050960.0,986540.0,1080080.0,1180100.0,1223640.0,1173120.0,1192610.0,1260170.0,1385060.0,1423680.0,1405215.0,1421890.0,1482590.0,1545735.0,1635825.0,1827773.333333333,1877536.666666667,1926863.333333333,1953026.666666667,1986703.333333333,1685620.0,1689240.0,1697913.333333333,1708581.666666667,1704685.0,1
2020-04-30,372.53021568512037,390.7133339352883,371.1070223870211,380.0045166015625,1693800,371.16273803710936,368.01178588867197,350.6965133666992,324.23396759033204,331.6343335469564,1280540.0,1230320.0,1372340.0,1751383.333333333,1697113.333333333,375.5856323242188,361.14459228515625,371.74395751953125,367.3349914550781,364.3293762207031,368.0277099609375,365.9954162597657,365.19722900390633,363.9651123046875,364.8608337402344,367.56292724609375,365.1902587890625,364.1293273925782,361.61533813476564,358.9092712402344,346.5627624511718,343.40982360839837,340.8401016235352,337.0046768188477,333.7576629638672,319.7301915486653,316.2344426472982,313.14160308837893,311.1421422322591,308.5990737915039,330.97430140177414,330.2280199686686,329.77456283569336,329.26031773885086,328.9574378967285,1188460.0,1050960.0,986540.0,1080080.0,1180100.0,1206050.0,1173120.0,1192610.0,1260170.0,1385060.0,1368035.0,1405215.0,1421890.0,1482590.0,1545735.0,1800853.333333333,1827773.333333333,1877536.666666667,1926863.333333333,1953026.666666667,1692385.0,1685620.0,1689240.0,1697913.333333333,1708581.666666667,0
2020-05-01,371.77380040860527,379.3575936947074,363.5033159361045,370.47003173828125,1089500,371.78974609375,367.87742919921874,354.2858657836914,328.1017878214518,331.7704744974772,1310200.0,1195140.0,1373380.0,1723956.666666667,1689056.666666667,380.0045166015625,375.5856323242188,361.14459228515625,371.74395751953125,367.3349914550781,371.16273803710936,368.0277099609375,365.9954162597657,365.19722900390633,363.9651123046875,368.01178588867197,367.56292724609375,365.1902587890625,364.1293273925782,361.61533813476564,350.6965133666992,346.5627624511718,343.40982360839837,340.8401016235352,337.0046768188477,324.23396759033204,319.7301915486653,316.2344426472982,313.14160308837893,311.1421422322591,331.6343335469564,330.97430140177414,330.2280199686686,329.77456283569336,329.26031773885086,1280540.0,1188460.0,1050960.0,986540.0,1080080.0,1230320.0,1206050.0,1173120.0,1192610.0,1260170.0,1372340.0,1368035.0,1405215.0,1421890.0,1482590.0,1751383.333333333,1800853.333333333,1827773.333333333,1877536.666666667,1926863.333333333,1697113.333333333,1692385.0,1685620.0,1689240.0,1697913.333333333,0
2020-05-04,370.5695781496262,376.381806222389,363.0355650209919,376.0434265136719,778300,372.649639892578,368.9234344482422,358.5758697509765,333.00221506754565,332.09302698771165,1324920.0,1155730.0,1352360.0,1639606.666666667,1682133.333333333,370.47003173828125,380.0045166015625,375.5856323242188,361.14459228515625,371.74395751953125,371.78974609375,371.16273803710936,368.0277099609375,365.9954162597657,365.19722900390633,367.87742919921874,368.01178588867197,367.56292724609375,365.1902587890625,364.1293273925782,354.2858657836914,350.6965133666992,346.5627624511718,343.40982360839837,340.8401016235352,328.1017878214518,324.23396759033204,319.7301915486653,316.2344426472982,313.14160308837893,331.7704744974772,331.6343335469564,330.97430140177414,330.2280199686686,329.77456283569336,1310200.0,1280540.0,1188460.0,1050960.0,986540.0,1195140.0,1230320.0,1206050.0,1173120.0,1192610.0,1373380.0,1372340.0,1368035.0,1405215.0,1421890.0,1723956.666666667,1751383.333333333,1800853.333333333,1827773.333333333,1877536.666666667,1689056.666666667,1697113.333333333,1692385.0,1685620.0,1689240.0,0
2020-05-05,376.84954611822496,386.8816336037725,373.7443863063787,382.23382568359375,876100,376.8674865722657,371.4314514160157,361.39191284179685,338.64462890625,332.6162467956543,1239660.0,1145310.0,1318205.0,1549990.0,1681091.666666667,376.0434265136719,370.47003173828125,380.0045166015625,375.5856323242188,361.14459228515625,372.649639892578,371.78974609375,371.16273803710936,368.0277099609375,365.9954162597657,368.9234344482422,367.87742919921874,368.01178588867197,367.56292724609375,365.1902587890625,358.5758697509765,354.2858657836914,350.6965133666992,346.5627624511718,343.40982360839837,333.00221506754565,328.1017878214518,324.23396759033204,319.7301915486653,316.2344426472982,332.09302698771165,331.7704744974772,331.6343335469564,330.97430140177414,330.2280199686686,1324920.0,1310200.0,1280540.0,1188460.0,1050960.0,1155730.0,1195140.0,1230320.0,1206050.0,1173120.0,1352360.0,1373380.0,1372340.0,1368035.0,1405215.0,1639606.666666667,1723956.666666667,1751383.333333333,1800853.333333333,1827773.333333333,1682133.333333333,1689056.666666667,1697113.333333333,1692385.0,1685620.0,0
2020-05-06,384.85135065426203,386.76220433949203,371.91316366489576,373.20697021484375,735300,376.3917541503906,372.20973205566406,364.1258514404297,343.33629455566404,332.99332300821936,1034600.0,1111530.0,1267605.0,1461060.0,1680875.0,382.23382568359375,376.0434265136719,370.47003173828125,380.0045166015625,375.5856323242188,376.8674865722657,372.649639892578,371.78974609375,371.16273803710936,368.0277099609375,371.4314514160157,368.9234344482422,367.87742919921874,368.01178588867197,367.56292724609375,361.39191284179685,358.5758697509765,354.2858657836914,350.6965133666992,346.5627624511718,338.64462890625,333.00221506754565,328.1017878214518,324.23396759033204,319.7301915486653,332.6162467956543,332.09302698771165,331.7704744974772,331.6343335469564,330.97430140177414,1239660.0,1324920.0,1310200.0,1280540.0,1188460.0,1145310.0,1155730.0,1195140.0,1230320.0,1206050.0,1318205.0,1352360.0,1373380.0,1372340.0,1368035.0,1549990.0,1639606.666666667,1723956.666666667,1751383.333333333,1800853.333333333,1681091.666666667,1682133.333333333,1689056.666666667,1697113.333333333,1692385.0,0
2020-05-07,378.19315107088005,381.1589925054729,368.4596548713757,369.6539611816406,645700,374.32164306640624,372.7421905517578,365.8257308959961,346.75250549316405,333.24215774536134,824980.0,1052760.0,1218910.0,1381410.0,1680830.0,373.20697021484375,382.23382568359375,376.0434265136719,370.47003173828125,380.0045166015625,376.3917541503906,376.8674865722657,372.649639892578,371.78974609375,371.16273803710936,372.20973205566406,371.4314514160157,368.9234344482422,367.87742919921874,368.01178588867197,364.1258514404297,361.39191284179685,358.5758697509765,354.2858657836914,350.6965133666992,343.33629455566404,338.64462890625,333.00221506754565,328.1017878214518,324.23396759033204,332.99332300821936,332.6162467956543,332.09302698771165,331.7704744974772,331.6343335469564,1034600.0,1239660.0,1324920.0,1310200.0,1280540.0,1111530.0,1145310.0,1155730.0,1195140.0,1230320.0,1267605.0,1318205.0,1352360.0,1373380.0,1372340.0,1461060.0,1549990.0,1639606.666666667,1723956.666666667,1751383.333333333,1680875.0,1681091.666666667,1682133.333333333,1689056.666666667,1697113.333333333,0
2020-05-08,375.2970239318759,378.06380448436096,372.47053109478475,375.705078125,926600,375.36865234375,373.57919921875,367.5972686767577,349.1961842854817,333.3155830383301,792400.0,1051300.0,1155735.0,1338826.666666667,1669921.666666667,369.6539611816406,373.20697021484375,382.23382568359375,376.0434265136719,370.47003173828125,374.32164306640624,376.3917541503906,376.8674865722657,372.649639892578,371.78974609375,372.7421905517578,372.20973205566406,371.4314514160157,368.9234344482422,367.87742919921874,365.8257308959961,364.1258514404297,361.39191284179685,358.5758697509765,354.2858657836914,346.75250549316405,343.33629455566404,338.64462890625,333.00221506754565,328.1017878214518,333.24215774536134,332.99332300821936,332.6162467956543,332.09302698771165,331.7704744974772,824980.0,1034600.0,1239660.0,1324920.0,1310200.0,1052760.0,1111530.0,1145310.0,1155730.0,1195140.0,1218910.0,1267605.0,1318205.0,1352360.0,1373380.0,1381410.0,1461060.0,1549990.0,1639606.666666667,1723956.666666667,1680830.0,1680875.0,1681091.666666667,1682133.333333333,1689056.666666667,0
2020-05-11,374.4709759943135,380.8505014957677,373.78425436308606,378.2330017089844,736100,375.8065673828125,374.2281036376953,369.17871551513673,351.96943562825516,333.32619705200193,783960.0,1054440.0,1123525.0,1299406.666666667,1659785.0,375.705078125,369.6539611816406,373.20697021484375,382.23382568359375,376.0434265136719,375.36865234375,374.32164306640624,376.3917541503906,376.8674865722657,372.649639892578,373.57919921875,372.7421905517578,372.20973205566406,371.4314514160157,368.9234344482422,367.5972686767577,365.8257308959961,364.1258514404297,361.39191284179685,358.5758697509765,349.1961842854817,346.75250549316405,343.33629455566404,338.64462890625,333.00221506754565,333.3155830383301,333.24215774536134,332.99332300821936,332.6162467956543,332.09302698771165,792400.0,824980.0,1034600.0,1239660.0,1324920.0,1051300.0,1052760.0,1111530.0,1145310.0,1155730.0,1155735.0,1218910.0,1267605.0,1318205.0,1352360.0,1338826.666666667,1381410.0,1461060.0,1549990.0,1639606.666666667,1669921.666666667,1680830.0,1680875.0,1681091.666666667,1682133.333333333,0
2020-05-12,381.17888251308784,390.2654753553058,381.17888251308784,381.885498046875,1148500,375.73690185546883,376.3021942138672,370.74622650146483,354.3739471435547,333.46969019571935,838440.0,1039050.0,1106085.0,1283160.0,1664965.0,378.2330017089844,375.705078125,369.6539611816406,373.20697021484375,382.23382568359375,375.8065673828125,375.36865234375,374.32164306640624,376.3917541503906,376.8674865722657,374.2281036376953,373.57919921875,372.7421905517578,372.20973205566406,371.4314514160157,369.17871551513673,367.5972686767577,365.8257308959961,364.1258514404297,361.39191284179685,351.96943562825516,349.1961842854817,346.75250549316405,343.33629455566404,338.64462890625,333.32619705200193,333.3155830383301,333.24215774536134,332.99332300821936,332.6162467956543,783960.0,792400.0,824980.0,1034600.0,1239660.0,1054440.0,1051300.0,1052760.0,1111530.0,1145310.0,1123525.0,1155735.0,1218910.0,1267605.0,1318205.0,1299406.666666667,1338826.666666667,1381410.0,1461060.0,1549990.0,1659785.0,1669921.666666667,1680830.0,1680875.0,1681091.666666667,0
2020-05-13,384.7020891526216,391.77826796497015,370.44020838946886,375.6254577636719,982800,376.22059936523436,376.3061767578125,371.93455200195314,356.47723388671875,333.5705899556478,887940.0,961270.0,1083660.0,1232446.666666667,1664181.666666667,381.885498046875,378.2330017089844,375.705078125,369.6539611816406,373.20697021484375,375.73690185546883,375.8065673828125,375.36865234375,374.32164306640624,376.3917541503906,376.3021942138672,374.2281036376953,373.57919921875,372.7421905517578,372.20973205566406,370.74622650146483,369.17871551513673,367.5972686767577,365.8257308959961,364.1258514404297,354.3739471435547,351.96943562825516,349.1961842854817,346.75250549316405,343.33629455566404,333.46969019571935,333.32619705200193,333.3155830383301,333.24215774536134,332.99332300821936,838440.0,783960.0,792400.0,824980.0,1034600.0,1039050.0,1054440.0,1051300.0,1052760.0,1111530.0,1106085.0,1123525.0,1155735.0,1218910.0,1267605.0,1283160.0,1299406.666666667,1338826.666666667,1381410.0,1461060.0,1664965.0,1659785.0,1669921.666666667,1680830.0,1680875.0,0
2020-05-14,371.29611154226893,386.0257274602452,371.23639926368713,383.97552490234375,754100,379.084912109375,376.7032775878906,372.35753173828124,359.36543477376296,333.70472183227537,909620.0,867300.0,1048810.0,1203993.333333333,1667761.666666667,375.6254577636719,381.885498046875,378.2330017089844,375.705078125,369.6539611816406,376.22059936523436,375.73690185546883,375.8065673828125,375.36865234375,374.32164306640624,376.3061767578125,376.3021942138672,374.2281036376953,373.57919921875,372.7421905517578,371.93455200195314,370.74622650146483,369.17871551513673,367.5972686767577,365.8257308959961,356.47723388671875,354.3739471435547,351.96943562825516,349.1961842854817,346.75250549316405,333.5705899556478,333.46969019571935,333.32619705200193,333.3155830383301,333.24215774536134,887940.0,838440.0,783960.0,792400.0,824980.0,961270.0,1039050.0,1054440.0,1051300.0,1052760.0,1083660.0,1106085.0,1123525.0,1155735.0,1218910.0,1232446.666666667,1283160.0,1299406.666666667,1338826.666666667,1381410.0,1664181.666666667,1664965.0,1659785.0,1669921.666666667,1680830.0,1
2020-05-15,383.3883211824546,396.92366070681817,383.3883211824546,396.3265075683594,963700,383.2091979980469,379.2889251708984,373.5831771850586,362.6202189127605,334.16934432983396,917040.0,854720.0,1024930.0,1200493.333333333,1670120.0,383.97552490234375,375.6254577636719,381.885498046875,378.2330017089844,375.705078125,379.084912109375,376.22059936523436,375.73690185546883,375.8065673828125,375.36865234375,376.7032775878906,376.3061767578125,376.3021942138672,374.2281036376953,373.57919921875,372.35753173828124,371.93455200195314,370.74622650146483,369.17871551513673,367.5972686767577,359.36543477376296,356.47723388671875,354.3739471435547,351.96943562825516,349.1961842854817,333.70472183227537,333.5705899556478,333.46969019571935,333.32619705200193,333.3155830383301,909620.0,887940.0,838440.0,783960.0,792400.0,867300.0,961270.0,1039050.0,1054440.0,1051300.0,1048810.0,1083660.0,1106085.0,1123525.0,1155735.0,1203993.333333333,1232446.666666667,1283160.0,1299406.666666667,1338826.666666667,1667761.666666667,1664181.666666667,1664965.0,1659785.0,1669921.666666667,1
2020-05-18,406.05005783372513,410.73768434460226,389.14085250420396,390.50433349609375,1063800,385.6634643554688,380.7350158691406,374.82922515869143,365.96225179036463,334.5587791442871,982580.0,883270.0,1019500.0,1195996.666666667,1679078.333333333,396.3265075683594,383.97552490234375,375.6254577636719,381.885498046875,378.2330017089844,383.2091979980469,379.084912109375,376.22059936523436,375.73690185546883,375.8065673828125,379.2889251708984,376.7032775878906,376.3061767578125,376.3021942138672,374.2281036376953,373.5831771850586,372.35753173828124,371.93455200195314,370.74622650146483,369.17871551513673,362.6202189127605,359.36543477376296,356.47723388671875,354.3739471435547,351.96943562825516,334.16934432983396,333.70472183227537,333.5705899556478,333.46969019571935,333.32619705200193,917040.0,909620.0,887940.0,838440.0,783960.0,854720.0,867300.0,961270.0,1039050.0,1054440.0,1024930.0,1048810.0,1083660.0,1106085.0,1123525.0,1200493.333333333,1203993.333333333,1232446.666666667,1283160.0,1299406.666666667,1670120.0,1667761.666666667,1664181.666666667,1664965.0,1659785.0,1
2020-05-19,389.1906085329193,400.5264655092688,386.145160766357,392.5943603515625,759300,387.8052368164063,381.7710693359375,376.60126037597655,368.18496500651037,335.3721977233887,904740.0,871590.0,1008450.0,1169333.333333333,1671516.666666667,390.50433349609375,396.3265075683594,383.97552490234375,375.6254577636719,381.885498046875,385.6634643554688,383.2091979980469,379.084912109375,376.22059936523436,375.73690185546883,380.7350158691406,379.2889251708984,376.7032775878906,376.3061767578125,376.3021942138672,374.82922515869143,373.5831771850586,372.35753173828124,371.93455200195314,370.74622650146483,365.96225179036463,362.6202189127605,359.36543477376296,356.47723388671875,354.3739471435547,334.5587791442871,334.16934432983396,333.70472183227537,333.5705899556478,333.46969019571935,982580.0,917040.0,909620.0,887940.0,838440.0,883270.0,854720.0,867300.0,961270.0,1039050.0,1019500.0,1024930.0,1048810.0,1083660.0,1106085.0,1195996.666666667,1200493.333333333,1203993.333333333,1232446.666666667,1283160.0,1679078.333333333,1670120.0,1667761.666666667,1664181.666666667,1664965.0,1
