Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,9.447992889780695,9.457938373082989,8.76177066563195,8.87116813659668,27736200,9.788120460510251,10.365826606750488,10.979981994628906,11.523559633890786,12.199117660522461,20002500.0,20285660.0,17293810.0,15381830.0,12972323.333333336,9.408211708068848,10.05465316772461,10.193886756896973,10.41268253326416,10.243613243103027,10.062609481811524,10.2873722076416,10.475892639160156,10.735551643371585,10.943532752990725,10.605161476135256,10.82048749923706,10.994925880432131,11.179197311401367,11.302985000610352,11.114992094039916,11.235028266906738,11.337095260620115,11.443583774566653,11.558929586410525,11.662729040781658,11.7929056485494,11.895925045013428,12.011130809783936,12.124652544657387,12.246430683135989,12.289412291844686,12.323104651769002,12.349362230300903,12.368673690160115,18053780.0,17676300.0,19961000.0,21830480.0,20568820.0,18753040.0,17685520.0,16962720.0,16951970.0,16687670.0,16713870.0,16377195.0,15976535.0,15783015.0,15516325.0,14830966.666666664,14596680.0,14483370.0,14316803.333333336,14128823.333333336,12825955.0,12779053.333333336,12725140.0,12668746.666666664,12605448.333333336,1
2020-02-26,8.940784027196587,8.950729509836343,8.34406929561289,8.363959312438965,26970000,9.378375816345217,10.056963729858401,10.815651988983154,11.367153358459472,12.142526276906333,21864420.0,21847450.0,18044560.0,15858340.0,13255978.333333336,8.87116813659668,9.408211708068848,10.05465316772461,10.193886756896973,10.41268253326416,9.788120460510251,10.062609481811524,10.2873722076416,10.475892639160156,10.735551643371585,10.365826606750488,10.605161476135256,10.82048749923706,10.994925880432131,11.179197311401367,10.979981994628906,11.114992094039916,11.235028266906738,11.337095260620115,11.443583774566653,11.523559633890786,11.662729040781658,11.7929056485494,11.895925045013428,12.011130809783936,12.199117660522461,12.246430683135989,12.289412291844686,12.323104651769002,12.349362230300903,20002500.0,18053780.0,17676300.0,19961000.0,21830480.0,20285660.0,18753040.0,17685520.0,16962720.0,16951970.0,17293810.0,16713870.0,16377195.0,15976535.0,15783015.0,15381830.0,14830966.666666664,14596680.0,14483370.0,14316803.333333336,12972323.333333336,12825955.0,12779053.333333336,12725140.0,12668746.666666664,1
2020-02-27,7.966150063937795,8.393795415195768,7.7672446648871665,7.886587619781494,35230800,8.916915988922119,9.696404314041137,10.628443264961243,11.19186511039734,12.081773130098979,26000360.0,22980680.0,19079815.0,16642416.666666664,13719901.666666664,8.363959312438965,8.87116813659668,9.408211708068848,10.05465316772461,10.193886756896973,9.378375816345217,9.788120460510251,10.062609481811524,10.2873722076416,10.475892639160156,10.056963729858401,10.365826606750488,10.605161476135256,10.82048749923706,10.994925880432131,10.815651988983154,10.979981994628906,11.114992094039916,11.235028266906738,11.337095260620115,11.367153358459472,11.523559633890786,11.662729040781658,11.7929056485494,11.895925045013428,12.142526276906333,12.199117660522461,12.246430683135989,12.289412291844686,12.323104651769002,21864420.0,20002500.0,18053780.0,17676300.0,19961000.0,21847450.0,20285660.0,18753040.0,17685520.0,16962720.0,18044560.0,17293810.0,16713870.0,16377195.0,15976535.0,15858340.0,15381830.0,14830966.666666664,14596680.0,14483370.0,13255978.333333336,12972323.333333336,12825955.0,12779053.333333336,12725140.0,1
2020-02-28,7.528558862409426,8.254562559705063,7.498722886147193,8.234671592712402,32563600,8.552919673919678,9.42014594078064,10.45319459438324,11.02949948310852,12.021707145373027,28715500.0,23195900.0,19894180.0,17445916.666666668,14051983.333333336,7.886587619781494,8.363959312438965,8.87116813659668,9.408211708068848,10.05465316772461,8.916915988922119,9.378375816345217,9.788120460510251,10.062609481811524,10.2873722076416,9.696404314041137,10.056963729858401,10.365826606750488,10.605161476135256,10.82048749923706,10.628443264961243,10.815651988983154,10.979981994628906,11.114992094039916,11.235028266906738,11.19186511039734,11.367153358459472,11.523559633890786,11.662729040781658,11.7929056485494,12.081773130098979,12.142526276906333,12.199117660522461,12.246430683135989,12.289412291844686,26000360.0,21864420.0,20002500.0,18053780.0,17676300.0,22980680.0,21847450.0,20285660.0,18753040.0,17685520.0,19079815.0,18044560.0,17293810.0,16713870.0,16377195.0,16642416.666666664,15858340.0,15381830.0,14830966.666666664,14596680.0,13719901.666666664,13255978.333333336,12972323.333333336,12825955.0,12779053.333333336,1
2020-03-02,8.40374046052765,8.40374046052765,7.886587208714053,8.294342994689941,23726100,8.330145931243896,9.196377706527711,10.305180859565734,10.865823380152383,11.965935190518696,29245340.0,23649560.0,19998570.0,17906826.666666668,14271928.333333336,8.234671592712402,7.886587619781494,8.363959312438965,8.87116813659668,9.408211708068848,8.552919673919678,8.916915988922119,9.378375816345217,9.788120460510251,10.062609481811524,9.42014594078064,9.696404314041137,10.056963729858401,10.365826606750488,10.605161476135256,10.45319459438324,10.628443264961243,10.815651988983154,10.979981994628906,11.114992094039916,11.02949948310852,11.19186511039734,11.367153358459472,11.523559633890786,11.662729040781658,12.021707145373027,12.081773130098979,12.142526276906333,12.199117660522461,12.246430683135989,28715500.0,26000360.0,21864420.0,20002500.0,18053780.0,23195900.0,22980680.0,21847450.0,20285660.0,18753040.0,19894180.0,19079815.0,18044560.0,17293810.0,16713870.0,17445916.666666668,16642416.666666664,15858340.0,15381830.0,14830966.666666664,14051983.333333336,13719901.666666664,13255978.333333336,12972323.333333336,12825955.0,1
2020-03-03,8.274452512867484,8.423631918773228,7.807025699448514,8.0357666015625,28467100,8.16306562423706,8.975593042373658,10.139289021492004,10.6978174050649,11.899089630444847,29391520.0,24697010.0,20692340.0,18576553.33333333,14538078.333333336,8.294342994689941,8.234671592712402,7.886587619781494,8.363959312438965,8.87116813659668,8.330145931243896,8.552919673919678,8.916915988922119,9.378375816345217,9.788120460510251,9.196377706527711,9.42014594078064,9.696404314041137,10.056963729858401,10.365826606750488,10.305180859565734,10.45319459438324,10.628443264961243,10.815651988983154,10.979981994628906,10.865823380152383,11.02949948310852,11.19186511039734,11.367153358459472,11.523559633890786,11.965935190518696,12.021707145373027,12.081773130098979,12.142526276906333,12.199117660522461,29245340.0,28715500.0,26000360.0,21864420.0,20002500.0,23649560.0,23195900.0,22980680.0,21847450.0,20285660.0,19998570.0,19894180.0,19079815.0,18044560.0,17293810.0,17906826.666666668,17445916.666666668,16642416.666666664,15858340.0,15381830.0,14271928.333333336,14051983.333333336,13719901.666666664,13255978.333333336,12972323.333333336,1
2020-03-04,8.184945261151071,8.26450818200446,7.896533348314936,8.06560230255127,19274400,8.103394222259519,8.740885019302366,9.960041165351868,10.542684189478557,11.834886018435162,27852400.0,24858410.0,20905190.0,18808146.666666668,14685790.0,8.0357666015625,8.294342994689941,8.234671592712402,7.886587619781494,8.363959312438965,8.16306562423706,8.330145931243896,8.552919673919678,8.916915988922119,9.378375816345217,8.975593042373658,9.196377706527711,9.42014594078064,9.696404314041137,10.056963729858401,10.139289021492004,10.305180859565734,10.45319459438324,10.628443264961243,10.815651988983154,10.6978174050649,10.865823380152383,11.02949948310852,11.19186511039734,11.367153358459472,11.899089630444847,11.965935190518696,12.021707145373027,12.081773130098979,12.142526276906333,29391520.0,29245340.0,28715500.0,26000360.0,21864420.0,24697010.0,23649560.0,23195900.0,22980680.0,21847450.0,20692340.0,19998570.0,19894180.0,19079815.0,18044560.0,18576553.33333333,17906826.666666668,17445916.666666668,16642416.666666664,15858340.0,14538078.333333336,14271928.333333336,14051983.333333336,13719901.666666664,13255978.333333336,1
2020-03-05,7.816970898876159,7.906477875250371,7.628010988844572,7.7572994232177725,19893900,8.077536582946777,8.497226285934449,9.746076083183288,10.390472269058227,11.758780058224994,24785020.0,25392690.0,21177705.0,19115253.33333333,14832106.666666664,8.06560230255127,8.0357666015625,8.294342994689941,8.234671592712402,7.886587619781494,8.103394222259519,8.16306562423706,8.330145931243896,8.552919673919678,8.916915988922119,8.740885019302366,8.975593042373658,9.196377706527711,9.42014594078064,9.696404314041137,9.960041165351868,10.139289021492004,10.305180859565734,10.45319459438324,10.628443264961243,10.542684189478557,10.6978174050649,10.865823380152383,11.02949948310852,11.19186511039734,11.834886018435162,11.899089630444847,11.965935190518696,12.021707145373027,12.081773130098979,27852400.0,29391520.0,29245340.0,28715500.0,26000360.0,24858410.0,24697010.0,23649560.0,23195900.0,22980680.0,20905190.0,20692340.0,19998570.0,19894180.0,19079815.0,18808146.666666668,18576553.33333333,17906826.666666668,17445916.666666668,16642416.666666664,14685790.0,14538078.333333336,14271928.333333336,14051983.333333336,13719901.666666664,1
2020-03-06,7.409214922375121,7.538503353581286,6.7428832233988425,6.792609214782715,31805300,7.789124107360839,8.171021890640258,9.49575469493866,10.213692808151244,11.664286255836489,24633360.0,26674430.0,22179975.0,19809606.666666668,15211148.333333336,7.7572994232177725,8.06560230255127,8.0357666015625,8.294342994689941,8.234671592712402,8.077536582946777,8.103394222259519,8.16306562423706,8.330145931243896,8.552919673919678,8.497226285934449,8.740885019302366,8.975593042373658,9.196377706527711,9.42014594078064,9.746076083183288,9.960041165351868,10.139289021492004,10.305180859565734,10.45319459438324,10.390472269058227,10.542684189478557,10.6978174050649,10.865823380152383,11.02949948310852,11.758780058224994,11.834886018435162,11.899089630444847,11.965935190518696,12.021707145373027,24785020.0,27852400.0,29391520.0,29245340.0,28715500.0,25392690.0,24858410.0,24697010.0,23649560.0,23195900.0,21177705.0,20905190.0,20692340.0,19998570.0,19894180.0,19115253.33333333,18808146.666666668,18576553.33333333,17906826.666666668,17445916.666666668,14832106.666666664,14685790.0,14538078.333333336,14271928.333333336,14051983.333333336,1
2020-03-09,4.186952679471417,4.972627840300804,3.3018248195679893,3.6101279258728014,105292500,6.852281093597412,7.591213512420653,9.098187494277957,9.940399233500164,11.516751098632813,40946640.0,35095990.0,26924515.0,22841243.33333333,16826646.666666668,6.792609214782715,7.7572994232177725,8.06560230255127,8.0357666015625,8.294342994689941,7.789124107360839,8.077536582946777,8.103394222259519,8.16306562423706,8.330145931243896,8.171021890640258,8.497226285934449,8.740885019302366,8.975593042373658,9.196377706527711,9.49575469493866,9.746076083183288,9.960041165351868,10.139289021492004,10.305180859565734,10.213692808151244,10.390472269058227,10.542684189478557,10.6978174050649,10.865823380152383,11.664286255836489,11.758780058224994,11.834886018435162,11.899089630444847,11.965935190518696,24633360.0,24785020.0,27852400.0,29391520.0,29245340.0,26674430.0,25392690.0,24858410.0,24697010.0,23649560.0,22179975.0,21177705.0,20905190.0,20692340.0,19998570.0,19809606.666666668,19115253.33333333,18808146.666666668,18576553.33333333,17906826.666666668,15211148.333333336,14832106.666666664,14685790.0,14538078.333333336,14271928.333333336,1
2020-03-10,4.823448989621906,4.843339482341361,3.5007300382112896,4.375912666320802,103558800,6.120310306549072,7.141687965393066,8.753757286071778,9.700550651550293,11.381649080912274,55964980.0,42678250.0,31481955.0,25755290.0,18419436.666666668,3.6101279258728014,6.792609214782715,7.7572994232177725,8.06560230255127,8.0357666015625,6.852281093597412,7.789124107360839,8.077536582946777,8.103394222259519,8.16306562423706,7.591213512420653,8.171021890640258,8.497226285934449,8.740885019302366,8.975593042373658,9.098187494277957,9.49575469493866,9.746076083183288,9.960041165351868,10.139289021492004,9.940399233500164,10.213692808151244,10.390472269058227,10.542684189478557,10.6978174050649,11.516751098632813,11.664286255836489,11.758780058224994,11.834886018435162,11.899089630444847,40946640.0,24633360.0,24785020.0,27852400.0,29391520.0,35095990.0,26674430.0,25392690.0,24858410.0,24697010.0,26924515.0,22179975.0,21177705.0,20905190.0,20692340.0,22841243.33333333,19809606.666666668,19115253.33333333,18808146.666666668,18576553.33333333,16826646.666666668,15211148.333333336,14832106.666666664,14685790.0,14538078.333333336,1
2020-03-11,4.19689775238928,4.465419640880693,3.9781023327479152,4.067609786987306,69880200,5.32071180343628,6.7120530128479015,8.384508371353151,9.447785663604737,11.234479713439944,66086140.0,46969270.0,34408360.0,27686130.0,19403983.33333333,4.375912666320802,3.6101279258728014,6.792609214782715,7.7572994232177725,8.06560230255127,6.120310306549072,6.852281093597412,7.789124107360839,8.077536582946777,8.103394222259519,7.141687965393066,7.591213512420653,8.171021890640258,8.497226285934449,8.740885019302366,8.753757286071778,9.098187494277957,9.49575469493866,9.746076083183288,9.960041165351868,9.700550651550293,9.940399233500164,10.213692808151244,10.390472269058227,10.542684189478557,11.381649080912274,11.516751098632813,11.664286255836489,11.758780058224994,11.834886018435162,55964980.0,40946640.0,24633360.0,24785020.0,27852400.0,42678250.0,35095990.0,26674430.0,25392690.0,24858410.0,31481955.0,26924515.0,22179975.0,21177705.0,20905190.0,25755290.0,22841243.33333333,19809606.666666668,19115253.33333333,18808146.666666668,18419436.666666668,16826646.666666668,15211148.333333336,14832106.666666664,14685790.0,1
2020-03-12,3.759306505353611,4.177007070095103,3.630018308706811,3.958211660385132,51908800,4.560894250869751,6.319215416908264,8.007809865474702,9.192033982276916,11.090601281325023,72489120.0,48637070.0,35808875.0,28932233.33333333,20107820.0,4.067609786987306,4.375912666320802,3.6101279258728014,6.792609214782715,7.7572994232177725,5.32071180343628,6.120310306549072,6.852281093597412,7.789124107360839,8.077536582946777,6.7120530128479015,7.141687965393066,7.591213512420653,8.171021890640258,8.497226285934449,8.384508371353151,8.753757286071778,9.098187494277957,9.49575469493866,9.746076083183288,9.447785663604737,9.700550651550293,9.940399233500164,10.213692808151244,10.390472269058227,11.234479713439944,11.381649080912274,11.516751098632813,11.664286255836489,11.758780058224994,66086140.0,55964980.0,40946640.0,24633360.0,24785020.0,46969270.0,42678250.0,35095990.0,26674430.0,25392690.0,34408360.0,31481955.0,26924515.0,22179975.0,21177705.0,27686130.0,25755290.0,22841243.33333333,19809606.666666668,19115253.33333333,19403983.33333333,18419436.666666668,16826646.666666668,15211148.333333336,14832106.666666664,1
2020-03-13,4.336131446783473,4.5052008628845215,3.6896897569610654,4.5052008628845215,46499500,4.1034125804901125,5.946268343925476,7.683207142353058,8.950885844230651,10.949075337251026,75427960.0,50030660.0,36613280.0,29939673.33333333,20711371.666666668,3.958211660385132,4.067609786987306,4.375912666320802,3.6101279258728014,6.792609214782715,4.560894250869751,5.32071180343628,6.120310306549072,6.852281093597412,7.789124107360839,6.319215416908264,6.7120530128479015,7.141687965393066,7.591213512420653,8.171021890640258,8.007809865474702,8.384508371353151,8.753757286071778,9.098187494277957,9.49575469493866,9.192033982276916,9.447785663604737,9.700550651550293,9.940399233500164,10.213692808151244,11.090601281325023,11.234479713439944,11.381649080912274,11.516751098632813,11.664286255836489,72489120.0,66086140.0,55964980.0,40946640.0,24633360.0,48637070.0,46969270.0,42678250.0,35095990.0,26674430.0,35808875.0,34408360.0,31481955.0,26924515.0,22179975.0,28932233.33333333,27686130.0,25755290.0,22841243.33333333,19809606.666666668,20107820.0,19403983.33333333,18419436.666666668,16826646.666666668,15211148.333333336,1
