Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,162.22437675754432,164.1891020313985,157.8760528564453,157.8760528564453,483200,165.47364501953126,168.41973114013672,163.523876953125,161.17388000488282,155.03448537190755,411540.0,448560.0,383795.0,406303.33333333326,393166.66666666674,162.13461303710938,166.4430389404297,169.70428466796875,171.21023559570312,174.29196166992188,168.75682678222657,170.88112182617186,172.4130096435547,173.25474853515624,171.36581726074218,168.80868377685547,168.55835571289063,167.7804443359375,166.8050628662109,165.59830322265626,163.47550735473632,163.12245559692386,162.56694641113282,161.88826904296874,161.16770477294918,161.09016011555988,160.7545618693034,160.2364939371745,159.55392405192057,158.8892369588216,154.8979759216309,154.65561981201168,154.30891036987302,153.9115000406901,153.50476582845053,409600.0,415520.0,427380.0,488960.0,485580.0,424950.0,398350.0,387300.0,376320.0,375660.0,369875.0,378235.0,380915.0,406290.0,407525.0,410406.66666666674,411113.33333333326,424080.0,431640.0,425250.0,392985.0,442460.0,444471.66666666674,444125.0,442223.33333333326,1
2020-02-27,155.0436540442809,160.10006766740997,154.3953857421875,154.3953857421875,468100,162.11067504882809,167.68271179199218,163.35931854248048,161.1233118693034,155.1662862141927,408860.0,448910.0,394140.0,406790.0,398338.33333333326,157.8760528564453,162.13461303710938,166.4430389404297,169.70428466796875,171.21023559570312,165.47364501953126,168.75682678222657,170.88112182617186,172.4130096435547,173.25474853515624,168.41973114013672,168.80868377685547,168.55835571289063,167.7804443359375,166.8050628662109,163.523876953125,163.47550735473632,163.12245559692386,162.56694641113282,161.88826904296874,161.17388000488282,161.09016011555988,160.7545618693034,160.2364939371745,159.55392405192057,155.03448537190755,154.8979759216309,154.65561981201168,154.30891036987302,153.9115000406901,411540.0,409600.0,415520.0,427380.0,488960.0,448560.0,424950.0,398350.0,387300.0,376320.0,383795.0,369875.0,378235.0,380915.0,406290.0,406303.33333333326,410406.66666666674,411113.33333333326,424080.0,431640.0,393166.66666666674,392985.0,442460.0,444471.66666666674,444125.0,0
2020-02-28,151.15410596577664,152.4007583509759,147.17480129169226,150.1567840576172,834400,158.2011749267578,165.30709228515624,162.99080886840818,160.9082097371419,155.18759104410807,514320.0,470850.0,419280.0,420766.66666666674,402365.0,154.3953857421875,157.8760528564453,162.13461303710938,166.4430389404297,169.70428466796875,162.11067504882809,165.47364501953126,168.75682678222657,170.88112182617186,172.4130096435547,167.68271179199218,168.41973114013672,168.80868377685547,168.55835571289063,167.7804443359375,163.35931854248048,163.523876953125,163.47550735473632,163.12245559692386,162.56694641113282,161.1233118693034,161.17388000488282,161.09016011555988,160.7545618693034,160.2364939371745,155.1662862141927,155.03448537190755,154.8979759216309,154.65561981201168,154.30891036987302,408860.0,411540.0,409600.0,415520.0,427380.0,448910.0,448560.0,424950.0,398350.0,387300.0,394140.0,383795.0,369875.0,378235.0,380915.0,406790.0,406303.33333333326,410406.66666666674,411113.33333333326,424080.0,398338.33333333326,393166.66666666674,392985.0,442460.0,444471.66666666674,0
2020-03-02,151.1341373010936,156.2504029515106,150.18668464455192,156.07089233398438,446500,156.12674560546876,163.50393371582032,163.01773605346682,160.85138854980468,155.34183705647786,536100.0,475810.0,413210.0,420563.33333333326,403598.33333333326,150.1567840576172,154.3953857421875,157.8760528564453,162.13461303710938,166.4430389404297,158.2011749267578,162.11067504882809,165.47364501953126,168.75682678222657,170.88112182617186,165.30709228515624,167.68271179199218,168.41973114013672,168.80868377685547,168.55835571289063,162.99080886840818,163.35931854248048,163.523876953125,163.47550735473632,163.12245559692386,160.9082097371419,161.1233118693034,161.17388000488282,161.09016011555988,160.7545618693034,155.18759104410807,155.1662862141927,155.03448537190755,154.8979759216309,154.65561981201168,514320.0,408860.0,411540.0,409600.0,415520.0,470850.0,448910.0,448560.0,424950.0,398350.0,419280.0,394140.0,383795.0,369875.0,378235.0,420766.66666666674,406790.0,406303.33333333326,410406.66666666674,411113.33333333326,402365.0,398338.33333333326,393166.66666666674,392985.0,442460.0,1
2020-03-03,156.30027899716606,159.48173808158302,151.5131311517519,153.56761169433594,485900,154.41334533691406,161.5850860595703,162.80281295776368,160.7366963704427,155.45070877075196,543620.0,476610.0,421300.0,425146.66666666674,402311.66666666674,156.07089233398438,150.1567840576172,154.3953857421875,157.8760528564453,162.13461303710938,156.12674560546876,158.2011749267578,162.11067504882809,165.47364501953126,168.75682678222657,163.50393371582032,165.30709228515624,167.68271179199218,168.41973114013672,168.80868377685547,163.01773605346682,162.99080886840818,163.35931854248048,163.523876953125,163.47550735473632,160.85138854980468,160.9082097371419,161.1233118693034,161.17388000488282,161.09016011555988,155.34183705647786,155.18759104410807,155.1662862141927,155.03448537190755,154.8979759216309,536100.0,514320.0,408860.0,411540.0,409600.0,475810.0,470850.0,448910.0,448560.0,424950.0,413210.0,419280.0,394140.0,383795.0,369875.0,420563.33333333326,420766.66666666674,406790.0,406303.33333333326,410406.66666666674,403598.33333333326,402365.0,398338.33333333326,393166.66666666674,392985.0,1
2020-03-04,156.62939008964997,158.90328255235002,155.08353827229018,158.47442626953125,489200,154.53302001953125,160.00333251953126,162.80081787109376,160.77958068847656,155.64484786987302,544820.0,478180.0,426920.0,431076.66666666674,405566.66666666674,153.56761169433594,156.07089233398438,150.1567840576172,154.3953857421875,157.8760528564453,154.41334533691406,156.12674560546876,158.2011749267578,162.11067504882809,165.47364501953126,161.5850860595703,163.50393371582032,165.30709228515624,167.68271179199218,168.41973114013672,162.80281295776368,163.01773605346682,162.99080886840818,163.35931854248048,163.523876953125,160.7366963704427,160.85138854980468,160.9082097371419,161.1233118693034,161.17388000488282,155.45070877075196,155.34183705647786,155.18759104410807,155.1662862141927,155.03448537190755,543620.0,536100.0,514320.0,408860.0,411540.0,476610.0,475810.0,470850.0,448910.0,448560.0,421300.0,413210.0,419280.0,394140.0,383795.0,425146.66666666674,420563.33333333326,420766.66666666674,406790.0,406303.33333333326,402311.66666666674,403598.33333333326,402365.0,398338.33333333326,393166.66666666674,1
2020-03-05,155.7717033981858,156.8188943924171,150.91475082063698,153.06895446777344,301300,154.26773376464843,158.18920440673827,162.49713363647462,160.6552474975586,155.74723510742191,511460.0,460160.0,418240.0,424246.66666666674,403406.66666666674,158.47442626953125,153.56761169433594,156.07089233398438,150.1567840576172,154.3953857421875,154.53302001953125,154.41334533691406,156.12674560546876,158.2011749267578,162.11067504882809,160.00333251953126,161.5850860595703,163.50393371582032,165.30709228515624,167.68271179199218,162.80081787109376,162.80281295776368,163.01773605346682,162.99080886840818,163.35931854248048,160.77958068847656,160.7366963704427,160.85138854980468,160.9082097371419,161.1233118693034,155.64484786987302,155.45070877075196,155.34183705647786,155.18759104410807,155.1662862141927,544820.0,543620.0,536100.0,514320.0,408860.0,478180.0,476610.0,475810.0,470850.0,448910.0,426920.0,421300.0,413210.0,419280.0,394140.0,431076.66666666674,425146.66666666674,420563.33333333326,420766.66666666674,406790.0,405566.66666666674,402311.66666666674,403598.33333333326,402365.0,398338.33333333326,1
2020-03-06,149.3888257385914,149.86755115953594,145.59901507261327,149.54840087890625,552300,154.14605712890625,156.17361602783203,161.97703018188474,160.4358362833659,155.83644460042316,455040.0,484680.0,435990.0,415503.33333333326,408485.0,153.06895446777344,158.47442626953125,153.56761169433594,156.07089233398438,150.1567840576172,154.26773376464843,154.53302001953125,154.41334533691406,156.12674560546876,158.2011749267578,158.18920440673827,160.00333251953126,161.5850860595703,163.50393371582032,165.30709228515624,162.49713363647462,162.80081787109376,162.80281295776368,163.01773605346682,162.99080886840818,160.6552474975586,160.77958068847656,160.7366963704427,160.85138854980468,160.9082097371419,155.74723510742191,155.64484786987302,155.45070877075196,155.34183705647786,155.18759104410807,511460.0,544820.0,543620.0,536100.0,514320.0,460160.0,478180.0,476610.0,475810.0,470850.0,418240.0,426920.0,421300.0,413210.0,419280.0,424246.66666666674,431076.66666666674,425146.66666666674,420563.33333333326,420766.66666666674,403406.66666666674,405566.66666666674,402311.66666666674,403598.33333333326,402365.0,0
2020-03-09,148.6009724148823,148.6009724148823,138.37842229909342,139.42561340332028,735800,150.81700134277344,153.47187347412108,161.01511459350587,159.9055948893229,155.74647979736332,512900.0,524500.0,461425.0,426990.0,416283.33333333326,149.54840087890625,153.06895446777344,158.47442626953125,153.56761169433594,156.07089233398438,154.14605712890625,154.26773376464843,154.53302001953125,154.41334533691406,156.12674560546876,156.17361602783203,158.18920440673827,160.00333251953126,161.5850860595703,163.50393371582032,161.97703018188474,162.49713363647462,162.80081787109376,162.80281295776368,163.01773605346682,160.4358362833659,160.6552474975586,160.77958068847656,160.7366963704427,160.85138854980468,155.83644460042316,155.74723510742191,155.64484786987302,155.45070877075196,155.34183705647786,455040.0,511460.0,544820.0,543620.0,536100.0,484680.0,460160.0,478180.0,476610.0,475810.0,435990.0,418240.0,426920.0,421300.0,413210.0,415503.33333333326,424246.66666666674,431076.66666666674,425146.66666666674,420563.33333333326,408485.0,403406.66666666674,405566.66666666674,402311.66666666674,403598.33333333326,1
2020-03-10,142.75665594105527,144.05317745267638,136.2840313414063,143.15557861328125,571800,148.7345947265625,151.57397003173827,160.19132690429691,159.50832824707032,155.69692840576172,530080.0,536850.0,480900.0,425533.33333333326,421025.0,139.42561340332028,149.54840087890625,153.06895446777344,158.47442626953125,153.56761169433594,150.81700134277344,154.14605712890625,154.26773376464843,154.53302001953125,154.41334533691406,153.47187347412108,156.17361602783203,158.18920440673827,160.00333251953126,161.5850860595703,161.01511459350587,161.97703018188474,162.49713363647462,162.80081787109376,162.80281295776368,159.9055948893229,160.4358362833659,160.6552474975586,160.77958068847656,160.7366963704427,155.74647979736332,155.83644460042316,155.74723510742191,155.64484786987302,155.45070877075196,512900.0,455040.0,511460.0,544820.0,543620.0,524500.0,484680.0,460160.0,478180.0,476610.0,461425.0,435990.0,418240.0,426920.0,421300.0,426990.0,415503.33333333326,424246.66666666674,431076.66666666674,425146.66666666674,416283.33333333326,408485.0,403406.66666666674,405566.66666666674,402311.66666666674,0
2020-03-11,139.71480589875281,149.09960759427955,139.06655282246857,147.43408203125,1013700,146.52652587890626,150.52977294921874,159.47475204467773,159.1925089518229,155.72300262451168,634980.0,589900.0,519230.0,452496.66666666674,430423.33333333326,143.15557861328125,139.42561340332028,149.54840087890625,153.06895446777344,158.47442626953125,148.7345947265625,150.81700134277344,154.14605712890625,154.26773376464843,154.53302001953125,151.57397003173827,153.47187347412108,156.17361602783203,158.18920440673827,160.00333251953126,160.19132690429691,161.01511459350587,161.97703018188474,162.49713363647462,162.80081787109376,159.50832824707032,159.9055948893229,160.4358362833659,160.6552474975586,160.77958068847656,155.69692840576172,155.74647979736332,155.83644460042316,155.74723510742191,155.64484786987302,530080.0,512900.0,455040.0,511460.0,544820.0,536850.0,524500.0,484680.0,460160.0,478180.0,480900.0,461425.0,435990.0,418240.0,426920.0,425533.33333333326,426990.0,415503.33333333326,424246.66666666674,431076.66666666674,421025.0,416283.33333333326,408485.0,403406.66666666674,405566.66666666674,0
2020-03-12,140.13369599224177,146.64620684230218,138.99674962439772,142.37767028808594,1054200,144.38826904296874,149.3280014038086,158.5053565979004,158.68221282958984,155.66546758015954,785560.0,648510.0,548710.0,478930.0,442300.0,147.43408203125,143.15557861328125,139.42561340332028,149.54840087890625,153.06895446777344,146.52652587890626,148.7345947265625,150.81700134277344,154.14605712890625,154.26773376464843,150.52977294921874,151.57397003173827,153.47187347412108,156.17361602783203,158.18920440673827,159.47475204467773,160.19132690429691,161.01511459350587,161.97703018188474,162.49713363647462,159.1925089518229,159.50832824707032,159.9055948893229,160.4358362833659,160.6552474975586,155.72300262451168,155.69692840576172,155.74647979736332,155.83644460042316,155.74723510742191,634980.0,530080.0,512900.0,455040.0,511460.0,589900.0,536850.0,524500.0,484680.0,460160.0,519230.0,480900.0,461425.0,435990.0,418240.0,452496.66666666674,425533.33333333326,426990.0,415503.33333333326,424246.66666666674,430423.33333333326,421025.0,416283.33333333326,408485.0,403406.66666666674,0
2020-03-13,146.5963370195315,148.40148704462268,135.68563408082406,145.71868896484375,930800,143.62232666015626,148.88419189453126,157.09564208984375,158.28860321044922,155.6490033467611,861260.0,658150.0,564500.0,498903.33333333326,449478.33333333326,142.37767028808594,147.43408203125,143.15557861328125,139.42561340332028,149.54840087890625,144.38826904296874,146.52652587890626,148.7345947265625,150.81700134277344,154.14605712890625,149.3280014038086,150.52977294921874,151.57397003173827,153.47187347412108,156.17361602783203,158.5053565979004,159.47475204467773,160.19132690429691,161.01511459350587,161.97703018188474,158.68221282958984,159.1925089518229,159.50832824707032,159.9055948893229,160.4358362833659,155.66546758015954,155.72300262451168,155.69692840576172,155.74647979736332,155.83644460042316,785560.0,634980.0,530080.0,512900.0,455040.0,648510.0,589900.0,536850.0,524500.0,484680.0,548710.0,519230.0,480900.0,461425.0,435990.0,478930.0,452496.66666666674,425533.33333333326,426990.0,415503.33333333326,442300.0,430423.33333333326,421025.0,416283.33333333326,408485.0,0
2020-03-16,136.72284032070496,139.55523054748542,129.52217579095728,130.12057495117188,971800,141.76131896972657,146.28916015625,154.89654693603515,157.44154408772786,155.3536407470703,908460.0,710680.0,593245.0,512366.66666666674,458268.33333333326,145.71868896484375,142.37767028808594,147.43408203125,143.15557861328125,139.42561340332028,143.62232666015626,144.38826904296874,146.52652587890626,148.7345947265625,150.81700134277344,148.88419189453126,149.3280014038086,150.52977294921874,151.57397003173827,153.47187347412108,157.09564208984375,158.5053565979004,159.47475204467773,160.19132690429691,161.01511459350587,158.28860321044922,158.68221282958984,159.1925089518229,159.50832824707032,159.9055948893229,155.6490033467611,155.66546758015954,155.72300262451168,155.69692840576172,155.74647979736332,861260.0,785560.0,634980.0,530080.0,512900.0,658150.0,648510.0,589900.0,536850.0,524500.0,564500.0,548710.0,519230.0,480900.0,461425.0,498903.33333333326,478930.0,452496.66666666674,425533.33333333326,426990.0,449478.33333333326,442300.0,430423.33333333326,421025.0,416283.33333333326,0
