Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,13.189282886103197,13.198854428208005,12.624574681014733,12.758573532104492,11244300,13.430481147766113,13.742506504058838,13.823384141921995,14.059317334493,14.597446823120118,9442900.0,8265460.0,7995135.0,8764006.666666666,8413363.333333334,13.122283935546875,13.572136878967285,13.849705696105955,13.849705696105955,13.763564109802244,13.631479263305664,13.771220779418945,13.870762634277346,13.977961349487305,14.054531860351565,13.880333709716798,13.97891836166382,14.049746131896972,14.089945697784426,14.085159969329831,13.88033356666565,13.930583047866822,13.977482557296753,14.004282236099243,14.024860572814939,14.127592817942302,14.190125465393065,14.240534464518227,14.27786261240641,14.317743142445885,14.637636788686116,14.69519583384196,14.74003291130066,14.779610538482663,14.819821468989055,8293000.0,7707160.0,7816820.0,7552920.0,7088020.0,7817310.0,7348980.0,7133850.0,6988040.0,7088520.0,8013020.0,7939900.0,7821495.0,7970220.0,8271445.0,8640423.333333334,8627870.0,8599360.0,8579583.333333334,8641323.333333334,8687736.666666666,8693215.0,8663355.0,8601573.333333334,8587086.666666666,0
2020-02-26,12.86385922219208,12.98828654535046,12.452292905521777,12.481006622314453,10242600,13.156741333007812,13.56735134124756,13.747770738601684,13.979237270355224,14.553105719884233,10030800.0,8791860.0,8189725.0,8767966.666666666,8443296.666666666,12.758573532104492,13.122283935546875,13.572136878967285,13.849705696105955,13.849705696105955,13.430481147766113,13.631479263305664,13.771220779418945,13.870762634277346,13.977961349487305,13.742506504058838,13.880333709716798,13.97891836166382,14.049746131896972,14.089945697784426,13.823384141921995,13.88033356666565,13.930583047866822,13.977482557296753,14.004282236099243,14.059317334493,14.127592817942302,14.190125465393065,14.240534464518227,14.27786261240641,14.597446823120118,14.637636788686116,14.69519583384196,14.74003291130066,14.779610538482663,9442900.0,8293000.0,7707160.0,7816820.0,7552920.0,8265460.0,7817310.0,7348980.0,7133850.0,6988040.0,7995135.0,8013020.0,7939900.0,7821495.0,7970220.0,8764006.666666666,8640423.333333334,8627870.0,8599360.0,8579583.333333334,8413363.333333334,8687736.666666666,8693215.0,8663355.0,8601573.333333334,1
2020-02-27,12.203437325023884,12.519290923942275,11.983297325144255,12.040724754333494,12311300,12.79494514465332,13.332853889465332,13.659714555740356,13.884800211588542,14.503168074289956,10664700.0,9240760.0,8449105.0,8922706.666666666,8568390.0,12.481006622314453,12.758573532104492,13.122283935546875,13.572136878967285,13.849705696105955,13.156741333007812,13.430481147766113,13.631479263305664,13.771220779418945,13.870762634277346,13.56735134124756,13.742506504058838,13.880333709716798,13.97891836166382,14.049746131896972,13.747770738601684,13.823384141921995,13.88033356666565,13.930583047866822,13.977482557296753,13.979237270355224,14.059317334493,14.127592817942302,14.190125465393065,14.240534464518227,14.553105719884233,14.597446823120118,14.637636788686116,14.69519583384196,14.74003291130066,10030800.0,9442900.0,8293000.0,7707160.0,7816820.0,8791860.0,8265460.0,7817310.0,7348980.0,7133850.0,8189725.0,7995135.0,8013020.0,7939900.0,7821495.0,8767966.666666666,8764006.666666666,8640423.333333334,8627870.0,8599360.0,8443296.666666666,8413363.333333334,8687736.666666666,8693215.0,8663355.0,1
2020-02-28,11.75358624510215,12.251295557864413,11.543017763049779,12.241724014282227,23265400,12.528862571716306,13.150041675567627,13.581708335876465,13.798658339182534,14.457688633600869,13621740.0,10664450.0,9265475.0,9467090.0,8793875.0,12.040724754333494,12.481006622314453,12.758573532104492,13.122283935546875,13.572136878967285,12.79494514465332,13.156741333007812,13.430481147766113,13.631479263305664,13.771220779418945,13.332853889465332,13.56735134124756,13.742506504058838,13.880333709716798,13.97891836166382,13.659714555740356,13.747770738601684,13.823384141921995,13.88033356666565,13.930583047866822,13.884800211588542,13.979237270355224,14.059317334493,14.127592817942302,14.190125465393065,14.503168074289956,14.553105719884233,14.597446823120118,14.637636788686116,14.69519583384196,10664700.0,10030800.0,9442900.0,8293000.0,7707160.0,9240760.0,8791860.0,8265460.0,7817310.0,7348980.0,8449105.0,8189725.0,7995135.0,8013020.0,7939900.0,8922706.666666666,8767966.666666666,8764006.666666666,8640423.333333334,8627870.0,8568390.0,8443296.666666666,8413363.333333334,8687736.666666666,8693215.0,1
2020-03-02,12.241723073147151,12.337436676025385,11.811013685780216,12.33743667602539,15540800,12.371893119812011,13.001686191558838,13.531937456130981,13.706773630777993,14.416179180145265,14520880.0,11406940.0,9432300.0,9757723.333333334,8944156.666666666,12.241724014282227,12.040724754333494,12.481006622314453,12.758573532104492,13.122283935546875,12.528862571716306,12.79494514465332,13.156741333007812,13.430481147766113,13.631479263305664,13.150041675567627,13.332853889465332,13.56735134124756,13.742506504058838,13.880333709716798,13.581708335876465,13.659714555740356,13.747770738601684,13.823384141921995,13.88033356666565,13.798658339182534,13.884800211588542,13.979237270355224,14.059317334493,14.127592817942302,14.457688633600869,14.503168074289956,14.553105719884233,14.597446823120118,14.637636788686116,13621740.0,10664700.0,10030800.0,9442900.0,8293000.0,10664450.0,9240760.0,8791860.0,8265460.0,7817310.0,9265475.0,8449105.0,8189725.0,7995135.0,8013020.0,9467090.0,8922706.666666666,8767966.666666666,8764006.666666666,8640423.333333334,8793875.0,8568390.0,8443296.666666666,8413363.333333334,8687736.666666666,1
2020-03-03,12.079010499201491,12.758574524001856,11.892369977610192,12.050296783447266,15309400,12.230237770080569,12.83035945892334,13.457759714126587,13.626693534851075,14.367825921376545,15333900.0,12388400.0,9738460.0,9643763.333333334,9111990.0,12.33743667602539,12.241724014282227,12.040724754333494,12.481006622314453,12.758573532104492,12.371893119812011,12.528862571716306,12.79494514465332,13.156741333007812,13.430481147766113,13.001686191558838,13.150041675567627,13.332853889465332,13.56735134124756,13.742506504058838,13.531937456130981,13.581708335876465,13.659714555740356,13.747770738601684,13.823384141921995,13.706773630777993,13.798658339182534,13.884800211588542,13.979237270355224,14.059317334493,14.416179180145265,14.457688633600869,14.503168074289956,14.553105719884233,14.597446823120118,14520880.0,13621740.0,10664700.0,10030800.0,9442900.0,11406940.0,10664450.0,9240760.0,8791860.0,8265460.0,9432300.0,9265475.0,8449105.0,8189725.0,7995135.0,9757723.333333334,9467090.0,8922706.666666666,8767966.666666666,8764006.666666666,8944156.666666666,8793875.0,8568390.0,8443296.666666666,8413363.333333334,1
2020-03-04,11.389875409860007,11.75358583825993,10.94002383057999,11.73444366455078,26220800,12.080925178527831,12.618833255767822,13.354389476776126,13.542465909322102,14.311200412114461,18529540.0,14280170.0,10634105.0,10073536.666666666,9415630.0,12.050296783447266,12.33743667602539,12.241724014282227,12.040724754333494,12.481006622314453,12.230237770080569,12.371893119812011,12.528862571716306,12.79494514465332,13.156741333007812,12.83035945892334,13.001686191558838,13.150041675567627,13.332853889465332,13.56735134124756,13.457759714126587,13.531937456130981,13.581708335876465,13.659714555740356,13.747770738601684,13.626693534851075,13.706773630777993,13.798658339182534,13.884800211588542,13.979237270355224,14.367825921376545,14.416179180145265,14.457688633600869,14.503168074289956,14.553105719884233,15333900.0,14520880.0,13621740.0,10664700.0,10030800.0,12388400.0,11406940.0,10664450.0,9240760.0,8791860.0,9738460.0,9432300.0,9265475.0,8449105.0,8189725.0,9643763.333333334,9757723.333333334,9467090.0,8922706.666666666,8767966.666666666,9111990.0,8944156.666666666,8793875.0,8568390.0,8443296.666666666,1
2020-03-05,11.2941613095152,11.456873873350684,11.131448745679712,11.284589767456055,17618300,11.929698181152347,12.362321662902833,13.206033897399902,13.439095592498779,14.247393973668412,19590940.0,15127820.0,11130835.0,10256936.666666666,9620813.333333334,11.73444366455078,12.050296783447266,12.33743667602539,12.241724014282227,12.040724754333494,12.080925178527831,12.230237770080569,12.371893119812011,12.528862571716306,12.79494514465332,12.618833255767822,12.83035945892334,13.001686191558838,13.150041675567627,13.332853889465332,13.354389476776126,13.457759714126587,13.531937456130981,13.581708335876465,13.659714555740356,13.542465909322102,13.626693534851075,13.706773630777993,13.798658339182534,13.884800211588542,14.311200412114461,14.367825921376545,14.416179180145265,14.457688633600869,14.503168074289956,18529540.0,15333900.0,14520880.0,13621740.0,10664700.0,14280170.0,12388400.0,11406940.0,10664450.0,9240760.0,10634105.0,9738460.0,9432300.0,9265475.0,8449105.0,10073536.666666666,9643763.333333334,9757723.333333334,9467090.0,8922706.666666666,9415630.0,9111990.0,8944156.666666666,8793875.0,8568390.0,1
2020-03-06,10.959166461174352,11.557374247404313,10.911309655717423,11.476017951965332,16163800,11.776556968688965,12.152709770202634,13.065814065933228,13.33795862197876,14.187094656626384,18170620.0,15896180.0,11622580.0,10591993.333333334,9778285.0,11.284589767456055,11.73444366455078,12.050296783447266,12.33743667602539,12.241724014282227,11.929698181152347,12.080925178527831,12.230237770080569,12.371893119812011,12.528862571716306,12.362321662902833,12.618833255767822,12.83035945892334,13.001686191558838,13.150041675567627,13.206033897399902,13.354389476776126,13.457759714126587,13.531937456130981,13.581708335876465,13.439095592498779,13.542465909322102,13.626693534851075,13.706773630777993,13.798658339182534,14.247393973668412,14.311200412114461,14.367825921376545,14.416179180145265,14.457688633600869,19590940.0,18529540.0,15333900.0,14520880.0,13621740.0,15127820.0,14280170.0,12388400.0,11406940.0,10664450.0,11130835.0,10634105.0,9738460.0,9432300.0,9265475.0,10256936.666666666,10073536.666666666,9643763.333333334,9757723.333333334,9467090.0,9620813.333333334,9415630.0,9111990.0,8944156.666666666,8793875.0,1
2020-03-09,10.710310491908448,11.016593461662943,10.289172663585743,10.662454605102539,14914600,11.441560554504395,11.906726837158205,12.8935302734375,13.222464656829837,14.112119277318321,18045380.0,16283130.0,12050220.0,10769723.333333334,9912111.666666666,11.476017951965332,11.284589767456055,11.73444366455078,12.050296783447266,12.33743667602539,11.776556968688965,11.929698181152347,12.080925178527831,12.230237770080569,12.371893119812011,12.152709770202634,12.362321662902833,12.618833255767822,12.83035945892334,13.001686191558838,13.065814065933228,13.206033897399902,13.354389476776126,13.457759714126587,13.531937456130981,13.33795862197876,13.439095592498779,13.542465909322102,13.626693534851075,13.706773630777993,14.187094656626384,14.247393973668412,14.311200412114461,14.367825921376545,14.416179180145265,18170620.0,19590940.0,18529540.0,15333900.0,14520880.0,15896180.0,15127820.0,14280170.0,12388400.0,11406940.0,11622580.0,11130835.0,10634105.0,9738460.0,9432300.0,10591993.333333334,10256936.666666666,10073536.666666666,9643763.333333334,9757723.333333334,9778285.0,9620813.333333334,9415630.0,9111990.0,8944156.666666666,1
2020-03-10,11.020449417566896,11.218798076189373,10.585049022803252,11.146231651306152,14684200,11.260747528076172,11.745492649078367,12.743999576568607,13.130753644307456,14.044728310902913,17920340.0,16627120.0,12446290.0,10872463.333333334,10044755.0,10.662454605102539,11.476017951965332,11.284589767456055,11.73444366455078,12.050296783447266,11.441560554504395,11.776556968688965,11.929698181152347,12.080925178527831,12.230237770080569,11.906726837158205,12.152709770202634,12.362321662902833,12.618833255767822,12.83035945892334,12.8935302734375,13.065814065933228,13.206033897399902,13.354389476776126,13.457759714126587,13.222464656829837,13.33795862197876,13.439095592498779,13.542465909322102,13.626693534851075,14.112119277318321,14.187094656626384,14.247393973668412,14.311200412114461,14.367825921376545,18045380.0,18170620.0,19590940.0,18529540.0,15333900.0,16283130.0,15896180.0,15127820.0,14280170.0,12388400.0,12050220.0,11622580.0,11130835.0,10634105.0,9738460.0,10769723.333333334,10591993.333333334,10256936.666666666,10073536.666666666,9643763.333333334,9912111.666666666,9778285.0,9620813.333333334,9415630.0,9111990.0,1
2020-03-11,10.836615280243919,10.855966822199692,10.159326998240982,10.227055549621582,16335600,10.959269905090332,11.520097541809086,12.54372444152832,13.005213006337485,13.95356307029724,15943300.0,17236420.0,13014140.0,11205290.0,10166473.333333334,11.146231651306152,10.662454605102539,11.476017951965332,11.284589767456055,11.73444366455078,11.260747528076172,11.441560554504395,11.776556968688965,11.929698181152347,12.080925178527831,11.745492649078367,11.906726837158205,12.152709770202634,12.362321662902833,12.618833255767822,12.743999576568607,12.8935302734375,13.065814065933228,13.206033897399902,13.354389476776126,13.130753644307456,13.222464656829837,13.33795862197876,13.439095592498779,13.542465909322102,14.044728310902913,14.112119277318321,14.187094656626384,14.247393973668412,14.311200412114461,17920340.0,18045380.0,18170620.0,19590940.0,18529540.0,16627120.0,16283130.0,15896180.0,15127820.0,14280170.0,12446290.0,12050220.0,11622580.0,11130835.0,10634105.0,10872463.333333334,10769723.333333334,10591993.333333334,10256936.666666666,10073536.666666666,10044755.0,9912111.666666666,9778285.0,9620813.333333334,9415630.0,1
2020-03-12,9.462686574749178,9.627170980022706,8.688642477473547,8.824100494384766,16073900,10.467172050476076,11.198435115814211,12.26564450263977,12.839288075764976,13.84491753578186,15634420.0,17612680.0,13426720.0,11503630.0,10310528.333333334,10.227055549621582,11.146231651306152,10.662454605102539,11.476017951965332,11.284589767456055,10.959269905090332,11.260747528076172,11.441560554504395,11.776556968688965,11.929698181152347,11.520097541809086,11.745492649078367,11.906726837158205,12.152709770202634,12.362321662902833,12.54372444152832,12.743999576568607,12.8935302734375,13.065814065933228,13.206033897399902,13.005213006337485,13.130753644307456,13.222464656829837,13.33795862197876,13.439095592498779,13.95356307029724,14.044728310902913,14.112119277318321,14.187094656626384,14.247393973668412,15943300.0,17920340.0,18045380.0,18170620.0,19590940.0,17236420.0,16627120.0,16283130.0,15896180.0,15127820.0,13014140.0,12446290.0,12050220.0,11622580.0,11130835.0,11205290.0,10872463.333333334,10769723.333333334,10591993.333333334,10256936.666666666,10166473.333333334,10044755.0,9912111.666666666,9778285.0,9620813.333333334,1
2020-03-13,9.375606161351461,9.569117870999644,8.649940018367435,9.540090560913086,13959100,10.079986572265623,10.928271770477297,12.039156723022463,12.697229480743408,13.747407579421994,15193480.0,16682050.0,13673250.0,11737666.666666664,10428138.333333334,8.824100494384766,10.227055549621582,11.146231651306152,10.662454605102539,11.476017951965332,10.467172050476076,10.959269905090332,11.260747528076172,11.441560554504395,11.776556968688965,11.198435115814211,11.520097541809086,11.745492649078367,11.906726837158205,12.152709770202634,12.26564450263977,12.54372444152832,12.743999576568607,12.8935302734375,13.065814065933228,12.839288075764976,13.005213006337485,13.130753644307456,13.222464656829837,13.33795862197876,13.84491753578186,13.95356307029724,14.044728310902913,14.112119277318321,14.187094656626384,15634420.0,15943300.0,17920340.0,18045380.0,18170620.0,17612680.0,17236420.0,16627120.0,16283130.0,15896180.0,13426720.0,13014140.0,12446290.0,12050220.0,11622580.0,11503630.0,11205290.0,10872463.333333334,10769723.333333334,10591993.333333334,10310528.333333334,10166473.333333334,10044755.0,9912111.666666666,9778285.0,1
