Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,129.0479239679178,129.77069828820552,123.51334177778972,123.9093780517578,1291700,131.14889221191407,133.00548095703124,132.69820327758788,134.41138102213543,136.0750295003255,1005580.0,1061460.0,1098130.0,1128136.666666667,1042021.6666666665,128.255859375,132.20631408691406,136.48121643066406,134.89169311523438,133.15408325195312,132.99783325195312,134.65277404785155,135.31819458007809,134.99239196777344,134.86206970214843,133.84307098388672,134.11470642089844,134.1867782592773,133.96957702636718,133.92218780517578,133.11107482910157,133.50654602050778,133.74447937011718,133.66253585815429,133.63538665771483,134.96602834065754,135.36295827229821,135.58674112955728,135.67493743896483,135.82138366699218,136.263991800944,136.39746119181316,136.43909123738607,136.42214279174806,136.43349126180013,947880.0,918160.0,932960.0,1005080.0,1117340.0,1024290.0,1015610.0,1038270.0,1083910.0,1124090.0,1077900.0,1048685.0,1059450.0,1082650.0,1130280.0,1107360.0,1090783.333333333,1093253.333333333,1097700.0,1109280.0,1034928.3333333335,1023566.6666666665,1018008.3333333335,1018488.3333333335,1019196.6666666665,1
2020-02-26,124.54303461634936,127.88952568775244,123.44403753046795,123.60244750976562,1319600,128.89104309082032,131.94171752929688,132.19149627685547,133.8139226277669,135.88983739217122,1136100.0,1070590.0,1105065.0,1126640.0,1050995.0,123.9093780517578,128.255859375,132.20631408691406,136.48121643066406,134.89169311523438,131.14889221191407,132.99783325195312,134.65277404785155,135.31819458007809,134.99239196777344,133.00548095703124,133.84307098388672,134.11470642089844,134.1867782592773,133.96957702636718,132.69820327758788,133.11107482910157,133.50654602050778,133.74447937011718,133.66253585815429,134.41138102213543,134.96602834065754,135.36295827229821,135.58674112955728,135.67493743896483,136.0750295003255,136.263991800944,136.39746119181316,136.43909123738607,136.42214279174806,1005580.0,947880.0,918160.0,932960.0,1005080.0,1061460.0,1024290.0,1015610.0,1038270.0,1083910.0,1098130.0,1077900.0,1048685.0,1059450.0,1082650.0,1128136.666666667,1107360.0,1090783.333333333,1093253.333333333,1097700.0,1042021.6666666665,1034928.3333333335,1023566.6666666665,1018008.3333333335,1018488.3333333335,0
2020-02-27,120.53317077446377,120.77079705672085,114.8896787617137,114.92928314208984,1969100,124.58065643310549,129.9494255065918,131.28074913024903,132.90728327433268,135.58312873840333,1396340.0,1164650.0,1166180.0,1163493.333333333,1074663.333333333,123.60244750976562,123.9093780517578,128.255859375,132.20631408691406,136.48121643066406,128.89104309082032,131.14889221191407,132.99783325195312,134.65277404785155,135.31819458007809,131.94171752929688,133.00548095703124,133.84307098388672,134.11470642089844,134.1867782592773,132.19149627685547,132.69820327758788,133.11107482910157,133.50654602050778,133.74447937011718,133.8139226277669,134.41138102213543,134.96602834065754,135.36295827229821,135.58674112955728,135.88983739217122,136.0750295003255,136.263991800944,136.39746119181316,136.43909123738607,1136100.0,1005580.0,947880.0,918160.0,932960.0,1070590.0,1061460.0,1024290.0,1015610.0,1038270.0,1105065.0,1098130.0,1077900.0,1048685.0,1059450.0,1126640.0,1128136.666666667,1107360.0,1090783.333333333,1093253.333333333,1050995.0,1042021.6666666665,1034928.3333333335,1023566.6666666665,1018008.3333333335,1
2020-02-28,112.16694169294584,116.701541341511,109.82043310666552,113.08772277832031,2984800,120.75693817138672,127.70485610961914,130.32876853942872,131.91819737752277,135.26168835957844,1801280.0,1359720.0,1266665.0,1236610.0,1103323.333333333,114.92928314208984,123.60244750976562,123.9093780517578,128.255859375,132.20631408691406,124.58065643310549,128.89104309082032,131.14889221191407,132.99783325195312,134.65277404785155,129.9494255065918,131.94171752929688,133.00548095703124,133.84307098388672,134.11470642089844,131.28074913024903,132.19149627685547,132.69820327758788,133.11107482910157,133.50654602050778,132.90728327433268,133.8139226277669,134.41138102213543,134.96602834065754,135.36295827229821,135.58312873840333,135.88983739217122,136.0750295003255,136.263991800944,136.39746119181316,1396340.0,1136100.0,1005580.0,947880.0,918160.0,1164650.0,1070590.0,1061460.0,1024290.0,1015610.0,1166180.0,1105065.0,1098130.0,1077900.0,1048685.0,1163493.333333333,1126640.0,1128136.666666667,1107360.0,1090783.333333333,1074663.333333333,1050995.0,1042021.6666666665,1034928.3333333335,1023566.6666666665,1
2020-03-02,114.21642244634516,118.79062652587892,112.00852539255959,118.7906265258789,2087700,118.8638916015625,125.9308624267578,129.82878494262695,131.1323720296224,135.05076395670574,1930580.0,1439230.0,1312400.0,1278390.0,1124763.333333333,113.08772277832031,114.92928314208984,123.60244750976562,123.9093780517578,128.255859375,120.75693817138672,124.58065643310549,128.89104309082032,131.14889221191407,132.99783325195312,127.70485610961914,129.9494255065918,131.94171752929688,133.00548095703124,133.84307098388672,130.32876853942872,131.28074913024903,132.19149627685547,132.69820327758788,133.11107482910157,131.91819737752277,132.90728327433268,133.8139226277669,134.41138102213543,134.96602834065754,135.26168835957844,135.58312873840333,135.88983739217122,136.0750295003255,136.263991800944,1801280.0,1396340.0,1136100.0,1005580.0,947880.0,1359720.0,1164650.0,1070590.0,1061460.0,1024290.0,1266665.0,1166180.0,1105065.0,1098130.0,1077900.0,1236610.0,1163493.333333333,1126640.0,1128136.666666667,1107360.0,1103323.333333333,1074663.333333333,1050995.0,1042021.6666666665,1034928.3333333335,0
2020-03-03,116.9787650341035,119.71140690645262,112.74119444516066,114.46394348144531,1656500,116.9748046875,124.06184844970706,128.9920181274414,130.44420725504557,134.7316922505697,2003540.0,1504560.0,1314325.0,1255040.0,1141871.666666667,118.7906265258789,113.08772277832031,114.92928314208984,123.60244750976562,123.9093780517578,118.8638916015625,120.75693817138672,124.58065643310549,128.89104309082032,131.14889221191407,125.9308624267578,127.70485610961914,129.9494255065918,131.94171752929688,133.00548095703124,129.82878494262695,130.32876853942872,131.28074913024903,132.19149627685547,132.69820327758788,131.1323720296224,131.91819737752277,132.90728327433268,133.8139226277669,134.41138102213543,135.05076395670574,135.26168835957844,135.58312873840333,135.88983739217122,136.0750295003255,1930580.0,1801280.0,1396340.0,1136100.0,1005580.0,1439230.0,1359720.0,1164650.0,1070590.0,1061460.0,1312400.0,1266665.0,1166180.0,1105065.0,1098130.0,1278390.0,1236610.0,1163493.333333333,1126640.0,1128136.666666667,1124763.333333333,1103323.333333333,1074663.333333333,1050995.0,1042021.6666666665,0
2020-03-04,116.64213623089178,118.07776677995449,114.79067854707677,118.00846099853516,1301800,115.8560073852539,122.37352523803709,128.17155113220215,129.89953231811523,134.48666954040527,1999980.0,1568040.0,1325975.0,1244446.666666667,1155653.333333333,114.46394348144531,118.7906265258789,113.08772277832031,114.92928314208984,123.60244750976562,116.9748046875,118.8638916015625,120.75693817138672,124.58065643310549,128.89104309082032,124.06184844970706,125.9308624267578,127.70485610961914,129.9494255065918,131.94171752929688,128.9920181274414,129.82878494262695,130.32876853942872,131.28074913024903,132.19149627685547,130.44420725504557,131.1323720296224,131.91819737752277,132.90728327433268,133.8139226277669,134.7316922505697,135.05076395670574,135.26168835957844,135.58312873840333,135.88983739217122,2003540.0,1930580.0,1801280.0,1396340.0,1136100.0,1504560.0,1439230.0,1359720.0,1164650.0,1070590.0,1314325.0,1312400.0,1266665.0,1166180.0,1105065.0,1255040.0,1278390.0,1236610.0,1163493.333333333,1126640.0,1141871.666666667,1124763.333333333,1103323.333333333,1074663.333333333,1050995.0,0
2020-03-05,114.84017528764582,115.61244184673146,110.57290324493431,112.6817855834961,1623100,115.40650787353516,119.99358215332032,127.09018020629885,129.16084696451824,134.116010538737,1930780.0,1663560.0,1350915.0,1260820.0,1171046.666666667,118.00846099853516,114.46394348144531,118.7906265258789,113.08772277832031,114.92928314208984,115.8560073852539,116.9748046875,118.8638916015625,120.75693817138672,124.58065643310549,122.37352523803709,124.06184844970706,125.9308624267578,127.70485610961914,129.9494255065918,128.17155113220215,128.9920181274414,129.82878494262695,130.32876853942872,131.28074913024903,129.89953231811523,130.44420725504557,131.1323720296224,131.91819737752277,132.90728327433268,134.48666954040527,134.7316922505697,135.05076395670574,135.26168835957844,135.58312873840333,1999980.0,2003540.0,1930580.0,1801280.0,1396340.0,1568040.0,1504560.0,1439230.0,1359720.0,1164650.0,1325975.0,1314325.0,1312400.0,1266665.0,1166180.0,1244446.666666667,1255040.0,1278390.0,1236610.0,1163493.333333333,1155653.333333333,1141871.666666667,1124763.333333333,1103323.333333333,1074663.333333333,0
2020-03-06,107.87986940341608,110.89963751711224,107.24621438181488,110.4738998413086,1572900,114.8837432861328,117.82034072875976,125.9675235748291,128.27781092325847,133.74672838846843,1648400.0,1724840.0,1370225.0,1274070.0,1185421.666666667,112.6817855834961,118.00846099853516,114.46394348144531,118.7906265258789,113.08772277832031,115.40650787353516,115.8560073852539,116.9748046875,118.8638916015625,120.75693817138672,119.99358215332032,122.37352523803709,124.06184844970706,125.9308624267578,127.70485610961914,127.09018020629885,128.17155113220215,128.9920181274414,129.82878494262695,130.32876853942872,129.16084696451824,129.89953231811523,130.44420725504557,131.1323720296224,131.91819737752277,134.116010538737,134.48666954040527,134.7316922505697,135.05076395670574,135.26168835957844,1930780.0,1999980.0,2003540.0,1930580.0,1801280.0,1663560.0,1568040.0,1504560.0,1439230.0,1359720.0,1350915.0,1325975.0,1314325.0,1312400.0,1266665.0,1260820.0,1244446.666666667,1255040.0,1278390.0,1236610.0,1171046.666666667,1155653.333333333,1141871.666666667,1124763.333333333,1103323.333333333,1
2020-03-09,101.1373797956515,104.4739678620759,97.2166365218956,97.23643493652344,2728900,110.57290496826172,114.71839828491213,124.28073463439941,126.98018264770508,133.13362083435058,1776640.0,1853610.0,1438950.0,1336470.0,1221901.666666667,110.4738998413086,112.6817855834961,118.00846099853516,114.46394348144531,118.7906265258789,114.8837432861328,115.40650787353516,115.8560073852539,116.9748046875,118.8638916015625,117.82034072875976,119.99358215332032,122.37352523803709,124.06184844970706,125.9308624267578,125.9675235748291,127.09018020629885,128.17155113220215,128.9920181274414,129.82878494262695,128.27781092325847,129.16084696451824,129.89953231811523,130.44420725504557,131.1323720296224,133.74672838846843,134.116010538737,134.48666954040527,134.7316922505697,135.05076395670574,1648400.0,1930780.0,1999980.0,2003540.0,1930580.0,1724840.0,1663560.0,1568040.0,1504560.0,1439230.0,1370225.0,1350915.0,1325975.0,1314325.0,1312400.0,1274070.0,1260820.0,1244446.666666667,1255040.0,1278390.0,1185421.666666667,1171046.666666667,1155653.333333333,1141871.666666667,1124763.333333333,1
2020-03-10,101.16708902067316,103.0581512451172,98.09782085998914,103.0581512451172,2157500,108.2917465209961,112.63327560424804,122.81937828063965,126.0098940531413,132.6190224965413,1876840.0,1940190.0,1500825.0,1378816.666666667,1248966.666666667,97.23643493652344,110.4738998413086,112.6817855834961,118.00846099853516,114.46394348144531,110.57290496826172,114.8837432861328,115.40650787353516,115.8560073852539,116.9748046875,114.71839828491213,117.82034072875976,119.99358215332032,122.37352523803709,124.06184844970706,124.28073463439941,125.9675235748291,127.09018020629885,128.17155113220215,128.9920181274414,126.98018264770508,128.27781092325847,129.16084696451824,129.89953231811523,130.44420725504557,133.13362083435058,133.74672838846843,134.116010538737,134.48666954040527,134.7316922505697,1776640.0,1648400.0,1930780.0,1999980.0,2003540.0,1853610.0,1724840.0,1663560.0,1568040.0,1504560.0,1438950.0,1370225.0,1350915.0,1325975.0,1314325.0,1336470.0,1274070.0,1260820.0,1244446.666666667,1255040.0,1221901.666666667,1185421.666666667,1171046.666666667,1155653.333333333,1141871.666666667,0
2020-03-11,99.37502535277977,103.60269311256228,99.37502535277977,101.8502426147461,2858800,105.06010284423829,110.45805511474607,121.19988632202148,124.94701588948568,132.06553421020507,2188240.0,2094110.0,1582350.0,1434746.666666667,1288160.0,103.0581512451172,97.23643493652344,110.4738998413086,112.6817855834961,118.00846099853516,108.2917465209961,110.57290496826172,114.8837432861328,115.40650787353516,115.8560073852539,112.63327560424804,114.71839828491213,117.82034072875976,119.99358215332032,122.37352523803709,122.81937828063965,124.28073463439941,125.9675235748291,127.09018020629885,128.17155113220215,126.0098940531413,126.98018264770508,128.27781092325847,129.16084696451824,129.89953231811523,132.6190224965413,133.13362083435058,133.74672838846843,134.116010538737,134.48666954040527,1876840.0,1776640.0,1648400.0,1930780.0,1999980.0,1940190.0,1853610.0,1724840.0,1663560.0,1568040.0,1500825.0,1438950.0,1370225.0,1350915.0,1325975.0,1378816.666666667,1336470.0,1274070.0,1260820.0,1244446.666666667,1248966.666666667,1221901.666666667,1185421.666666667,1171046.666666667,1155653.333333333,0
2020-03-12,95.05824300040048,100.3750046856702,90.34542735952387,90.56324768066406,2756300,100.63639526367187,108.02145156860351,118.98543853759766,123.52764994303385,131.30796813964844,2414880.0,2172830.0,1668740.0,1501730.0,1324716.666666667,101.8502426147461,103.0581512451172,97.23643493652344,110.4738998413086,112.6817855834961,105.06010284423829,108.2917465209961,110.57290496826172,114.8837432861328,115.40650787353516,110.45805511474607,112.63327560424804,114.71839828491213,117.82034072875976,119.99358215332032,121.19988632202148,122.81937828063965,124.28073463439941,125.9675235748291,127.09018020629885,124.94701588948568,126.0098940531413,126.98018264770508,128.27781092325847,129.16084696451824,132.06553421020507,132.6190224965413,133.13362083435058,133.74672838846843,134.116010538737,2188240.0,1876840.0,1776640.0,1648400.0,1930780.0,2094110.0,1940190.0,1853610.0,1724840.0,1663560.0,1582350.0,1500825.0,1438950.0,1370225.0,1350915.0,1434746.666666667,1378816.666666667,1336470.0,1274070.0,1260820.0,1288160.0,1248966.666666667,1221901.666666667,1185421.666666667,1171046.666666667,0
2020-03-13,95.56318511545427,100.3750080966107,91.59294204980404,100.29580688476562,2292400,98.60077667236328,106.74225997924805,117.22355804443359,122.46659901936847,130.6645637512207,2558780.0,2103590.0,1731655.0,1545640.0,1340868.333333333,90.56324768066406,101.8502426147461,103.0581512451172,97.23643493652344,110.4738998413086,100.63639526367187,105.06010284423829,108.2917465209961,110.57290496826172,114.8837432861328,108.02145156860351,110.45805511474607,112.63327560424804,114.71839828491213,117.82034072875976,118.98543853759766,121.19988632202148,122.81937828063965,124.28073463439941,125.9675235748291,123.52764994303385,124.94701588948568,126.0098940531413,126.98018264770508,128.27781092325847,131.30796813964844,132.06553421020507,132.6190224965413,133.13362083435058,133.74672838846843,2414880.0,2188240.0,1876840.0,1776640.0,1648400.0,2172830.0,2094110.0,1940190.0,1853610.0,1724840.0,1668740.0,1582350.0,1500825.0,1438950.0,1370225.0,1501730.0,1434746.666666667,1378816.666666667,1336470.0,1274070.0,1324716.666666667,1288160.0,1248966.666666667,1221901.666666667,1185421.666666667,0
