Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,67.47577882322213,69.63322833812218,65.33608311180572,65.35384368896484,5339300,67.47755584716796,67.6977424621582,67.25515365600586,67.06931457519529,65.94453875223796,2842160.0,2197400.0,2095495.0,1992223.333333333,1931395.0,66.65009307861328,68.41689300537111,68.82528686523439,68.14166259765625,68.31035614013672,68.06885833740235,68.40801391601562,68.25885620117188,68.06175994873047,67.91792907714844,67.87175827026367,67.89750595092774,67.79007720947266,67.66134109497071,67.49797821044922,67.27246627807617,67.262255859375,67.18656768798829,67.06020469665528,66.98161582946777,67.09874089558919,67.08729731241861,67.01812973022462,66.97042744954427,66.94726689656575,65.90488046010336,65.84624888102213,65.75290896097819,65.64969304402669,65.54866301218668,2114740.0,1849840.0,1730100.0,1585680.0,1552640.0,1810610.0,1653090.0,1514630.0,1461030.0,1557710.0,1920585.0,1873200.0,1827025.0,1805810.0,1852845.0,1862413.333333333,1829226.666666667,1817390.0,1792490.0,1811863.333333333,1876785.0,1851650.0,1834093.333333333,1826596.666666667,1830091.666666667,1
2020-02-26,65.77112641328165,66.9874617239045,64.48375557070152,65.06973266601561,3156500,66.86316986083985,67.46246490478515,67.17702331542971,67.00966288248698,65.98501580556234,3167760.0,2376720.0,2166525.0,2051840.0,1955001.666666667,65.35384368896484,66.65009307861328,68.41689300537111,68.82528686523439,68.14166259765625,67.47755584716796,68.06885833740235,68.40801391601562,68.25885620117188,68.06175994873047,67.6977424621582,67.87175827026367,67.89750595092774,67.79007720947266,67.66134109497071,67.25515365600586,67.27246627807617,67.262255859375,67.18656768798829,67.06020469665528,67.06931457519529,67.09874089558919,67.08729731241861,67.01812973022462,66.97042744954427,65.94453875223796,65.90488046010336,65.84624888102213,65.75290896097819,65.64969304402669,2842160.0,2114740.0,1849840.0,1730100.0,1585680.0,2197400.0,1810610.0,1653090.0,1514630.0,1461030.0,2095495.0,1920585.0,1873200.0,1827025.0,1805810.0,1992223.333333333,1862413.333333333,1829226.666666667,1817390.0,1792490.0,1931395.0,1876785.0,1851650.0,1834093.333333333,1826596.666666667,1
2020-02-27,63.8090023119124,63.92441896318397,59.72493679254661,59.97353744506836,7202200,65.09281997680664,66.67583808898925,66.84896640777588,66.7880308787028,65.94611028035483,4185880.0,2957990.0,2451835.0,2214966.666666666,2058915.0,65.06973266601561,65.35384368896484,66.65009307861328,68.41689300537111,68.82528686523439,66.86316986083985,67.47755584716796,68.06885833740235,68.40801391601562,68.25885620117188,67.46246490478515,67.6977424621582,67.87175827026367,67.89750595092774,67.79007720947266,67.17702331542971,67.25515365600586,67.27246627807617,67.262255859375,67.18656768798829,67.00966288248698,67.06931457519529,67.09874089558919,67.08729731241861,67.01812973022462,65.98501580556234,65.94453875223796,65.90488046010336,65.84624888102213,65.75290896097819,3167760.0,2842160.0,2114740.0,1849840.0,1730100.0,2376720.0,2197400.0,1810610.0,1653090.0,1514630.0,2166525.0,2095495.0,1920585.0,1873200.0,1827025.0,2051840.0,1992223.333333333,1862413.333333333,1829226.666666667,1817390.0,1955001.666666667,1931395.0,1876785.0,1851650.0,1834093.333333333,1
2020-02-28,57.940392595491886,59.23663711547852,56.6175105943836,59.23663711547852,7515600,63.25676879882813,65.83239135742187,66.46053733825684,66.54358927408855,65.89828491210939,5187200.0,3518520.0,2688495.0,2418476.666666666,2152283.333333333,59.97353744506836,65.06973266601561,65.35384368896484,66.65009307861328,68.41689300537111,65.09281997680664,66.86316986083985,67.47755584716796,68.06885833740235,68.40801391601562,66.67583808898925,67.46246490478515,67.6977424621582,67.87175827026367,67.89750595092774,66.84896640777588,67.17702331542971,67.25515365600586,67.27246627807617,67.262255859375,66.7880308787028,67.00966288248698,67.06931457519529,67.09874089558919,67.08729731241861,65.94611028035483,65.98501580556234,65.94453875223796,65.90488046010336,65.84624888102213,4185880.0,3167760.0,2842160.0,2114740.0,1849840.0,2957990.0,2376720.0,2197400.0,1810610.0,1653090.0,2451835.0,2166525.0,2095495.0,1920585.0,1873200.0,2214966.666666666,2051840.0,1992223.333333333,1862413.333333333,1829226.666666667,2058915.0,1955001.666666667,1931395.0,1876785.0,1851650.0,1
2020-03-02,60.06232542920061,61.722580458708144,59.32541724059446,61.37632369995117,5239000,62.2020149230957,65.13543663024902,66.20572719573974,66.34503898620605,65.89532877604167,5690520.0,3902630.0,2781370.0,2538523.333333333,2211546.666666666,59.23663711547852,59.97353744506836,65.06973266601561,65.35384368896484,66.65009307861328,63.25676879882813,65.09281997680664,66.86316986083985,67.47755584716796,68.06885833740235,65.83239135742187,66.67583808898925,67.46246490478515,67.6977424621582,67.87175827026367,66.46053733825684,66.84896640777588,67.17702331542971,67.25515365600586,67.27246627807617,66.54358927408855,66.7880308787028,67.00966288248698,67.06931457519529,67.09874089558919,65.89828491210939,65.94611028035483,65.98501580556234,65.94453875223796,65.90488046010336,5187200.0,4185880.0,3167760.0,2842160.0,2114740.0,3518520.0,2957990.0,2376720.0,2197400.0,1810610.0,2688495.0,2451835.0,2166525.0,2095495.0,1920585.0,2418476.666666666,2214966.666666666,2051840.0,1992223.333333333,1862413.333333333,2152283.333333333,2058915.0,1955001.666666667,1931395.0,1876785.0,1
2020-03-03,63.03658582526685,63.8533962976022,60.47961126130045,60.59502792358398,4096900,61.25025177001953,64.36390380859375,65.93094100952149,66.1090451558431,65.86999702453613,5442040.0,4142100.0,2849905.0,2615930.0,2249150.0,61.37632369995117,59.23663711547852,59.97353744506836,65.06973266601561,65.35384368896484,62.2020149230957,63.25676879882813,65.09281997680664,66.86316986083985,67.47755584716796,65.13543663024902,65.83239135742187,66.67583808898925,67.46246490478515,67.6977424621582,66.20572719573974,66.46053733825684,66.84896640777588,67.17702331542971,67.25515365600586,66.34503898620605,66.54358927408855,66.7880308787028,67.00966288248698,67.06931457519529,65.89532877604167,65.89828491210939,65.94611028035483,65.98501580556234,65.94453875223796,5690520.0,5187200.0,4185880.0,3167760.0,2842160.0,3902630.0,3518520.0,2957990.0,2376720.0,2197400.0,2781370.0,2688495.0,2451835.0,2166525.0,2095495.0,2538523.333333333,2418476.666666666,2214966.666666666,2051840.0,1992223.333333333,2211546.666666666,2152283.333333333,2058915.0,1955001.666666667,1931395.0,1
2020-03-04,61.70482539743897,62.779110033963356,61.163242934790404,62.73472213745117,2808900,60.78324966430664,63.82320976257324,65.74227542877198,65.9812063852946,65.8781343460083,5372520.0,4270140.0,2865585.0,2627253.333333333,2274038.333333333,60.59502792358398,61.37632369995117,59.23663711547852,59.97353744506836,65.06973266601561,61.25025177001953,62.2020149230957,63.25676879882813,65.09281997680664,66.86316986083985,64.36390380859375,65.13543663024902,65.83239135742187,66.67583808898925,67.46246490478515,65.93094100952149,66.20572719573974,66.46053733825684,66.84896640777588,67.17702331542971,66.1090451558431,66.34503898620605,66.54358927408855,66.7880308787028,67.00966288248698,65.86999702453613,65.89532877604167,65.89828491210939,65.94611028035483,65.98501580556234,5442040.0,5690520.0,5187200.0,4185880.0,3167760.0,4142100.0,3902630.0,3518520.0,2957990.0,2376720.0,2849905.0,2781370.0,2688495.0,2451835.0,2166525.0,2615930.0,2538523.333333333,2418476.666666666,2214966.666666666,2051840.0,2249150.0,2211546.666666666,2152283.333333333,2058915.0,1955001.666666667,1
2020-03-05,61.33193638853011,62.27304381633049,60.09784038554349,60.98567962646485,3373800,60.985678100585936,63.03924903869629,65.41466312408447,65.80412813822429,65.84820550282797,4606840.0,4396360.0,2955495.0,2683470.0,2304581.666666666,62.73472213745117,60.59502792358398,61.37632369995117,59.23663711547852,59.97353744506836,60.78324966430664,61.25025177001953,62.2020149230957,63.25676879882813,65.09281997680664,63.82320976257324,64.36390380859375,65.13543663024902,65.83239135742187,66.67583808898925,65.74227542877198,65.93094100952149,66.20572719573974,66.46053733825684,66.84896640777588,65.9812063852946,66.1090451558431,66.34503898620605,66.54358927408855,66.7880308787028,65.8781343460083,65.86999702453613,65.89532877604167,65.89828491210939,65.94611028035483,5372520.0,5442040.0,5690520.0,5187200.0,4185880.0,4270140.0,4142100.0,3902630.0,3518520.0,2957990.0,2865585.0,2849905.0,2781370.0,2688495.0,2451835.0,2627253.333333333,2615930.0,2538523.333333333,2418476.666666666,2214966.666666666,2274038.333333333,2249150.0,2211546.666666666,2152283.333333333,2058915.0,0
2020-03-06,59.023551248459796,59.21887017678807,53.17268757141938,54.34463500976562,6582400,60.00727767944336,61.63202323913574,64.76476459503174,65.38551165262858,65.69867668151855,4420200.0,4803700.0,3228395.0,2850033.333333333,2388156.666666666,60.98567962646485,62.73472213745117,60.59502792358398,61.37632369995117,59.23663711547852,60.985678100585936,60.78324966430664,61.25025177001953,62.2020149230957,63.25676879882813,63.03924903869629,63.82320976257324,64.36390380859375,65.13543663024902,65.83239135742187,65.41466312408447,65.74227542877198,65.93094100952149,66.20572719573974,66.46053733825684,65.80412813822429,65.9812063852946,66.1090451558431,66.34503898620605,66.54358927408855,65.84820550282797,65.8781343460083,65.86999702453613,65.89532877604167,65.89828491210939,4606840.0,5372520.0,5442040.0,5690520.0,5187200.0,4396360.0,4270140.0,4142100.0,3902630.0,3518520.0,2955495.0,2865585.0,2849905.0,2781370.0,2688495.0,2683470.0,2627253.333333333,2615930.0,2538523.333333333,2418476.666666666,2304581.666666666,2274038.333333333,2249150.0,2211546.666666666,2152283.333333333,0
2020-03-09,42.62516259684804,42.62516259684804,32.2907138578977,33.826675415039055,18613800,54.49734802246094,58.34968147277832,63.110719871521,64.29820467631022,65.20279706319174,7095160.0,6392840.0,4101725.0,3411336.666666666,2665843.333333333,54.34463500976562,60.98567962646485,62.73472213745117,60.59502792358398,61.37632369995117,60.00727767944336,60.985678100585936,60.78324966430664,61.25025177001953,62.2020149230957,61.63202323913574,63.03924903869629,63.82320976257324,64.36390380859375,65.13543663024902,64.76476459503174,65.41466312408447,65.74227542877198,65.93094100952149,66.20572719573974,65.38551165262858,65.80412813822429,65.9812063852946,66.1090451558431,66.34503898620605,65.69867668151855,65.84820550282797,65.8781343460083,65.86999702453613,65.89532877604167,4420200.0,4606840.0,5372520.0,5442040.0,5690520.0,4803700.0,4396360.0,4270140.0,4142100.0,3902630.0,3228395.0,2955495.0,2865585.0,2849905.0,2781370.0,2850033.333333333,2683470.0,2627253.333333333,2615930.0,2538523.333333333,2388156.666666666,2304581.666666666,2274038.333333333,2249150.0,2211546.666666666,0
2020-03-10,37.18270118833042,37.89297176674168,27.043577250933808,33.76451873779297,17038700,49.13124618530274,55.19074897766113,61.44424571990967,63.233685429890954,64.70456612904867,9683520.0,7562780.0,4880090.0,3917923.333333334,2917820.0,33.826675415039055,54.34463500976562,60.98567962646485,62.73472213745117,60.59502792358398,54.49734802246094,60.00727767944336,60.985678100585936,60.78324966430664,61.25025177001953,58.34968147277832,61.63202323913574,63.03924903869629,63.82320976257324,64.36390380859375,63.110719871521,64.76476459503174,65.41466312408447,65.74227542877198,65.93094100952149,64.29820467631022,65.38551165262858,65.80412813822429,65.9812063852946,66.1090451558431,65.20279706319174,65.69867668151855,65.84820550282797,65.8781343460083,65.86999702453613,7095160.0,4420200.0,4606840.0,5372520.0,5442040.0,6392840.0,4803700.0,4396360.0,4270140.0,4142100.0,4101725.0,3228395.0,2955495.0,2865585.0,2849905.0,3411336.666666666,2850033.333333333,2683470.0,2627253.333333333,2615930.0,2665843.333333333,2388156.666666666,2304581.666666666,2274038.333333333,2249150.0,0
2020-03-11,32.32622100128298,33.98647914458442,30.381854621272332,31.908935546875,8734900,42.9660888671875,51.87466926574707,59.66856708526611,62.07623863220215,64.17073154449463,10868720.0,8120620.0,5248670.0,4151223.333333334,3028065.0,33.76451873779297,33.826675415039055,54.34463500976562,60.98567962646485,62.73472213745117,49.13124618530274,54.49734802246094,60.00727767944336,60.985678100585936,60.78324966430664,55.19074897766113,58.34968147277832,61.63202323913574,63.03924903869629,63.82320976257324,61.44424571990967,63.110719871521,64.76476459503174,65.41466312408447,65.74227542877198,63.233685429890954,64.29820467631022,65.38551165262858,65.80412813822429,65.9812063852946,64.70456612904867,65.20279706319174,65.69867668151855,65.84820550282797,65.8781343460083,9683520.0,7095160.0,4420200.0,4606840.0,5372520.0,7562780.0,6392840.0,4803700.0,4396360.0,4270140.0,4880090.0,4101725.0,3228395.0,2955495.0,2865585.0,3917923.333333334,3411336.666666666,2850033.333333333,2683470.0,2627253.333333333,2917820.0,2665843.333333333,2388156.666666666,2304581.666666666,2274038.333333333,0
2020-03-12,28.597299315646968,28.650570885970613,24.859497162299427,25.267902374267567,10384900,35.822533416748044,48.404105758666994,57.53997192382813,60.70067952473958,63.522413126627605,12270940.0,8438890.0,5698440.0,4447520.0,3160966.666666666,31.908935546875,33.76451873779297,33.826675415039055,54.34463500976562,60.98567962646485,42.9660888671875,49.13124618530274,54.49734802246094,60.00727767944336,60.985678100585936,51.87466926574707,55.19074897766113,58.34968147277832,61.63202323913574,63.03924903869629,59.66856708526611,61.44424571990967,63.110719871521,64.76476459503174,65.41466312408447,62.07623863220215,63.233685429890954,64.29820467631022,65.38551165262858,65.80412813822429,64.17073154449463,64.70456612904867,65.20279706319174,65.69867668151855,65.84820550282797,10868720.0,9683520.0,7095160.0,4420200.0,4606840.0,8120620.0,7562780.0,6392840.0,4803700.0,4396360.0,5248670.0,4880090.0,4101725.0,3228395.0,2955495.0,4151223.333333334,3917923.333333334,3411336.666666666,2850033.333333333,2683470.0,3028065.0,2917820.0,2665843.333333333,2388156.666666666,2304581.666666666,0
2020-03-13,27.638433723343624,27.82488083708477,23.85624019795353,27.2744197845459,14265000,30.4084903717041,45.20788402557373,55.520137691497794,59.37631956736247,62.90432113011678,13807460.0,9113830.0,6316175.0,4830273.333333333,3370541.666666666,25.267902374267567,31.908935546875,33.76451873779297,33.826675415039055,54.34463500976562,35.822533416748044,42.9660888671875,49.13124618530274,54.49734802246094,60.00727767944336,48.404105758666994,51.87466926574707,55.19074897766113,58.34968147277832,61.63202323913574,57.53997192382813,59.66856708526611,61.44424571990967,63.110719871521,64.76476459503174,60.70067952473958,62.07623863220215,63.233685429890954,64.29820467631022,65.38551165262858,63.522413126627605,64.17073154449463,64.70456612904867,65.20279706319174,65.69867668151855,12270940.0,10868720.0,9683520.0,7095160.0,4420200.0,8438890.0,8120620.0,7562780.0,6392840.0,4803700.0,5698440.0,5248670.0,4880090.0,4101725.0,3228395.0,4447520.0,4151223.333333334,3917923.333333334,3411336.666666666,2850033.333333333,3160966.666666666,3028065.0,2917820.0,2665843.333333333,2388156.666666666,0
