Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,281.2626464003517,282.8119059289798,268.79228187128257,270.33193969726557,3189200,287.6049377441406,296.5598937988281,298.39841461181635,297.81744689941405,299.1931442260742,2786180.0,2298330.0,2231870.0,2481993.333333333,2482058.333333333,278.86227416992193,291.19879150390625,295.731689453125,301.8999938964844,297.1757507324219,292.9736999511718,297.9790710449218,301.70296630859383,304.6599060058594,305.5148498535156,299.57420654296874,301.8339904785156,303.28663330078126,304.0650787353516,303.67394104003904,299.65836181640617,301.2075958251953,301.9320037841797,302.1103591918945,301.7459991455078,298.3446950276693,298.812016805013,298.9471750895182,299.05555928548176,298.9927602132162,299.6779729207357,300.07348785400393,300.1892354329427,300.234641011556,300.1207539876302,2682200.0,2327960.0,2114660.0,1910440.0,1810480.0,2171590.0,1961930.0,1943540.0,1936580.0,1956920.0,2266625.0,2361290.0,2390010.0,2408725.0,2415935.0,2511370.0,2529863.333333333,2554720.0,2531533.333333333,2532413.333333333,2480226.666666666,2451538.333333333,2432695.0,2422355.0,2421358.333333333,0
2020-02-26,271.9289857397929,275.61081528911217,271.59426865630854,273.39215087890625,2307400,281.903369140625,293.28163757324216,296.84774627685545,297.32972615559896,298.7250788370768,2837160.0,2373800.0,2231410.0,2485393.333333333,2486878.333333333,270.33193969726557,278.86227416992193,291.19879150390625,295.731689453125,301.8999938964844,287.6049377441406,292.9736999511718,297.9790710449218,301.70296630859383,304.6599060058594,296.5598937988281,299.57420654296874,301.8339904785156,303.28663330078126,304.0650787353516,298.39841461181635,299.65836181640617,301.2075958251953,301.9320037841797,302.1103591918945,297.81744689941405,298.3446950276693,298.812016805013,298.9471750895182,299.05555928548176,299.1931442260742,299.6779729207357,300.07348785400393,300.1892354329427,300.234641011556,2786180.0,2682200.0,2327960.0,2114660.0,1910440.0,2298330.0,2171590.0,1961930.0,1943540.0,1936580.0,2231870.0,2266625.0,2361290.0,2390010.0,2408725.0,2481993.333333333,2511370.0,2529863.333333333,2554720.0,2531533.333333333,2482058.333333333,2480226.666666666,2451538.333333333,2432695.0,2422355.0,0
2020-02-27,268.0558711280096,272.84703270692614,261.59118256198343,261.9832763671875,3483700,275.1536865234375,288.42832641601564,294.7648864746094,296.2385681152344,298.1020517985026,3023480.0,2569070.0,2287255.0,2505146.666666666,2529558.333333333,273.39215087890625,270.33193969726557,278.86227416992193,291.19879150390625,295.731689453125,281.903369140625,287.6049377441406,292.9736999511718,297.9790710449218,301.70296630859383,293.28163757324216,296.5598937988281,299.57420654296874,301.8339904785156,303.28663330078126,296.84774627685545,298.39841461181635,299.65836181640617,301.2075958251953,301.9320037841797,297.32972615559896,297.81744689941405,298.3446950276693,298.812016805013,298.9471750895182,298.7250788370768,299.1931442260742,299.6779729207357,300.07348785400393,300.1892354329427,2837160.0,2786180.0,2682200.0,2327960.0,2114660.0,2373800.0,2298330.0,2171590.0,1961930.0,1943540.0,2231410.0,2231870.0,2266625.0,2361290.0,2390010.0,2485393.333333333,2481993.333333333,2511370.0,2529863.333333333,2554720.0,2486878.333333333,2482058.333333333,2480226.666666666,2451538.333333333,2432695.0,0
2020-02-28,251.82716384509843,262.15541402284174,251.26293982190987,260.7113647460937,4460400,269.056201171875,283.51763610839845,292.7288848876953,295.265673828125,297.54445190429686,3425120.0,2876540.0,2404635.0,2578050.0,2565301.666666666,261.9832763671875,273.39215087890625,270.33193969726557,278.86227416992193,291.19879150390625,275.1536865234375,281.903369140625,287.6049377441406,292.9736999511718,297.9790710449218,288.42832641601564,293.28163757324216,296.5598937988281,299.57420654296874,301.8339904785156,294.7648864746094,296.84774627685545,298.39841461181635,299.65836181640617,301.2075958251953,296.2385681152344,297.32972615559896,297.81744689941405,298.3446950276693,298.812016805013,298.1020517985026,298.7250788370768,299.1931442260742,299.6779729207357,300.07348785400393,3023480.0,2837160.0,2786180.0,2682200.0,2327960.0,2569070.0,2373800.0,2298330.0,2171590.0,1961930.0,2287255.0,2231410.0,2231870.0,2266625.0,2361290.0,2505146.666666666,2485393.333333333,2481993.333333333,2511370.0,2529863.333333333,2529558.333333333,2486878.333333333,2482058.333333333,2480226.666666666,2451538.333333333,0
2020-03-02,264.670520238872,272.93309074790864,259.30556227442037,272.52188110351557,3197600,267.78812255859367,280.3809112548828,291.76348266601565,294.56182454427085,297.24996592203775,3327660.0,3004930.0,2453900.0,2612943.333333333,2587368.333333333,260.7113647460937,261.9832763671875,273.39215087890625,270.33193969726557,278.86227416992193,269.056201171875,275.1536865234375,281.903369140625,287.6049377441406,292.9736999511718,283.51763610839845,288.42832641601564,293.28163757324216,296.5598937988281,299.57420654296874,292.7288848876953,294.7648864746094,296.84774627685545,298.39841461181635,299.65836181640617,295.265673828125,296.2385681152344,297.32972615559896,297.81744689941405,298.3446950276693,297.54445190429686,298.1020517985026,298.7250788370768,299.1931442260742,299.6779729207357,3425120.0,3023480.0,2837160.0,2786180.0,2682200.0,2876540.0,2569070.0,2373800.0,2298330.0,2171590.0,2404635.0,2287255.0,2231410.0,2231870.0,2266625.0,2578050.0,2505146.666666666,2485393.333333333,2481993.333333333,2511370.0,2565301.666666666,2529558.333333333,2486878.333333333,2482058.333333333,2480226.666666666,0
2020-03-03,272.2158403140013,275.87855362116534,259.7072170488978,262.2701416015625,2993000,266.17576293945314,276.89035034179693,290.282145690918,293.4607828776042,296.7341247558594,3288420.0,3037300.0,2497110.0,2623056.666666666,2613186.666666666,272.52188110351557,260.7113647460937,261.9832763671875,273.39215087890625,270.33193969726557,267.78812255859367,269.056201171875,275.1536865234375,281.903369140625,287.6049377441406,280.3809112548828,283.51763610839845,288.42832641601564,293.28163757324216,296.5598937988281,291.76348266601565,292.7288848876953,294.7648864746094,296.84774627685545,298.39841461181635,294.56182454427085,295.265673828125,296.2385681152344,297.32972615559896,297.81744689941405,297.24996592203775,297.54445190429686,298.1020517985026,298.7250788370768,299.1931442260742,3327660.0,3425120.0,3023480.0,2837160.0,2786180.0,3004930.0,2876540.0,2569070.0,2373800.0,2298330.0,2453900.0,2404635.0,2287255.0,2231410.0,2231870.0,2612943.333333333,2578050.0,2505146.666666666,2485393.333333333,2481993.333333333,2587368.333333333,2565301.666666666,2529558.333333333,2486878.333333333,2482058.333333333,0
2020-03-04,265.41644924595647,273.239121812144,262.76743027322954,272.98092651367193,2347700,266.09351806640626,273.99844360351557,289.03176116943365,292.7397206624349,296.37360127766925,3296480.0,3066820.0,2501700.0,2628090.0,2626491.666666666,262.2701416015625,272.52188110351557,260.7113647460937,261.9832763671875,273.39215087890625,266.17576293945314,267.78812255859367,269.056201171875,275.1536865234375,281.903369140625,276.89035034179693,280.3809112548828,283.51763610839845,288.42832641601564,293.28163757324216,290.282145690918,291.76348266601565,292.7288848876953,294.7648864746094,296.84774627685545,293.4607828776042,294.56182454427085,295.265673828125,296.2385681152344,297.32972615559896,296.7341247558594,297.24996592203775,297.54445190429686,298.1020517985026,298.7250788370768,3288420.0,3327660.0,3425120.0,3023480.0,2837160.0,3037300.0,3004930.0,2876540.0,2569070.0,2373800.0,2497110.0,2453900.0,2404635.0,2287255.0,2231410.0,2623056.666666666,2612943.333333333,2578050.0,2505146.666666666,2485393.333333333,2613186.666666666,2587368.333333333,2565301.666666666,2529558.333333333,2486878.333333333,0
2020-03-05,265.1486803956625,270.72400028282317,260.54879415009253,262.0693359375,2437400,266.1107299804688,270.6322082519531,286.9594207763672,291.4987386067708,295.7545333862305,3087220.0,3055350.0,2499445.0,2611790.0,2638886.666666666,272.98092651367193,262.2701416015625,272.52188110351557,260.7113647460937,261.9832763671875,266.09351806640626,266.17576293945314,267.78812255859367,269.056201171875,275.1536865234375,273.99844360351557,276.89035034179693,280.3809112548828,283.51763610839845,288.42832641601564,289.03176116943365,290.282145690918,291.76348266601565,292.7288848876953,294.7648864746094,292.7397206624349,293.4607828776042,294.56182454427085,295.265673828125,296.2385681152344,296.37360127766925,296.7341247558594,297.24996592203775,297.54445190429686,298.1020517985026,3296480.0,3288420.0,3327660.0,3425120.0,3023480.0,3066820.0,3037300.0,3004930.0,2876540.0,2569070.0,2501700.0,2497110.0,2453900.0,2404635.0,2287255.0,2628090.0,2623056.666666666,2612943.333333333,2578050.0,2505146.666666666,2626491.666666666,2613186.666666666,2587368.333333333,2565301.666666666,2529558.333333333,0
2020-03-06,255.31773398014008,259.09517173845177,251.03341977620516,257.67984008789057,3016900,265.50442504882807,267.2803131103516,284.55715179443365,289.89850158691405,295.0886576334635,2798520.0,3111820.0,2536875.0,2611466.666666666,2648011.666666666,262.0693359375,272.98092651367193,262.2701416015625,272.52188110351557,260.7113647460937,266.1107299804688,266.09351806640626,266.17576293945314,267.78812255859367,269.056201171875,270.6322082519531,273.99844360351557,276.89035034179693,280.3809112548828,283.51763610839845,286.9594207763672,289.03176116943365,290.282145690918,291.76348266601565,292.7288848876953,291.4987386067708,292.7397206624349,293.4607828776042,294.56182454427085,295.265673828125,295.7545333862305,296.37360127766925,296.7341247558594,297.24996592203775,297.54445190429686,3087220.0,3296480.0,3288420.0,3327660.0,3425120.0,3055350.0,3066820.0,3037300.0,3004930.0,2876540.0,2499445.0,2501700.0,2497110.0,2453900.0,2404635.0,2611790.0,2628090.0,2623056.666666666,2612943.333333333,2578050.0,2638886.666666666,2626491.666666666,2613186.666666666,2587368.333333333,2565301.666666666,0
2020-03-09,240.11229172620858,248.9008406638396,233.5806389454657,236.8990631103516,4393400,258.37986145019534,263.08399200439453,281.32909927368166,287.46690521240237,294.0657061258952,3037680.0,3182670.0,2677130.0,2571973.333333333,2696963.333333333,257.67984008789057,262.0693359375,272.98092651367193,262.2701416015625,272.52188110351557,265.50442504882807,266.1107299804688,266.09351806640626,266.17576293945314,267.78812255859367,267.2803131103516,270.6322082519531,273.99844360351557,276.89035034179693,280.3809112548828,284.55715179443365,286.9594207763672,289.03176116943365,290.282145690918,291.76348266601565,289.89850158691405,291.4987386067708,292.7397206624349,293.4607828776042,294.56182454427085,295.0886576334635,295.7545333862305,296.37360127766925,296.7341247558594,297.24996592203775,2798520.0,3087220.0,3296480.0,3288420.0,3327660.0,3111820.0,3055350.0,3066820.0,3037300.0,3004930.0,2536875.0,2499445.0,2501700.0,2497110.0,2453900.0,2611466.666666666,2611790.0,2628090.0,2623056.666666666,2612943.333333333,2648011.666666666,2638886.666666666,2626491.666666666,2613186.666666666,2587368.333333333,0
2020-03-10,245.38157645467084,252.16186603446582,232.76774256127484,251.4159393310547,5507100,256.20902099609367,261.19239196777346,278.8761428833008,285.9964070638021,293.21117299397787,3540500.0,3414460.0,2856395.0,2626066.666666666,2754033.333333333,236.8990631103516,257.67984008789057,262.0693359375,272.98092651367193,262.2701416015625,258.37986145019534,265.50442504882807,266.1107299804688,266.09351806640626,266.17576293945314,263.08399200439453,267.2803131103516,270.6322082519531,273.99844360351557,276.89035034179693,281.32909927368166,284.55715179443365,286.9594207763672,289.03176116943365,290.282145690918,287.46690521240237,289.89850158691405,291.4987386067708,292.7397206624349,293.4607828776042,294.0657061258952,295.0886576334635,295.7545333862305,296.37360127766925,296.7341247558594,3037680.0,2798520.0,3087220.0,3296480.0,3288420.0,3182670.0,3111820.0,3055350.0,3066820.0,3037300.0,2677130.0,2536875.0,2499445.0,2501700.0,2497110.0,2571973.333333333,2611466.666666666,2611790.0,2628090.0,2623056.666666666,2696963.333333333,2648011.666666666,2638886.666666666,2626491.666666666,2613186.666666666,0
2020-03-11,242.78997181197627,245.28594730334285,231.89751247069165,235.2254943847656,3603000,248.6579345703125,257.3757263183594,275.32868194580084,283.69040629069013,291.9593073527018,3791560.0,3544020.0,2958910.0,2668946.666666666,2749191.666666666,251.4159393310547,236.8990631103516,257.67984008789057,262.0693359375,272.98092651367193,256.20902099609367,258.37986145019534,265.50442504882807,266.1107299804688,266.09351806640626,261.19239196777346,263.08399200439453,267.2803131103516,270.6322082519531,273.99844360351557,278.8761428833008,281.32909927368166,284.55715179443365,286.9594207763672,289.03176116943365,285.9964070638021,287.46690521240237,289.89850158691405,291.4987386067708,292.7397206624349,293.21117299397787,294.0657061258952,295.0886576334635,295.7545333862305,296.37360127766925,3540500.0,3037680.0,2798520.0,3087220.0,3296480.0,3414460.0,3182670.0,3111820.0,3055350.0,3066820.0,2856395.0,2677130.0,2536875.0,2499445.0,2501700.0,2626066.666666666,2571973.333333333,2611466.666666666,2611790.0,2628090.0,2754033.333333333,2696963.333333333,2648011.666666666,2638886.666666666,2626491.666666666,0
2020-03-12,217.07459689821832,232.1557190859317,206.87068705471515,209.2232208251953,6428100,238.0887115478516,252.09972076416017,270.2640235900879,280.54316457112634,290.46941095987955,4589700.0,3838460.0,3203765.0,2804323.333333333,2738073.333333333,235.2254943847656,251.4159393310547,236.8990631103516,257.67984008789057,262.0693359375,248.6579345703125,256.20902099609367,258.37986145019534,265.50442504882807,266.1107299804688,257.3757263183594,261.19239196777346,263.08399200439453,267.2803131103516,270.6322082519531,275.32868194580084,278.8761428833008,281.32909927368166,284.55715179443365,286.9594207763672,283.69040629069013,285.9964070638021,287.46690521240237,289.89850158691405,291.4987386067708,291.9593073527018,293.21117299397787,294.0657061258952,295.0886576334635,295.7545333862305,3791560.0,3540500.0,3037680.0,2798520.0,3087220.0,3544020.0,3414460.0,3182670.0,3111820.0,3055350.0,2958910.0,2856395.0,2677130.0,2536875.0,2499445.0,2668946.666666666,2626066.666666666,2571973.333333333,2611466.666666666,2611790.0,2749191.666666666,2754033.333333333,2696963.333333333,2648011.666666666,2638886.666666666,0
2020-03-13,215.65921988865085,224.2278337203145,192.3728904230611,223.9887542724609,8471400,231.3504943847656,248.42745971679688,265.97254791259763,277.9617431640625,289.10395253499354,5680600.0,4239560.0,3558050.0,3016276.666666666,2816061.666666666,209.2232208251953,235.2254943847656,251.4159393310547,236.8990631103516,257.67984008789057,238.0887115478516,248.6579345703125,256.20902099609367,258.37986145019534,265.50442504882807,252.09972076416017,257.3757263183594,261.19239196777346,263.08399200439453,267.2803131103516,270.2640235900879,275.32868194580084,278.8761428833008,281.32909927368166,284.55715179443365,280.54316457112634,283.69040629069013,285.9964070638021,287.46690521240237,289.89850158691405,290.46941095987955,291.9593073527018,293.21117299397787,294.0657061258952,295.0886576334635,4589700.0,3791560.0,3540500.0,3037680.0,2798520.0,3838460.0,3544020.0,3414460.0,3182670.0,3111820.0,3203765.0,2958910.0,2856395.0,2677130.0,2536875.0,2804323.333333333,2668946.666666666,2626066.666666666,2571973.333333333,2611466.666666666,2738073.333333333,2749191.666666666,2754033.333333333,2696963.333333333,2648011.666666666,0
