Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,53.307448002756146,53.307448002756146,50.696088700992384,50.91213607788086,36414500.0,54.46095504760742,55.71685066223144,56.71722259521484,58.74222793579101,61.565638287862136,23289780.0,19597290.0,21309450.0,19645660.0,16683865.0,52.94110488891602,55.54307174682617,56.22879028320313,56.67967224121094,56.24757766723633,55.528043365478524,56.33399658203125,56.672158813476564,56.93705139160157,56.97274627685547,56.25790939331055,56.65618896484375,56.8322395324707,57.01843185424805,56.90394821166992,57.169218826293935,57.592923927307126,57.907366561889646,58.206970405578616,58.50208816528321,59.17937863667807,59.568035380045565,59.85359992980957,60.14902712504068,60.44732856750488,61.778039995829275,61.95924936930338,62.10419228871663,62.24233671824139,62.34765453338623,19796580.0,15548320.0,14875060.0,15484040.0,15904800.0,18049290.0,16350880.0,15924850.0,17653050.0,19564770.0,20550275.0,19857375.0,19821885.0,19932680.0,20191565.0,18831696.666666668,18255536.666666668,18082936.666666668,18168620.0,18411186.666666668,16334573.333333336,15977463.333333336,15841261.666666664,15828990.0,15897753.333333336,1
2020-02-26,51.240904846157854,51.49452662357646,49.7191777649375,49.7943229675293,29801000.0,53.083885192871094,55.010468292236325,56.21350288391113,58.24744377136231,61.3352237701416,26689000.0,21086520.0,21816265.0,20307230.0,17040650.0,50.91213607788086,52.94110488891602,55.54307174682617,56.22879028320313,56.67967224121094,54.46095504760742,55.528043365478524,56.33399658203125,56.672158813476564,56.93705139160157,55.71685066223144,56.25790939331055,56.65618896484375,56.8322395324707,57.01843185424805,56.71722259521484,57.169218826293935,57.592923927307126,57.907366561889646,58.206970405578616,58.74222793579101,59.17937863667807,59.568035380045565,59.85359992980957,60.14902712504068,61.565638287862136,61.778039995829275,61.95924936930338,62.10419228871663,62.24233671824139,23289780.0,19796580.0,15548320.0,14875060.0,15484040.0,19597290.0,18049290.0,16350880.0,15924850.0,17653050.0,21309450.0,20550275.0,19857375.0,19821885.0,19932680.0,19645660.0,18831696.666666668,18255536.666666668,18082936.666666668,18168620.0,16683865.0,16334573.333333336,15977463.333333336,15841261.666666664,15828990.0,1
2020-02-27,48.57318125221919,49.258897761731355,46.77904529355278,46.79783248901367,48141300.0,51.1976936340332,53.93492622375489,55.58496170043945,57.671297454833976,61.06366532643636,33353820.0,24114440.0,23513190.0,21369906.666666668,17709991.666666668,49.7943229675293,50.91213607788086,52.94110488891602,55.54307174682617,56.22879028320313,53.083885192871094,54.46095504760742,55.528043365478524,56.33399658203125,56.672158813476564,55.010468292236325,55.71685066223144,56.25790939331055,56.65618896484375,56.8322395324707,56.21350288391113,56.71722259521484,57.169218826293935,57.592923927307126,57.907366561889646,58.24744377136231,58.74222793579101,59.17937863667807,59.568035380045565,59.85359992980957,61.3352237701416,61.565638287862136,61.778039995829275,61.95924936930338,62.10419228871663,26689000.0,23289780.0,19796580.0,15548320.0,14875060.0,21086520.0,19597290.0,18049290.0,16350880.0,15924850.0,21816265.0,21309450.0,20550275.0,19857375.0,19821885.0,20307230.0,19645660.0,18831696.666666668,18255536.666666668,18082936.666666668,17040650.0,16683865.0,16334573.333333336,15977463.333333336,15841261.666666664,1
2020-02-28,45.81152945621558,48.31956100463867,45.09763033946528,48.31956100463867,62468400.0,49.7529914855957,53.04349403381347,55.00102138519287,57.14927101135254,60.81299298604329,41784360.0,28666340.0,25709375.0,23072510.0,18565850.0,46.79783248901367,49.7943229675293,50.91213607788086,52.94110488891602,55.54307174682617,51.1976936340332,53.083885192871094,54.46095504760742,55.528043365478524,56.33399658203125,53.93492622375489,55.010468292236325,55.71685066223144,56.25790939331055,56.65618896484375,55.58496170043945,56.21350288391113,56.71722259521484,57.169218826293935,57.592923927307126,57.671297454833976,58.24744377136231,58.74222793579101,59.17937863667807,59.568035380045565,61.06366532643636,61.3352237701416,61.565638287862136,61.778039995829275,61.95924936930338,33353820.0,26689000.0,23289780.0,19796580.0,15548320.0,24114440.0,21086520.0,19597290.0,18049290.0,16350880.0,23513190.0,21816265.0,21309450.0,20550275.0,19857375.0,21369906.666666668,20307230.0,19645660.0,18831696.666666668,18255536.666666668,17709991.666666668,17040650.0,16683865.0,16334573.333333336,15977463.333333336,1
2020-03-02,49.3998020920132,50.62094118393616,48.02836901313499,50.611549377441406,38127600.0,49.28708038330078,52.40756187438965,54.655307579040525,56.71197865804037,60.60885492960611,42990560.0,31393570.0,25901610.0,23898753.33333333,18997213.33333333,48.31956100463867,46.79783248901367,49.7943229675293,50.91213607788086,52.94110488891602,49.7529914855957,51.1976936340332,53.083885192871094,54.46095504760742,55.528043365478524,53.04349403381347,53.93492622375489,55.010468292236325,55.71685066223144,56.25790939331055,55.00102138519287,55.58496170043945,56.21350288391113,56.71722259521484,57.169218826293935,57.14927101135254,57.671297454833976,58.24744377136231,58.74222793579101,59.17937863667807,60.81299298604329,61.06366532643636,61.3352237701416,61.565638287862136,61.778039995829275,41784360.0,33353820.0,26689000.0,23289780.0,19796580.0,28666340.0,24114440.0,21086520.0,19597290.0,18049290.0,25709375.0,23513190.0,21816265.0,21309450.0,20550275.0,23072510.0,21369906.666666668,20307230.0,19645660.0,18831696.666666668,18565850.0,17709991.666666668,17040650.0,16683865.0,16334573.333333336,1
2020-03-03,50.67730101074686,50.865169383731654,47.88746516764432,48.18805313110352,50580700.0,48.74226379394531,51.60160942077637,54.25277881622314,56.201928583780926,60.35244077046712,45823800.0,34556790.0,27060780.0,24979973.33333333,19656063.33333333,50.611549377441406,48.31956100463867,46.79783248901367,49.7943229675293,50.91213607788086,49.28708038330078,49.7529914855957,51.1976936340332,53.083885192871094,54.46095504760742,52.40756187438965,53.04349403381347,53.93492622375489,55.010468292236325,55.71685066223144,54.655307579040525,55.00102138519287,55.58496170043945,56.21350288391113,56.71722259521484,56.71197865804037,57.14927101135254,57.671297454833976,58.24744377136231,58.74222793579101,60.60885492960611,60.81299298604329,61.06366532643636,61.3352237701416,61.565638287862136,42990560.0,41784360.0,33353820.0,26689000.0,23289780.0,31393570.0,28666340.0,24114440.0,21086520.0,19597290.0,25901610.0,25709375.0,23513190.0,21816265.0,21309450.0,23898753.33333333,23072510.0,21369906.666666668,20307230.0,19645660.0,18997213.33333333,18565850.0,17709991.666666668,17040650.0,16683865.0,1
2020-03-04,49.06163931644482,49.296473893059996,48.018973222946904,49.2401123046875,24079600.0,48.63142166137696,50.85765342712402,53.938042640686035,55.75719807942709,60.117265192667645,44679520.0,35684260.0,26668655.0,25183206.66666667,19838906.666666668,48.18805313110352,50.611549377441406,48.31956100463867,46.79783248901367,49.7943229675293,48.74226379394531,49.28708038330078,49.7529914855957,51.1976936340332,53.083885192871094,51.60160942077637,52.40756187438965,53.04349403381347,53.93492622375489,55.010468292236325,54.25277881622314,54.655307579040525,55.00102138519287,55.58496170043945,56.21350288391113,56.201928583780926,56.71197865804037,57.14927101135254,57.671297454833976,58.24744377136231,60.35244077046712,60.60885492960611,60.81299298604329,61.06366532643636,61.3352237701416,45823800.0,42990560.0,41784360.0,33353820.0,26689000.0,34556790.0,31393570.0,28666340.0,24114440.0,21086520.0,27060780.0,25901610.0,25709375.0,23513190.0,21816265.0,24979973.33333333,23898753.33333333,23072510.0,21369906.666666668,20307230.0,19656063.33333333,18997213.33333333,18565850.0,17709991.666666668,17040650.0,1
2020-03-05,47.36143258333677,47.62444972852146,46.06514838546862,47.07024002075195,40788200.0,48.68590316772461,49.94179840087891,53.387018966674795,55.252177174886064,59.82894763946533,43208900.0,38281360.0,27103105.0,25975043.33333333,20290196.666666668,49.2401123046875,48.18805313110352,50.611549377441406,48.31956100463867,46.79783248901367,48.63142166137696,48.74226379394531,49.28708038330078,49.7529914855957,51.1976936340332,50.85765342712402,51.60160942077637,52.40756187438965,53.04349403381347,53.93492622375489,53.938042640686035,54.25277881622314,54.655307579040525,55.00102138519287,55.58496170043945,55.75719807942709,56.201928583780926,56.71197865804037,57.14927101135254,57.671297454833976,60.117265192667645,60.35244077046712,60.60885492960611,60.81299298604329,61.06366532643636,44679520.0,45823800.0,42990560.0,41784360.0,33353820.0,35684260.0,34556790.0,31393570.0,28666340.0,24114440.0,26668655.0,27060780.0,25901610.0,25709375.0,23513190.0,25183206.66666667,24979973.33333333,23898753.33333333,23072510.0,21369906.666666668,19838906.666666668,19656063.33333333,18997213.33333333,18565850.0,17709991.666666668,1
2020-03-06,45.87727943301242,46.03696521260783,44.336765304556096,44.79703903198242,55640500.0,47.98139877319336,48.86719512939453,52.76169204711914,54.68434766133626,59.50042826334636,41843320.0,41813840.0,29082360.0,27176196.66666667,21010910.0,47.07024002075195,49.2401123046875,48.18805313110352,50.611549377441406,48.31956100463867,48.68590316772461,48.63142166137696,48.74226379394531,49.28708038330078,49.7529914855957,49.94179840087891,50.85765342712402,51.60160942077637,52.40756187438965,53.04349403381347,53.387018966674795,53.938042640686035,54.25277881622314,54.655307579040525,55.00102138519287,55.252177174886064,55.75719807942709,56.201928583780926,56.71197865804037,57.14927101135254,59.82894763946533,60.117265192667645,60.35244077046712,60.60885492960611,60.81299298604329,43208900.0,44679520.0,45823800.0,42990560.0,41784360.0,38281360.0,35684260.0,34556790.0,31393570.0,28666340.0,27103105.0,26668655.0,27060780.0,25901610.0,25709375.0,25975043.33333333,25183206.66666667,24979973.33333333,23898753.33333333,23072510.0,20290196.666666668,19838906.666666668,19656063.33333333,18997213.33333333,18565850.0,0
2020-03-09,39.179799421565015,41.86630751839309,38.32500171650983,39.320701599121094,72896300.0,45.723229217529294,47.50515480041504,51.88153209686279,53.94786415100098,59.08989709218343,48797060.0,45893810.0,31971550.0,28998120.0,21987818.33333333,44.79703903198242,47.07024002075195,49.2401123046875,48.18805313110352,50.611549377441406,47.98139877319336,48.68590316772461,48.63142166137696,48.74226379394531,49.28708038330078,48.86719512939453,49.94179840087891,50.85765342712402,51.60160942077637,52.40756187438965,52.76169204711914,53.387018966674795,53.938042640686035,54.25277881622314,54.655307579040525,54.68434766133626,55.252177174886064,55.75719807942709,56.201928583780926,56.71197865804037,59.50042826334636,59.82894763946533,60.117265192667645,60.35244077046712,60.60885492960611,41843320.0,43208900.0,44679520.0,45823800.0,42990560.0,41813840.0,38281360.0,35684260.0,34556790.0,31393570.0,29082360.0,27103105.0,26668655.0,27060780.0,25901610.0,27176196.66666667,25975043.33333333,25183206.66666667,24979973.33333333,23898753.33333333,21010910.0,20290196.666666668,19838906.666666668,19656063.33333333,18997213.33333333,0
2020-03-10,43.36924835500037,43.45378894682126,38.93557393753609,40.77667617797852,60445900.0,44.240953826904295,46.491608810424815,51.104229736328115,53.30868466695151,58.70517546335857,50770100.0,48296950.0,33947120.0,30305283.33333333,22766110.0,39.320701599121094,44.79703903198242,47.07024002075195,49.2401123046875,48.18805313110352,45.723229217529294,47.98139877319336,48.68590316772461,48.63142166137696,48.74226379394531,47.50515480041504,48.86719512939453,49.94179840087891,50.85765342712402,51.60160942077637,51.88153209686279,52.76169204711914,53.387018966674795,53.938042640686035,54.25277881622314,53.94786415100098,54.68434766133626,55.252177174886064,55.75719807942709,56.201928583780926,59.08989709218343,59.50042826334636,59.82894763946533,60.117265192667645,60.35244077046712,48797060.0,41843320.0,43208900.0,44679520.0,45823800.0,45893810.0,41813840.0,38281360.0,35684260.0,34556790.0,31971550.0,29082360.0,27103105.0,26668655.0,27060780.0,28998120.0,27176196.66666667,25975043.33333333,25183206.66666667,24979973.33333333,21987818.33333333,21010910.0,20290196.666666668,19838906.666666668,19656063.33333333,1
2020-03-11,39.81854680302405,40.84242561208398,39.217370912069775,39.43341827392578,51986100.0,42.27961502075196,45.45551834106446,50.23299331665039,52.627508036295566,58.27676728566488,56351400.0,50515460.0,35800990.0,31382663.33333333,23348070.0,40.77667617797852,39.320701599121094,44.79703903198242,47.07024002075195,49.2401123046875,44.240953826904295,45.723229217529294,47.98139877319336,48.68590316772461,48.63142166137696,46.491608810424815,47.50515480041504,48.86719512939453,49.94179840087891,50.85765342712402,51.104229736328115,51.88153209686279,52.76169204711914,53.387018966674795,53.938042640686035,53.30868466695151,53.94786415100098,54.68434766133626,55.252177174886064,55.75719807942709,58.70517546335857,59.08989709218343,59.50042826334636,59.82894763946533,60.117265192667645,50770100.0,48797060.0,41843320.0,43208900.0,44679520.0,48296950.0,45893810.0,41813840.0,38281360.0,35684260.0,33947120.0,31971550.0,29082360.0,27103105.0,26668655.0,30305283.33333333,28998120.0,27176196.66666667,25975043.33333333,25183206.66666667,22766110.0,21987818.33333333,21010910.0,20290196.666666668,19838906.666666668,1
2020-03-12,37.479600046728464,38.18410378006326,34.755517511184,34.924598693847656,65725300.0,39.850486755371094,44.26819496154785,49.10156059265137,51.812706120808926,57.79034379323322,61338820.0,52273860.0,38194150.0,33100080.0,24238916.66666667,39.43341827392578,40.77667617797852,39.320701599121094,44.79703903198242,47.07024002075195,42.27961502075196,44.240953826904295,45.723229217529294,47.98139877319336,48.68590316772461,45.45551834106446,46.491608810424815,47.50515480041504,48.86719512939453,49.94179840087891,50.23299331665039,51.104229736328115,51.88153209686279,52.76169204711914,53.387018966674795,52.627508036295566,53.30868466695151,53.94786415100098,54.68434766133626,55.252177174886064,58.27676728566488,58.70517546335857,59.08989709218343,59.50042826334636,59.82894763946533,56351400.0,50770100.0,48797060.0,41843320.0,43208900.0,50515460.0,48296950.0,45893810.0,41813840.0,38281360.0,35800990.0,33947120.0,31971550.0,29082360.0,27103105.0,31382663.33333333,30305283.33333333,28998120.0,27176196.66666667,25975043.33333333,23348070.0,22766110.0,21987818.33333333,21010910.0,20290196.666666668,1
2020-03-13,37.58292004723226,37.70503501733962,32.876837211592324,35.80757141113281,79891500.0,38.05259323120117,43.016996002197274,48.03024501800538,51.006346257527674,57.30675245920818,66189020.0,54016170.0,41341255.0,35144973.333333336,25316963.33333333,34.924598693847656,39.43341827392578,40.77667617797852,39.320701599121094,44.79703903198242,39.850486755371094,42.27961502075196,44.240953826904295,45.723229217529294,47.98139877319336,44.26819496154785,45.45551834106446,46.491608810424815,47.50515480041504,48.86719512939453,49.10156059265137,50.23299331665039,51.104229736328115,51.88153209686279,52.76169204711914,51.812706120808926,52.627508036295566,53.30868466695151,53.94786415100098,54.68434766133626,57.79034379323322,58.27676728566488,58.70517546335857,59.08989709218343,59.50042826334636,61338820.0,56351400.0,50770100.0,48797060.0,41843320.0,52273860.0,50515460.0,48296950.0,45893810.0,41813840.0,38194150.0,35800990.0,33947120.0,31971550.0,29082360.0,33100080.0,31382663.33333333,30305283.33333333,28998120.0,27176196.66666667,24238916.66666667,23348070.0,22766110.0,21987818.33333333,21010910.0,0
