Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,205.67836219563443,206.1896617024676,197.48781790227667,198.2744140625,2743100,211.24754028320316,213.86792907714843,210.8399787902832,209.6392557779948,206.94595692952475,1909680.0,1720870.0,1781450.0,1682933.333333333,1537593.333333333,207.0254364013672,214.6850128173828,217.49713134765625,218.75570678710938,219.8078155517578,215.5542205810547,217.93173828125,218.50596313476564,217.7193572998047,216.48831787109376,215.223844909668,215.57880096435548,215.4224624633789,214.98392791748046,214.1009613037109,210.99877471923827,210.97124328613282,210.54254226684571,210.0450134277344,209.51651153564453,209.88277689615882,209.82705841064453,209.46816864013672,208.9316370646159,208.3387313842773,206.98888473510743,206.89901682535807,206.66468175252282,206.40550715128583,206.12405115763343,1666000.0,1517980.0,1632320.0,1572980.0,1532060.0,1590120.0,1487610.0,1545020.0,1688590.0,1766520.0,1741685.0,1717745.0,1704775.0,1676385.0,1666105.0,1632083.333333333,1600940.0,1589846.666666667,1624996.666666667,1651836.666666667,1517665.0,1507638.333333333,1495581.666666667,1492828.333333333,1486908.333333333,0
2020-02-26,199.8967693841968,203.45616593240103,199.18882095423737,200.0049285888672,2711200,207.49738464355468,212.60837097167968,210.62021942138668,209.3642700195313,206.9178375244141,2133900.0,1853440.0,1855540.0,1732450.0,1564880.0,198.2744140625,207.0254364013672,214.6850128173828,217.49713134765625,218.75570678710938,211.24754028320316,215.5542205810547,217.93173828125,218.50596313476564,217.7193572998047,213.86792907714843,215.223844909668,215.57880096435548,215.4224624633789,214.98392791748046,210.8399787902832,210.99877471923827,210.97124328613282,210.54254226684571,210.0450134277344,209.6392557779948,209.88277689615882,209.82705841064453,209.46816864013672,208.9316370646159,206.94595692952475,206.98888473510743,206.89901682535807,206.66468175252282,206.40550715128583,1909680.0,1666000.0,1517980.0,1632320.0,1572980.0,1720870.0,1590120.0,1487610.0,1545020.0,1688590.0,1781450.0,1741685.0,1717745.0,1704775.0,1676385.0,1682933.333333333,1632083.333333333,1600940.0,1589846.666666667,1624996.666666667,1537593.333333333,1517665.0,1507638.333333333,1495581.666666667,1492828.333333333,0
2020-02-27,196.52419185830314,199.96560221657512,191.6373879492883,191.6865539550781,3685500,202.33526916503902,210.42061614990237,209.967333984375,208.8723114013672,206.74765167236328,2564060.0,2098190.0,1990680.0,1785056.666666667,1612178.333333333,200.0049285888672,198.2744140625,207.0254364013672,214.6850128173828,217.49713134765625,207.49738464355468,211.24754028320316,215.5542205810547,217.93173828125,218.50596313476564,212.60837097167968,213.86792907714843,215.223844909668,215.57880096435548,215.4224624633789,210.62021942138668,210.8399787902832,210.99877471923827,210.97124328613282,210.54254226684571,209.3642700195313,209.6392557779948,209.88277689615882,209.82705841064453,209.46816864013672,206.9178375244141,206.94595692952475,206.98888473510743,206.89901682535807,206.66468175252282,2133900.0,1909680.0,1666000.0,1517980.0,1632320.0,1853440.0,1720870.0,1590120.0,1487610.0,1545020.0,1855540.0,1781450.0,1741685.0,1717745.0,1704775.0,1732450.0,1682933.333333333,1632083.333333333,1600940.0,1589846.666666667,1564880.0,1537593.333333333,1517665.0,1507638.333333333,1495581.666666667,1
2020-02-28,187.61585098726792,189.60204052358554,182.83720646142362,187.8125,5555300,196.9607666015625,207.44625244140624,209.12074584960936,208.20271046956384,206.59000193278,3343100.0,2430540.0,2199380.0,1934293.333333333,1676123.333333333,191.6865539550781,200.0049285888672,198.2744140625,207.0254364013672,214.6850128173828,202.33526916503902,207.49738464355468,211.24754028320316,215.5542205810547,217.93173828125,210.42061614990237,212.60837097167968,213.86792907714843,215.223844909668,215.57880096435548,209.967333984375,210.62021942138668,210.8399787902832,210.99877471923827,210.97124328613282,208.8723114013672,209.3642700195313,209.6392557779948,209.88277689615882,209.82705841064453,206.74765167236328,206.9178375244141,206.94595692952475,206.98888473510743,206.89901682535807,2564060.0,2133900.0,1909680.0,1666000.0,1517980.0,2098190.0,1853440.0,1720870.0,1590120.0,1487610.0,1990680.0,1855540.0,1781450.0,1741685.0,1717745.0,1785056.666666667,1732450.0,1682933.333333333,1632083.333333333,1600940.0,1612178.333333333,1564880.0,1537593.333333333,1517665.0,1507638.333333333,1
2020-03-02,188.0976548027181,194.980475307759,186.23929386649138,194.83297729492188,3489600,194.52227478027345,205.0382476806641,208.87591323852538,207.71402994791663,206.5262537638346,3636940.0,2651470.0,2278375.0,2007193.333333333,1713773.333333333,187.8125,191.6865539550781,200.0049285888672,198.2744140625,207.0254364013672,196.9607666015625,202.33526916503902,207.49738464355468,211.24754028320316,215.5542205810547,207.44625244140624,210.42061614990237,212.60837097167968,213.86792907714843,215.223844909668,209.12074584960936,209.967333984375,210.62021942138668,210.8399787902832,210.99877471923827,208.20271046956384,208.8723114013672,209.3642700195313,209.6392557779948,209.88277689615882,206.59000193278,206.74765167236328,206.9178375244141,206.94595692952475,206.98888473510743,3343100.0,2564060.0,2133900.0,1909680.0,1666000.0,2430540.0,2098190.0,1853440.0,1720870.0,1590120.0,2199380.0,1990680.0,1855540.0,1781450.0,1741685.0,1934293.333333333,1785056.666666667,1732450.0,1682933.333333333,1632083.333333333,1676123.333333333,1612178.333333333,1564880.0,1537593.333333333,1517665.0,0
2020-03-03,194.705165212442,198.46121091571518,189.12024015715915,192.1191864013672,4063300,193.29122924804688,202.269384765625,208.185173034668,207.10080261230468,206.40564015706383,3900980.0,2905330.0,2335925.0,2079180.0,1758420.0,194.83297729492188,187.8125,191.6865539550781,200.0049285888672,198.2744140625,194.52227478027345,196.9607666015625,202.33526916503902,207.49738464355468,211.24754028320316,205.0382476806641,207.44625244140624,210.42061614990237,212.60837097167968,213.86792907714843,208.87591323852538,209.12074584960936,209.967333984375,210.62021942138668,210.8399787902832,207.71402994791663,208.20271046956384,208.8723114013672,209.3642700195313,209.6392557779948,206.5262537638346,206.59000193278,206.74765167236328,206.9178375244141,206.94595692952475,3636940.0,3343100.0,2564060.0,2133900.0,1909680.0,2651470.0,2430540.0,2098190.0,1853440.0,1720870.0,2278375.0,2199380.0,1990680.0,1855540.0,1781450.0,2007193.333333333,1934293.333333333,1785056.666666667,1732450.0,1682933.333333333,1713773.333333333,1676123.333333333,1612178.333333333,1564880.0,1537593.333333333,1
2020-03-04,195.07881244141186,202.3057807187348,194.06605566286999,202.08946228027344,2755600,193.70813598632813,200.6027603149414,207.7933441162109,206.8975957234701,206.43481012980143,3909860.0,3021880.0,2355235.0,2124883.333333333,1789868.333333333,192.1191864013672,194.83297729492188,187.8125,191.6865539550781,200.0049285888672,193.29122924804688,194.52227478027345,196.9607666015625,202.33526916503902,207.49738464355468,202.269384765625,205.0382476806641,207.44625244140624,210.42061614990237,212.60837097167968,208.185173034668,208.87591323852538,209.12074584960936,209.967333984375,210.62021942138668,207.10080261230468,207.71402994791663,208.20271046956384,208.8723114013672,209.3642700195313,206.40564015706383,206.5262537638346,206.59000193278,206.74765167236328,206.9178375244141,3900980.0,3636940.0,3343100.0,2564060.0,2133900.0,2905330.0,2651470.0,2430540.0,2098190.0,1853440.0,2335925.0,2278375.0,2199380.0,1990680.0,1855540.0,2079180.0,2007193.333333333,1934293.333333333,1785056.666666667,1732450.0,1758420.0,1713773.333333333,1676123.333333333,1612178.333333333,1564880.0,1
2020-03-05,195.34513420310017,197.06405104543748,192.7074729502148,194.1300201416016,3204300,194.19682922363282,198.26604919433598,206.84425582885743,206.45037790934242,206.3021527608236,3813620.0,3188840.0,2366930.0,2199463.333333333,1828068.333333333,202.08946228027344,192.1191864013672,194.83297729492188,187.8125,191.6865539550781,193.70813598632813,193.29122924804688,194.52227478027345,196.9607666015625,202.33526916503902,200.6027603149414,202.269384765625,205.0382476806641,207.44625244140624,210.42061614990237,207.7933441162109,208.185173034668,208.87591323852538,209.12074584960936,209.967333984375,206.8975957234701,207.10080261230468,207.71402994791663,208.20271046956384,208.8723114013672,206.43481012980143,206.40564015706383,206.5262537638346,206.59000193278,206.74765167236328,3909860.0,3900980.0,3636940.0,3343100.0,2564060.0,3021880.0,2905330.0,2651470.0,2430540.0,2098190.0,2355235.0,2335925.0,2278375.0,2199380.0,1990680.0,2124883.333333333,2079180.0,2007193.333333333,1934293.333333333,1785056.666666667,1789868.333333333,1758420.0,1713773.333333333,1676123.333333333,1612178.333333333,0
2020-03-06,189.803091534811,190.32667142480045,183.5102292449952,186.9085693359375,4466800,194.01604309082032,195.4884048461914,205.53360290527343,205.8102971394857,206.0524154663086,3595920.0,3469510.0,2478560.0,2301666.666666666,1885210.0,194.1300201416016,202.08946228027344,192.1191864013672,194.83297729492188,187.8125,194.19682922363282,193.70813598632813,193.29122924804688,194.52227478027345,196.9607666015625,198.26604919433598,200.6027603149414,202.269384765625,205.0382476806641,207.44625244140624,206.84425582885743,207.7933441162109,208.185173034668,208.87591323852538,209.12074584960936,206.45037790934242,206.8975957234701,207.10080261230468,207.71402994791663,208.20271046956384,206.3021527608236,206.43481012980143,206.40564015706383,206.5262537638346,206.59000193278,3813620.0,3909860.0,3900980.0,3636940.0,3343100.0,3188840.0,3021880.0,2905330.0,2651470.0,2430540.0,2366930.0,2355235.0,2335925.0,2278375.0,2199380.0,2199463.333333333,2124883.333333333,2079180.0,2007193.333333333,1934293.333333333,1828068.333333333,1789868.333333333,1758420.0,1713773.333333333,1676123.333333333,1
2020-03-09,172.93982138894611,178.19539735872377,170.23301556038058,171.033203125,4822700,189.25608825683597,191.8891815185547,203.55651321411133,204.62891031901043,205.5607037862142,3862540.0,3749740.0,2669930.0,2411036.666666666,1946656.666666667,186.9085693359375,194.1300201416016,202.08946228027344,192.1191864013672,194.83297729492188,194.01604309082032,194.19682922363282,193.70813598632813,193.29122924804688,194.52227478027345,195.4884048461914,198.26604919433598,200.6027603149414,202.269384765625,205.0382476806641,205.53360290527343,206.84425582885743,207.7933441162109,208.185173034668,208.87591323852538,205.8102971394857,206.45037790934242,206.8975957234701,207.10080261230468,207.71402994791663,206.0524154663086,206.3021527608236,206.43481012980143,206.40564015706383,206.5262537638346,3595920.0,3813620.0,3909860.0,3900980.0,3636940.0,3469510.0,3188840.0,3021880.0,2905330.0,2651470.0,2478560.0,2366930.0,2355235.0,2335925.0,2278375.0,2301666.666666666,2199463.333333333,2124883.333333333,2079180.0,2007193.333333333,1885210.0,1828068.333333333,1789868.333333333,1758420.0,1713773.333333333,0
2020-03-10,174.34261634739607,175.27123425863357,165.49114087965916,174.07589721679688,5604100,185.64743041992188,189.4693298339844,201.66862945556642,203.7164291381836,205.0920082092285,4170700.0,4035840.0,2878355.0,2532913.333333333,2020738.333333333,171.033203125,186.9085693359375,194.1300201416016,202.08946228027344,192.1191864013672,189.25608825683597,194.01604309082032,194.19682922363282,193.70813598632813,193.29122924804688,191.8891815185547,195.4884048461914,198.26604919433598,200.6027603149414,202.269384765625,203.55651321411133,205.53360290527343,206.84425582885743,207.7933441162109,208.185173034668,204.62891031901043,205.8102971394857,206.45037790934242,206.8975957234701,207.10080261230468,205.5607037862142,206.0524154663086,206.3021527608236,206.43481012980143,206.40564015706383,3862540.0,3595920.0,3813620.0,3909860.0,3900980.0,3749740.0,3469510.0,3188840.0,3021880.0,2905330.0,2669930.0,2478560.0,2366930.0,2355235.0,2335925.0,2411036.666666666,2301666.666666666,2199463.333333333,2124883.333333333,2079180.0,1946656.666666667,1885210.0,1828068.333333333,1789868.333333333,1758420.0,0
2020-03-11,171.3592087150916,174.52045006017016,170.45033769651798,171.81362915039062,4315300,179.5922637939453,186.65019989013672,199.6292854309082,202.63021291097004,204.5154693603516,4482640.0,4196250.0,3024845.0,2635776.666666666,2070443.333333333,174.07589721679688,171.033203125,186.9085693359375,194.1300201416016,202.08946228027344,185.64743041992188,189.25608825683597,194.01604309082032,194.19682922363282,193.70813598632813,189.4693298339844,191.8891815185547,195.4884048461914,198.26604919433598,200.6027603149414,201.66862945556642,203.55651321411133,205.53360290527343,206.84425582885743,207.7933441162109,203.7164291381836,204.62891031901043,205.8102971394857,206.45037790934242,206.8975957234701,205.0920082092285,205.5607037862142,206.0524154663086,206.3021527608236,206.43481012980143,4170700.0,3862540.0,3595920.0,3813620.0,3909860.0,4035840.0,3749740.0,3469510.0,3188840.0,3021880.0,2878355.0,2669930.0,2478560.0,2366930.0,2355235.0,2532913.333333333,2411036.666666666,2301666.666666666,2199463.333333333,2124883.333333333,2020738.333333333,1946656.666666667,1885210.0,1828068.333333333,1789868.333333333,0
2020-03-12,161.42103296432526,167.89170798285704,155.09855031851586,156.106201171875,6340400,171.9875,183.0921646118164,196.75639038085941,201.0089441935221,203.69139709472657,5109860.0,4461740.0,3279965.0,2814366.666666666,2150651.666666666,171.81362915039062,174.07589721679688,171.033203125,186.9085693359375,194.1300201416016,179.5922637939453,185.64743041992188,189.25608825683597,194.01604309082032,194.19682922363282,186.65019989013672,189.4693298339844,191.8891815185547,195.4884048461914,198.26604919433598,199.6292854309082,201.66862945556642,203.55651321411133,205.53360290527343,206.84425582885743,202.63021291097004,203.7164291381836,204.62891031901043,205.8102971394857,206.45037790934242,204.5154693603516,205.0920082092285,205.5607037862142,206.0524154663086,206.3021527608236,4482640.0,4170700.0,3862540.0,3595920.0,3813620.0,4196250.0,4035840.0,3749740.0,3469510.0,3188840.0,3024845.0,2878355.0,2669930.0,2478560.0,2366930.0,2635776.666666666,2532913.333333333,2411036.666666666,2301666.666666666,2199463.333333333,2070443.333333333,2020738.333333333,1946656.666666667,1885210.0,1828068.333333333,1
2020-03-13,171.2801726115683,175.0045027005072,159.39587102311458,174.3623809814453,6386900,169.47826232910157,181.7471527099609,194.5967025756836,199.99621480305993,203.15569839477538,5493880.0,4544900.0,3487720.0,2981220.0,2227146.666666666,156.106201171875,171.81362915039062,174.07589721679688,171.033203125,186.9085693359375,171.9875,179.5922637939453,185.64743041992188,189.25608825683597,194.01604309082032,183.0921646118164,186.65019989013672,189.4693298339844,191.8891815185547,195.4884048461914,196.75639038085941,199.6292854309082,201.66862945556642,203.55651321411133,205.53360290527343,201.0089441935221,202.63021291097004,203.7164291381836,204.62891031901043,205.8102971394857,203.69139709472657,204.5154693603516,205.0920082092285,205.5607037862142,206.0524154663086,5109860.0,4482640.0,4170700.0,3862540.0,3595920.0,4461740.0,4196250.0,4035840.0,3749740.0,3469510.0,3279965.0,3024845.0,2878355.0,2669930.0,2478560.0,2814366.666666666,2635776.666666666,2532913.333333333,2411036.666666666,2301666.666666666,2150651.666666666,2070443.333333333,2020738.333333333,1946656.666666667,1885210.0,1
