Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,138.20365818885668,138.2514810846894,130.55012631757015,130.82756042480472,1064700,137.51483154296878,138.55379333496094,137.87597732543946,136.39677022298176,133.30300470987956,775320.0,659210.0,732630.0,670260.0,612113.3333333335,138.09843444824222,139.46646118164062,140.55709838867188,138.62460327148438,141.1215362548828,139.57362670898436,140.12467346191406,140.08641052246094,139.72286682128907,139.59275512695314,139.16703033447266,139.0101318359375,138.8761978149414,138.6982528686523,138.6657241821289,138.0811866760254,137.96925201416016,137.79513397216795,137.45933532714844,137.24216537475587,136.34351399739583,136.03131306966145,135.67127838134766,135.2978505452474,135.06505533854167,133.31534703572592,133.19115193684894,133.0449483235677,132.86726888020834,132.74237823486328,667360.0,632160.0,568340.0,575620.0,543100.0,637220.0,622070.0,630700.0,637560.0,663430.0,709430.0,692270.0,679680.0,677375.0,673810.0,651390.0,646706.6666666665,640606.6666666665,643693.3333333335,640586.6666666665,603236.6666666665,595831.6666666665,589786.6666666665,586591.6666666665,580866.6666666665,0
2020-02-26,131.29632490891132,131.82249346815956,129.51687843053256,129.54557800292972,1230600,135.69902648925782,137.71094665527343,137.59997100830077,136.35340016682943,133.26138000488282,885380.0,730500.0,754860.0,693820.0,626815.0,130.82756042480472,138.09843444824222,139.46646118164062,140.55709838867188,138.62460327148438,137.51483154296878,139.57362670898436,140.12467346191406,140.08641052246094,139.72286682128907,138.55379333496094,139.16703033447266,139.0101318359375,138.8761978149414,138.6982528686523,137.87597732543946,138.0811866760254,137.96925201416016,137.79513397216795,137.45933532714844,136.39677022298176,136.34351399739583,136.03131306966145,135.67127838134766,135.2978505452474,133.30300470987956,133.31534703572592,133.19115193684894,133.0449483235677,132.86726888020834,775320.0,667360.0,632160.0,568340.0,575620.0,659210.0,637220.0,622070.0,630700.0,637560.0,732630.0,709430.0,692270.0,679680.0,677375.0,670260.0,651390.0,646706.6666666665,640606.6666666665,643693.3333333335,612113.3333333335,603236.6666666665,595831.6666666665,589786.6666666665,586591.6666666665,0
2020-02-27,128.6654386262883,129.4307801094756,122.68611705168124,122.6956787109375,1186500,132.12674255371093,136.10657653808593,136.89776000976562,136.09349975585937,133.11303126017253,1017240.0,792790.0,768515.0,717756.6666666665,640861.6666666665,129.54557800292972,130.82756042480472,138.09843444824222,139.46646118164062,140.55709838867188,135.69902648925782,137.51483154296878,139.57362670898436,140.12467346191406,140.08641052246094,137.71094665527343,138.55379333496094,139.16703033447266,139.0101318359375,138.8761978149414,137.59997100830077,137.87597732543946,138.0811866760254,137.96925201416016,137.79513397216795,136.35340016682943,136.39677022298176,136.34351399739583,136.03131306966145,135.67127838134766,133.26138000488282,133.30300470987956,133.31534703572592,133.19115193684894,133.0449483235677,885380.0,775320.0,667360.0,632160.0,568340.0,730500.0,659210.0,637220.0,622070.0,630700.0,754860.0,732630.0,709430.0,692270.0,679680.0,693820.0,670260.0,651390.0,646706.6666666665,640606.6666666665,626815.0,612113.3333333335,603236.6666666665,595831.6666666665,589786.6666666665,0
2020-02-28,120.33264835503964,123.3653584731177,117.76871499962608,123.35579681396484,2158400,128.90460968017578,134.51464157104493,136.19698371887208,135.82594528198243,133.00212262471516,1286600.0,959380.0,838740.0,771676.6666666665,668383.3333333335,122.6956787109375,129.54557800292972,130.82756042480472,138.09843444824222,139.46646118164062,132.12674255371093,135.69902648925782,137.51483154296878,139.57362670898436,140.12467346191406,136.10657653808593,137.71094665527343,138.55379333496094,139.16703033447266,139.0101318359375,136.89776000976562,137.59997100830077,137.87597732543946,138.0811866760254,137.96925201416016,136.09349975585937,136.35340016682943,136.39677022298176,136.34351399739583,136.03131306966145,133.11303126017253,133.26138000488282,133.30300470987956,133.31534703572592,133.19115193684894,1017240.0,885380.0,775320.0,667360.0,632160.0,792790.0,730500.0,659210.0,637220.0,622070.0,768515.0,754860.0,732630.0,709430.0,692270.0,717756.6666666665,693820.0,670260.0,651390.0,646706.6666666665,640861.6666666665,626815.0,612113.3333333335,603236.6666666665,595831.6666666665,0
2020-03-02,124.0158983704077,128.72281783287394,122.86785712760302,128.71324157714844,1327900,127.02757110595705,133.30059890747071,135.77556037902832,135.67478713989257,132.9551746368408,1393620.0,1030490.0,859285.0,801600.0,684185.0,123.35579681396484,122.6956787109375,129.54557800292972,130.82756042480472,138.09843444824222,128.90460968017578,132.12674255371093,135.69902648925782,137.51483154296878,139.57362670898436,134.51464157104493,136.10657653808593,137.71094665527343,138.55379333496094,139.16703033447266,136.19698371887208,136.89776000976562,137.59997100830077,137.87597732543946,138.0811866760254,135.82594528198243,136.09349975585937,136.35340016682943,136.39677022298176,136.34351399739583,133.00212262471516,133.11303126017253,133.26138000488282,133.30300470987956,133.31534703572592,1286600.0,1017240.0,885380.0,775320.0,667360.0,959380.0,792790.0,730500.0,659210.0,637220.0,838740.0,768515.0,754860.0,732630.0,709430.0,771676.6666666665,717756.6666666665,693820.0,670260.0,651390.0,668383.3333333335,640861.6666666665,626815.0,612113.3333333335,603236.6666666665,0
2020-03-03,128.5984699088037,131.46854441394933,126.14934200008541,127.14429473876952,1148400,126.29091796875,131.90287475585941,135.28429946899413,135.4624018351237,132.88951822916667,1410360.0,1092840.0,878135.0,813486.6666666665,695098.3333333335,128.71324157714844,123.35579681396484,122.6956787109375,129.54557800292972,130.82756042480472,127.02757110595705,128.90460968017578,132.12674255371093,135.69902648925782,137.51483154296878,133.30059890747071,134.51464157104493,136.10657653808593,137.71094665527343,138.55379333496094,135.77556037902832,136.19698371887208,136.89776000976562,137.59997100830077,137.87597732543946,135.67478713989257,135.82594528198243,136.09349975585937,136.35340016682943,136.39677022298176,132.9551746368408,133.00212262471516,133.11303126017253,133.26138000488282,133.30300470987956,1393620.0,1286600.0,1017240.0,885380.0,775320.0,1030490.0,959380.0,792790.0,730500.0,659210.0,859285.0,838740.0,768515.0,754860.0,732630.0,801600.0,771676.6666666665,717756.6666666665,693820.0,670260.0,684185.0,668383.3333333335,640861.6666666665,626815.0,612113.3333333335,0
2020-03-04,128.93330661668267,132.38696322293967,128.27318720194825,132.13821411132812,834600,126.80944519042968,131.25423583984374,134.97624435424805,135.3909688313802,132.88936258951824,1331160.0,1108270.0,872915.0,821006.6666666665,701731.6666666665,127.14429473876952,128.71324157714844,123.35579681396484,122.6956787109375,129.54557800292972,126.29091796875,127.02757110595705,128.90460968017578,132.12674255371093,135.69902648925782,131.90287475585941,133.30059890747071,134.51464157104493,136.10657653808593,137.71094665527343,135.28429946899413,135.77556037902832,136.19698371887208,136.89776000976562,137.59997100830077,135.4624018351237,135.67478713989257,135.82594528198243,136.09349975585937,136.35340016682943,132.88951822916667,132.9551746368408,133.00212262471516,133.11303126017253,133.26138000488282,1410360.0,1393620.0,1286600.0,1017240.0,885380.0,1092840.0,1030490.0,959380.0,792790.0,730500.0,878135.0,859285.0,838740.0,768515.0,754860.0,813486.6666666665,801600.0,771676.6666666665,717756.6666666665,693820.0,695098.3333333335,684185.0,668383.3333333335,640861.6666666665,626815.0,0
2020-03-05,130.05263086388382,131.85121536186557,128.27318428127165,130.80841064453122,857100,128.43199157714844,130.27936706542968,134.57778244018556,135.28987833658854,132.86451059977213,1265280.0,1141260.0,885980.0,833540.0,706353.3333333335,132.13821411132812,127.14429473876952,128.71324157714844,123.35579681396484,122.6956787109375,126.80944519042968,126.29091796875,127.02757110595705,128.90460968017578,132.12674255371093,131.25423583984374,131.90287475585941,133.30059890747071,134.51464157104493,136.10657653808593,134.97624435424805,135.28429946899413,135.77556037902832,136.19698371887208,136.89776000976562,135.3909688313802,135.4624018351237,135.67478713989257,135.82594528198243,136.09349975585937,132.88936258951824,132.88951822916667,132.9551746368408,133.00212262471516,133.11303126017253,1331160.0,1410360.0,1393620.0,1286600.0,1017240.0,1108270.0,1092840.0,1030490.0,959380.0,792790.0,872915.0,878135.0,859285.0,838740.0,768515.0,821006.6666666665,813486.6666666665,801600.0,771676.6666666665,717756.6666666665,701731.6666666665,695098.3333333335,684185.0,668383.3333333335,640861.6666666665,1
2020-03-06,127.38346420425287,128.35929359730736,122.67654389356872,126.8381576538086,1041900,129.12846374511722,129.01653671264648,134.013334274292,134.98501358032226,132.7641470591227,1041980.0,1164290.0,893180.0,849610.0,715060.0,130.80841064453122,132.13821411132812,127.14429473876952,128.71324157714844,123.35579681396484,128.43199157714844,126.80944519042968,126.29091796875,127.02757110595705,128.90460968017578,130.27936706542968,131.25423583984374,131.90287475585941,133.30059890747071,134.51464157104493,134.57778244018556,134.97624435424805,135.28429946899413,135.77556037902832,136.19698371887208,135.28987833658854,135.3909688313802,135.4624018351237,135.67478713989257,135.82594528198243,132.86451059977213,132.88936258951824,132.88951822916667,132.9551746368408,133.00212262471516,1265280.0,1331160.0,1410360.0,1393620.0,1286600.0,1141260.0,1108270.0,1092840.0,1030490.0,959380.0,885980.0,872915.0,878135.0,859285.0,838740.0,833540.0,821006.6666666665,813486.6666666665,801600.0,771676.6666666665,706353.3333333335,701731.6666666665,695098.3333333335,684185.0,668383.3333333335,0
2020-03-09,118.84020918961731,121.7581136370423,116.01796512528344,117.5391082763672,1695300,126.89363708496094,126.960604095459,133.0638172149658,134.37432581583658,132.51291592915857,1115460.0,1254540.0,945880.0,891133.3333333335,735786.6666666665,126.8381576538086,130.80841064453122,132.13821411132812,127.14429473876952,128.71324157714844,129.12846374511722,128.43199157714844,126.80944519042968,126.29091796875,127.02757110595705,129.01653671264648,130.27936706542968,131.25423583984374,131.90287475585941,133.30059890747071,134.013334274292,134.57778244018556,134.97624435424805,135.28429946899413,135.77556037902832,134.98501358032226,135.28987833658854,135.3909688313802,135.4624018351237,135.67478713989257,132.7641470591227,132.86451059977213,132.88936258951824,132.88951822916667,132.9551746368408,1041980.0,1265280.0,1331160.0,1410360.0,1393620.0,1164290.0,1141260.0,1108270.0,1092840.0,1030490.0,893180.0,885980.0,872915.0,878135.0,859285.0,849610.0,833540.0,821006.6666666665,813486.6666666665,801600.0,715060.0,706353.3333333335,701731.6666666665,695098.3333333335,684185.0,0
2020-03-10,121.15539473607195,124.733425721726,117.80697493490356,124.62818908691406,1588500,126.39041595458984,126.34066696166992,132.44723014831544,134.0308738708496,132.41656481424968,1203480.0,1306920.0,983065.0,924060.0,751378.3333333335,117.5391082763672,126.8381576538086,130.80841064453122,132.13821411132812,127.14429473876952,126.89363708496094,129.12846374511722,128.43199157714844,126.80944519042968,126.29091796875,126.960604095459,129.01653671264648,130.27936706542968,131.25423583984374,131.90287475585941,133.0638172149658,134.013334274292,134.57778244018556,134.97624435424805,135.28429946899413,134.37432581583658,134.98501358032226,135.28987833658854,135.3909688313802,135.4624018351237,132.51291592915857,132.7641470591227,132.86451059977213,132.88936258951824,132.88951822916667,1115460.0,1041980.0,1265280.0,1331160.0,1410360.0,1254540.0,1164290.0,1141260.0,1108270.0,1092840.0,945880.0,893180.0,885980.0,872915.0,878135.0,891133.3333333335,849610.0,833540.0,821006.6666666665,813486.6666666665,735786.6666666665,715060.0,706353.3333333335,701731.6666666665,695098.3333333335,1
2020-03-11,121.23193638270942,121.67201355448728,114.96560474107493,116.03710174560548,1314000,123.17019348144531,124.9898193359375,131.35038299560546,133.396587117513,132.21122436523441,1299360.0,1315260.0,1022880.0,941660.0,757823.3333333335,124.62818908691406,117.5391082763672,126.8381576538086,130.80841064453122,132.13821411132812,126.39041595458984,126.89363708496094,129.12846374511722,128.43199157714844,126.80944519042968,126.34066696166992,126.960604095459,129.01653671264648,130.27936706542968,131.25423583984374,132.44723014831544,133.0638172149658,134.013334274292,134.57778244018556,134.97624435424805,134.0308738708496,134.37432581583658,134.98501358032226,135.28987833658854,135.3909688313802,132.41656481424968,132.51291592915857,132.7641470591227,132.86451059977213,132.88936258951824,1203480.0,1115460.0,1041980.0,1265280.0,1331160.0,1306920.0,1254540.0,1164290.0,1141260.0,1108270.0,983065.0,945880.0,893180.0,885980.0,872915.0,924060.0,891133.3333333335,849610.0,833540.0,821006.6666666665,751378.3333333335,735786.6666666665,715060.0,706353.3333333335,701731.6666666665,0
2020-03-12,107.80956078403538,112.36340678633032,103.4279122340425,107.04420471191406,1870500,118.41735229492187,123.42467193603515,129.76562423706054,132.4067306518555,131.85631917317707,1502040.0,1383660.0,1088225.0,973563.3333333335,774973.3333333335,116.03710174560548,124.62818908691406,117.5391082763672,126.8381576538086,130.80841064453122,123.17019348144531,126.39041595458984,126.89363708496094,129.12846374511722,128.43199157714844,124.9898193359375,126.34066696166992,126.960604095459,129.01653671264648,130.27936706542968,131.35038299560546,132.44723014831544,133.0638172149658,134.013334274292,134.57778244018556,133.396587117513,134.0308738708496,134.37432581583658,134.98501358032226,135.28987833658854,132.21122436523441,132.41656481424968,132.51291592915857,132.7641470591227,132.86451059977213,1299360.0,1203480.0,1115460.0,1041980.0,1265280.0,1315260.0,1306920.0,1254540.0,1164290.0,1141260.0,1022880.0,983065.0,945880.0,893180.0,885980.0,941660.0,924060.0,891133.3333333335,849610.0,833540.0,757823.3333333335,751378.3333333335,735786.6666666665,715060.0,706353.3333333335,1
2020-03-13,112.97569410250624,113.11919928523243,106.85287442997206,111.99030303955078,1659000,115.44778137207031,122.28812255859377,128.40138206481933,131.56069666544596,131.5752997080485,1625460.0,1333720.0,1146550.0,1003733.3333333335,793790.0,107.04420471191406,116.03710174560548,124.62818908691406,117.5391082763672,126.8381576538086,118.41735229492187,123.17019348144531,126.39041595458984,126.89363708496094,129.12846374511722,123.42467193603515,124.9898193359375,126.34066696166992,126.960604095459,129.01653671264648,129.76562423706054,131.35038299560546,132.44723014831544,133.0638172149658,134.013334274292,132.4067306518555,133.396587117513,134.0308738708496,134.37432581583658,134.98501358032226,131.85631917317707,132.21122436523441,132.41656481424968,132.51291592915857,132.7641470591227,1502040.0,1299360.0,1203480.0,1115460.0,1041980.0,1383660.0,1315260.0,1306920.0,1254540.0,1164290.0,1088225.0,1022880.0,983065.0,945880.0,893180.0,973563.3333333335,941660.0,924060.0,891133.3333333335,849610.0,774973.3333333335,757823.3333333335,751378.3333333335,735786.6666666665,715060.0,1
2020-03-16,101.91634617670069,105.87704847465977,92.50250514937099,92.73210906982422,1617000,110.48638153076172,118.6900093078613,125.99530410766602,130.08037668863932,130.99199167887372,1609800.0,1362630.0,1196560.0,1027066.6666666665,808551.6666666665,111.99030303955078,107.04420471191406,116.03710174560548,124.62818908691406,117.5391082763672,115.44778137207031,118.41735229492187,123.17019348144531,126.39041595458984,126.89363708496094,122.28812255859377,123.42467193603515,124.9898193359375,126.34066696166992,126.960604095459,128.40138206481933,129.76562423706054,131.35038299560546,132.44723014831544,133.0638172149658,131.56069666544596,132.4067306518555,133.396587117513,134.0308738708496,134.37432581583658,131.5752997080485,131.85631917317707,132.21122436523441,132.41656481424968,132.51291592915857,1625460.0,1502040.0,1299360.0,1203480.0,1115460.0,1333720.0,1383660.0,1315260.0,1306920.0,1254540.0,1146550.0,1088225.0,1022880.0,983065.0,945880.0,1003733.3333333335,973563.3333333335,941660.0,924060.0,891133.3333333335,793790.0,774973.3333333335,757823.3333333335,751378.3333333335,735786.6666666665,0
