Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,4188100,368.0799987792969,371.7330017089844,366.26699981689455,360.125,340.60166727701824,3444920.0,2726670.0,2577040.0,2439050.0,2336711.666666666,357.4100036621094,372.95001220703125,378.9599914550781,383.2799987792969,378.8500061035156,374.29000244140633,378.74200439453125,379.1200012207031,378.1860046386719,375.386004638672,373.9530029296875,374.8210021972656,374.2720001220703,372.9309997558594,371.27699890136716,366.2220001220703,365.91999969482424,364.8604995727539,363.4154998779297,361.75149993896486,359.8586669921875,359.29333394368484,358.12400004069013,356.605000813802,354.9526672363281,339.9366673787435,339.06783396402994,337.84033355712893,336.50433349609375,335.1180002848307,3022180.0,2575440.0,2410300.0,2123560.0,2008420.0,2550540.0,2367410.0,2315580.0,2182990.0,2230250.0,2500235.0,2386045.0,2353125.0,2243675.0,2220715.0,2348793.333333333,2272203.333333333,2255726.666666666,2212776.666666666,2189253.333333333,2310560.0,2281916.666666666,2261351.666666666,2225026.666666666,2212708.333333333,1
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489700,361.6919982910157,369.93900146484367,366.10249938964836,360.3153330485027,341.3063339233398,3626780.0,2875170.0,2637985.0,2486400.0,2370378.333333333,347.79998779296875,357.4100036621094,372.95001220703125,378.9599914550781,383.2799987792969,368.0799987792969,374.29000244140633,378.74200439453125,379.1200012207031,378.1860046386719,371.7330017089844,373.9530029296875,374.8210021972656,374.2720001220703,372.9309997558594,366.26699981689455,366.2220001220703,365.91999969482424,364.8604995727539,363.4154998779297,360.125,359.8586669921875,359.29333394368484,358.12400004069013,356.605000813802,340.60166727701824,339.9366673787435,339.06783396402994,337.84033355712893,336.50433349609375,3444920.0,3022180.0,2575440.0,2410300.0,2123560.0,2726670.0,2550540.0,2367410.0,2315580.0,2182990.0,2577040.0,2500235.0,2386045.0,2353125.0,2243675.0,2439050.0,2348793.333333333,2272203.333333333,2255726.666666666,2212776.666666666,2336711.666666666,2310560.0,2281916.666666666,2261351.666666666,2225026.666666666,1
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737700,353.40399780273435,366.26199951171867,365.39549865722654,360.07833251953133,341.77283376057943,3816460.0,3113380.0,2798805.0,2568510.0,2429755.0,351.3399963378906,347.79998779296875,357.4100036621094,372.95001220703125,378.9599914550781,361.6919982910157,368.0799987792969,374.29000244140633,378.74200439453125,379.1200012207031,369.93900146484367,371.7330017089844,373.9530029296875,374.8210021972656,374.2720001220703,366.10249938964836,366.26699981689455,366.2220001220703,365.91999969482424,364.8604995727539,360.3153330485027,360.125,359.8586669921875,359.29333394368484,358.12400004069013,341.3063339233398,340.60166727701824,339.9366673787435,339.06783396402994,337.84033355712893,3626780.0,3444920.0,3022180.0,2575440.0,2410300.0,2875170.0,2726670.0,2550540.0,2367410.0,2315580.0,2637985.0,2577040.0,2500235.0,2386045.0,2353125.0,2486400.0,2439050.0,2348793.333333333,2272203.333333333,2255726.666666666,2370378.333333333,2336711.666666666,2310560.0,2281916.666666666,2261351.666666666,1
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6469100,347.83799438476564,363.28999938964836,364.8144989013672,360.15099894205736,342.47900034586587,4561720.0,3568580.0,3030515.0,2710370.0,2489383.333333333,337.5199890136719,351.3399963378906,347.79998779296875,357.4100036621094,372.95001220703125,353.40399780273435,361.6919982910157,368.0799987792969,374.29000244140633,378.74200439453125,366.26199951171867,369.93900146484367,371.7330017089844,373.9530029296875,374.8210021972656,365.39549865722654,366.10249938964836,366.26699981689455,366.2220001220703,365.91999969482424,360.07833251953133,360.3153330485027,360.125,359.8586669921875,359.29333394368484,341.77283376057943,341.3063339233398,340.60166727701824,339.9366673787435,339.06783396402994,3816460.0,3626780.0,3444920.0,3022180.0,2575440.0,3113380.0,2875170.0,2726670.0,2550540.0,2367410.0,2798805.0,2637985.0,2577040.0,2500235.0,2386045.0,2568510.0,2486400.0,2439050.0,2348793.333333333,2272203.333333333,2429755.0,2370378.333333333,2336711.666666666,2310560.0,2281916.666666666,0
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,348.4119934082031,361.3509979248047,365.2714981079101,360.64766540527336,343.4185002644857,4856540.0,3939360.0,3115775.0,2808986.666666666,2552543.333333333,345.1199951171875,337.5199890136719,351.3399963378906,347.79998779296875,357.4100036621094,347.83799438476564,353.40399780273435,361.6919982910157,368.0799987792969,374.29000244140633,363.28999938964836,366.26199951171867,369.93900146484367,371.7330017089844,373.9530029296875,364.8144989013672,365.39549865722654,366.10249938964836,366.26699981689455,366.2220001220703,360.15099894205736,360.07833251953133,360.3153330485027,360.125,359.8586669921875,342.47900034586587,341.77283376057943,341.3063339233398,340.60166727701824,339.9366673787435,4561720.0,3816460.0,3626780.0,3444920.0,3022180.0,3568580.0,3113380.0,2875170.0,2726670.0,2550540.0,3030515.0,2798805.0,2637985.0,2577040.0,2500235.0,2710370.0,2568510.0,2486400.0,2439050.0,2348793.333333333,2489383.333333333,2429755.0,2370378.333333333,2336711.666666666,2310560.0,1
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204500,348.5199951171875,358.2999969482422,364.7884979248047,360.60099894205734,344.18233337402336,4859820.0,4152370.0,3191310.0,2864600.0,2597238.333333333,360.2799987792969,345.1199951171875,337.5199890136719,351.3399963378906,347.79998779296875,348.4119934082031,347.83799438476564,353.40399780273435,361.6919982910157,368.0799987792969,361.3509979248047,363.28999938964836,366.26199951171867,369.93900146484367,371.7330017089844,365.2714981079101,364.8144989013672,365.39549865722654,366.10249938964836,366.26699981689455,360.64766540527336,360.15099894205736,360.07833251953133,360.3153330485027,360.125,343.4185002644857,342.47900034586587,341.77283376057943,341.3063339233398,340.60166727701824,4856540.0,4561720.0,3816460.0,3626780.0,3444920.0,3939360.0,3568580.0,3113380.0,2875170.0,2726670.0,3115775.0,3030515.0,2798805.0,2637985.0,2577040.0,2808986.666666666,2710370.0,2568510.0,2486400.0,2439050.0,2552543.333333333,2489383.333333333,2429755.0,2370378.333333333,2336711.666666666,1
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,4146300,351.0219970703125,356.35699768066405,364.64399871826174,361.06266581217454,345.1960001627604,4991140.0,4308960.0,3245975.0,2932103.333333333,2638041.666666666,348.3399963378906,360.2799987792969,345.1199951171875,337.5199890136719,351.3399963378906,348.5199951171875,348.4119934082031,347.83799438476564,353.40399780273435,361.6919982910157,358.2999969482422,361.3509979248047,363.28999938964836,366.26199951171867,369.93900146484367,364.7884979248047,365.2714981079101,364.8144989013672,365.39549865722654,366.10249938964836,360.60099894205734,360.64766540527336,360.15099894205736,360.07833251953133,360.3153330485027,344.18233337402336,343.4185002644857,342.47900034586587,341.77283376057943,341.3063339233398,4859820.0,4856540.0,4561720.0,3816460.0,3626780.0,4152370.0,3939360.0,3568580.0,3113380.0,2875170.0,3191310.0,3115775.0,3030515.0,2798805.0,2637985.0,2864600.0,2808986.666666666,2710370.0,2568510.0,2486400.0,2597238.333333333,2552543.333333333,2489383.333333333,2429755.0,2370378.333333333,1
2020-03-05,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,3199000,353.7239990234375,353.56399841308587,363.9179992675781,361.09499918619787,345.94266662597664,4683400.0,4249930.0,3282755.0,2985393.333333333,2662475.0,363.8500061035156,348.3399963378906,360.2799987792969,345.1199951171875,337.5199890136719,351.0219970703125,348.5199951171875,348.4119934082031,347.83799438476564,353.40399780273435,356.35699768066405,358.2999969482422,361.3509979248047,363.28999938964836,366.26199951171867,364.64399871826174,364.7884979248047,365.2714981079101,364.8144989013672,365.39549865722654,361.06266581217454,360.60099894205734,360.64766540527336,360.15099894205736,360.07833251953133,345.1960001627604,344.18233337402336,343.4185002644857,342.47900034586587,341.77283376057943,4991140.0,4859820.0,4856540.0,4561720.0,3816460.0,4308960.0,4152370.0,3939360.0,3568580.0,3113380.0,3245975.0,3191310.0,3115775.0,3030515.0,2798805.0,2932103.333333333,2864600.0,2808986.666666666,2710370.0,2568510.0,2638041.666666666,2597238.333333333,2552543.333333333,2489383.333333333,2429755.0,1
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,5622900,352.0539978027344,349.94599609375,362.3834991455078,360.59533182779955,346.43799997965493,4514160.0,4537940.0,3452675.0,3103343.333333333,2707981.666666666,351.0299987792969,363.8500061035156,348.3399963378906,360.2799987792969,345.1199951171875,353.7239990234375,351.0219970703125,348.5199951171875,348.4119934082031,347.83799438476564,353.56399841308587,356.35699768066405,358.2999969482422,361.3509979248047,363.28999938964836,363.9179992675781,364.64399871826174,364.7884979248047,365.2714981079101,364.8144989013672,361.09499918619787,361.06266581217454,360.60099894205734,360.64766540527336,360.15099894205736,345.94266662597664,345.1960001627604,344.18233337402336,343.4185002644857,342.47900034586587,4683400.0,4991140.0,4859820.0,4856540.0,4561720.0,4249930.0,4308960.0,4152370.0,3939360.0,3568580.0,3282755.0,3245975.0,3191310.0,3115775.0,3030515.0,2985393.333333333,2932103.333333333,2864600.0,2808986.666666666,2710370.0,2662475.0,2638041.666666666,2597238.333333333,2552543.333333333,2489383.333333333,1
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,5291900,341.1559997558594,344.78399658203125,359.3684997558594,359.07599894205737,346.46499989827475,4492920.0,4674730.0,3612635.0,3225066.666666666,2760258.333333333,336.7699890136719,351.0299987792969,363.8500061035156,348.3399963378906,360.2799987792969,352.0539978027344,353.7239990234375,351.0219970703125,348.5199951171875,348.4119934082031,349.94599609375,353.56399841308587,356.35699768066405,358.2999969482422,361.3509979248047,362.3834991455078,363.9179992675781,364.64399871826174,364.7884979248047,365.2714981079101,360.59533182779955,361.09499918619787,361.06266581217454,360.60099894205734,360.64766540527336,346.43799997965493,345.94266662597664,345.1960001627604,344.18233337402336,343.4185002644857,4514160.0,4683400.0,4991140.0,4859820.0,4856540.0,4537940.0,4249930.0,4308960.0,4152370.0,3939360.0,3452675.0,3282755.0,3245975.0,3191310.0,3115775.0,3103343.333333333,2985393.333333333,2932103.333333333,2864600.0,2808986.666666666,2707981.666666666,2662475.0,2638041.666666666,2597238.333333333,2552543.333333333,0
2020-03-10,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,5973700,337.96400146484376,343.24199829101565,357.4875,358.5919993082682,346.9423334757487,4846760.0,4853290.0,3789980.0,3335790.0,2811010.0,305.7900085449219,336.7699890136719,351.0299987792969,363.8500061035156,348.3399963378906,341.1559997558594,352.0539978027344,353.7239990234375,351.0219970703125,348.5199951171875,344.78399658203125,349.94599609375,353.56399841308587,356.35699768066405,358.2999969482422,359.3684997558594,362.3834991455078,363.9179992675781,364.64399871826174,364.7884979248047,359.07599894205737,360.59533182779955,361.09499918619787,361.06266581217454,360.60099894205734,346.46499989827475,346.43799997965493,345.94266662597664,345.1960001627604,344.18233337402336,4492920.0,4514160.0,4683400.0,4991140.0,4859820.0,4674730.0,4537940.0,4249930.0,4308960.0,4152370.0,3612635.0,3452675.0,3282755.0,3245975.0,3191310.0,3225066.666666666,3103343.333333333,2985393.333333333,2932103.333333333,2864600.0,2760258.333333333,2707981.666666666,2662475.0,2638041.666666666,2597238.333333333,0
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,4869200,328.24000244140626,339.63099975585936,354.78500061035163,357.2786661783855,347.09683380126955,4991340.0,4991240.0,3933205.0,3422403.333333333,2840420.0,332.3800048828125,305.7900085449219,336.7699890136719,351.0299987792969,363.8500061035156,337.96400146484376,341.1559997558594,352.0539978027344,353.7239990234375,351.0219970703125,343.24199829101565,344.78399658203125,349.94599609375,353.56399841308587,356.35699768066405,357.4875,359.3684997558594,362.3834991455078,363.9179992675781,364.64399871826174,358.5919993082682,359.07599894205737,360.59533182779955,361.09499918619787,361.06266581217454,346.9423334757487,346.46499989827475,346.43799997965493,345.94266662597664,345.1960001627604,4846760.0,4492920.0,4514160.0,4683400.0,4991140.0,4853290.0,4674730.0,4537940.0,4249930.0,4308960.0,3789980.0,3612635.0,3452675.0,3282755.0,3245975.0,3335790.0,3225066.666666666,3103343.333333333,2985393.333333333,2932103.333333333,2811010.0,2760258.333333333,2707981.666666666,2662475.0,2638041.666666666,1
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,7230200,315.0340026855468,334.3790008544922,350.3205001831055,355.0566660563152,346.54783376057935,5797580.0,5240490.0,4176935.0,3612700.0,2850811.666666666,315.2300109863281,332.3800048828125,305.7900085449219,336.7699890136719,351.0299987792969,328.24000244140626,337.96400146484376,341.1559997558594,352.0539978027344,353.7239990234375,339.63099975585936,343.24199829101565,344.78399658203125,349.94599609375,353.56399841308587,354.78500061035163,357.4875,359.3684997558594,362.3834991455078,363.9179992675781,357.2786661783855,358.5919993082682,359.07599894205737,360.59533182779955,361.09499918619787,347.09683380126955,346.9423334757487,346.46499989827475,346.43799997965493,345.94266662597664,4991340.0,4846760.0,4492920.0,4514160.0,4683400.0,4991240.0,4853290.0,4674730.0,4537940.0,4249930.0,3933205.0,3789980.0,3612635.0,3452675.0,3282755.0,3422403.333333333,3335790.0,3225066.666666666,3103343.333333333,2985393.333333333,2840420.0,2811010.0,2760258.333333333,2707981.666666666,2662475.0,1
2020-03-13,312.8800048828125,336.0,298.0,335.5,8935200,314.7800048828125,333.41700134277346,348.35350036621094,354.34866638183587,346.74283396403,6460040.0,5487100.0,4527840.0,3849376.666666666,2942453.333333333,285.0,315.2300109863281,332.3800048828125,305.7900085449219,336.7699890136719,315.0340026855468,328.24000244140626,337.96400146484376,341.1559997558594,352.0539978027344,334.3790008544922,339.63099975585936,343.24199829101565,344.78399658203125,349.94599609375,350.3205001831055,354.78500061035163,357.4875,359.3684997558594,362.3834991455078,355.0566660563152,357.2786661783855,358.5919993082682,359.07599894205737,360.59533182779955,346.54783376057935,347.09683380126955,346.9423334757487,346.46499989827475,346.43799997965493,5797580.0,4991340.0,4846760.0,4492920.0,4514160.0,5240490.0,4991240.0,4853290.0,4674730.0,4537940.0,4176935.0,3933205.0,3789980.0,3612635.0,3452675.0,3612700.0,3422403.333333333,3335790.0,3225066.666666666,3103343.333333333,2850811.666666666,2840420.0,2811010.0,2760258.333333333,2707981.666666666,1
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140100,310.8280029296875,325.99200134277345,343.67149963378904,352.17833251953124,346.129167175293,6829680.0,5661300.0,4800330.0,3964283.333333334,3022590.0,335.5,285.0,315.2300109863281,332.3800048828125,305.7900085449219,314.7800048828125,315.0340026855468,328.24000244140626,337.96400146484376,341.1559997558594,333.41700134277346,334.3790008544922,339.63099975585936,343.24199829101565,344.78399658203125,348.35350036621094,350.3205001831055,354.78500061035163,357.4875,359.3684997558594,354.34866638183587,355.0566660563152,357.2786661783855,358.5919993082682,359.07599894205737,346.74283396403,346.54783376057935,347.09683380126955,346.9423334757487,346.46499989827475,6460040.0,5797580.0,4991340.0,4846760.0,4492920.0,5487100.0,5240490.0,4991240.0,4853290.0,4674730.0,4527840.0,4176935.0,3933205.0,3789980.0,3612635.0,3849376.666666666,3612700.0,3422403.333333333,3335790.0,3225066.666666666,2942453.333333333,2850811.666666666,2840420.0,2811010.0,2760258.333333333,1
