Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,389.7099914550781,390.8999938964844,376.75,377.3500061035156,1005800,388.7899963378906,390.56600036621086,399.69950103759766,411.92799987792966,425.86683349609376,856780.0,909800.0,921010.0,804806.6666666665,628720.0,387.7699890136719,391.5,395.17999267578125,392.1499938964844,395.989990234375,392.5179931640625,393.1419982910156,393.3619995117188,392.8200012207032,392.34200439453133,391.96199951171883,391.95400085449216,392.6170013427735,395.0200012207032,396.56400146484367,402.1725006103516,404.3225006103515,406.55,408.57649993896484,410.9990005493164,413.91133321126296,415.5646667480469,416.91133321126296,418.0309997558594,419.44800008138014,426.9490000406902,427.78616689046237,428.56550038655604,429.22816721598315,430.0040008544922,874680.0,902820.0,919160.0,868120.0,962820.0,893790.0,936760.0,1091070.0,1075270.0,1063730.0,893135.0,873970.0,876140.0,859050.0,851070.0,790260.0,783693.3333333335,778276.6666666665,763793.3333333335,765633.3333333335,620520.0,613051.6666666665,611171.6666666665,599881.6666666665,597198.3333333335,1
2020-02-26,379.5,384.2099914550781,376.7200012207031,377.6900024414063,809600,385.897998046875,389.3589996337889,397.1810012817383,410.00099995930987,424.73400014241537,862320.0,865220.0,938640.0,812643.3333333335,637825.0,377.3500061035156,387.7699890136719,391.5,395.17999267578125,392.1499938964844,388.7899963378906,392.5179931640625,393.1419982910156,393.3619995117188,392.8200012207032,390.56600036621086,391.96199951171883,391.95400085449216,392.6170013427735,395.0200012207032,399.69950103759766,402.1725006103516,404.3225006103515,406.55,408.57649993896484,411.92799987792966,413.91133321126296,415.5646667480469,416.91133321126296,418.0309997558594,425.86683349609376,426.9490000406902,427.78616689046237,428.56550038655604,429.22816721598315,856780.0,874680.0,902820.0,919160.0,868120.0,909800.0,893790.0,936760.0,1091070.0,1075270.0,921010.0,893135.0,873970.0,876140.0,859050.0,804806.6666666665,790260.0,783693.3333333335,778276.6666666665,763793.3333333335,628720.0,620520.0,613051.6666666665,611171.6666666665,599881.6666666665,1
2020-02-27,371.239990234375,380.92999267578125,370.05999755859375,370.4700012207031,1110200,380.95599975585935,387.15899963378905,394.4980010986328,407.73299967447923,423.5371668497721,865160.0,892160.0,975735.0,835223.3333333335,652305.0,377.6900024414063,377.3500061035156,387.7699890136719,391.5,395.17999267578125,385.897998046875,388.7899963378906,392.5179931640625,393.1419982910156,393.3619995117188,389.3589996337889,390.56600036621086,391.96199951171883,391.95400085449216,392.6170013427735,397.1810012817383,399.69950103759766,402.1725006103516,404.3225006103515,406.55,410.00099995930987,411.92799987792966,413.91133321126296,415.5646667480469,416.91133321126296,424.73400014241537,425.86683349609376,426.9490000406902,427.78616689046237,428.56550038655604,862320.0,856780.0,874680.0,902820.0,919160.0,865220.0,909800.0,893790.0,936760.0,1091070.0,938640.0,921010.0,893135.0,873970.0,876140.0,812643.3333333335,804806.6666666665,790260.0,783693.3333333335,778276.6666666665,637825.0,628720.0,620520.0,613051.6666666665,611171.6666666665,1
2020-02-28,360.9100036621094,372.5,358.8699951171875,368.7200012207031,1691800,376.4,384.7709991455078,391.9400009155273,405.4186665852865,422.2431671142578,1075120.0,988970.0,1029140.0,879980.0,675260.0,370.4700012207031,377.6900024414063,377.3500061035156,387.7699890136719,391.5,380.95599975585935,385.897998046875,388.7899963378906,392.5179931640625,393.1419982910156,387.15899963378905,389.3589996337889,390.56600036621086,391.96199951171883,391.95400085449216,394.4980010986328,397.1810012817383,399.69950103759766,402.1725006103516,404.3225006103515,407.73299967447923,410.00099995930987,411.92799987792966,413.91133321126296,415.5646667480469,423.5371668497721,424.73400014241537,425.86683349609376,426.9490000406902,427.78616689046237,865160.0,862320.0,856780.0,874680.0,902820.0,892160.0,865220.0,909800.0,893790.0,936760.0,975735.0,938640.0,921010.0,893135.0,873970.0,835223.3333333335,812643.3333333335,804806.6666666665,790260.0,783693.3333333335,652305.0,637825.0,628720.0,620520.0,613051.6666666665,1
2020-03-02,367.010009765625,378.3900146484375,364.45001220703125,378.3900146484375,1222300,374.5240051269531,383.5209991455078,390.5545013427735,403.32933349609374,421.2390004475912,1167940.0,1021310.0,1026510.0,891536.6666666665,686438.3333333335,368.7200012207031,370.4700012207031,377.6900024414063,377.3500061035156,387.7699890136719,376.4,380.95599975585935,385.897998046875,388.7899963378906,392.5179931640625,384.7709991455078,387.15899963378905,389.3589996337889,390.56600036621086,391.96199951171883,391.9400009155273,394.4980010986328,397.1810012817383,399.69950103759766,402.1725006103516,405.4186665852865,407.73299967447923,410.00099995930987,411.92799987792966,413.91133321126296,422.2431671142578,423.5371668497721,424.73400014241537,425.86683349609376,426.9490000406902,1075120.0,865160.0,862320.0,856780.0,874680.0,988970.0,892160.0,865220.0,909800.0,893790.0,1029140.0,975735.0,938640.0,921010.0,893135.0,879980.0,835223.3333333335,812643.3333333335,804806.6666666665,790260.0,675260.0,652305.0,637825.0,628720.0,620520.0,1
2020-03-03,368.42999267578125,380.4800109863281,362.25,364.1700134277344,1406900,371.88800659179685,380.33900146484376,388.45150146484383,400.7790008544922,419.94033406575517,1248160.0,1052470.0,1058100.0,918203.3333333335,703331.6666666665,378.3900146484375,368.7200012207031,370.4700012207031,377.6900024414063,377.3500061035156,374.5240051269531,376.4,380.95599975585935,385.897998046875,388.7899963378906,383.5209991455078,384.7709991455078,387.15899963378905,389.3589996337889,390.56600036621086,390.5545013427735,391.9400009155273,394.4980010986328,397.1810012817383,399.69950103759766,403.32933349609374,405.4186665852865,407.73299967447923,410.00099995930987,411.92799987792966,421.2390004475912,422.2431671142578,423.5371668497721,424.73400014241537,425.86683349609376,1167940.0,1075120.0,865160.0,862320.0,856780.0,1021310.0,988970.0,892160.0,865220.0,909800.0,1026510.0,1029140.0,975735.0,938640.0,921010.0,891536.6666666665,879980.0,835223.3333333335,812643.3333333335,804806.6666666665,686438.3333333335,675260.0,652305.0,637825.0,628720.0,1
2020-03-04,368.0199890136719,377.5,363.6199951171875,377.20001220703125,734300,371.7900085449219,378.8440032958985,386.93200225830077,398.66566772460936,418.87633412679037,1233100.0,1047710.0,1061490.0,921936.6666666665,709716.6666666665,364.1700134277344,378.3900146484375,368.7200012207031,370.4700012207031,377.6900024414063,371.88800659179685,374.5240051269531,376.4,380.95599975585935,385.897998046875,380.33900146484376,383.5209991455078,384.7709991455078,387.15899963378905,389.3589996337889,388.45150146484383,390.5545013427735,391.9400009155273,394.4980010986328,397.1810012817383,400.7790008544922,403.32933349609374,405.4186665852865,407.73299967447923,410.00099995930987,419.94033406575517,421.2390004475912,422.2431671142578,423.5371668497721,424.73400014241537,1248160.0,1167940.0,1075120.0,865160.0,862320.0,1052470.0,1021310.0,988970.0,892160.0,865220.0,1058100.0,1026510.0,1029140.0,975735.0,938640.0,918203.3333333335,891536.6666666665,879980.0,835223.3333333335,812643.3333333335,703331.6666666665,686438.3333333335,675260.0,652305.0,637825.0,1
2020-03-05,368.8699951171875,371.9400024414063,358.45001220703125,361.3299865722656,810200,369.9620056152344,375.45900268554686,384.03800201416016,396.1863342285157,417.47233378092454,1173100.0,1019130.0,1055100.0,923803.3333333335,717621.6666666665,377.20001220703125,364.1700134277344,378.3900146484375,368.7200012207031,370.4700012207031,371.7900085449219,371.88800659179685,374.5240051269531,376.4,380.95599975585935,378.8440032958985,380.33900146484376,383.5209991455078,384.7709991455078,387.15899963378905,386.93200225830077,388.45150146484383,390.5545013427735,391.9400009155273,394.4980010986328,398.66566772460936,400.7790008544922,403.32933349609374,405.4186665852865,407.73299967447923,418.87633412679037,419.94033406575517,421.2390004475912,422.2431671142578,423.5371668497721,1233100.0,1248160.0,1167940.0,1075120.0,865160.0,1047710.0,1052470.0,1021310.0,988970.0,892160.0,1061490.0,1058100.0,1026510.0,1029140.0,975735.0,921936.6666666665,918203.3333333335,891536.6666666665,879980.0,835223.3333333335,709716.6666666665,703331.6666666665,686438.3333333335,675260.0,652305.0,1
2020-03-06,354.0299987792969,369.5700073242188,352.239990234375,368.0799865722656,1175800,369.83400268554686,373.1170013427735,382.53550109863284,393.9206675211589,416.2781667073568,1069900.0,1072510.0,1004635.0,940150.0,730860.0,361.3299865722656,377.20001220703125,364.1700134277344,378.3900146484375,368.7200012207031,369.9620056152344,371.7900085449219,371.88800659179685,374.5240051269531,376.4,375.45900268554686,378.8440032958985,380.33900146484376,383.5209991455078,384.7709991455078,384.03800201416016,386.93200225830077,388.45150146484383,390.5545013427735,391.9400009155273,396.1863342285157,398.66566772460936,400.7790008544922,403.32933349609374,405.4186665852865,417.47233378092454,418.87633412679037,419.94033406575517,421.2390004475912,422.2431671142578,1173100.0,1233100.0,1248160.0,1167940.0,1075120.0,1019130.0,1047710.0,1052470.0,1021310.0,988970.0,1055100.0,1061490.0,1058100.0,1026510.0,1029140.0,923803.3333333335,921936.6666666665,918203.3333333335,891536.6666666665,879980.0,717621.6666666665,709716.6666666665,703331.6666666665,686438.3333333335,675260.0,1
2020-03-09,358.55999755859375,380.0,355.0,373.6300048828125,1476900,368.8820007324219,371.7030029296875,381.8325012207032,392.0160013834636,415.1403335571289,1120820.0,1144380.0,1019085.0,976883.3333333335,746826.6666666665,368.0799865722656,361.3299865722656,377.20001220703125,364.1700134277344,378.3900146484375,369.83400268554686,369.9620056152344,371.7900085449219,371.88800659179685,374.5240051269531,373.1170013427735,375.45900268554686,378.8440032958985,380.33900146484376,383.5209991455078,382.53550109863284,384.03800201416016,386.93200225830077,388.45150146484383,390.5545013427735,393.9206675211589,396.1863342285157,398.66566772460936,400.7790008544922,403.32933349609374,416.2781667073568,417.47233378092454,418.87633412679037,419.94033406575517,421.2390004475912,1069900.0,1173100.0,1233100.0,1248160.0,1167940.0,1072510.0,1019130.0,1047710.0,1052470.0,1021310.0,1004635.0,1055100.0,1061490.0,1058100.0,1026510.0,940150.0,923803.3333333335,921936.6666666665,918203.3333333335,891536.6666666665,730860.0,717621.6666666665,709716.6666666665,703331.6666666665,686438.3333333335,1
2020-03-10,381.67999267578125,394.5499877929688,381.1300048828125,393.5199890136719,1284100,374.7519958496094,373.3200012207032,381.943000793457,390.9063344319662,414.28816680908204,1096260.0,1172210.0,1041005.0,1004743.3333333335,761186.6666666665,373.6300048828125,368.0799865722656,361.3299865722656,377.20001220703125,364.1700134277344,368.8820007324219,369.83400268554686,369.9620056152344,371.7900085449219,371.88800659179685,371.7030029296875,373.1170013427735,375.45900268554686,378.8440032958985,380.33900146484376,381.8325012207032,382.53550109863284,384.03800201416016,386.93200225830077,388.45150146484383,392.0160013834636,393.9206675211589,396.1863342285157,398.66566772460936,400.7790008544922,415.1403335571289,416.2781667073568,417.47233378092454,418.87633412679037,419.94033406575517,1120820.0,1069900.0,1173100.0,1233100.0,1248160.0,1144380.0,1072510.0,1019130.0,1047710.0,1052470.0,1019085.0,1004635.0,1055100.0,1061490.0,1058100.0,976883.3333333335,940150.0,923803.3333333335,921936.6666666665,918203.3333333335,746826.6666666665,730860.0,717621.6666666665,709716.6666666665,703331.6666666665,1
2020-03-11,385.510009765625,387.4700012207031,370.989990234375,374.3500061035156,1231700,374.18199462890624,372.98600158691414,381.1725006103516,389.1160013834635,413.17400004069015,1195740.0,1214420.0,1039820.0,1030566.6666666665,775373.3333333335,393.5199890136719,373.6300048828125,368.0799865722656,361.3299865722656,377.20001220703125,374.7519958496094,368.8820007324219,369.83400268554686,369.9620056152344,371.7900085449219,373.3200012207032,371.7030029296875,373.1170013427735,375.45900268554686,378.8440032958985,381.943000793457,381.8325012207032,382.53550109863284,384.03800201416016,386.93200225830077,390.9063344319662,392.0160013834636,393.9206675211589,396.1863342285157,398.66566772460936,414.28816680908204,415.1403335571289,416.2781667073568,417.47233378092454,418.87633412679037,1096260.0,1120820.0,1069900.0,1173100.0,1233100.0,1172210.0,1144380.0,1072510.0,1019130.0,1047710.0,1041005.0,1019085.0,1004635.0,1055100.0,1061490.0,1004743.3333333335,976883.3333333335,940150.0,923803.3333333335,921936.6666666665,761186.6666666665,746826.6666666665,730860.0,717621.6666666665,709716.6666666665,1
2020-03-12,359.8900146484375,361.6600036621094,330.239990234375,330.2900085449219,1616600,367.9739990234375,368.968002319336,378.0635009765625,385.98800150553393,411.32300008138014,1357020.0,1265060.0,1078610.0,1072176.666666667,794408.3333333335,374.3500061035156,393.5199890136719,373.6300048828125,368.0799865722656,361.3299865722656,374.18199462890624,374.7519958496094,368.8820007324219,369.83400268554686,369.9620056152344,372.98600158691414,373.3200012207032,371.7030029296875,373.1170013427735,375.45900268554686,381.1725006103516,381.943000793457,381.8325012207032,382.53550109863284,384.03800201416016,389.1160013834635,390.9063344319662,392.0160013834636,393.9206675211589,396.1863342285157,413.17400004069015,414.28816680908204,415.1403335571289,416.2781667073568,417.47233378092454,1195740.0,1096260.0,1120820.0,1069900.0,1173100.0,1214420.0,1172210.0,1144380.0,1072510.0,1019130.0,1039820.0,1041005.0,1019085.0,1004635.0,1055100.0,1030566.6666666665,1004743.3333333335,976883.3333333335,940150.0,923803.3333333335,775373.3333333335,761186.6666666665,746826.6666666665,730860.0,717621.6666666665,1
2020-03-13,344.0,354.9200134277344,328.7099914550781,354.29998779296875,952400,365.217999267578,367.5260009765625,376.1485000610352,383.80200093587234,409.88600006103513,1312340.0,1191120.0,1090045.0,1083133.333333333,800886.6666666665,330.2900085449219,374.3500061035156,393.5199890136719,373.6300048828125,368.0799865722656,367.9739990234375,374.18199462890624,374.7519958496094,368.8820007324219,369.83400268554686,368.968002319336,372.98600158691414,373.3200012207032,371.7030029296875,373.1170013427735,378.0635009765625,381.1725006103516,381.943000793457,381.8325012207032,382.53550109863284,385.98800150553393,389.1160013834635,390.9063344319662,392.0160013834636,393.9206675211589,411.32300008138014,413.17400004069015,414.28816680908204,415.1403335571289,416.2781667073568,1357020.0,1195740.0,1096260.0,1120820.0,1069900.0,1265060.0,1214420.0,1172210.0,1144380.0,1072510.0,1078610.0,1039820.0,1041005.0,1019085.0,1004635.0,1072176.666666667,1030566.6666666665,1004743.3333333335,976883.3333333335,940150.0,794408.3333333335,775373.3333333335,761186.6666666665,746826.6666666665,730860.0,1
2020-03-16,325.7200012207031,336.0,298.5299987792969,299.6499938964844,1148800,350.4219970703125,359.65199890136716,371.5864990234375,380.25366719563795,407.4851664225261,1246720.0,1183770.0,1102540.0,1078930.0,812385.0,354.29998779296875,330.2900085449219,374.3500061035156,393.5199890136719,373.6300048828125,365.217999267578,367.9739990234375,374.18199462890624,374.7519958496094,368.8820007324219,367.5260009765625,368.968002319336,372.98600158691414,373.3200012207032,371.7030029296875,376.1485000610352,378.0635009765625,381.1725006103516,381.943000793457,381.8325012207032,383.80200093587234,385.98800150553393,389.1160013834635,390.9063344319662,392.0160013834636,409.88600006103513,411.32300008138014,413.17400004069015,414.28816680908204,415.1403335571289,1312340.0,1357020.0,1195740.0,1096260.0,1120820.0,1191120.0,1265060.0,1214420.0,1172210.0,1144380.0,1090045.0,1078610.0,1039820.0,1041005.0,1019085.0,1083133.333333333,1072176.666666667,1030566.6666666665,1004743.3333333335,976883.3333333335,800886.6666666665,794408.3333333335,775373.3333333335,761186.6666666665,746826.6666666665,1
