Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,13.85402859537739,13.883546859630844,12.988151690870216,13.027509689331055,983500,14.186604309082034,14.373554897308347,14.149214124679565,14.298774751027427,14.078533744812011,728740.0,593150.0,689215.0,666026.6666666665,639393.3333333335,13.804831504821776,14.552634239196776,14.739583969116213,14.808462142944336,14.680547714233398,14.5172119140625,14.704162406921387,14.708098220825196,14.67267608642578,14.560505485534668,14.456206798553467,14.496548748016355,14.491628932952883,14.43455982208252,14.346004104614256,14.191524076461793,14.207267332077027,14.203331518173218,14.193984031677244,14.18365249633789,14.347316360473632,14.3728990872701,14.37880277633667,14.377162869771324,14.367979303995767,14.079845682779947,14.06574239730835,14.036059856414795,14.001949564615884,13.970627117156985,598760.0,522940.0,520240.0,469420.0,457560.0,589550.0,583240.0,664230.0,660670.0,662520.0,671990.0,675995.0,672660.0,658590.0,663555.0,647810.0,642556.6666666665,643443.3333333335,631490.0,630230.0,630555.0,628013.3333333335,632363.3333333335,628540.0,630446.6666666665,0
2020-02-26,13.155423778039491,13.155423778039491,12.387942317917958,12.525694847106935,723200,13.730050849914553,14.201363468170163,14.090669012069702,14.227602322896324,14.067874272664387,770800.0,620110.0,684060.0,677890.0,642310.0,13.027509689331055,13.804831504821776,14.552634239196776,14.739583969116213,14.808462142944336,14.186604309082034,14.5172119140625,14.704162406921387,14.708098220825196,14.67267608642578,14.373554897308347,14.456206798553467,14.496548748016355,14.491628932952883,14.43455982208252,14.149214124679565,14.191524076461793,14.207267332077027,14.203331518173218,14.193984031677244,14.298774751027427,14.347316360473632,14.3728990872701,14.37880277633667,14.377162869771324,14.078533744812011,14.079845682779947,14.06574239730835,14.036059856414795,14.001949564615884,728740.0,598760.0,522940.0,520240.0,469420.0,593150.0,589550.0,583240.0,664230.0,660670.0,689215.0,671990.0,675995.0,672660.0,658590.0,666026.6666666665,647810.0,642556.6666666665,643443.3333333335,631490.0,639393.3333333335,630555.0,628013.3333333335,632363.3333333335,628540.0,0
2020-02-27,12.250187980505027,12.535533691466012,11.895966009840288,12.082916259765625,1348800,13.198717308044431,13.953407764434814,14.016380643844604,14.136750793457034,14.053278970718384,875300.0,697770.0,722340.0,691723.3333333335,655975.0,12.525694847106935,13.027509689331055,13.804831504821776,14.552634239196776,14.739583969116213,13.730050849914553,14.186604309082034,14.5172119140625,14.704162406921387,14.708098220825196,14.201363468170163,14.373554897308347,14.456206798553467,14.496548748016355,14.491628932952883,14.090669012069702,14.149214124679565,14.191524076461793,14.207267332077027,14.203331518173218,14.227602322896324,14.298774751027427,14.347316360473632,14.3728990872701,14.37880277633667,14.067874272664387,14.078533744812011,14.079845682779947,14.06574239730835,14.036059856414795,770800.0,728740.0,598760.0,522940.0,520240.0,620110.0,593150.0,589550.0,583240.0,664230.0,684060.0,689215.0,671990.0,675995.0,672660.0,677890.0,666026.6666666665,647810.0,642556.6666666665,643443.3333333335,642310.0,639393.3333333335,630555.0,628013.3333333335,632363.3333333335,0
2020-02-28,11.679498011670097,12.387942979508345,11.679498011670097,12.240349769592285,2573700,12.736260414123535,13.720211410522461,13.93914051055908,14.048195203145347,14.041307560602824,1289740.0,906340.0,813170.0,761243.3333333335,685886.6666666665,12.082916259765625,12.525694847106935,13.027509689331055,13.804831504821776,14.552634239196776,13.198717308044431,13.730050849914553,14.186604309082034,14.5172119140625,14.704162406921387,13.953407764434814,14.201363468170163,14.373554897308347,14.456206798553467,14.496548748016355,14.016380643844604,14.090669012069702,14.149214124679565,14.191524076461793,14.207267332077027,14.136750793457034,14.227602322896324,14.298774751027427,14.347316360473632,14.3728990872701,14.053278970718384,14.067874272664387,14.078533744812011,14.079845682779947,14.06574239730835,875300.0,770800.0,728740.0,598760.0,522940.0,697770.0,620110.0,593150.0,589550.0,583240.0,722340.0,684060.0,689215.0,671990.0,675995.0,691723.3333333335,677890.0,666026.6666666665,647810.0,642556.6666666665,655975.0,642310.0,639393.3333333335,630555.0,628013.3333333335,1
2020-03-02,12.289546848035805,12.476498049576447,11.895966852742966,12.45681858062744,1875900,12.466657829284667,13.491934871673587,13.874691724777222,13.963247426350913,14.03720777829488,1501020.0,1049890.0,876160.0,805400.0,708961.6666666665,12.240349769592285,12.082916259765625,12.525694847106935,13.027509689331055,13.804831504821776,12.736260414123535,13.198717308044431,13.730050849914553,14.186604309082034,14.5172119140625,13.720211410522461,13.953407764434814,14.201363468170163,14.373554897308347,14.456206798553467,13.93914051055908,14.016380643844604,14.090669012069702,14.149214124679565,14.191524076461793,14.048195203145347,14.136750793457034,14.227602322896324,14.298774751027427,14.347316360473632,14.041307560602824,14.053278970718384,14.067874272664387,14.078533744812011,14.079845682779947,1289740.0,875300.0,770800.0,728740.0,598760.0,906340.0,697770.0,620110.0,593150.0,589550.0,813170.0,722340.0,684060.0,689215.0,671990.0,761243.3333333335,691723.3333333335,677890.0,666026.6666666665,647810.0,685886.6666666665,655975.0,642310.0,639393.3333333335,630555.0,0
2020-03-03,12.299386248663357,12.79136169860989,11.836929062970375,11.895966529846193,1821900,12.240349197387696,13.213476753234866,13.77974042892456,13.860260581970214,14.021136569976807,1668700.0,1198720.0,930620.0,841943.3333333335,729638.3333333335,12.45681858062744,12.240349769592285,12.082916259765625,12.525694847106935,13.027509689331055,12.466657829284667,12.736260414123535,13.198717308044431,13.730050849914553,14.186604309082034,13.491934871673587,13.720211410522461,13.953407764434814,14.201363468170163,14.373554897308347,13.874691724777222,13.93914051055908,14.016380643844604,14.090669012069702,14.149214124679565,13.963247426350913,14.048195203145347,14.136750793457034,14.227602322896324,14.298774751027427,14.03720777829488,14.041307560602824,14.053278970718384,14.067874272664387,14.078533744812011,1501020.0,1289740.0,875300.0,770800.0,728740.0,1049890.0,906340.0,697770.0,620110.0,593150.0,876160.0,813170.0,722340.0,684060.0,689215.0,805400.0,761243.3333333335,691723.3333333335,677890.0,666026.6666666665,708961.6666666665,685886.6666666665,655975.0,642310.0,639393.3333333335,1
2020-03-04,11.955003336888785,11.994361336266744,11.600781342487116,11.905806541442873,1166600,12.116371536254885,12.923211193084715,13.678885507583619,13.770393085479734,14.001785548528035,1757380.0,1264090.0,962380.0,860423.3333333335,739411.6666666665,11.895966529846193,12.45681858062744,12.240349769592285,12.082916259765625,12.525694847106935,12.240349197387696,12.466657829284667,12.736260414123535,13.198717308044431,13.730050849914553,13.213476753234866,13.491934871673587,13.720211410522461,13.953407764434814,14.201363468170163,13.77974042892456,13.874691724777222,13.93914051055908,14.016380643844604,14.090669012069702,13.860260581970214,13.963247426350913,14.048195203145347,14.136750793457034,14.227602322896324,14.021136569976807,14.03720777829488,14.041307560602824,14.053278970718384,14.067874272664387,1668700.0,1501020.0,1289740.0,875300.0,770800.0,1198720.0,1049890.0,906340.0,697770.0,620110.0,930620.0,876160.0,813170.0,722340.0,684060.0,841943.3333333335,805400.0,761243.3333333335,691723.3333333335,677890.0,729638.3333333335,708961.6666666665,685886.6666666665,655975.0,642310.0,1
2020-03-05,11.581102723697116,11.590941519690062,11.079287531676997,11.148163795471193,844600,11.929421043395994,12.564069175720215,13.527849054336547,13.656910737355552,13.966527318954467,1656540.0,1265920.0,965075.0,870413.3333333335,743845.0,11.905806541442873,11.895966529846193,12.45681858062744,12.240349769592285,12.082916259765625,12.116371536254885,12.240349197387696,12.466657829284667,12.736260414123535,13.198717308044431,12.923211193084715,13.213476753234866,13.491934871673587,13.720211410522461,13.953407764434814,13.678885507583619,13.77974042892456,13.874691724777222,13.93914051055908,14.016380643844604,13.770393085479734,13.860260581970214,13.963247426350913,14.048195203145347,14.136750793457034,14.001785548528035,14.021136569976807,14.03720777829488,14.041307560602824,14.053278970718384,1757380.0,1668700.0,1501020.0,1289740.0,875300.0,1264090.0,1198720.0,1049890.0,906340.0,697770.0,962380.0,930620.0,876160.0,813170.0,722340.0,860423.3333333335,841943.3333333335,805400.0,761243.3333333335,691723.3333333335,739411.6666666665,729638.3333333335,708961.6666666665,685886.6666666665,655975.0,1
2020-03-06,10.94153406306798,11.197361526196866,10.725064599007485,11.0792875289917,1633200,11.697208595275876,12.216734504699707,13.356641626358032,13.54375638961792,13.929957151412964,1468440.0,1379090.0,981165.0,910360.0,760036.6666666665,11.148163795471193,11.905806541442873,11.895966529846193,12.45681858062744,12.240349769592285,11.929421043395994,12.116371536254885,12.240349197387696,12.466657829284667,12.736260414123535,12.564069175720215,12.923211193084715,13.213476753234866,13.491934871673587,13.720211410522461,13.527849054336547,13.678885507583619,13.77974042892456,13.874691724777222,13.93914051055908,13.656910737355552,13.770393085479734,13.860260581970214,13.963247426350913,14.048195203145347,13.966527318954467,14.001785548528035,14.021136569976807,14.03720777829488,14.041307560602824,1656540.0,1757380.0,1668700.0,1501020.0,1289740.0,1265920.0,1264090.0,1198720.0,1049890.0,906340.0,965075.0,962380.0,930620.0,876160.0,813170.0,870413.3333333335,860423.3333333335,841943.3333333335,805400.0,761243.3333333335,743845.0,739411.6666666665,729638.3333333335,708961.6666666665,685886.6666666665,1
2020-03-09,10.567632509622225,10.675867709883168,10.17405252240618,10.32164478302002,1615500,11.270173835754395,11.868415832519533,13.162311315536499,13.417154661814372,13.8814155737559,1416360.0,1458690.0,1024120.0,934223.3333333335,776186.6666666665,11.0792875289917,11.148163795471193,11.905806541442873,11.895966529846193,12.45681858062744,11.697208595275876,11.929421043395994,12.116371536254885,12.240349197387696,12.466657829284667,12.216734504699707,12.564069175720215,12.923211193084715,13.213476753234866,13.491934871673587,13.356641626358032,13.527849054336547,13.678885507583619,13.77974042892456,13.874691724777222,13.54375638961792,13.656910737355552,13.770393085479734,13.860260581970214,13.963247426350913,13.929957151412964,13.966527318954467,14.001785548528035,14.021136569976807,14.03720777829488,1468440.0,1656540.0,1757380.0,1668700.0,1501020.0,1379090.0,1265920.0,1264090.0,1198720.0,1049890.0,981165.0,965075.0,962380.0,930620.0,876160.0,910360.0,870413.3333333335,860423.3333333335,841943.3333333335,805400.0,760036.6666666665,743845.0,739411.6666666665,729638.3333333335,708961.6666666665,1
2020-03-10,10.629605723162532,11.026974736935086,10.262040024918056,10.987237930297852,1452600,11.088428115844726,11.664388656616213,13.01897177696228,13.320938968658448,13.842491292953492,1342500.0,1505600.0,1049375.0,961343.3333333335,791410.0,10.32164478302002,11.0792875289917,11.148163795471193,11.905806541442873,11.895966529846193,11.270173835754395,11.697208595275876,11.929421043395994,12.116371536254885,12.240349197387696,11.868415832519533,12.216734504699707,12.564069175720215,12.923211193084715,13.213476753234866,13.162311315536499,13.356641626358032,13.527849054336547,13.678885507583619,13.77974042892456,13.417154661814372,13.54375638961792,13.656910737355552,13.770393085479734,13.860260581970214,13.8814155737559,13.929957151412964,13.966527318954467,14.001785548528035,14.021136569976807,1416360.0,1468440.0,1656540.0,1757380.0,1668700.0,1458690.0,1379090.0,1265920.0,1264090.0,1198720.0,1024120.0,981165.0,965075.0,962380.0,930620.0,934223.3333333335,910360.0,870413.3333333335,860423.3333333335,841943.3333333335,776186.6666666665,760036.6666666665,743845.0,739411.6666666665,729638.3333333335,1
2020-03-11,10.629605813120957,10.709079427068012,10.172632059225275,10.281908988952637,2166400,10.76364860534668,11.44001007080078,12.820686769485473,13.207116031646725,13.783775917689006,1542460.0,1649920.0,1135015.0,1006013.3333333335,817420.0,10.987237930297852,10.32164478302002,11.0792875289917,11.148163795471193,11.905806541442873,11.088428115844726,11.270173835754395,11.697208595275876,11.929421043395994,12.116371536254885,11.664388656616213,11.868415832519533,12.216734504699707,12.564069175720215,12.923211193084715,13.01897177696228,13.162311315536499,13.356641626358032,13.527849054336547,13.678885507583619,13.320938968658448,13.417154661814372,13.54375638961792,13.656910737355552,13.770393085479734,13.842491292953492,13.8814155737559,13.929957151412964,13.966527318954467,14.001785548528035,1342500.0,1416360.0,1468440.0,1656540.0,1757380.0,1505600.0,1458690.0,1379090.0,1265920.0,1264090.0,1049375.0,1024120.0,981165.0,965075.0,962380.0,961343.3333333335,934223.3333333335,910360.0,870413.3333333335,860423.3333333335,791410.0,776186.6666666665,760036.6666666665,743845.0,739411.6666666665,1
2020-03-12,9.62624969931604,10.043486622248642,9.318289699827787,9.358026504516602,3021400,10.40562114715576,11.167521095275882,12.560464429855347,13.066760794321695,13.711630407969155,1977820.0,1817180.0,1257475.0,1087286.666666667,854898.3333333335,10.281908988952637,10.987237930297852,10.32164478302002,11.0792875289917,11.148163795471193,10.76364860534668,11.088428115844726,11.270173835754395,11.697208595275876,11.929421043395994,11.44001007080078,11.664388656616213,11.868415832519533,12.216734504699707,12.564069175720215,12.820686769485473,13.01897177696228,13.162311315536499,13.356641626358032,13.527849054336547,13.207116031646725,13.320938968658448,13.417154661814372,13.54375638961792,13.656910737355552,13.783775917689006,13.842491292953492,13.8814155737559,13.929957151412964,13.966527318954467,1542460.0,1342500.0,1416360.0,1468440.0,1656540.0,1649920.0,1505600.0,1458690.0,1379090.0,1265920.0,1135015.0,1049375.0,1024120.0,981165.0,965075.0,1006013.3333333335,961343.3333333335,934223.3333333335,910360.0,870413.3333333335,817420.0,791410.0,776186.6666666665,760036.6666666665,743845.0,1
2020-03-13,9.81500043502504,10.55013181066412,9.616316407473962,10.540197372436523,2137300,10.297803115844726,10.997505855560302,12.358858633041384,12.95859562555949,13.656235885620115,2078640.0,1773540.0,1339940.0,1133293.333333333,879133.3333333335,9.358026504516602,10.281908988952637,10.987237930297852,10.32164478302002,11.0792875289917,10.40562114715576,10.76364860534668,11.088428115844726,11.270173835754395,11.697208595275876,11.167521095275882,11.44001007080078,11.664388656616213,11.868415832519533,12.216734504699707,12.560464429855347,12.820686769485473,13.01897177696228,13.162311315536499,13.356641626358032,13.066760794321695,13.207116031646725,13.320938968658448,13.417154661814372,13.54375638961792,13.711630407969155,13.783775917689006,13.842491292953492,13.8814155737559,13.929957151412964,1977820.0,1542460.0,1342500.0,1416360.0,1468440.0,1817180.0,1649920.0,1505600.0,1458690.0,1379090.0,1257475.0,1135015.0,1049375.0,1024120.0,981165.0,1087286.666666667,1006013.3333333335,961343.3333333335,934223.3333333335,910360.0,854898.3333333335,817420.0,791410.0,776186.6666666665,760036.6666666665,1
2020-03-16,9.42756542888133,10.262039252884335,9.169275731470847,10.21236801147461,1339700,10.275947761535644,10.77306079864502,12.132497835159302,12.840814749399819,13.594229602813721,2023480.0,1719920.0,1384905.0,1157413.333333333,891735.0,10.540197372436523,9.358026504516602,10.281908988952637,10.987237930297852,10.32164478302002,10.297803115844726,10.40562114715576,10.76364860534668,11.088428115844726,11.270173835754395,10.997505855560302,11.167521095275882,11.44001007080078,11.664388656616213,11.868415832519533,12.358858633041384,12.560464429855347,12.820686769485473,13.01897177696228,13.162311315536499,12.95859562555949,13.066760794321695,13.207116031646725,13.320938968658448,13.417154661814372,13.656235885620115,13.711630407969155,13.783775917689006,13.842491292953492,13.8814155737559,2078640.0,1977820.0,1542460.0,1342500.0,1416360.0,1773540.0,1817180.0,1649920.0,1505600.0,1458690.0,1339940.0,1257475.0,1135015.0,1049375.0,1024120.0,1133293.333333333,1087286.666666667,1006013.3333333335,961343.3333333335,934223.3333333335,879133.3333333335,854898.3333333335,817420.0,791410.0,776186.6666666665,1
