Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,104.65939387135073,104.72928631222857,98.15936639889576,98.7284927368164,5490900,107.26339721679688,110.02116546630859,110.01118240356443,109.93097178141278,109.00089925130207,2896160.0,2291050.0,2181585.0,2169836.666666666,1875091.666666667,103.8606185913086,109.40211486816406,111.8283920288086,112.49736785888672,111.7584991455078,109.86939849853516,111.70857696533206,112.38553771972656,112.72501678466794,112.77893371582032,111.26825256347657,111.9492073059082,112.26172790527343,112.38753509521484,112.21480026245119,110.31371841430663,110.53687591552736,110.60626945495605,110.54885749816894,110.4465145111084,110.25447540283206,110.42321650187176,110.41123504638672,110.28775787353516,110.17959035237631,109.10806821187336,109.09259198506672,108.95363858540851,108.73863525390622,108.51547775268554,2159000.0,1435740.0,1371720.0,1516880.0,1685940.0,1944820.0,1625420.0,1601570.0,1699440.0,1714060.0,2114525.0,1991530.0,1986080.0,2013645.0,2138070.0,2030016.666666667,1931050.0,1965233.333333333,1976353.333333333,1985636.666666667,1816173.333333333,1770070.0,1777115.0,1773608.333333333,1764276.666666667,1
2020-02-26,99.4873318542647,100.66552417329588,96.15245302954368,97.75,6110500,104.31392364501951,108.51947021484376,109.51394538879394,109.55188700358072,108.85994885762531,3809600.0,2663240.0,2383990.0,2321056.666666666,1949323.333333333,98.7284927368164,103.8606185913086,109.40211486816406,111.8283920288086,112.49736785888672,107.26339721679688,109.86939849853516,111.70857696533206,112.38553771972656,112.72501678466794,110.02116546630859,111.26825256347657,111.9492073059082,112.26172790527343,112.38753509521484,110.01118240356443,110.31371841430663,110.53687591552736,110.60626945495605,110.54885749816894,109.93097178141278,110.25447540283206,110.42321650187176,110.41123504638672,110.28775787353516,109.00089925130207,109.10806821187336,109.09259198506672,108.95363858540851,108.73863525390622,2896160.0,2159000.0,1435740.0,1371720.0,1516880.0,2291050.0,1944820.0,1625420.0,1601570.0,1699440.0,2181585.0,2114525.0,1991530.0,1986080.0,2013645.0,2169836.666666666,2030016.666666667,1931050.0,1965233.333333333,1976353.333333333,1875091.666666667,1816173.333333333,1770070.0,1777115.0,1773608.333333333,1
2020-02-27,95.52999877929688,100.69000244140624,93.22000122070312,95.83000183105469,7692700,101.11424560546877,106.74989166259766,108.8133731842041,109.11545867919922,108.70979690551758,5115080.0,3243400.0,2675915.0,2536373.333333333,2064791.666666667,97.75,98.7284927368164,103.8606185913086,109.40211486816406,111.8283920288086,104.31392364501951,107.26339721679688,109.86939849853516,111.70857696533206,112.38553771972656,108.51947021484376,110.02116546630859,111.26825256347657,111.9492073059082,112.26172790527343,109.51394538879394,110.01118240356443,110.31371841430663,110.53687591552736,110.60626945495605,109.55188700358072,109.93097178141278,110.25447540283206,110.42321650187176,110.41123504638672,108.85994885762531,109.00089925130207,109.10806821187336,109.09259198506672,108.95363858540851,3809600.0,2896160.0,2159000.0,1435740.0,1371720.0,2663240.0,2291050.0,1944820.0,1625420.0,1601570.0,2383990.0,2181585.0,2114525.0,1991530.0,1986080.0,2321056.666666666,2169836.666666666,2030016.666666667,1931050.0,1965233.333333333,1949323.333333333,1875091.666666667,1816173.333333333,1770070.0,1777115.0,1
2020-02-28,92.9499969482422,98.33999633789062,92.6999969482422,97.1999969482422,6128600,98.67382202148436,105.1911994934082,108.22822875976564,108.70672454833985,108.58663851420084,5997580.0,3716660.0,2862880.0,2696790.0,2137243.333333333,95.83000183105469,97.75,98.7284927368164,103.8606185913086,109.40211486816406,101.11424560546877,104.31392364501951,107.26339721679688,109.86939849853516,111.70857696533206,106.74989166259766,108.51947021484376,110.02116546630859,111.26825256347657,111.9492073059082,108.8133731842041,109.51394538879394,110.01118240356443,110.31371841430663,110.53687591552736,109.11545867919922,109.55188700358072,109.93097178141278,110.25447540283206,110.42321650187176,108.70979690551758,108.85994885762531,109.00089925130207,109.10806821187336,109.09259198506672,5115080.0,3809600.0,2896160.0,2159000.0,1435740.0,3243400.0,2663240.0,2291050.0,1944820.0,1625420.0,2675915.0,2383990.0,2181585.0,2114525.0,1991530.0,2536373.333333333,2321056.666666666,2169836.666666666,2030016.666666667,1931050.0,2064791.666666667,1949323.333333333,1875091.666666667,1816173.333333333,1770070.0,1
2020-03-02,97.04000091552734,97.6999969482422,92.58000183105469,96.45999908447266,4791400,97.1936981201172,103.53154830932615,107.66948699951172,108.20775756835936,108.46445973714191,6042820.0,4100910.0,2922115.0,2815933.333333333,2192940.0,97.1999969482422,95.83000183105469,97.75,98.7284927368164,103.8606185913086,98.67382202148436,101.11424560546877,104.31392364501951,107.26339721679688,109.86939849853516,105.1911994934082,106.74989166259766,108.51947021484376,110.02116546630859,111.26825256347657,108.22822875976564,108.8133731842041,109.51394538879394,110.01118240356443,110.31371841430663,108.70672454833985,109.11545867919922,109.55188700358072,109.93097178141278,110.25447540283206,108.58663851420084,108.70979690551758,108.85994885762531,109.00089925130207,109.10806821187336,5997580.0,5115080.0,3809600.0,2896160.0,2159000.0,3716660.0,3243400.0,2663240.0,2291050.0,1944820.0,2862880.0,2675915.0,2383990.0,2181585.0,2114525.0,2696790.0,2536373.333333333,2321056.666666666,2169836.666666666,2030016.666666667,2137243.333333333,2064791.666666667,1949323.333333333,1875091.666666667,1816173.333333333,1
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376952,93.33000183105469,6433300,96.11399993896484,101.68869857788086,106.951749420166,107.52724253336588,108.28628679911294,6231300.0,4563730.0,3138895.0,2946623.333333333,2281591.666666666,96.45999908447266,97.1999969482422,95.83000183105469,97.75,98.7284927368164,97.1936981201172,98.67382202148436,101.11424560546877,104.31392364501951,107.26339721679688,103.53154830932615,105.1911994934082,106.74989166259766,108.51947021484376,110.02116546630859,107.66948699951172,108.22822875976564,108.8133731842041,109.51394538879394,110.01118240356443,108.20775756835936,108.70672454833985,109.11545867919922,109.55188700358072,109.93097178141278,108.46445973714191,108.58663851420084,108.70979690551758,108.85994885762531,109.00089925130207,6042820.0,5997580.0,5115080.0,3809600.0,2896160.0,4100910.0,3716660.0,3243400.0,2663240.0,2291050.0,2922115.0,2862880.0,2675915.0,2383990.0,2181585.0,2815933.333333333,2696790.0,2536373.333333333,2321056.666666666,2169836.666666666,2192940.0,2137243.333333333,2064791.666666667,1949323.333333333,1875091.666666667,1
2020-03-04,94.6999969482422,98.5199966430664,92.0,98.38999938964844,7065200,96.2419998168945,100.27796173095705,106.33274841308594,107.12522557576496,108.18029912312824,6422240.0,5115920.0,3407680.0,3047736.666666666,2381065.0,93.33000183105469,96.45999908447266,97.1999969482422,95.83000183105469,97.75,96.11399993896484,97.1936981201172,98.67382202148436,101.11424560546877,104.31392364501951,101.68869857788086,103.53154830932615,105.1911994934082,106.74989166259766,108.51947021484376,106.951749420166,107.66948699951172,108.22822875976564,108.8133731842041,109.51394538879394,107.52724253336588,108.20775756835936,108.70672454833985,109.11545867919922,109.55188700358072,108.28628679911294,108.46445973714191,108.58663851420084,108.70979690551758,108.85994885762531,6231300.0,6042820.0,5997580.0,5115080.0,3809600.0,4563730.0,4100910.0,3716660.0,3243400.0,2663240.0,3138895.0,2922115.0,2862880.0,2675915.0,2383990.0,2946623.333333333,2815933.333333333,2696790.0,2536373.333333333,2321056.666666666,2281591.666666666,2192940.0,2137243.333333333,2064791.666666667,1949323.333333333,1
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,9044900,95.3759994506836,98.24512252807615,105.2534252166748,106.48588714599607,107.95015907287598,6692680.0,5903880.0,3752725.0,3292013.333333333,2514713.333333333,98.38999938964844,93.33000183105469,96.45999908447266,97.1999969482422,95.83000183105469,96.2419998168945,96.11399993896484,97.1936981201172,98.67382202148436,101.11424560546877,100.27796173095705,101.68869857788086,103.53154830932615,105.1911994934082,106.74989166259766,106.33274841308594,106.951749420166,107.66948699951172,108.22822875976564,108.8133731842041,107.12522557576496,107.52724253336588,108.20775756835936,108.70672454833985,109.11545867919922,108.18029912312824,108.28628679911294,108.46445973714191,108.58663851420084,108.70979690551758,6422240.0,6231300.0,6042820.0,5997580.0,5115080.0,5115920.0,4563730.0,4100910.0,3716660.0,3243400.0,3407680.0,3138895.0,2922115.0,2862880.0,2675915.0,3047736.666666666,2946623.333333333,2815933.333333333,2696790.0,2536373.333333333,2381065.0,2281591.666666666,2192940.0,2137243.333333333,2064791.666666667,1
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.4499969482422,6450400,94.0259994506836,96.34991073608398,104.1495590209961,105.80788752237957,107.71450068155924,6757040.0,6377310.0,4001365.0,3453456.666666666,2598810.0,91.5,98.38999938964844,93.33000183105469,96.45999908447266,97.1999969482422,95.3759994506836,96.2419998168945,96.11399993896484,97.1936981201172,98.67382202148436,98.24512252807615,100.27796173095705,101.68869857788086,103.53154830932615,105.1911994934082,105.2534252166748,106.33274841308594,106.951749420166,107.66948699951172,108.22822875976564,106.48588714599607,107.12522557576496,107.52724253336588,108.20775756835936,108.70672454833985,107.95015907287598,108.18029912312824,108.28628679911294,108.46445973714191,108.58663851420084,6692680.0,6422240.0,6231300.0,6042820.0,5997580.0,5903880.0,5115920.0,4563730.0,4100910.0,3716660.0,3752725.0,3407680.0,3138895.0,2922115.0,2862880.0,3292013.333333333,3047736.666666666,2946623.333333333,2815933.333333333,2696790.0,2514713.333333333,2381065.0,2281591.666666666,2192940.0,2137243.333333333,1
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,7335700,91.96999969482422,94.5818489074707,102.92505073547363,105.06976191202801,107.40850779215496,7265900.0,6654360.0,4299590.0,3627803.333333334,2698920.0,90.4499969482422,91.5,98.38999938964844,93.33000183105469,96.45999908447266,94.0259994506836,95.3759994506836,96.2419998168945,96.11399993896484,97.1936981201172,96.34991073608398,98.24512252807615,100.27796173095705,101.68869857788086,103.53154830932615,104.1495590209961,105.2534252166748,106.33274841308594,106.951749420166,107.66948699951172,105.80788752237957,106.48588714599607,107.12522557576496,107.52724253336588,108.20775756835936,107.71450068155924,107.95015907287598,108.18029912312824,108.28628679911294,108.46445973714191,6757040.0,6692680.0,6422240.0,6231300.0,6042820.0,6377310.0,5903880.0,5115920.0,4563730.0,4100910.0,4001365.0,3752725.0,3407680.0,3138895.0,2922115.0,3453456.666666666,3292013.333333333,3047736.666666666,2946623.333333333,2815933.333333333,2598810.0,2514713.333333333,2381065.0,2281591.666666666,2192940.0,1
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,5472100,91.36799926757813,93.74099960327149,101.88108253479004,104.58778813680011,107.15487378438314,7073660.0,6652480.0,4471765.0,3671883.333333334,2765893.333333333,86.18000030517578,90.4499969482422,91.5,98.38999938964844,93.33000183105469,91.96999969482422,94.0259994506836,95.3759994506836,96.2419998168945,96.11399993896484,94.5818489074707,96.34991073608398,98.24512252807615,100.27796173095705,101.68869857788086,102.92505073547363,104.1495590209961,105.2534252166748,106.33274841308594,106.951749420166,105.06976191202801,105.80788752237957,106.48588714599607,107.12522557576496,107.52724253336588,107.40850779215496,107.71450068155924,107.95015907287598,108.18029912312824,108.28628679911294,7265900.0,6757040.0,6692680.0,6422240.0,6231300.0,6654360.0,6377310.0,5903880.0,5115920.0,4563730.0,4299590.0,4001365.0,3752725.0,3407680.0,3138895.0,3627803.333333334,3453456.666666666,3292013.333333333,3047736.666666666,2946623.333333333,2698920.0,2598810.0,2514713.333333333,2381065.0,2281591.666666666,1
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,9833200,87.90799865722656,92.07499923706057,100.29723472595215,103.70096333821613,106.73376057942707,7627260.0,7024750.0,4843995.0,3930910.0,2906083.333333333,90.31999969482422,86.18000030517578,90.4499969482422,91.5,98.38999938964844,91.36799926757813,91.96999969482422,94.0259994506836,95.3759994506836,96.2419998168945,93.74099960327149,94.5818489074707,96.34991073608398,98.24512252807615,100.27796173095705,101.88108253479004,102.92505073547363,104.1495590209961,105.2534252166748,106.33274841308594,104.58778813680011,105.06976191202801,105.80788752237957,106.48588714599607,107.12522557576496,107.15487378438314,107.40850779215496,107.71450068155924,107.95015907287598,108.18029912312824,7073660.0,7265900.0,6757040.0,6692680.0,6422240.0,6652480.0,6654360.0,6377310.0,5903880.0,5115920.0,4471765.0,4299590.0,4001365.0,3752725.0,3407680.0,3671883.333333334,3627803.333333334,3453456.666666666,3292013.333333333,3047736.666666666,2765893.333333333,2698920.0,2598810.0,2514713.333333333,2381065.0,1
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,11501200,84.95199890136719,90.16399917602537,98.45694541931152,102.59691518147787,106.22849820454915,8118520.0,7405600.0,5324500.0,4252476.666666667,3076326.666666666,81.08999633789062,90.31999969482422,86.18000030517578,90.4499969482422,91.5,87.90799865722656,91.36799926757813,91.96999969482422,94.0259994506836,95.3759994506836,92.07499923706057,93.74099960327149,94.5818489074707,96.34991073608398,98.24512252807615,100.29723472595215,101.88108253479004,102.92505073547363,104.1495590209961,105.2534252166748,103.70096333821613,104.58778813680011,105.06976191202801,105.80788752237957,106.48588714599607,106.73376057942707,107.15487378438314,107.40850779215496,107.71450068155924,107.95015907287598,7627260.0,7073660.0,7265900.0,6757040.0,6692680.0,7024750.0,6652480.0,6654360.0,6377310.0,5903880.0,4843995.0,4471765.0,4299590.0,4001365.0,3752725.0,3930910.0,3671883.333333334,3627803.333333334,3453456.666666666,3292013.333333333,2906083.333333333,2765893.333333333,2698920.0,2598810.0,2514713.333333333,1
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,8068300,82.58799896240234,88.30699920654297,96.74909934997558,101.5878189086914,105.73376833597818,8442100.0,7599570.0,5658115.0,4441776.666666667,3168853.333333333,76.72000122070312,81.08999633789062,90.31999969482422,86.18000030517578,90.4499969482422,84.95199890136719,87.90799865722656,91.36799926757813,91.96999969482422,94.0259994506836,90.16399917602537,92.07499923706057,93.74099960327149,94.5818489074707,96.34991073608398,98.45694541931152,100.29723472595215,101.88108253479004,102.92505073547363,104.1495590209961,102.59691518147787,103.70096333821613,104.58778813680011,105.06976191202801,105.80788752237957,106.22849820454915,106.73376057942707,107.15487378438314,107.40850779215496,107.71450068155924,8118520.0,7627260.0,7073660.0,7265900.0,6757040.0,7405600.0,7024750.0,6652480.0,6654360.0,6377310.0,5324500.0,4843995.0,4471765.0,4299590.0,4001365.0,4252476.666666667,3930910.0,3671883.333333334,3627803.333333334,3453456.666666666,3076326.666666666,2906083.333333333,2765893.333333333,2698920.0,2598810.0,1
