Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,56.971597343543074,57.04875718998189,55.370567321777344,55.370567321777344,3657800,56.819210815429685,56.56169548034668,56.738676834106435,57.037182108561204,56.727171961466475,3367820.0,2877380.0,2715230.0,2680633.333333333,2818126.666666666,57.01017761230469,57.829978942871094,57.07769012451172,56.8076400756836,56.92337417602539,57.1297721862793,57.00824737548828,56.699616241455075,56.512507629394534,56.30418014526367,56.564588928222655,56.42859802246094,56.27138862609864,56.28103332519531,56.297428894042966,56.88383026123047,57.00680084228516,57.09263935089111,57.14665012359619,57.17799549102783,57.06579475402832,57.0436117808024,56.97931340535482,56.92851765950522,56.90376269022624,56.753576405843106,56.75313243865967,56.7524195988973,56.76934750874838,56.798589579264316,3284760.0,3063320.0,2668300.0,2353000.0,2386940.0,2733330.0,2672540.0,2533120.0,2446060.0,2418690.0,2658070.0,2618735.0,2588500.0,2618785.0,2652190.0,2608686.666666666,2566856.666666666,2536376.666666666,2557746.666666666,2603706.666666666,2800396.666666666,2778705.0,2734835.0,2704993.333333333,2708168.333333333,1
2020-02-26,56.614738942710716,56.90408099157691,53.54770513052494,53.59592819213867,3943100,56.1768684387207,56.34468803405762,56.54095897674561,56.95102208455403,56.67134965260824,3711140.0,3032070.0,2734620.0,2762573.333333333,2843830.0,55.370567321777344,57.01017761230469,57.829978942871094,57.07769012451172,56.8076400756836,56.819210815429685,57.1297721862793,57.00824737548828,56.699616241455075,56.512507629394534,56.56169548034668,56.564588928222655,56.42859802246094,56.27138862609864,56.28103332519531,56.738676834106435,56.88383026123047,57.00680084228516,57.09263935089111,57.14665012359619,57.037182108561204,57.06579475402832,57.0436117808024,56.97931340535482,56.92851765950522,56.727171961466475,56.753576405843106,56.75313243865967,56.7524195988973,56.76934750874838,3367820.0,3284760.0,3063320.0,2668300.0,2353000.0,2877380.0,2733330.0,2672540.0,2533120.0,2446060.0,2715230.0,2658070.0,2618735.0,2588500.0,2618785.0,2680633.333333333,2608686.666666666,2566856.666666666,2536376.666666666,2557746.666666666,2818126.666666666,2800396.666666666,2778705.0,2734835.0,2704993.333333333,1
2020-02-27,53.52842104647964,53.62486718029513,50.98220485023548,50.99184799194336,5723000,54.95970001220703,55.82965812683106,56.19230117797851,56.77388000488281,56.575474484761564,4165080.0,3416690.0,2929265.0,2876990.0,2918491.666666666,53.59592819213867,55.370567321777344,57.01017761230469,57.829978942871094,57.07769012451172,56.1768684387207,56.819210815429685,57.1297721862793,57.00824737548828,56.699616241455075,56.34468803405762,56.56169548034668,56.564588928222655,56.42859802246094,56.27138862609864,56.54095897674561,56.738676834106435,56.88383026123047,57.00680084228516,57.09263935089111,56.95102208455403,57.037182108561204,57.06579475402832,57.0436117808024,56.97931340535482,56.67134965260824,56.727171961466475,56.753576405843106,56.75313243865967,56.7524195988973,3711140.0,3367820.0,3284760.0,3063320.0,2668300.0,3032070.0,2877380.0,2733330.0,2672540.0,2533120.0,2734620.0,2715230.0,2658070.0,2618735.0,2588500.0,2762573.333333333,2680633.333333333,2608686.666666666,2566856.666666666,2536376.666666666,2843830.0,2818126.666666666,2800396.666666666,2778705.0,2734835.0,1
2020-02-28,50.05630754673685,50.297426554805575,48.358827669590084,49.487266540527344,6031800,53.29115753173828,55.14970245361328,55.773236465454104,56.523759333292645,56.46536604563396,4538380.0,3800850.0,3076260.0,3027096.666666666,2979701.666666666,50.99184799194336,53.59592819213867,55.370567321777344,57.01017761230469,57.829978942871094,54.95970001220703,56.1768684387207,56.819210815429685,57.1297721862793,57.00824737548828,55.82965812683106,56.34468803405762,56.56169548034668,56.564588928222655,56.42859802246094,56.19230117797851,56.54095897674561,56.738676834106435,56.88383026123047,57.00680084228516,56.77388000488281,56.95102208455403,57.037182108561204,57.06579475402832,57.0436117808024,56.575474484761564,56.67134965260824,56.727171961466475,56.753576405843106,56.75313243865967,4165080.0,3711140.0,3367820.0,3284760.0,3063320.0,3416690.0,3032070.0,2877380.0,2733330.0,2672540.0,2929265.0,2734620.0,2715230.0,2658070.0,2618735.0,2876990.0,2762573.333333333,2680633.333333333,2608686.666666666,2566856.666666666,2918491.666666666,2843830.0,2818126.666666666,2800396.666666666,2778705.0,1
2020-03-02,49.52584178879813,51.850228832628574,49.44868562094484,51.80200576782226,4264100,52.2495231628418,54.68964767456055,55.50848789215088,56.353047053019196,56.39606901804606,4723960.0,4004360.0,3138310.0,3094056.666666666,2983725.0,49.487266540527344,50.99184799194336,53.59592819213867,55.370567321777344,57.01017761230469,53.29115753173828,54.95970001220703,56.1768684387207,56.819210815429685,57.1297721862793,55.14970245361328,55.82965812683106,56.34468803405762,56.56169548034668,56.564588928222655,55.773236465454104,56.19230117797851,56.54095897674561,56.738676834106435,56.88383026123047,56.523759333292645,56.77388000488281,56.95102208455403,57.037182108561204,57.06579475402832,56.46536604563396,56.575474484761564,56.67134965260824,56.727171961466475,56.753576405843106,4538380.0,4165080.0,3711140.0,3367820.0,3284760.0,3800850.0,3416690.0,3032070.0,2877380.0,2733330.0,3076260.0,2929265.0,2734620.0,2715230.0,2658070.0,3027096.666666666,2876990.0,2762573.333333333,2680633.333333333,2608686.666666666,2979701.666666666,2918491.666666666,2843830.0,2818126.666666666,2800396.666666666,1
2020-03-03,51.81165574567449,53.306592920874884,51.020785661266956,51.16545486450195,5192500,51.40850067138672,54.1138557434082,55.205642318725594,56.15661557515463,56.30914675394693,5030900.0,4199360.0,3309025.0,3167913.333333333,3021953.333333333,51.80200576782226,49.487266540527344,50.99184799194336,53.59592819213867,55.370567321777344,52.2495231628418,53.29115753173828,54.95970001220703,56.1768684387207,56.819210815429685,54.68964767456055,55.14970245361328,55.82965812683106,56.34468803405762,56.56169548034668,55.50848789215088,55.773236465454104,56.19230117797851,56.54095897674561,56.738676834106435,56.353047053019196,56.523759333292645,56.77388000488281,56.95102208455403,57.037182108561204,56.39606901804606,56.46536604563396,56.575474484761564,56.67134965260824,56.727171961466475,4723960.0,4538380.0,4165080.0,3711140.0,3367820.0,4004360.0,3800850.0,3416690.0,3032070.0,2877380.0,3138310.0,3076260.0,2929265.0,2734620.0,2715230.0,3094056.666666666,3027096.666666666,2876990.0,2762573.333333333,2680633.333333333,2983725.0,2979701.666666666,2918491.666666666,2843830.0,2818126.666666666,1
2020-03-04,51.724850785379715,53.63451289310961,51.599467870662615,53.6152229309082,2751400,51.41235961914062,53.794614028930674,55.03782367706299,56.029304758707674,56.266083526611325,4792560.0,4251850.0,3348955.0,3163140.0,3007210.0,51.16545486450195,51.80200576782226,49.487266540527344,50.99184799194336,53.59592819213867,51.40850067138672,52.2495231628418,53.29115753173828,54.95970001220703,56.1768684387207,54.1138557434082,54.68964767456055,55.14970245361328,55.82965812683106,56.34468803405762,55.205642318725594,55.50848789215088,55.773236465454104,56.19230117797851,56.54095897674561,56.15661557515463,56.353047053019196,56.523759333292645,56.77388000488281,56.95102208455403,56.30914675394693,56.39606901804606,56.46536604563396,56.575474484761564,56.67134965260824,5030900.0,4723960.0,4538380.0,4165080.0,3711140.0,4199360.0,4004360.0,3800850.0,3416690.0,3032070.0,3309025.0,3138310.0,3076260.0,2929265.0,2734620.0,3167913.333333333,3094056.666666666,3027096.666666666,2876990.0,2762573.333333333,3021953.333333333,2983725.0,2979701.666666666,2918491.666666666,2843830.0,1
2020-03-05,52.68932366812747,53.200494758738785,51.52230493945776,52.072059631347656,3736900,51.628401947021494,53.294050979614255,54.782719802856455,55.82644322713216,56.199373881022126,4395340.0,4280210.0,3406665.0,3152403.333333333,3035493.333333333,53.6152229309082,51.16545486450195,51.80200576782226,49.487266540527344,50.99184799194336,51.41235961914062,51.40850067138672,52.2495231628418,53.29115753173828,54.95970001220703,53.794614028930674,54.1138557434082,54.68964767456055,55.14970245361328,55.82965812683106,55.03782367706299,55.205642318725594,55.50848789215088,55.773236465454104,56.19230117797851,56.029304758707674,56.15661557515463,56.353047053019196,56.523759333292645,56.77388000488281,56.266083526611325,56.30914675394693,56.39606901804606,56.46536604563396,56.575474484761564,4792560.0,5030900.0,4723960.0,4538380.0,4165080.0,4251850.0,4199360.0,4004360.0,3800850.0,3416690.0,3348955.0,3309025.0,3138310.0,3076260.0,2929265.0,3163140.0,3167913.333333333,3094056.666666666,3027096.666666666,2876990.0,3007210.0,3021953.333333333,2983725.0,2979701.666666666,2918491.666666666,1
2020-03-06,50.683212466709996,53.08475929724153,49.72838329830852,52.78577041625977,5261100,52.28810272216797,52.789630126953135,54.60911407470703,55.60107727050782,56.14857807159424,4241200.0,4389790.0,3531165.0,3209086.666666666,3092525.0,52.072059631347656,53.6152229309082,51.16545486450195,51.80200576782226,49.487266540527344,51.628401947021494,51.41235961914062,51.40850067138672,52.2495231628418,53.29115753173828,53.294050979614255,53.794614028930674,54.1138557434082,54.68964767456055,55.14970245361328,54.782719802856455,55.03782367706299,55.205642318725594,55.50848789215088,55.773236465454104,55.82644322713216,56.029304758707674,56.15661557515463,56.353047053019196,56.523759333292645,56.199373881022126,56.266083526611325,56.30914675394693,56.39606901804606,56.46536604563396,4395340.0,4792560.0,5030900.0,4723960.0,4538380.0,4280210.0,4251850.0,4199360.0,4004360.0,3800850.0,3406665.0,3348955.0,3309025.0,3138310.0,3076260.0,3152403.333333333,3163140.0,3167913.333333333,3094056.666666666,3027096.666666666,3035493.333333333,3007210.0,3021953.333333333,2983725.0,2979701.666666666,1
2020-03-09,49.88566522726789,51.10215144607234,48.552397370936156,49.3990707397461,4713600,51.80751571655274,52.028519439697256,54.29655418395996,55.265393320719404,56.04455223083496,4331100.0,4527530.0,3630430.0,3281223.333333333,3100886.666666666,52.78577041625977,52.072059631347656,53.6152229309082,51.16545486450195,51.80200576782226,52.28810272216797,51.628401947021494,51.41235961914062,51.40850067138672,52.2495231628418,52.789630126953135,53.294050979614255,53.794614028930674,54.1138557434082,54.68964767456055,54.60911407470703,54.782719802856455,55.03782367706299,55.205642318725594,55.50848789215088,55.60107727050782,55.82644322713216,56.029304758707674,56.15661557515463,56.353047053019196,56.14857807159424,56.199373881022126,56.266083526611325,56.30914675394693,56.39606901804606,4241200.0,4395340.0,4792560.0,5030900.0,4723960.0,4389790.0,4280210.0,4251850.0,4199360.0,4004360.0,3531165.0,3406665.0,3348955.0,3309025.0,3138310.0,3209086.666666666,3152403.333333333,3163140.0,3167913.333333333,3094056.666666666,3092525.0,3035493.333333333,3007210.0,3021953.333333333,2983725.0,1
2020-03-10,50.32360400307235,51.579018746564216,49.03899477656672,51.52062606811523,5151400,51.87854995727539,51.643525314331065,54.10261039733886,55.04029299418131,55.966562398274746,4322880.0,4676890.0,3777135.0,3369116.666666666,3130160.0,49.3990707397461,52.78577041625977,52.072059631347656,53.6152229309082,51.16545486450195,51.80751571655274,52.28810272216797,51.628401947021494,51.41235961914062,51.40850067138672,52.028519439697256,52.789630126953135,53.294050979614255,53.794614028930674,54.1138557434082,54.29655418395996,54.60911407470703,54.782719802856455,55.03782367706299,55.205642318725594,55.265393320719404,55.60107727050782,55.82644322713216,56.029304758707674,56.15661557515463,56.04455223083496,56.14857807159424,56.199373881022126,56.266083526611325,56.30914675394693,4331100.0,4241200.0,4395340.0,4792560.0,5030900.0,4527530.0,4389790.0,4280210.0,4251850.0,4199360.0,3630430.0,3531165.0,3406665.0,3348955.0,3309025.0,3281223.333333333,3209086.666666666,3152403.333333333,3163140.0,3167913.333333333,3100886.666666666,3092525.0,3035493.333333333,3007210.0,3021953.333333333,1
2020-03-11,50.216553784712836,50.26521620743084,46.859054512781896,47.44296646118164,5177400,50.64409866333008,51.02822914123535,53.68645858764648,54.703382364908855,55.81691436767578,4808080.0,4800320.0,3916195.0,3423186.666666666,3149811.666666666,51.52062606811523,49.3990707397461,52.78577041625977,52.072059631347656,53.6152229309082,51.87854995727539,51.80751571655274,52.28810272216797,51.628401947021494,51.41235961914062,51.643525314331065,52.028519439697256,52.789630126953135,53.294050979614255,53.794614028930674,54.10261039733886,54.29655418395996,54.60911407470703,54.782719802856455,55.03782367706299,55.04029299418131,55.265393320719404,55.60107727050782,55.82644322713216,56.029304758707674,55.966562398274746,56.04455223083496,56.14857807159424,56.199373881022126,56.266083526611325,4322880.0,4331100.0,4241200.0,4395340.0,4792560.0,4676890.0,4527530.0,4389790.0,4280210.0,4251850.0,3777135.0,3630430.0,3531165.0,3406665.0,3348955.0,3369116.666666666,3281223.333333333,3209086.666666666,3152403.333333333,3163140.0,3130160.0,3100886.666666666,3092525.0,3035493.333333333,3007210.0,1
2020-03-12,44.87374461796346,49.71049505337184,43.063612514876155,43.39449691772461,7155800,48.90858612060547,50.268494033813475,53.04907608032226,54.21769879659018,55.598988151550294,5491860.0,4943600.0,4180145.0,3600710.0,3216381.666666666,47.44296646118164,51.52062606811523,49.3990707397461,52.78577041625977,52.072059631347656,50.64409866333008,51.87854995727539,51.80751571655274,52.28810272216797,51.628401947021494,51.02822914123535,51.643525314331065,52.028519439697256,52.789630126953135,53.294050979614255,53.68645858764648,54.10261039733886,54.29655418395996,54.60911407470703,54.782719802856455,54.703382364908855,55.04029299418131,55.265393320719404,55.60107727050782,55.82644322713216,55.81691436767578,55.966562398274746,56.04455223083496,56.14857807159424,56.199373881022126,4808080.0,4322880.0,4331100.0,4241200.0,4395340.0,4800320.0,4676890.0,4527530.0,4389790.0,4280210.0,3916195.0,3777135.0,3630430.0,3531165.0,3406665.0,3423186.666666666,3369116.666666666,3281223.333333333,3209086.666666666,3152403.333333333,3149811.666666666,3130160.0,3100886.666666666,3092525.0,3035493.333333333,0
2020-03-13,45.66202628536029,45.895593279783895,41.097771193107725,42.95656204223633,7933100,46.942744445800784,49.61542358398437,52.38256301879883,53.72063217163086,55.360903358459474,6026260.0,5133730.0,4467290.0,3762083.333333334,3300013.333333333,43.39449691772461,47.44296646118164,51.52062606811523,49.3990707397461,52.78577041625977,48.90858612060547,50.64409866333008,51.87854995727539,51.80751571655274,52.28810272216797,50.268494033813475,51.02822914123535,51.643525314331065,52.028519439697256,52.789630126953135,53.04907608032226,53.68645858764648,54.10261039733886,54.29655418395996,54.60911407470703,54.21769879659018,54.703382364908855,55.04029299418131,55.265393320719404,55.60107727050782,55.598988151550294,55.81691436767578,55.966562398274746,56.04455223083496,56.14857807159424,5491860.0,4808080.0,4322880.0,4331100.0,4241200.0,4943600.0,4800320.0,4676890.0,4527530.0,4389790.0,4180145.0,3916195.0,3777135.0,3630430.0,3531165.0,3600710.0,3423186.666666666,3369116.666666666,3281223.333333333,3209086.666666666,3216381.666666666,3149811.666666666,3130160.0,3100886.666666666,3092525.0,1
