Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,18.856744708389034,18.967234222099712,17.69661271719749,17.72423553466797,20907600,19.293177032470698,19.560191535949702,19.583209896087645,20.151920000712078,20.68591791788737,14221980.0,10756780.0,11263860.0,11235456.666666666,10969906.666666666,18.7830867767334,19.81431770324707,20.30230712890625,19.841938018798828,19.786691665649414,19.705668258666996,19.91559715270996,19.934011840820308,19.841938018798828,19.82720603942871,19.76091289520264,19.821681594848638,19.814315605163575,19.777485847473145,19.771040534973146,19.691857242584227,19.77426347732544,19.816617393493647,19.843779277801517,19.91099319458008,20.282358169555664,20.382718785603842,20.444408226013184,20.501187133789067,20.573311678568523,20.735718377431237,20.77119197845459,20.78962936401367,20.795254389444988,20.802363618214926,11361920.0,9972580.0,8763060.0,7192880.0,7291580.0,10201080.0,9645020.0,8919860.0,8283830.0,8521570.0,10808930.0,10748820.0,10982280.0,10850870.0,11149525.0,10793016.666666666,10752333.333333334,10542050.0,10331226.666666666,10461216.666666666,10792321.666666666,10718790.0,10652091.666666666,10646288.333333334,10771215.0,1
2020-02-26,17.85314102790248,18.258266960556032,17.595335053081442,17.69661521911621,17381100,18.86411247253418,19.353025245666505,19.471800518035888,20.011967595418295,20.63807226816813,16057300.0,11625090.0,11681165.0,11570903.333333336,11107401.666666666,17.72423553466797,18.7830867767334,19.81431770324707,20.30230712890625,19.841938018798828,19.293177032470698,19.705668258666996,19.91559715270996,19.934011840820308,19.841938018798828,19.560191535949702,19.76091289520264,19.821681594848638,19.814315605163575,19.777485847473145,19.583209896087645,19.691857242584227,19.77426347732544,19.816617393493647,19.843779277801517,20.151920000712078,20.282358169555664,20.382718785603842,20.444408226013184,20.501187133789067,20.68591791788737,20.735718377431237,20.77119197845459,20.78962936401367,20.795254389444988,14221980.0,11361920.0,9972580.0,8763060.0,7192880.0,10756780.0,10201080.0,9645020.0,8919860.0,8283830.0,11263860.0,10808930.0,10748820.0,10982280.0,10850870.0,11235456.666666666,10793016.666666666,10752333.333333334,10542050.0,10331226.666666666,10969906.666666666,10792321.666666666,10718790.0,10652091.666666666,10646288.333333334,1
2020-02-27,17.383564231493303,18.10174180774487,16.858742899535883,17.401979446411133,23786900,18.28404693603516,19.109029388427736,19.367756938934328,19.860352579752604,20.585165055592856,17759160.0,13261110.0,12288020.0,12031163.333333336,11423366.666666664,17.69661521911621,17.72423553466797,18.7830867767334,19.81431770324707,20.30230712890625,18.86411247253418,19.293177032470698,19.705668258666996,19.91559715270996,19.934011840820308,19.353025245666505,19.560191535949702,19.76091289520264,19.821681594848638,19.814315605163575,19.471800518035888,19.583209896087645,19.691857242584227,19.77426347732544,19.816617393493647,20.011967595418295,20.151920000712078,20.282358169555664,20.382718785603842,20.444408226013184,20.63807226816813,20.68591791788737,20.735718377431237,20.77119197845459,20.78962936401367,16057300.0,14221980.0,11361920.0,9972580.0,8763060.0,11625090.0,10756780.0,10201080.0,9645020.0,8919860.0,11681165.0,11263860.0,10808930.0,10748820.0,10982280.0,11570903.333333336,11235456.666666666,10793016.666666666,10752333.333333334,10542050.0,11107401.666666666,10969906.666666666,10792321.666666666,10718790.0,10652091.666666666,1
2020-02-28,17.144172101289428,17.54929626029244,16.803497677039505,17.540088653564453,29172000,17.829201126098628,18.872399139404298,19.265554904937748,19.714261945088705,20.53712568283081,20852580.0,15412580.0,12740000.0,12726626.666666664,11770326.666666664,17.401979446411133,17.69661521911621,17.72423553466797,18.7830867767334,19.81431770324707,18.28404693603516,18.86411247253418,19.293177032470698,19.705668258666996,19.91559715270996,19.109029388427736,19.353025245666505,19.560191535949702,19.76091289520264,19.821681594848638,19.367756938934328,19.471800518035888,19.583209896087645,19.691857242584227,19.77426347732544,19.860352579752604,20.011967595418295,20.151920000712078,20.282358169555664,20.382718785603842,20.585165055592856,20.63807226816813,20.68591791788737,20.735718377431237,20.77119197845459,17759160.0,16057300.0,14221980.0,11361920.0,9972580.0,13261110.0,11625090.0,10756780.0,10201080.0,9645020.0,12288020.0,11681165.0,11263860.0,10808930.0,10748820.0,12031163.333333336,11570903.333333336,11235456.666666666,10793016.666666666,10752333.333333334,11423366.666666664,11107401.666666666,10969906.666666666,10792321.666666666,10718790.0,1
2020-03-02,17.650579017692106,18.046497344970703,17.015268172613162,18.046497344970703,21628600,17.681883239746092,18.693775749206548,19.215374565124517,19.577992566426595,20.502809365590405,22575240.0,16968580.0,13048015.0,13228423.333333336,11904298.333333336,17.540088653564453,17.401979446411133,17.69661521911621,17.72423553466797,18.7830867767334,17.829201126098628,18.28404693603516,18.86411247253418,19.293177032470698,19.705668258666996,18.872399139404298,19.109029388427736,19.353025245666505,19.560191535949702,19.76091289520264,19.265554904937748,19.367756938934328,19.471800518035888,19.583209896087645,19.691857242584227,19.714261945088705,19.860352579752604,20.011967595418295,20.151920000712078,20.282358169555664,20.53712568283081,20.585165055592856,20.63807226816813,20.68591791788737,20.735718377431237,20852580.0,17759160.0,16057300.0,14221980.0,11361920.0,15412580.0,13261110.0,11625090.0,10756780.0,10201080.0,12740000.0,12288020.0,11681165.0,11263860.0,10808930.0,12726626.666666664,12031163.333333336,11570903.333333336,11235456.666666666,10793016.666666666,11770326.666666664,11423366.666666664,11107401.666666666,10969906.666666666,10792321.666666666,0
2020-03-03,18.138571081323487,18.589733281021445,17.070513270574992,17.475637435913086,21729400,17.632163619995122,18.46267032623291,19.116855430603028,19.428218905131022,20.460035387674967,22739600.0,18480790.0,13501180.0,13593280.0,12109678.333333336,18.046497344970703,17.540088653564453,17.401979446411133,17.69661521911621,17.72423553466797,17.681883239746092,17.829201126098628,18.28404693603516,18.86411247253418,19.293177032470698,18.693775749206548,18.872399139404298,19.109029388427736,19.353025245666505,19.560191535949702,19.215374565124517,19.265554904937748,19.367756938934328,19.471800518035888,19.583209896087645,19.577992566426595,19.714261945088705,19.860352579752604,20.011967595418295,20.151920000712078,20.502809365590405,20.53712568283081,20.585165055592856,20.63807226816813,20.68591791788737,22575240.0,20852580.0,17759160.0,16057300.0,14221980.0,16968580.0,15412580.0,13261110.0,11625090.0,10756780.0,13048015.0,12740000.0,12288020.0,11681165.0,11263860.0,13228423.333333336,12726626.666666664,12031163.333333336,11570903.333333336,11235456.666666666,11904298.333333336,11770326.666666664,11423366.666666664,11107401.666666666,10969906.666666666,0
2020-03-04,17.770274477258738,17.899179221981882,17.48484567853518,17.88076400756836,10981600,17.668993377685545,18.266552925109863,19.022019386291504,19.31803716023763,20.423107814788818,21459700.0,18758500.0,13521165.0,13486746.666666664,12042180.0,17.475637435913086,18.046497344970703,17.540088653564453,17.401979446411133,17.69661521911621,17.632163619995122,17.681883239746092,17.829201126098628,18.28404693603516,18.86411247253418,18.46267032623291,18.693775749206548,18.872399139404298,19.109029388427736,19.353025245666505,19.116855430603028,19.215374565124517,19.265554904937748,19.367756938934328,19.471800518035888,19.428218905131022,19.577992566426595,19.714261945088705,19.860352579752604,20.011967595418295,20.460035387674967,20.502809365590405,20.53712568283081,20.585165055592856,20.63807226816813,22739600.0,22575240.0,20852580.0,17759160.0,16057300.0,18480790.0,16968580.0,15412580.0,13261110.0,11625090.0,13501180.0,13048015.0,12740000.0,12288020.0,11681165.0,13593280.0,13228423.333333336,12726626.666666664,12031163.333333336,11570903.333333336,12109678.333333336,11904298.333333336,11770326.666666664,11423366.666666664,11107401.666666666,1
2020-03-05,17.355941639629823,17.604541750652963,16.775874713909158,17.088926315307614,18141400,17.606382751464842,17.94521484375,18.879765224456786,19.192816543579106,20.369964122772213,20330600.0,19044880.0,13982370.0,13669813.333333336,12103055.0,17.88076400756836,17.475637435913086,18.046497344970703,17.540088653564453,17.401979446411133,17.668993377685545,17.632163619995122,17.681883239746092,17.829201126098628,18.28404693603516,18.266552925109863,18.46267032623291,18.693775749206548,18.872399139404298,19.109029388427736,19.022019386291504,19.116855430603028,19.215374565124517,19.265554904937748,19.367756938934328,19.31803716023763,19.428218905131022,19.577992566426595,19.714261945088705,19.860352579752604,20.423107814788818,20.460035387674967,20.502809365590405,20.53712568283081,20.585165055592856,21459700.0,22739600.0,22575240.0,20852580.0,17759160.0,18758500.0,18480790.0,16968580.0,15412580.0,13261110.0,13521165.0,13501180.0,13048015.0,12740000.0,12288020.0,13486746.666666664,13593280.0,13228423.333333336,12726626.666666664,12031163.333333336,12042180.0,12109678.333333336,11904298.333333336,11770326.666666664,11423366.666666664,1
2020-03-06,16.55489485142061,16.573310061859306,15.763060120439254,16.066904067993164,23905700,17.311745834350585,17.57047348022461,18.69607753753662,19.039666811625164,20.29208869934082,19277340.0,20064960.0,14854990.0,13854200.0,12322355.0,17.088926315307614,17.88076400756836,17.475637435913086,18.046497344970703,17.540088653564453,17.606382751464842,17.668993377685545,17.632163619995122,17.681883239746092,17.829201126098628,17.94521484375,18.266552925109863,18.46267032623291,18.693775749206548,18.872399139404298,18.879765224456786,19.022019386291504,19.116855430603028,19.215374565124517,19.265554904937748,19.192816543579106,19.31803716023763,19.428218905131022,19.577992566426595,19.714261945088705,20.369964122772213,20.423107814788818,20.460035387674967,20.502809365590405,20.53712568283081,20330600.0,21459700.0,22739600.0,22575240.0,20852580.0,19044880.0,18758500.0,18480790.0,16968580.0,15412580.0,13982370.0,13521165.0,13501180.0,13048015.0,12740000.0,13669813.333333336,13486746.666666664,13593280.0,13228423.333333336,12726626.666666664,12103055.0,12042180.0,12109678.333333336,11904298.333333336,11770326.666666664,1
2020-03-09,13.516456836890855,14.216218225573455,12.126139909568947,13.801885604858398,37463600,16.462823486328126,17.07235336303711,18.416633129119877,18.81868928273519,20.17585916519165,22444340.0,22509790.0,16355435.0,14709216.666666664,12802858.333333336,16.066904067993164,17.088926315307614,17.88076400756836,17.475637435913086,18.046497344970703,17.311745834350585,17.606382751464842,17.668993377685545,17.632163619995122,17.681883239746092,17.57047348022461,17.94521484375,18.266552925109863,18.46267032623291,18.693775749206548,18.69607753753662,18.879765224456786,19.022019386291504,19.116855430603028,19.215374565124517,19.039666811625164,19.192816543579106,19.31803716023763,19.428218905131022,19.577992566426595,20.29208869934082,20.369964122772213,20.423107814788818,20.460035387674967,20.502809365590405,19277340.0,20330600.0,21459700.0,22739600.0,22575240.0,20064960.0,19044880.0,18758500.0,18480790.0,16968580.0,14854990.0,13982370.0,13521165.0,13501180.0,13048015.0,13854200.0,13669813.333333336,13486746.666666664,13593280.0,13228423.333333336,12322355.0,12103055.0,12042180.0,12109678.333333336,11904298.333333336,0
2020-03-10,14.529270630645197,15.3211063699081,13.056087798661721,14.998848915100098,33543100,15.967465782165528,16.799814701080322,18.180003118515014,18.65541149775187,20.075805521011354,24807080.0,23773340.0,17265060.0,15433686.666666664,13186126.666666664,13.801885604858398,16.066904067993164,17.088926315307614,17.88076400756836,17.475637435913086,16.462823486328126,17.311745834350585,17.606382751464842,17.668993377685545,17.632163619995122,17.07235336303711,17.57047348022461,17.94521484375,18.266552925109863,18.46267032623291,18.416633129119877,18.69607753753662,18.879765224456786,19.022019386291504,19.116855430603028,18.81868928273519,19.039666811625164,19.192816543579106,19.31803716023763,19.428218905131022,20.17585916519165,20.29208869934082,20.369964122772213,20.423107814788818,20.460035387674967,22444340.0,19277340.0,20330600.0,21459700.0,22739600.0,22509790.0,20064960.0,19044880.0,18758500.0,18480790.0,16355435.0,14854990.0,13982370.0,13521165.0,13501180.0,14709216.666666664,13854200.0,13669813.333333336,13486746.666666664,13593280.0,12802858.333333336,12322355.0,12103055.0,12042180.0,12109678.333333336,1
2020-03-11,14.492440250099625,15.450010221351173,14.335914456959324,14.750247955322266,24863000,15.341362571716306,16.505177974700928,17.929101610183714,18.482926336924233,19.97406379381816,27583360.0,24521530.0,18073310.0,15961286.666666664,13364481.666666664,14.998848915100098,13.801885604858398,16.066904067993164,17.088926315307614,17.88076400756836,15.967465782165528,16.462823486328126,17.311745834350585,17.606382751464842,17.668993377685545,16.799814701080322,17.07235336303711,17.57047348022461,17.94521484375,18.266552925109863,18.180003118515014,18.416633129119877,18.69607753753662,18.879765224456786,19.022019386291504,18.65541149775187,18.81868928273519,19.039666811625164,19.192816543579106,19.31803716023763,20.075805521011354,20.17585916519165,20.29208869934082,20.369964122772213,20.423107814788818,24807080.0,22444340.0,19277340.0,20330600.0,21459700.0,23773340.0,22509790.0,20064960.0,19044880.0,18758500.0,17265060.0,16355435.0,14854990.0,13982370.0,13521165.0,15433686.666666664,14709216.666666664,13854200.0,13669813.333333336,13486746.666666664,13186126.666666664,12802858.333333336,12322355.0,12103055.0,12042180.0,1
2020-03-12,13.664282425662115,13.664282425662115,12.540543442664092,12.549986839294435,22845500,14.433574676513672,16.019978713989257,17.564504051208495,18.25183086395264,19.83473033905029,28524180.0,24427390.0,18844250.0,16334476.666666664,13581975.0,14.750247955322266,14.998848915100098,13.801885604858398,16.066904067993164,17.088926315307614,15.341362571716306,15.967465782165528,16.462823486328126,17.311745834350585,17.606382751464842,16.505177974700928,16.799814701080322,17.07235336303711,17.57047348022461,17.94521484375,17.929101610183714,18.180003118515014,18.416633129119877,18.69607753753662,18.879765224456786,18.482926336924233,18.65541149775187,18.81868928273519,19.039666811625164,19.192816543579106,19.97406379381816,20.075805521011354,20.17585916519165,20.29208869934082,20.369964122772213,27583360.0,24807080.0,22444340.0,19277340.0,20330600.0,24521530.0,23773340.0,22509790.0,20064960.0,19044880.0,18073310.0,17265060.0,16355435.0,14854990.0,13982370.0,15961286.666666664,15433686.666666664,14709216.666666664,13854200.0,13669813.333333336,13364481.666666664,13186126.666666664,12802858.333333336,12322355.0,12103055.0,0
2020-03-13,13.579294225020222,14.929669380187988,13.05991909606555,14.929669380187988,28506300,14.206127738952635,15.758936786651613,17.315667963027956,18.09668219884237,19.73337022463481,29444300.0,24360820.0,19886700.0,16613606.666666664,13760770.0,12.549986839294435,14.750247955322266,14.998848915100098,13.801885604858398,16.066904067993164,14.433574676513672,15.341362571716306,15.967465782165528,16.462823486328126,17.311745834350585,16.019978713989257,16.505177974700928,16.799814701080322,17.07235336303711,17.57047348022461,17.564504051208495,17.929101610183714,18.180003118515014,18.416633129119877,18.69607753753662,18.25183086395264,18.482926336924233,18.65541149775187,18.81868928273519,19.039666811625164,19.83473033905029,19.97406379381816,20.075805521011354,20.17585916519165,20.29208869934082,28524180.0,27583360.0,24807080.0,22444340.0,19277340.0,24427390.0,24521530.0,23773340.0,22509790.0,20064960.0,18844250.0,18073310.0,17265060.0,16355435.0,14854990.0,16334476.666666664,15961286.666666664,15433686.666666664,14709216.666666664,13854200.0,13581975.0,13364481.666666664,13186126.666666664,12802858.333333336,12322355.0,0
