Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,209.3567313583036,211.55196223507028,206.01021610251541,206.9371032714844,5053700,209.22013549804691,210.35678100585938,209.4196632385254,208.00772399902343,200.49141820271808,3432520.0,2998840.0,3226105.0,3209906.666666666,3206765.0,208.3225250244141,210.6153106689453,209.8445587158203,210.3811798095703,210.8885040283203,210.0104156494141,210.70703735351563,211.0094970703125,211.4739105224609,211.49342651367184,210.46508026123047,210.2787322998047,209.9860366821289,209.91676483154296,209.8182235717773,209.28502197265624,209.17379760742188,209.05428085327148,208.87671127319337,208.65865173339844,207.85064341227212,207.68250528971356,207.3585876464844,206.9536900838216,206.5211481730143,200.17716827392582,199.8055742899577,199.4159639994304,199.0264350891113,198.65672276814774,2964300.0,2464620.0,2477060.0,2472160.0,2565160.0,2725350.0,2545630.0,2556840.0,2561040.0,2674880.0,3142885.0,3087260.0,3116610.0,3111010.0,3204560.0,3119330.0,3177756.666666666,3260856.666666666,3300123.333333333,3381153.333333333,3187156.666666666,3183503.333333333,3177278.333333333,3187946.666666666,3202976.666666666,1
2020-02-26,207.70787389882665,209.33722130866755,204.64430774195057,204.9857940673828,4190800,208.14105834960938,209.8074844360352,209.40551681518554,208.1244781494141,200.73614578247071,3824780.0,3148470.0,3242885.0,3256793.333333333,3207728.333333333,206.9371032714844,208.3225250244141,210.6153106689453,209.8445587158203,210.3811798095703,209.22013549804691,210.0104156494141,210.70703735351563,211.0094970703125,211.4739105224609,210.35678100585938,210.46508026123047,210.2787322998047,209.9860366821289,209.91676483154296,209.4196632385254,209.28502197265624,209.17379760742188,209.05428085327148,208.87671127319337,208.00772399902343,207.85064341227212,207.68250528971356,207.3585876464844,206.9536900838216,200.49141820271808,200.17716827392582,199.8055742899577,199.4159639994304,199.0264350891113,3432520.0,2964300.0,2464620.0,2477060.0,2472160.0,2998840.0,2725350.0,2545630.0,2556840.0,2561040.0,3226105.0,3142885.0,3087260.0,3116610.0,3111010.0,3209906.666666666,3119330.0,3177756.666666666,3260856.666666666,3300123.333333333,3206765.0,3187156.666666666,3183503.333333333,3177278.333333333,3187946.666666666,1
2020-02-27,202.64420682070454,204.88822367653918,196.03899658419454,196.1072998046875,6406200,205.39360656738282,208.2015518188477,208.7498748779297,207.91893920898443,200.8421674092611,4532140.0,3504600.0,3276455.0,3382910.0,3267573.333333333,204.9857940673828,206.9371032714844,208.3225250244141,210.6153106689453,209.8445587158203,208.14105834960938,209.22013549804691,210.0104156494141,210.70703735351563,211.0094970703125,209.8074844360352,210.35678100585938,210.46508026123047,210.2787322998047,209.9860366821289,209.40551681518554,209.4196632385254,209.28502197265624,209.17379760742188,209.05428085327148,208.1244781494141,208.00772399902343,207.85064341227212,207.68250528971356,207.3585876464844,200.73614578247071,200.49141820271808,200.17716827392582,199.8055742899577,199.4159639994304,3824780.0,3432520.0,2964300.0,2464620.0,2477060.0,3148470.0,2998840.0,2725350.0,2545630.0,2556840.0,3242885.0,3226105.0,3142885.0,3087260.0,3116610.0,3256793.333333333,3209906.666666666,3119330.0,3177756.666666666,3260856.666666666,3207728.333333333,3206765.0,3187156.666666666,3183503.333333333,3177278.333333333,1
2020-02-28,192.4256882348897,194.821194097555,185.3668047236747,190.62905883789062,11377800,201.39635620117187,206.05169677734372,207.73543853759762,207.45111338297522,200.84550247192382,6249460.0,4357040.0,3667310.0,3649856.666666666,3403911.666666666,196.1072998046875,204.9857940673828,206.9371032714844,208.3225250244141,210.6153106689453,205.39360656738282,208.14105834960938,209.22013549804691,210.0104156494141,210.70703735351563,208.2015518188477,209.8074844360352,210.35678100585938,210.46508026123047,210.2787322998047,208.7498748779297,209.40551681518554,209.4196632385254,209.28502197265624,209.17379760742188,207.91893920898443,208.1244781494141,208.00772399902343,207.85064341227212,207.68250528971356,200.8421674092611,200.73614578247071,200.49141820271808,200.17716827392582,199.8055742899577,4532140.0,3824780.0,3432520.0,2964300.0,2464620.0,3504600.0,3148470.0,2998840.0,2725350.0,2545630.0,3276455.0,3242885.0,3226105.0,3142885.0,3087260.0,3382910.0,3256793.333333333,3209906.666666666,3119330.0,3177756.666666666,3267573.333333333,3207728.333333333,3206765.0,3187156.666666666,3183503.333333333,0
2020-03-02,190.27561193566518,198.85623168945315,189.65709603808685,198.85623168945312,6154200,199.5030975341797,204.75675659179691,207.24017105102538,207.2224034627279,201.0194541931152,6636540.0,4800420.0,3778980.0,3764106.666666666,3444060.0,190.62905883789062,196.1072998046875,204.9857940673828,206.9371032714844,208.3225250244141,201.39635620117187,205.39360656738282,208.14105834960938,209.22013549804691,210.0104156494141,206.05169677734372,208.2015518188477,209.8074844360352,210.35678100585938,210.46508026123047,207.73543853759762,208.7498748779297,209.40551681518554,209.4196632385254,209.28502197265624,207.45111338297522,207.91893920898443,208.1244781494141,208.00772399902343,207.85064341227212,200.84550247192382,200.8421674092611,200.73614578247071,200.49141820271808,200.17716827392582,6249460.0,4532140.0,3824780.0,3432520.0,2964300.0,4357040.0,3504600.0,3148470.0,2998840.0,2725350.0,3667310.0,3276455.0,3242885.0,3226105.0,3142885.0,3649856.666666666,3382910.0,3256793.333333333,3209906.666666666,3119330.0,3403911.666666666,3267573.333333333,3207728.333333333,3206765.0,3187156.666666666,1
2020-03-03,198.31627062978626,201.91934166980298,193.56453783972546,195.8716735839844,5115200,197.29001159667968,203.25507354736328,206.53664855957032,206.85745900472008,201.1243128458659,6648840.0,5040680.0,3857780.0,3816600.0,3492360.0,198.85623168945312,190.62905883789062,196.1072998046875,204.9857940673828,206.9371032714844,199.5030975341797,201.39635620117187,205.39360656738282,208.14105834960938,209.22013549804691,204.75675659179691,206.05169677734372,208.2015518188477,209.8074844360352,210.35678100585938,207.24017105102538,207.73543853759762,208.7498748779297,209.40551681518554,209.4196632385254,207.2224034627279,207.45111338297522,207.91893920898443,208.1244781494141,208.00772399902343,201.0194541931152,200.84550247192382,200.8421674092611,200.73614578247071,200.49141820271808,6636540.0,6249460.0,4532140.0,3824780.0,3432520.0,4800420.0,4357040.0,3504600.0,3148470.0,2998840.0,3778980.0,3667310.0,3276455.0,3242885.0,3226105.0,3764106.666666666,3649856.666666666,3382910.0,3256793.333333333,3209906.666666666,3444060.0,3403911.666666666,3267573.333333333,3207728.333333333,3206765.0,1
2020-03-04,198.2475319614969,203.38216677444325,197.23631657336566,203.2447204589844,4260400,196.941796875,202.5414276123047,206.22909622192384,206.76495005289715,201.35368169148757,6662760.0,5243770.0,3902405.0,3821930.0,3516373.333333333,195.8716735839844,198.85623168945312,190.62905883789062,196.1072998046875,204.9857940673828,197.29001159667968,199.5030975341797,201.39635620117187,205.39360656738282,208.14105834960938,203.25507354736328,204.75675659179691,206.05169677734372,208.2015518188477,209.8074844360352,206.53664855957032,207.24017105102538,207.73543853759762,208.7498748779297,209.40551681518554,206.85745900472008,207.2224034627279,207.45111338297522,207.91893920898443,208.1244781494141,201.1243128458659,201.0194541931152,200.84550247192382,200.8421674092611,200.73614578247071,6648840.0,6636540.0,6249460.0,4532140.0,3824780.0,5040680.0,4800420.0,4357040.0,3504600.0,3148470.0,3857780.0,3778980.0,3667310.0,3276455.0,3242885.0,3816600.0,3764106.666666666,3649856.666666666,3382910.0,3256793.333333333,3492360.0,3444060.0,3403911.666666666,3267573.333333333,3207728.333333333,1
2020-03-05,198.94458020726663,200.1914242045386,192.7496541354921,194.703369140625,4107200,196.6610107421875,201.02730865478514,205.50667266845704,206.37862345377602,201.42215728759768,6202960.0,5367550.0,3962195.0,3866923.333333334,3533241.666666666,203.2447204589844,195.8716735839844,198.85623168945312,190.62905883789062,196.1072998046875,196.941796875,197.29001159667968,199.5030975341797,201.39635620117187,205.39360656738282,202.5414276123047,203.25507354736328,204.75675659179691,206.05169677734372,208.2015518188477,206.22909622192384,206.53664855957032,207.24017105102538,207.73543853759762,208.7498748779297,206.76495005289715,206.85745900472008,207.2224034627279,207.45111338297522,207.91893920898443,201.35368169148757,201.1243128458659,201.0194541931152,200.84550247192382,200.8421674092611,6662760.0,6648840.0,6636540.0,6249460.0,4532140.0,5243770.0,5040680.0,4800420.0,4357040.0,3504600.0,3902405.0,3857780.0,3778980.0,3667310.0,3276455.0,3821930.0,3816600.0,3764106.666666666,3649856.666666666,3382910.0,3516373.333333333,3492360.0,3444060.0,3403911.666666666,3267573.333333333,0
2020-03-06,189.3822173497776,195.94040684999044,187.7230492312524,195.2335357666016,6360100,197.5819061279297,199.48913116455083,204.88393173217773,205.94557545979816,201.5103640238444,5199420.0,5724440.0,4135035.0,3966320.0,3602118.333333333,194.703369140625,203.2447204589844,195.8716735839844,198.85623168945312,190.62905883789062,196.6610107421875,196.941796875,197.29001159667968,199.5030975341797,201.39635620117187,201.02730865478514,202.5414276123047,203.25507354736328,204.75675659179691,206.05169677734372,205.50667266845704,206.22909622192384,206.53664855957032,207.24017105102538,207.73543853759762,206.37862345377602,206.76495005289715,206.85745900472008,207.2224034627279,207.45111338297522,201.42215728759768,201.35368169148757,201.1243128458659,201.0194541931152,200.84550247192382,6202960.0,6662760.0,6648840.0,6636540.0,6249460.0,5367550.0,5243770.0,5040680.0,4800420.0,4357040.0,3962195.0,3902405.0,3857780.0,3778980.0,3667310.0,3866923.333333334,3821930.0,3816600.0,3764106.666666666,3649856.666666666,3533241.666666666,3516373.333333333,3492360.0,3444060.0,3403911.666666666,0
2020-03-09,184.2476035703341,190.92360015359964,180.74271472694846,183.45237731933602,7788500,194.50113525390626,197.00211639404296,203.73359832763668,205.19072011311852,201.39782740275064,5526280.0,6081410.0,4403380.0,4122393.333333334,3690758.333333334,195.2335357666016,194.703369140625,203.2447204589844,195.8716735839844,198.85623168945312,197.5819061279297,196.6610107421875,196.941796875,197.29001159667968,199.5030975341797,199.48913116455083,201.02730865478514,202.5414276123047,203.25507354736328,204.75675659179691,204.88393173217773,205.50667266845704,206.22909622192384,206.53664855957032,207.24017105102538,205.94557545979816,206.37862345377602,206.76495005289715,206.85745900472008,207.2224034627279,201.5103640238444,201.42215728759768,201.35368169148757,201.1243128458659,201.0194541931152,5199420.0,6202960.0,6662760.0,6648840.0,6636540.0,5724440.0,5367550.0,5243770.0,5040680.0,4800420.0,4135035.0,3962195.0,3902405.0,3857780.0,3778980.0,3966320.0,3866923.333333334,3821930.0,3816600.0,3764106.666666666,3602118.333333333,3533241.666666666,3516373.333333333,3492360.0,3444060.0,0
2020-03-10,187.46776842363204,196.35273256845971,184.4635740122185,196.2152862548828,5835200,194.56985778808598,195.9299346923828,203.1433578491211,204.9230870564779,201.50174611409503,5670280.0,6159560.0,4579200.0,4203923.333333333,3746506.666666666,183.45237731933602,195.2335357666016,194.703369140625,203.2447204589844,195.8716735839844,194.50113525390626,197.5819061279297,196.6610107421875,196.941796875,197.29001159667968,197.00211639404296,199.48913116455083,201.02730865478514,202.5414276123047,203.25507354736328,203.73359832763668,204.88393173217773,205.50667266845704,206.22909622192384,206.53664855957032,205.19072011311852,205.94557545979816,206.37862345377602,206.76495005289715,206.85745900472008,201.39782740275064,201.5103640238444,201.42215728759768,201.35368169148757,201.1243128458659,5526280.0,5199420.0,6202960.0,6662760.0,6648840.0,6081410.0,5724440.0,5367550.0,5243770.0,5040680.0,4403380.0,4135035.0,3962195.0,3902405.0,3857780.0,4122393.333333334,3966320.0,3866923.333333334,3821930.0,3816600.0,3690758.333333334,3602118.333333333,3533241.666666666,3516373.333333333,3492360.0,0
2020-03-11,189.421490753354,192.17043211059783,182.4411502442413,184.8170166015625,5625100,190.8843170166016,193.91305694580083,201.86027069091801,204.24136352539062,201.3898389180501,5943220.0,6302990.0,4725730.0,4262920.0,3789846.666666666,196.2152862548828,183.45237731933602,195.2335357666016,194.703369140625,203.2447204589844,194.56985778808598,194.50113525390626,197.5819061279297,196.6610107421875,196.941796875,195.9299346923828,197.00211639404296,199.48913116455083,201.02730865478514,202.5414276123047,203.1433578491211,203.73359832763668,204.88393173217773,205.50667266845704,206.22909622192384,204.9230870564779,205.19072011311852,205.94557545979816,206.37862345377602,206.76495005289715,201.50174611409503,201.39782740275064,201.5103640238444,201.42215728759768,201.35368169148757,5670280.0,5526280.0,5199420.0,6202960.0,6662760.0,6159560.0,6081410.0,5724440.0,5367550.0,5243770.0,4579200.0,4403380.0,4135035.0,3962195.0,3902405.0,4203923.333333333,4122393.333333334,3966320.0,3866923.333333334,3821930.0,3746506.666666666,3690758.333333334,3602118.333333333,3533241.666666666,3516373.333333333,0
2020-03-12,171.59266110814366,176.56038311491744,166.2911430332091,167.0274658203125,9079300,185.34913635253903,191.00507354736328,199.60331268310543,202.83494110107418,200.96826782226563,6937640.0,6570300.0,5037450.0,4374403.333333333,3906536.666666666,184.8170166015625,196.2152862548828,183.45237731933602,195.2335357666016,194.703369140625,190.8843170166016,194.56985778808598,194.50113525390626,197.5819061279297,196.6610107421875,193.91305694580083,195.9299346923828,197.00211639404296,199.48913116455083,201.02730865478514,201.86027069091801,203.1433578491211,203.73359832763668,204.88393173217773,205.50667266845704,204.24136352539062,204.9230870564779,205.19072011311852,205.94557545979816,206.37862345377602,201.3898389180501,201.50174611409503,201.39782740275064,201.5103640238444,201.42215728759768,5943220.0,5670280.0,5526280.0,5199420.0,6202960.0,6302990.0,6159560.0,6081410.0,5724440.0,5367550.0,4725730.0,4579200.0,4403380.0,4135035.0,3962195.0,4262920.0,4203923.333333333,4122393.333333334,3966320.0,3866923.333333334,3789846.666666666,3746506.666666666,3690758.333333334,3602118.333333333,3533241.666666666,1
2020-03-13,175.00917824071357,176.19711881731632,165.1326385790591,173.89979553222656,8042600,181.0823883056641,189.33214721679687,197.69192199707032,201.6010080973307,200.64887669881185,7274140.0,6236780.0,5296910.0,4523800.0,3979745.0,167.0274658203125,184.8170166015625,196.2152862548828,183.45237731933602,195.2335357666016,185.34913635253903,190.8843170166016,194.56985778808598,194.50113525390626,197.5819061279297,191.00507354736328,193.91305694580083,195.9299346923828,197.00211639404296,199.48913116455083,199.60331268310543,201.86027069091801,203.1433578491211,203.73359832763668,204.88393173217773,202.83494110107418,204.24136352539062,204.9230870564779,205.19072011311852,205.94557545979816,200.96826782226563,201.3898389180501,201.50174611409503,201.39782740275064,201.5103640238444,6937640.0,5943220.0,5670280.0,5526280.0,5199420.0,6570300.0,6302990.0,6159560.0,6081410.0,5724440.0,5037450.0,4725730.0,4579200.0,4403380.0,4135035.0,4374403.333333333,4262920.0,4203923.333333333,4122393.333333334,3966320.0,3906536.666666666,3789846.666666666,3746506.666666666,3690758.333333334,3602118.333333333,0
