Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-22,106.44711412751393,107.98784166015056,104.73085229190693,105.61823272705078,665900,106.51536865234377,107.8568344116211,102.96119804382325,102.67485809326172,119.36882603963215,677000.0,873630.0,1083780.0,1137333.333333333,947923.3333333335,104.86737060546876,105.79375457763672,110.67925262451172,105.61823272705078,107.24673461914062,106.84106903076172,108.1048583984375,108.47151489257813,108.88158111572264,109.19830017089843,107.32519073486328,107.01262435913084,105.54728851318359,103.58760452270508,102.5679328918457,101.98942718505859,100.83727760314942,99.77555351257324,99.04793968200684,98.60381851196287,103.66633326212565,104.49696782430011,105.58664042154949,106.56081619262696,107.71110178629557,119.80931816101074,120.26747881571451,120.70134099324542,121.02994041442871,121.45287628173828,718120.0,797160.0,842180.0,979420.0,1070260.0,885200.0,910730.0,959360.0,1046620.0,1114690.0,1124675.0,1142600.0,1199510.0,1210135.0,1236350.0,1160660.0,1170990.0,1180043.333333333,1189223.333333333,1208756.666666667,943785.0,935675.0,932458.3333333335,930563.3333333335,933336.6666666665,0
2020-04-23,105.18917827277872,105.80351860571474,101.62988791006708,102.37100219726562,696200,105.86592254638671,107.37375183105469,103.3521598815918,101.7745412190755,118.861328125,697420.0,838420.0,1052995.0,1126793.333333333,951403.3333333335,105.61823272705078,104.86737060546876,105.79375457763672,110.67925262451172,105.61823272705078,106.51536865234377,106.84106903076172,108.1048583984375,108.47151489257813,108.88158111572264,107.8568344116211,107.32519073486328,107.01262435913084,105.54728851318359,103.58760452270508,102.96119804382325,101.98942718505859,100.83727760314942,99.77555351257324,99.04793968200684,102.67485809326172,103.66633326212565,104.49696782430011,105.58664042154949,106.56081619262696,119.36882603963215,119.80931816101074,120.26747881571451,120.70134099324542,121.02994041442871,677000.0,718120.0,797160.0,842180.0,979420.0,873630.0,885200.0,910730.0,959360.0,1046620.0,1083780.0,1124675.0,1142600.0,1199510.0,1210135.0,1137333.333333333,1160660.0,1170990.0,1180043.333333333,1189223.333333333,947923.3333333335,943785.0,935675.0,932458.3333333335,930563.3333333335,0
2020-04-24,103.04384363716957,104.43830498287764,101.42510251293949,103.7849578857422,578500,104.48706359863282,106.47928924560549,103.57463760375977,101.44546229044596,118.39124781290691,684620.0,763400.0,1024465.0,1100833.333333333,953410.0,102.37100219726562,105.61823272705078,104.86737060546876,105.79375457763672,110.67925262451172,105.86592254638671,106.51536865234377,106.84106903076172,108.1048583984375,108.47151489257813,107.37375183105469,107.8568344116211,107.32519073486328,107.01262435913084,105.54728851318359,103.3521598815918,102.96119804382325,101.98942718505859,100.83727760314942,99.77555351257324,101.7745412190755,102.67485809326172,103.66633326212565,104.49696782430011,105.58664042154949,118.861328125,119.36882603963215,119.80931816101074,120.26747881571451,120.70134099324542,697420.0,677000.0,718120.0,797160.0,842180.0,838420.0,873630.0,885200.0,910730.0,959360.0,1052995.0,1083780.0,1124675.0,1142600.0,1199510.0,1126793.333333333,1137333.333333333,1160660.0,1170990.0,1180043.333333333,951403.3333333335,947923.3333333335,943785.0,935675.0,932458.3333333335,0
2020-04-27,104.34078571045013,108.25112938890688,103.91171841651699,107.92932891845705,479700,104.91417846679687,106.50951843261718,103.77191696166992,100.98426157633465,117.97558326721192,661820.0,729490.0,984090.0,1078593.333333333,948970.0,103.7849578857422,102.37100219726562,105.61823272705078,104.86737060546876,105.79375457763672,104.48706359863282,105.86592254638671,106.51536865234377,106.84106903076172,108.1048583984375,106.47928924560549,107.37375183105469,107.8568344116211,107.32519073486328,107.01262435913084,103.57463760375977,103.3521598815918,102.96119804382325,101.98942718505859,100.83727760314942,101.44546229044596,101.7745412190755,102.67485809326172,103.66633326212565,104.49696782430011,118.39124781290691,118.861328125,119.36882603963215,119.80931816101074,120.26747881571451,684620.0,697420.0,677000.0,718120.0,797160.0,763400.0,838420.0,873630.0,885200.0,910730.0,1024465.0,1052995.0,1083780.0,1124675.0,1142600.0,1100833.333333333,1126793.333333333,1137333.333333333,1160660.0,1170990.0,953410.0,951403.3333333335,947923.3333333335,943785.0,935675.0,0
2020-04-28,110.484229490356,113.05861863919891,109.19703491593452,109.36280822753906,821200,105.81326599121094,106.32716751098631,104.06358032226562,101.24892832438152,117.5883200327555,648300.0,683210.0,968165.0,1068036.666666667,950160.0,107.92932891845705,103.7849578857422,102.37100219726562,105.61823272705078,104.86737060546876,104.91417846679687,104.48706359863282,105.86592254638671,106.51536865234377,106.84106903076172,106.50951843261718,106.47928924560549,107.37375183105469,107.8568344116211,107.32519073486328,103.77191696166992,103.57463760375977,103.3521598815918,102.96119804382325,101.98942718505859,100.98426157633465,101.44546229044596,101.7745412190755,102.67485809326172,103.66633326212565,117.97558326721192,118.39124781290691,118.861328125,119.36882603963215,119.80931816101074,661820.0,684620.0,697420.0,677000.0,718120.0,729490.0,763400.0,838420.0,873630.0,885200.0,984090.0,1024465.0,1052995.0,1083780.0,1124675.0,1078593.333333333,1100833.333333333,1126793.333333333,1137333.333333333,1160660.0,948970.0,953410.0,951403.3333333335,947923.3333333335,943785.0,1
2020-04-29,112.01520665121426,112.80507382056592,109.08001031406187,109.87963104248048,762900,106.66554565429688,106.59045715332032,104.57919502258301,101.26603139241536,117.2106369018555,667700.0,672350.0,893520.0,1048350.0,955346.6666666665,109.36280822753906,107.92932891845705,103.7849578857422,102.37100219726562,105.61823272705078,105.81326599121094,104.91417846679687,104.48706359863282,105.86592254638671,106.51536865234377,106.32716751098631,106.50951843261718,106.47928924560549,107.37375183105469,107.8568344116211,104.06358032226562,103.77191696166992,103.57463760375977,103.3521598815918,102.96119804382325,101.24892832438152,100.98426157633465,101.44546229044596,101.7745412190755,102.67485809326172,117.5883200327555,117.97558326721192,118.39124781290691,118.861328125,119.36882603963215,648300.0,661820.0,684620.0,697420.0,677000.0,683210.0,729490.0,763400.0,838420.0,873630.0,968165.0,984090.0,1024465.0,1052995.0,1083780.0,1068036.666666667,1078593.333333333,1100833.333333333,1126793.333333333,1137333.333333333,950160.0,948970.0,953410.0,951403.3333333335,947923.3333333335,0
2020-04-30,107.90983864883428,109.59683985653292,107.08095722424149,109.13851928710938,620200,108.01904907226564,106.94248580932616,105.26504516601562,101.67945505777996,116.78516743977863,652500.0,674960.0,860790.0,1031743.3333333335,959510.0,109.87963104248048,109.36280822753906,107.92932891845705,103.7849578857422,102.37100219726562,106.66554565429688,105.81326599121094,104.91417846679687,104.48706359863282,105.86592254638671,106.59045715332032,106.32716751098631,106.50951843261718,106.47928924560549,107.37375183105469,104.57919502258301,104.06358032226562,103.77191696166992,103.57463760375977,103.3521598815918,101.26603139241536,101.24892832438152,100.98426157633465,101.44546229044596,101.7745412190755,117.2106369018555,117.5883200327555,117.97558326721192,118.39124781290691,118.861328125,667700.0,648300.0,661820.0,684620.0,697420.0,672350.0,683210.0,729490.0,763400.0,838420.0,893520.0,968165.0,984090.0,1024465.0,1052995.0,1048350.0,1068036.666666667,1078593.333333333,1100833.333333333,1126793.333333333,955346.6666666665,950160.0,948970.0,953410.0,951403.3333333335,0
2020-05-01,106.69089980819722,107.8415668051108,106.2130721395492,106.90542602539062,847400,108.64314270019531,106.56510314941406,106.05619583129881,102.03873672485352,116.3258623758952,706280.0,695450.0,827405.0,1031490.0,963998.3333333335,109.13851928710938,109.87963104248048,109.36280822753906,107.92932891845705,103.7849578857422,108.01904907226564,106.66554565429688,105.81326599121094,104.91417846679687,104.48706359863282,106.94248580932616,106.59045715332032,106.32716751098631,106.50951843261718,106.47928924560549,105.26504516601562,104.57919502258301,104.06358032226562,103.77191696166992,103.57463760375977,101.67945505777996,101.26603139241536,101.24892832438152,100.98426157633465,101.44546229044596,116.78516743977863,117.2106369018555,117.5883200327555,117.97558326721192,118.39124781290691,652500.0,667700.0,648300.0,661820.0,684620.0,674960.0,672350.0,683210.0,729490.0,763400.0,860790.0,893520.0,968165.0,984090.0,1024465.0,1031743.3333333335,1048350.0,1068036.666666667,1078593.333333333,1100833.333333333,959510.0,955346.6666666665,950160.0,948970.0,953410.0,0
2020-05-04,105.52072210888815,108.12436444508829,104.31154115421222,107.55878448486328,977100,108.56903381347657,106.74160614013672,106.87711524963379,102.80538711547851,115.8579575856527,805760.0,733790.0,822260.0,1006330.0,974483.3333333335,106.90542602539062,109.13851928710938,109.87963104248048,109.36280822753906,107.92932891845705,108.64314270019531,108.01904907226564,106.66554565429688,105.81326599121094,104.91417846679687,106.56510314941406,106.94248580932616,106.59045715332032,106.32716751098631,106.50951843261718,106.05619583129881,105.26504516601562,104.57919502258301,104.06358032226562,103.77191696166992,102.03873672485352,101.67945505777996,101.26603139241536,101.24892832438152,100.98426157633465,116.3258623758952,116.78516743977863,117.2106369018555,117.5883200327555,117.97558326721192,706280.0,652500.0,667700.0,648300.0,661820.0,695450.0,674960.0,672350.0,683210.0,729490.0,827405.0,860790.0,893520.0,968165.0,984090.0,1031490.0,1031743.3333333335,1048350.0,1068036.666666667,1078593.333333333,963998.3333333335,959510.0,955346.6666666665,950160.0,948970.0,0
2020-05-05,108.86548042791205,110.95229575345131,108.04635999274453,109.61634826660156,834000,108.61974182128908,107.21650390625,107.27084732055664,103.7317860921224,115.41081631978355,808320.0,728310.0,806755.0,992553.3333333335,981160.0,107.55878448486328,106.90542602539062,109.13851928710938,109.87963104248048,109.36280822753906,108.56903381347657,108.64314270019531,108.01904907226564,106.66554565429688,105.81326599121094,106.74160614013672,106.56510314941406,106.94248580932616,106.59045715332032,106.32716751098631,106.87711524963379,106.05619583129881,105.26504516601562,104.57919502258301,104.06358032226562,102.80538711547851,102.03873672485352,101.67945505777996,101.26603139241536,101.24892832438152,115.8579575856527,116.3258623758952,116.78516743977863,117.2106369018555,117.5883200327555,805760.0,706280.0,652500.0,667700.0,648300.0,733790.0,695450.0,674960.0,672350.0,683210.0,822260.0,827405.0,860790.0,893520.0,968165.0,1006330.0,1031490.0,1031743.3333333335,1048350.0,1068036.666666667,974483.3333333335,963998.3333333335,959510.0,955346.6666666665,950160.0,0
2020-05-06,110.1916748542277,111.38135607399298,107.18821856822764,107.27598571777344,768300,108.09901275634766,107.38227920532226,107.61955680847169,104.43489176432293,114.90614636739096,809400.0,738550.0,806090.0,968703.3333333335,981391.6666666665,109.61634826660156,107.55878448486328,106.90542602539062,109.13851928710938,109.87963104248048,108.61974182128908,108.56903381347657,108.64314270019531,108.01904907226564,106.66554565429688,107.21650390625,106.74160614013672,106.56510314941406,106.94248580932616,106.59045715332032,107.27084732055664,106.87711524963379,106.05619583129881,105.26504516601562,104.57919502258301,103.7317860921224,102.80538711547851,102.03873672485352,101.67945505777996,101.26603139241536,115.41081631978355,115.8579575856527,116.3258623758952,116.78516743977863,117.2106369018555,808320.0,805760.0,706280.0,652500.0,667700.0,728310.0,733790.0,695450.0,674960.0,672350.0,806755.0,822260.0,827405.0,860790.0,893520.0,992553.3333333335,1006330.0,1031490.0,1031743.3333333335,1048350.0,981160.0,974483.3333333335,963998.3333333335,959510.0,955346.6666666665,0
2020-05-07,108.01709167305175,113.17562314511001,106.55437033677086,110.92303466796876,925000,108.45591583251955,108.23748245239258,107.80561714172363,104.98060073852541,114.46870307922363,870360.0,761430.0,799925.0,955806.6666666665,986976.6666666665,107.27598571777344,109.61634826660156,107.55878448486328,106.90542602539062,109.13851928710938,108.09901275634766,108.61974182128908,108.56903381347657,108.64314270019531,108.01904907226564,107.38227920532226,107.21650390625,106.74160614013672,106.56510314941406,106.94248580932616,107.61955680847169,107.27084732055664,106.87711524963379,106.05619583129881,105.26504516601562,104.43489176432293,103.7317860921224,102.80538711547851,102.03873672485352,101.67945505777996,114.90614636739096,115.41081631978355,115.8579575856527,116.3258623758952,116.78516743977863,809400.0,808320.0,805760.0,706280.0,652500.0,738550.0,728310.0,733790.0,695450.0,674960.0,806090.0,806755.0,822260.0,827405.0,860790.0,968703.3333333335,992553.3333333335,1006330.0,1031490.0,1031743.3333333335,981391.6666666665,981160.0,974483.3333333335,963998.3333333335,959510.0,0
2020-05-08,113.00985424497385,114.22878873932362,110.84502539264292,112.69780731201172,598200,109.61439208984378,109.12876739501955,107.8040283203125,105.42601420084637,114.05133641560872,820520.0,763400.0,763400.0,937443.3333333335,990235.0,110.92303466796876,107.27598571777344,109.61634826660156,107.55878448486328,106.90542602539062,108.45591583251955,108.09901275634766,108.61974182128908,108.56903381347657,108.64314270019531,108.23748245239258,107.38227920532226,107.21650390625,106.74160614013672,106.56510314941406,107.80561714172363,107.61955680847169,107.27084732055664,106.87711524963379,106.05619583129881,104.98060073852541,104.43489176432293,103.7317860921224,102.80538711547851,102.03873672485352,114.46870307922363,114.90614636739096,115.41081631978355,115.8579575856527,116.3258623758952,870360.0,809400.0,808320.0,805760.0,706280.0,761430.0,738550.0,728310.0,733790.0,695450.0,799925.0,806090.0,806755.0,822260.0,827405.0,955806.6666666665,968703.3333333335,992553.3333333335,1006330.0,1031490.0,986976.6666666665,981391.6666666665,981160.0,974483.3333333335,963998.3333333335,0
2020-05-11,111.24483889855223,111.9956992696557,109.7041039201693,110.20143127441406,929800,110.1429214477539,109.35597763061523,107.93274803161621,105.63327051798504,113.56643193562826,811060.0,808410.0,768950.0,925530.0,996700.0,112.69780731201172,110.92303466796876,107.27598571777344,109.61634826660156,107.55878448486328,109.61439208984378,108.45591583251955,108.09901275634766,108.61974182128908,108.56903381347657,109.12876739501955,108.23748245239258,107.38227920532226,107.21650390625,106.74160614013672,107.8040283203125,107.80561714172363,107.61955680847169,107.27084732055664,106.87711524963379,105.42601420084637,104.98060073852541,104.43489176432293,103.7317860921224,102.80538711547851,114.05133641560872,114.46870307922363,114.90614636739096,115.41081631978355,115.8579575856527,820520.0,870360.0,809400.0,808320.0,805760.0,763400.0,761430.0,738550.0,728310.0,733790.0,763400.0,799925.0,806090.0,806755.0,822260.0,937443.3333333335,955806.6666666665,968703.3333333335,992553.3333333335,1006330.0,990235.0,986976.6666666665,981391.6666666665,981160.0,974483.3333333335,0
2020-05-12,110.64999551146916,110.64999551146916,105.94978454063973,106.03754425048828,1126200,109.42716064453127,109.02345123291016,107.67530937194825,105.71687062581378,112.99006360371908,869500.0,838910.0,761060.0,925080.0,1005970.0,110.20143127441406,112.69780731201172,110.92303466796876,107.27598571777344,109.61634826660156,110.1429214477539,109.61439208984378,108.45591583251955,108.09901275634766,108.61974182128908,109.35597763061523,109.12876739501955,108.23748245239258,107.38227920532226,107.21650390625,107.93274803161621,107.8040283203125,107.80561714172363,107.61955680847169,107.27084732055664,105.63327051798504,105.42601420084637,104.98060073852541,104.43489176432293,103.7317860921224,113.56643193562826,114.05133641560872,114.46870307922363,114.90614636739096,115.41081631978355,811060.0,820520.0,870360.0,809400.0,808320.0,808410.0,763400.0,761430.0,738550.0,728310.0,768950.0,763400.0,799925.0,806090.0,806755.0,925530.0,937443.3333333335,955806.6666666665,968703.3333333335,992553.3333333335,996700.0,990235.0,986976.6666666665,981391.6666666665,981160.0,0
2020-05-13,105.2574432111012,107.21748469593211,104.46756852936159,105.4037094116211,829200,109.05270538330078,108.57585906982422,107.58315811157226,105.91141637166339,112.3934674580892,881680.0,845540.0,758945.0,877526.6666666665,1010800.0,106.03754425048828,110.20143127441406,112.69780731201172,110.92303466796876,107.27598571777344,109.42716064453127,110.1429214477539,109.61439208984378,108.45591583251955,108.09901275634766,109.02345123291016,109.35597763061523,109.12876739501955,108.23748245239258,107.38227920532226,107.67530937194825,107.93274803161621,107.8040283203125,107.80561714172363,107.61955680847169,105.71687062581378,105.63327051798504,105.42601420084637,104.98060073852541,104.43489176432293,112.99006360371908,113.56643193562826,114.05133641560872,114.46870307922363,114.90614636739096,869500.0,811060.0,820520.0,870360.0,809400.0,838910.0,808410.0,763400.0,761430.0,738550.0,761060.0,768950.0,763400.0,799925.0,806090.0,925080.0,925530.0,937443.3333333335,955806.6666666665,968703.3333333335,1005970.0,996700.0,990235.0,986976.6666666665,981391.6666666665,0
2020-05-14,103.4241559951502,104.06775700664049,100.33293977153852,102.89757537841795,1054700,107.44761352539062,107.95176467895507,107.44712524414062,106.16061833699543,111.77249743143715,907620.0,888990.0,781975.0,870190.0,1020308.3333333335,105.4037094116211,106.03754425048828,110.20143127441406,112.69780731201172,110.92303466796876,109.05270538330078,109.42716064453127,110.1429214477539,109.61439208984378,108.45591583251955,108.57585906982422,109.02345123291016,109.35597763061523,109.12876739501955,108.23748245239258,107.58315811157226,107.67530937194825,107.93274803161621,107.8040283203125,107.80561714172363,105.91141637166339,105.71687062581378,105.63327051798504,105.42601420084637,104.98060073852541,112.3934674580892,112.99006360371908,113.56643193562826,114.05133641560872,114.46870307922363,881680.0,869500.0,811060.0,820520.0,870360.0,845540.0,838910.0,808410.0,763400.0,761430.0,758945.0,761060.0,768950.0,763400.0,799925.0,877526.6666666665,925080.0,925530.0,937443.3333333335,955806.6666666665,1010800.0,1005970.0,996700.0,990235.0,986976.6666666665,0
2020-05-15,102.06869820620592,104.39930039100102,99.68934310494804,104.21402740478516,1782800,105.75085754394532,107.68262481689452,107.1238639831543,106.5983388264974,111.13046391805011,1144540.0,982530.0,838990.0,879113.3333333335,1040711.6666666665,102.89757537841795,105.4037094116211,106.03754425048828,110.20143127441406,112.69780731201172,107.44761352539062,109.05270538330078,109.42716064453127,110.1429214477539,109.61439208984378,107.95176467895507,108.57585906982422,109.02345123291016,109.35597763061523,109.12876739501955,107.44712524414062,107.58315811157226,107.67530937194825,107.93274803161621,107.8040283203125,106.16061833699543,105.91141637166339,105.71687062581378,105.63327051798504,105.42601420084637,111.77249743143715,112.3934674580892,112.99006360371908,113.56643193562826,114.05133641560872,907620.0,881680.0,869500.0,811060.0,820520.0,888990.0,845540.0,838910.0,808410.0,763400.0,781975.0,758945.0,761060.0,768950.0,763400.0,870190.0,877526.6666666665,925080.0,925530.0,937443.3333333335,1020308.3333333335,1010800.0,1005970.0,996700.0,990235.0,1
2020-05-18,108.91424092032824,112.69781103754325,108.91424092032824,111.51788330078124,914000,106.01414794921877,108.07853469848631,107.41007041931152,107.27758839925129,110.60903371175131,1141380.0,976220.0,855005.0,873580.0,1044226.6666666665,104.21402740478516,102.89757537841795,105.4037094116211,106.03754425048828,110.20143127441406,105.75085754394532,107.44761352539062,109.05270538330078,109.42716064453127,110.1429214477539,107.68262481689452,107.95176467895507,108.57585906982422,109.02345123291016,109.35597763061523,107.1238639831543,107.44712524414062,107.58315811157226,107.67530937194825,107.93274803161621,106.5983388264974,106.16061833699543,105.91141637166339,105.71687062581378,105.63327051798504,111.13046391805011,111.77249743143715,112.3934674580892,112.99006360371908,113.56643193562826,1144540.0,907620.0,881680.0,869500.0,811060.0,982530.0,888990.0,845540.0,838910.0,808410.0,838990.0,781975.0,758945.0,761060.0,768950.0,879113.3333333335,870190.0,877526.6666666665,925080.0,925530.0,1040711.6666666665,1020308.3333333335,1010800.0,1005970.0,996700.0,0
2020-05-19,110.82552054870668,112.00544819146705,108.06585119657728,108.3583984375,636800,106.47831878662107,107.95273971557616,107.58462181091309,107.49814478556317,110.06490325927734,1043500.0,956500.0,842405.0,856670.0,1042703.3333333335,111.51788330078124,104.21402740478516,102.89757537841795,105.4037094116211,106.03754425048828,106.01414794921877,105.75085754394532,107.44761352539062,109.05270538330078,109.42716064453127,108.07853469848631,107.68262481689452,107.95176467895507,108.57585906982422,109.02345123291016,107.41007041931152,107.1238639831543,107.44712524414062,107.58315811157226,107.67530937194825,107.27758839925129,106.5983388264974,106.16061833699543,105.91141637166339,105.71687062581378,110.60903371175131,111.13046391805011,111.77249743143715,112.3934674580892,112.99006360371908,1141380.0,1144540.0,907620.0,881680.0,869500.0,976220.0,982530.0,888990.0,845540.0,838910.0,855005.0,838990.0,781975.0,758945.0,761060.0,873580.0,879113.3333333335,870190.0,877526.6666666665,925080.0,1044226.6666666665,1040711.6666666665,1020308.3333333335,1010800.0,1005970.0,0
2020-05-20,109.26528016299744,109.84061361591115,107.22721802281431,108.7191925048828,734200,107.14141540527343,108.09706039428713,107.73966979980469,107.77872467041016,109.57252858479818,1024500.0,953090.0,845820.0,855090.0,1041190.0,108.3583984375,111.51788330078124,104.21402740478516,102.89757537841795,105.4037094116211,106.47831878662107,106.01414794921877,105.75085754394532,107.44761352539062,109.05270538330078,107.95273971557616,108.07853469848631,107.68262481689452,107.95176467895507,108.57585906982422,107.58462181091309,107.41007041931152,107.1238639831543,107.44712524414062,107.58315811157226,107.49814478556317,107.27758839925129,106.5983388264974,106.16061833699543,105.91141637166339,110.06490325927734,110.60903371175131,111.13046391805011,111.77249743143715,112.3934674580892,1043500.0,1141380.0,1144540.0,907620.0,881680.0,956500.0,976220.0,982530.0,888990.0,845540.0,842405.0,855005.0,838990.0,781975.0,758945.0,856670.0,873580.0,879113.3333333335,870190.0,877526.6666666665,1042703.3333333335,1044226.6666666665,1040711.6666666665,1020308.3333333335,1010800.0,1
2020-05-21,108.69970705716369,111.61539637567185,108.69970705716369,110.99130249023438,735700,108.76016082763672,108.1038871765137,108.17068481445312,107.90504048665363,109.1301025390625,960700.0,934160.0,847795.0,844670.0,1039421.6666666665,108.7191925048828,108.3583984375,111.51788330078124,104.21402740478516,102.89757537841795,107.14141540527343,106.47831878662107,106.01414794921877,105.75085754394532,107.44761352539062,108.09706039428713,107.95273971557616,108.07853469848631,107.68262481689452,107.95176467895507,107.73966979980469,107.58462181091309,107.41007041931152,107.1238639831543,107.44712524414062,107.77872467041016,107.49814478556317,107.27758839925129,106.5983388264974,106.16061833699543,109.57252858479818,110.06490325927734,110.60903371175131,111.13046391805011,111.77249743143715,1024500.0,1043500.0,1141380.0,1144540.0,907620.0,953090.0,956500.0,976220.0,982530.0,888990.0,845820.0,842405.0,855005.0,838990.0,781975.0,855090.0,856670.0,873580.0,879113.3333333335,870190.0,1041190.0,1042703.3333333335,1044226.6666666665,1040711.6666666665,1020308.3333333335,1
2020-05-22,111.24483857071341,111.85917887253305,109.83087010492676,111.43986511230469,430700,110.20532836914064,107.97809295654295,108.55343017578123,107.86204986572264,108.82593765258791,690280.0,917410.0,840405.0,814736.6666666665,1028720.0,110.99130249023438,108.7191925048828,108.3583984375,111.51788330078124,104.21402740478516,108.76016082763672,107.14141540527343,106.47831878662107,106.01414794921877,105.75085754394532,108.1038871765137,108.09706039428713,107.95273971557616,108.07853469848631,107.68262481689452,108.17068481445312,107.73966979980469,107.58462181091309,107.41007041931152,107.1238639831543,107.90504048665363,107.77872467041016,107.49814478556317,107.27758839925129,106.5983388264974,109.1301025390625,109.57252858479818,110.06490325927734,110.60903371175131,111.13046391805011,960700.0,1024500.0,1043500.0,1141380.0,1144540.0,934160.0,953090.0,956500.0,976220.0,982530.0,847795.0,845820.0,842405.0,855005.0,838990.0,844670.0,855090.0,856670.0,873580.0,879113.3333333335,1039421.6666666665,1041190.0,1042703.3333333335,1044226.6666666665,1040711.6666666665,0
2020-05-26,115.14543510313982,116.23759569834766,113.11712622663087,113.89724731445312,586500,110.681201171875,108.34767456054688,108.85182609558106,108.07105687459308,108.6422955830892,624780.0,883080.0,845745.0,806993.3333333335,1008190.0,111.43986511230469,110.99130249023438,108.7191925048828,108.3583984375,111.51788330078124,110.20532836914064,108.76016082763672,107.14141540527343,106.47831878662107,106.01414794921877,107.97809295654295,108.1038871765137,108.09706039428713,107.95273971557616,108.07853469848631,108.55343017578123,108.17068481445312,107.73966979980469,107.58462181091309,107.41007041931152,107.86204986572264,107.90504048665363,107.77872467041016,107.49814478556317,107.27758839925129,108.82593765258791,109.1301025390625,109.57252858479818,110.06490325927734,110.60903371175131,690280.0,960700.0,1024500.0,1043500.0,1141380.0,917410.0,934160.0,953090.0,956500.0,976220.0,840405.0,847795.0,845820.0,842405.0,855005.0,814736.6666666665,844670.0,855090.0,856670.0,873580.0,1028720.0,1039421.6666666665,1041190.0,1042703.3333333335,1044226.6666666665,1
2020-05-27,116.64716005841434,116.87143984295705,111.20583459638264,113.97525024414062,843400,111.80457153320313,109.14144515991212,109.08244819641114,108.16402130126951,108.36105931599936,666100.0,854800.0,846855.0,792306.6666666665,1005690.0,113.89724731445312,111.43986511230469,110.99130249023438,108.7191925048828,108.3583984375,110.681201171875,110.20532836914064,108.76016082763672,107.14141540527343,106.47831878662107,108.34767456054688,107.97809295654295,108.1038871765137,108.09706039428713,107.95273971557616,108.85182609558106,108.55343017578123,108.17068481445312,107.73966979980469,107.58462181091309,108.07105687459308,107.86204986572264,107.90504048665363,107.77872467041016,107.49814478556317,108.6422955830892,108.82593765258791,109.1301025390625,109.57252858479818,110.06490325927734,624780.0,690280.0,960700.0,1024500.0,1043500.0,883080.0,917410.0,934160.0,953090.0,956500.0,845745.0,840405.0,847795.0,845820.0,842405.0,806993.3333333335,814736.6666666665,844670.0,855090.0,856670.0,1008190.0,1028720.0,1039421.6666666665,1041190.0,1042703.3333333335,1
2020-05-28,115.25268973598612,115.25268973598612,111.84941947647384,114.7358627319336,602800,113.00790557861328,110.07466049194336,109.32525978088378,108.4136589050293,108.06238034566245,639820.0,832160.0,838850.0,783350.0,996053.3333333335,113.97525024414062,113.89724731445312,111.43986511230469,110.99130249023438,108.7191925048828,111.80457153320313,110.681201171875,110.20532836914064,108.76016082763672,107.14141540527343,109.14144515991212,108.34767456054688,107.97809295654295,108.1038871765137,108.09706039428713,109.08244819641114,108.85182609558106,108.55343017578123,108.17068481445312,107.73966979980469,108.16402130126951,108.07105687459308,107.86204986572264,107.90504048665363,107.77872467041016,108.36105931599936,108.6422955830892,108.82593765258791,109.1301025390625,109.57252858479818,666100.0,624780.0,690280.0,960700.0,1024500.0,854800.0,883080.0,917410.0,934160.0,953090.0,846855.0,845745.0,840405.0,847795.0,845820.0,792306.6666666665,806993.3333333335,814736.6666666665,844670.0,855090.0,1005690.0,1008190.0,1028720.0,1039421.6666666665,1041190.0,0
