Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,28.52414705053212,28.553393256642828,27.66627693176269,27.66627693176269,4048300,28.77370834350586,29.04569206237793,28.823897171020512,28.509198824564614,27.39591588973999,2903720.0,2744900.0,2846020.0,2825060.0,3160415.0,28.51439666748047,29.12855339050293,29.294279098510746,29.26503562927246,29.450254440307607,29.130503845214843,29.317675399780274,29.378116607666016,29.33522300720215,29.31767578125,29.189970397949214,29.223115348815924,29.199684715271,29.15193748474121,29.0790433883667,28.838832473754888,28.82055768966675,28.77689895629883,28.718661975860595,28.6681791305542,28.47882321675619,28.423726272583014,28.345253435770672,28.26028836568197,28.168554242451982,27.361691093444826,27.314782937367763,27.25457356770833,27.18934345245361,27.12201948165893,2642260.0,2762560.0,2380580.0,2435320.0,2586080.0,2561440.0,2519190.0,2413730.0,2521900.0,2767220.0,2770965.0,2770965.0,2752940.0,2758360.0,2810885.0,2777880.0,2778060.0,2805770.0,2837046.666666666,2932176.666666666,3156410.0,3271678.333333333,3277366.666666666,3322298.333333333,3388718.333333333,1
2020-02-26,26.964387256232605,28.47540605252793,25.84330861452497,27.0521240234375,10578000,28.33112602233887,28.833174514770512,28.767122173309325,28.51200415293376,27.418775463104247,4716980.0,3576150.0,3264650.0,3073413.333333333,3241711.666666666,27.66627693176269,28.51439666748047,29.12855339050293,29.294279098510746,29.26503562927246,28.77370834350586,29.130503845214843,29.317675399780274,29.378116607666016,29.33522300720215,29.04569206237793,29.189970397949214,29.223115348815924,29.199684715271,29.15193748474121,28.823897171020512,28.838832473754888,28.82055768966675,28.77689895629883,28.718661975860595,28.509198824564614,28.47882321675619,28.423726272583014,28.345253435770672,28.26028836568197,27.39591588973999,27.361691093444826,27.314782937367763,27.25457356770833,27.18934345245361,2903720.0,2642260.0,2762560.0,2380580.0,2435320.0,2744900.0,2561440.0,2519190.0,2413730.0,2521900.0,2846020.0,2770965.0,2770965.0,2752940.0,2758360.0,2825060.0,2777880.0,2778060.0,2805770.0,2837046.666666666,3160415.0,3156410.0,3271678.333333333,3277366.666666666,3322298.333333333,1
2020-02-27,27.00338156471172,28.00747720667838,26.613439559936523,26.613439559936523,6725600,27.794958114624023,28.58653736114502,28.68502521514893,28.489861551920573,27.43561429977417,5662360.0,4021470.0,3485760.0,3200836.666666666,3318835.0,27.0521240234375,27.66627693176269,28.51439666748047,29.12855339050293,29.294279098510746,28.33112602233887,28.77370834350586,29.130503845214843,29.317675399780274,29.378116607666016,28.833174514770512,29.04569206237793,29.189970397949214,29.223115348815924,29.199684715271,28.767122173309325,28.823897171020512,28.838832473754888,28.82055768966675,28.77689895629883,28.51200415293376,28.509198824564614,28.47882321675619,28.423726272583014,28.345253435770672,27.418775463104247,27.39591588973999,27.361691093444826,27.314782937367763,27.25457356770833,4716980.0,2903720.0,2642260.0,2762560.0,2380580.0,3576150.0,2744900.0,2561440.0,2519190.0,2413730.0,3264650.0,2846020.0,2770965.0,2770965.0,2752940.0,3073413.333333333,2825060.0,2777880.0,2778060.0,2805770.0,3241711.666666666,3160415.0,3156410.0,3271678.333333333,3277366.666666666,0
2020-02-28,26.36972706094289,26.86690144970245,25.55085181585433,26.34048271179199,12727800,27.237343978881835,28.27750968933105,28.593636322021485,28.442164611816413,27.45225976308187,7460880.0,5111720.0,3961355.0,3516716.666666666,3460723.333333333,26.613439559936523,27.0521240234375,27.66627693176269,28.51439666748047,29.12855339050293,27.794958114624023,28.33112602233887,28.77370834350586,29.130503845214843,29.317675399780274,28.58653736114502,28.833174514770512,29.04569206237793,29.189970397949214,29.223115348815924,28.68502521514893,28.767122173309325,28.823897171020512,28.838832473754888,28.82055768966675,28.489861551920573,28.51200415293376,28.509198824564614,28.47882321675619,28.423726272583014,27.43561429977417,27.418775463104247,27.39591588973999,27.361691093444826,27.314782937367763,5662360.0,4716980.0,2903720.0,2642260.0,2762560.0,4021470.0,3576150.0,2744900.0,2561440.0,2519190.0,3485760.0,3264650.0,2846020.0,2770965.0,2770965.0,3200836.666666666,3073413.333333333,2825060.0,2777880.0,2778060.0,3318835.0,3241711.666666666,3160415.0,3156410.0,3271678.333333333,0
2020-03-02,26.340481144864693,27.841751098632816,26.21374944147873,27.84175109863281,7194600,27.102814865112304,28.11665935516357,28.567146968841552,28.439670117696128,27.490215810139976,8254860.0,5448560.0,4135465.0,3672956.666666666,3527641.666666666,26.34048271179199,26.613439559936523,27.0521240234375,27.66627693176269,28.51439666748047,27.237343978881835,27.794958114624023,28.33112602233887,28.77370834350586,29.130503845214843,28.27750968933105,28.58653736114502,28.833174514770512,29.04569206237793,29.189970397949214,28.593636322021485,28.68502521514893,28.767122173309325,28.823897171020512,28.838832473754888,28.442164611816413,28.489861551920573,28.51200415293376,28.509198824564614,28.47882321675619,27.45225976308187,27.43561429977417,27.418775463104247,27.39591588973999,27.361691093444826,7460880.0,5662360.0,4716980.0,2903720.0,2642260.0,5111720.0,4021470.0,3576150.0,2744900.0,2561440.0,3961355.0,3485760.0,3264650.0,2846020.0,2770965.0,3516716.666666666,3200836.666666666,3073413.333333333,2825060.0,2777880.0,3460723.333333333,3318835.0,3241711.666666666,3160415.0,3156410.0,1
2020-03-03,27.861247920405148,28.36817100337061,27.43231286102043,27.66627693176269,4823100,27.102814865112304,27.938261604309087,28.50865249633789,28.42487328847249,27.52379528681437,8409820.0,5656770.0,4211995.0,3759513.333333334,3554041.666666666,27.84175109863281,26.34048271179199,26.613439559936523,27.0521240234375,27.66627693176269,27.102814865112304,27.237343978881835,27.794958114624023,28.33112602233887,28.77370834350586,28.11665935516357,28.27750968933105,28.58653736114502,28.833174514770512,29.04569206237793,28.567146968841552,28.593636322021485,28.68502521514893,28.767122173309325,28.823897171020512,28.439670117696128,28.442164611816413,28.489861551920573,28.51200415293376,28.509198824564614,27.490215810139976,27.45225976308187,27.43561429977417,27.418775463104247,27.39591588973999,8254860.0,7460880.0,5662360.0,4716980.0,2903720.0,5448560.0,5111720.0,4021470.0,3576150.0,2744900.0,4135465.0,3961355.0,3485760.0,3264650.0,2846020.0,3672956.666666666,3516716.666666666,3200836.666666666,3073413.333333333,2825060.0,3527641.666666666,3460723.333333333,3318835.0,3241711.666666666,3160415.0,0
2020-03-04,28.026974754139825,29.12855590026173,27.98797980980496,29.109060287475586,3591600,27.514202117919922,27.922664070129393,28.537300777435302,28.45332934061686,27.57900120417277,7012540.0,5864760.0,4193330.0,3793826.666666666,3559881.666666666,27.66627693176269,27.84175109863281,26.34048271179199,26.613439559936523,27.0521240234375,27.102814865112304,27.102814865112304,27.237343978881835,27.794958114624023,28.33112602233887,27.938261604309087,28.11665935516357,28.27750968933105,28.58653736114502,28.833174514770512,28.50865249633789,28.567146968841552,28.593636322021485,28.68502521514893,28.767122173309325,28.42487328847249,28.439670117696128,28.442164611816413,28.489861551920573,28.51200415293376,27.52379528681437,27.490215810139976,27.45225976308187,27.43561429977417,27.418775463104247,8409820.0,8254860.0,7460880.0,5662360.0,4716980.0,5656770.0,5448560.0,5111720.0,4021470.0,3576150.0,4211995.0,4135465.0,3961355.0,3485760.0,3264650.0,3759513.333333334,3672956.666666666,3516716.666666666,3200836.666666666,3073413.333333333,3554041.666666666,3527641.666666666,3460723.333333333,3318835.0,3241711.666666666,1
2020-03-05,28.641129104761433,29.343023199614983,28.45590870473616,28.88484191894531,4713400,27.96848258972168,27.881720352172852,28.540702533721923,28.47850608825684,27.628050200144447,6610100.0,6136230.0,4274980.0,3880703.333333334,3583190.0,29.109060287475586,27.66627693176269,27.84175109863281,26.34048271179199,26.613439559936523,27.514202117919922,27.102814865112304,27.102814865112304,27.237343978881835,27.794958114624023,27.922664070129393,27.938261604309087,28.11665935516357,28.27750968933105,28.58653736114502,28.537300777435302,28.50865249633789,28.567146968841552,28.593636322021485,28.68502521514893,28.45332934061686,28.42487328847249,28.439670117696128,28.442164611816413,28.489861551920573,27.57900120417277,27.52379528681437,27.490215810139976,27.45225976308187,27.43561429977417,7012540.0,8409820.0,8254860.0,7460880.0,5662360.0,5864760.0,5656770.0,5448560.0,5111720.0,4021470.0,4193330.0,4211995.0,4135465.0,3961355.0,3485760.0,3793826.666666666,3759513.333333334,3672956.666666666,3516716.666666666,3200836.666666666,3559881.666666666,3554041.666666666,3527641.666666666,3460723.333333333,3318835.0,1
2020-03-06,28.12445822775733,28.884840993648965,27.80275739771521,28.7191162109375,6804000,28.44420928955078,27.840776634216308,28.531945991516114,28.493964004516602,27.675627740224204,5425340.0,6443110.0,4481150.0,3995013.333333334,3655093.333333334,28.88484191894531,29.109060287475586,27.66627693176269,27.84175109863281,26.34048271179199,27.96848258972168,27.514202117919922,27.102814865112304,27.102814865112304,27.237343978881835,27.881720352172852,27.922664070129393,27.938261604309087,28.11665935516357,28.27750968933105,28.540702533721923,28.537300777435302,28.50865249633789,28.567146968841552,28.593636322021485,28.47850608825684,28.45332934061686,28.42487328847249,28.439670117696128,28.442164611816413,27.628050200144447,27.57900120417277,27.52379528681437,27.490215810139976,27.45225976308187,6610100.0,7012540.0,8409820.0,8254860.0,7460880.0,6136230.0,5864760.0,5656770.0,5448560.0,5111720.0,4274980.0,4193330.0,4211995.0,4135465.0,3961355.0,3880703.333333334,3793826.666666666,3759513.333333334,3672956.666666666,3516716.666666666,3583190.0,3559881.666666666,3554041.666666666,3527641.666666666,3460723.333333333,0
2020-03-09,27.315330267739743,27.77350964890145,26.174754322874087,26.99362945556641,7440100,28.2745849609375,27.688699913024898,28.43933515548706,28.45545495351156,27.689929898579923,5474440.0,6864650.0,4713045.0,4135526.666666666,3705945.0,28.7191162109375,28.88484191894531,29.109060287475586,27.66627693176269,27.84175109863281,28.44420928955078,27.96848258972168,27.514202117919922,27.102814865112304,27.102814865112304,27.840776634216308,27.881720352172852,27.922664070129393,27.938261604309087,28.11665935516357,28.531945991516114,28.540702533721923,28.537300777435302,28.50865249633789,28.567146968841552,28.493964004516602,28.47850608825684,28.45332934061686,28.42487328847249,28.439670117696128,27.675627740224204,27.628050200144447,27.57900120417277,27.52379528681437,27.490215810139976,5425340.0,6610100.0,7012540.0,8409820.0,8254860.0,6443110.0,6136230.0,5864760.0,5656770.0,5448560.0,4481150.0,4274980.0,4193330.0,4211995.0,4135465.0,3995013.333333334,3880703.333333334,3793826.666666666,3759513.333333334,3672956.666666666,3655093.333333334,3583190.0,3559881.666666666,3554041.666666666,3527641.666666666,0
2020-03-10,27.208097423499694,27.90024275713883,26.418468455286483,27.802757263183594,7176100,28.30188102722168,27.702347946166988,28.37402000427246,28.45004742940267,27.719492149353034,5945040.0,7177430.0,4961165.0,4289823.333333333,3763150.0,26.99362945556641,28.7191162109375,28.88484191894531,29.109060287475586,27.66627693176269,28.2745849609375,28.44420928955078,27.96848258972168,27.514202117919922,27.102814865112304,27.688699913024898,27.840776634216308,27.881720352172852,27.922664070129393,27.938261604309087,28.43933515548706,28.531945991516114,28.540702533721923,28.537300777435302,28.50865249633789,28.45545495351156,28.493964004516602,28.47850608825684,28.45332934061686,28.42487328847249,27.689929898579923,27.675627740224204,27.628050200144447,27.57900120417277,27.52379528681437,5474440.0,5425340.0,6610100.0,7012540.0,8409820.0,6864650.0,6443110.0,6136230.0,5864760.0,5656770.0,4713045.0,4481150.0,4274980.0,4193330.0,4211995.0,4135526.666666666,3995013.333333334,3880703.333333334,3793826.666666666,3759513.333333334,3705945.0,3655093.333333334,3583190.0,3559881.666666666,3554041.666666666,0
2020-03-11,27.188599973472385,27.344576020166702,26.087018911271077,26.4184684753418,4040000,27.76376266479492,27.638982391357427,28.236078453063964,28.39107557932536,27.729532210032144,6034720.0,6523630.0,5049890.0,4350976.666666667,3775826.666666666,27.802757263183594,26.99362945556641,28.7191162109375,28.88484191894531,29.109060287475586,28.30188102722168,28.2745849609375,28.44420928955078,27.96848258972168,27.514202117919922,27.702347946166988,27.688699913024898,27.840776634216308,27.881720352172852,27.922664070129393,28.37402000427246,28.43933515548706,28.531945991516114,28.540702533721923,28.537300777435302,28.45004742940267,28.45545495351156,28.493964004516602,28.47850608825684,28.45332934061686,27.719492149353034,27.689929898579923,27.675627740224204,27.628050200144447,27.57900120417277,5945040.0,5474440.0,5425340.0,6610100.0,7012540.0,7177430.0,6864650.0,6443110.0,6136230.0,5864760.0,4961165.0,4713045.0,4481150.0,4274980.0,4193330.0,4289823.333333333,4135526.666666666,3995013.333333334,3880703.333333334,3793826.666666666,3763150.0,3705945.0,3655093.333333334,3583190.0,3559881.666666666,0
2020-03-12,24.829461108929127,25.36563042157666,23.33793985995359,23.41592788696289,5799200,26.66997985839844,27.319231224060054,27.95288429260254,28.229760551452635,27.686141999562587,6251880.0,6430990.0,5226230.0,4467503.333333333,3815678.333333334,26.4184684753418,27.802757263183594,26.99362945556641,28.7191162109375,28.88484191894531,27.76376266479492,28.30188102722168,28.2745849609375,28.44420928955078,27.96848258972168,27.638982391357427,27.702347946166988,27.688699913024898,27.840776634216308,27.881720352172852,28.236078453063964,28.37402000427246,28.43933515548706,28.531945991516114,28.540702533721923,28.39107557932536,28.45004742940267,28.45545495351156,28.493964004516602,28.47850608825684,27.729532210032144,27.719492149353034,27.689929898579923,27.675627740224204,27.628050200144447,6034720.0,5945040.0,5474440.0,5425340.0,6610100.0,6523630.0,7177430.0,6864650.0,6443110.0,6136230.0,5049890.0,4961165.0,4713045.0,4481150.0,4274980.0,4350976.666666667,4289823.333333333,4135526.666666666,3995013.333333334,3880703.333333334,3775826.666666666,3763150.0,3705945.0,3655093.333333334,3583190.0,0
2020-03-13,24.527257365733384,24.55650357268751,22.83101640939959,24.54675483703613,3373600,25.835507583618163,27.13985843658447,27.708684062957765,28.109043693542482,27.656920305887862,5565800.0,5495570.0,5303645.0,4472760.0,3823636.666666666,23.41592788696289,26.4184684753418,27.802757263183594,26.99362945556641,28.7191162109375,26.66997985839844,27.76376266479492,28.30188102722168,28.2745849609375,28.44420928955078,27.319231224060054,27.638982391357427,27.702347946166988,27.688699913024898,27.840776634216308,27.95288429260254,28.236078453063964,28.37402000427246,28.43933515548706,28.531945991516114,28.229760551452635,28.39107557932536,28.45004742940267,28.45545495351156,28.493964004516602,27.686141999562587,27.729532210032144,27.719492149353034,27.689929898579923,27.675627740224204,6251880.0,6034720.0,5945040.0,5474440.0,5425340.0,6430990.0,6523630.0,7177430.0,6864650.0,6443110.0,5226230.0,5049890.0,4961165.0,4713045.0,4481150.0,4467503.333333333,4350976.666666667,4289823.333333333,4135526.666666666,3995013.333333334,3815678.333333334,3775826.666666666,3763150.0,3705945.0,3655093.333333334,1
